ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
126,I,55.197,S13,Teacher,1,0.28999999999999915,3.6346130000000016,293.8686179128353,1013.3400617684006
126,I,56.06399999999999,Teacher,S13,1,0.15400000000001057,7.328918000000016,309.39410703017603,2009.0526430529533
126,I,57.086000000000006,S13,S34,1,0.3329999999999913,28.397110000000055,332.92935062712627,999.787839721126
126,I,57.485,S34,S33,1,0.021999999999998465,0.4735099999999761,54.83793076876626,2492.633216762277
126,I,57.685,S33,S34,1,0.021999999999998465,0.30532800000000293,66.15945473626579,3007.2479425577453
126,I,57.729,S34,S33,1,0.02200000000000557,0.2754820000000109,63.37726627900577,2880.784830863169
126,I,57.773,S33,S32,1,0.7779999999999987,2.4310759999999902,83.08140838960301,106.7884426601583
126,I,58.596,S32,S34,1,0.1560000000000059,4.9972690000000455,147.8824534993925,947.9644455088904
126,I,58.773,S34,S44,1,0.06700000000000017,3.1453400000000045,173.94317955585376,2596.166859042587
126,I,59.129,S44,S43,1,0.33200000000000784,1.0816190000000176,73.76174882688181,222.17394224963877
126,I,59.484,S43,S24,1,0.15700000000000358,338.27253699999994,353.0984069264544,2249.034439021951
126,I,59.885,S24,Teacher,1,0.26600000000000534,52.72558599999999,412.02396773731505,1548.9622847267171
126,I,60.973,Teacher,S13,1,0.10999999999999943,5.6048660000000154,280.5530522254213,2550.482292958389
126,I,61.105,S13,S14,1,0.045000000000001705,1.4129560000000083,35.0787409266638,779.5275761480549
126,I,61.683,S14,S13,1,0.045000000000001705,0.0005039999999780775,69.4129251220549,1542.5094471567172
126,I,61.905,S13,Teacher,1,0.17799999999999727,5.153893000000011,313.5201316040168,1761.3490539551776
126,I,77.433,Teacher,PresentationBoard,1,0.020999999999986585,0.06800799999996343,224.6477000238373,10697.509524951467
126,I,77.831,PresentationBoard,Teacher,1,0.022999999999996135,0.14320399999999722,219.5175876621279,9544.242941833252
126,I,77.943,Teacher,S28,1,2.8659999999999997,65.118225,501.6962640981095,175.05103422823083
126,I,81.074,S28,Teacher,1,1.043999999999997,82.020862,466.01197253504125,446.3716212021481
126,I,82.60799999999999,Teacher,S11,1,0.4210000000000065,38.97082499999999,403.86872737190237,959.3081410258816
126,I,83.073,S11,S24,1,6.798000000000016,5.879502000000002,260.79520956298256,38.36352008869991
126,I,90.182,S24,Teacher,1,0.37699999999999534,31.153350999999986,375.454370418031,995.9001867852404
126,I,97.001,Teacher,S34,1,1.9549999999999983,262.54468499999996,569.7805933041244,291.44787381285164
126,I,99.711,S34,Teacher,1,1.1980000000000075,262.69825800000007,570.392033045694,476.1202279179386
126,I,103.087,Teacher,PresentationBoard,1,0.35499999999998977,1.3357310000000098,254.64435745957536,717.3080491819231
126,I,103.666,PresentationBoard,Teacher,1,0.10900000000000887,0.21543099999996684,234.2675790821257,2149.2438447899694
126,I,111.15,Teacher,S12,1,0.1559999999999917,15.00732400000004,297.3838809115249,1906.3069289201328
126,I,111.329,S12,S13,1,0.06500000000001194,2.511039000000011,71.63454041173152,1102.069852487975
126,I,113.705,S13,S14,1,0.02200000000000557,0.024443999999988364,62.04391790498083,2820.178086589324
126,I,114.016,S14,Teacher,1,0.9110000000000014,15.888648000000018,269.89178588093415,296.25882094504254
126,I,119.192,Teacher,S14,1,0.6880000000000024,9.489859999999993,229.31495800099913,333.30662500145104
126,I,119.902,S14,Teacher,1,0.17799999999999727,2.031105000000025,207.39132006426883,1165.1197756419776
126,I,125.344,Teacher,S34,1,0.5550000000000068,285.632507,557.8782732335075,1005.1860778981993
126,I,126.699,S34,S24,1,0.17799999999999727,5.668335000000013,169.14303318197884,950.2417594493339
126,I,126.922,S24,S23,1,1.288000000000011,348.883911,68.77279005537001,53.39502333491415
126,I,128.41,S23,S32,1,0.13300000000000978,0.8762509999999679,182.05314770143357,1368.8206594091744
126,I,128.566,S32,S34,1,0.02199999999999136,0.19978299999991123,142.54942579680915,6479.519354402961
126,I,128.61,S34,S32,1,0.02199999999999136,0.15863000000001648,141.02541285172683,6410.246038717373
126,I,128.69899999999998,S32,S34,1,0.02200000000001978,0.07923899999997275,140.1516410071605,6370.529136683385
126,I,128.986,S34,S13,1,3.066000000000031,24.66563400000001,324.51073253438017,105.84172620168849
126,I,132.07399999999998,S13,Teacher,1,5.687000000000012,51.39116700000005,294.92269573059315,51.859098950341576
126,I,148.6,Teacher,S14,1,0.6899999999999977,5.6794280000000015,225.94073848910026,327.45034563637824
126,I,150.8,S14,S13,1,0.11099999999999,0.8360670000000141,55.476102792103205,499.78470983881266
126,I,151.31,S13,S12,1,0.08799999999999386,2.257279000000011,82.458974247804,937.0337982705653
126,I,151.623,S12,S23,1,0.0660000000000025,2.3069760000000485,182.71445170538647,2768.4007834148415
126,I,151.733,S23,S24,1,0.02199999999999136,0.5712890000000073,56.812576169365876,2582.3898258812815
126,I,151.91,S24,S22,1,0.022999999999996135,0.6228790000000117,125.47378405069327,5455.38191524845
126,I,152.066,S22,S23,1,0.02199999999999136,0.03668199999998478,53.22439205852895,2419.2905481159023
126,I,152.244,S23,S24,1,0.02199999999999136,0.047852000000006,71.86972041826795,3266.8054735589167
126,I,152.755,S24,S16,1,0.2880000000000109,32.40207699999999,353.9097362548818,1228.8532508849596
126,I,154.376,S16,Teacher,1,0.8880000000000052,28.573219999999992,284.26297522892423,320.1159630956335
126,I,155.487,Teacher,S14,1,0.08799999999999386,0.8151239999999689,234.07967922696747,2659.9963548520886
126,I,155.93,S14,S16,1,0.3569999999999993,11.984038999999996,259.0108546354767,725.520601219824
126,I,157.042,S16,Teacher,1,1.641999999999996,3.1342240000000174,266.4592079737534,162.27722775502684
126,I,170.146,Teacher,PresentationBoard,1,0.02200000000001978,0.0028609999999957836,250.1898024880311,11372.263749445734
126,I,170.213,PresentationBoard,Teacher,1,0.02200000000001978,0.006766999999967993,252.24323806397666,11465.601730170449
126,I,173.368,Teacher,PresentationBoard,1,0.02199999999999136,0.03310400000000868,243.17728283291595,11053.512856045974
126,I,174.65599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.02108799999999178,243.40465636671783,11063.848016659043
126,I,176.565,Teacher,PresentationBoard,1,0.022999999999996135,0.014107000000024073,218.92312872101928,9518.39690091548
126,I,177.321,PresentationBoard,S28,1,0.7099999999999795,60.466899999999995,639.1118815379667,900.157579630965
126,I,178.477,S28,S37,1,0.2879999999999825,28.498036,167.83557795056453,582.7624234394956
126,I,180.542,S37,S13,1,1.1980000000000075,177.161953,569.3201610561495,475.2255100635608
126,I,181.786,S13,S33,1,0.532999999999987,319.177933,352.0864377308505,660.5749300766587
126,I,182.341,S33,S34,1,0.02199999999999136,0.4203799999999944,49.121839358883946,2232.8108799501474
126,I,182.475,S34,S33,1,0.15500000000000114,0.5078430000000083,65.02934289226673,419.5441476920403
126,I,182.674,S33,Teacher,1,0.688999999999993,286.883896,586.8031645287881,851.6736785613848
126,I,185.074,Teacher,PresentationBoard,1,0.02199999999999136,0.03974900000000048,219.4900240238722,9976.81927381629
126,I,185.963,PresentationBoard,Teacher,1,0.021000000000015007,0.0569150000000036,224.36434959903946,10684.016647565673
126,I,189.249,Teacher,PresentationBoard,1,0.02199999999999136,0.03833099999997103,235.0439080448587,10683.814002043227
126,I,189.472,PresentationBoard,S16,1,0.02200000000001978,0.009757999999976619,434.8981154362479,19768.09615617531
126,I,189.981,S16,Teacher,1,1.335000000000008,3.467765000000014,271.9259833815077,203.6898751921394
126,I,195.247,Teacher,PresentationBoard,1,0.6659999999999968,0.6701270000000079,272.6435283039009,409.3746671229763
126,I,195.936,PresentationBoard,S16,1,0.020999999999986585,0.0775069999999971,432.3924145796269,20590.114979995386
126,I,196.268,S16,PresentationBoard,1,0.022999999999996135,0.0231470000000229,439.76026915240993,19120.011702281907
126,I,196.313,PresentationBoard,Teacher,1,0.06700000000000728,0.0979159999999979,237.14574908692754,3539.4887923418178
126,I,204.642,Teacher,S14,1,0.4240000000000066,2.8230819999999994,240.88780500888785,568.1316155869908
126,I,205.132,S14,Teacher,1,0.3329999999999984,10.769759999999991,238.63400817779512,716.6186431765653
126,I,206.286,Teacher,PresentationBoard,1,0.02199999999999136,0.04358700000000226,240.5549628089182,10934.316491318757
126,I,207.109,PresentationBoard,Teacher,1,0.02199999999999136,0.2146380000000363,217.97572355425274,9907.987434288107
126,I,208.419,Teacher,S14,1,0.3329999999999984,18.680282999999974,245.60998396034313,737.5675194004333
126,I,209.041,S14,Teacher,1,0.2669999999999959,9.672447000000005,248.13172168830002,929.33229096743
126,I,209.819,Teacher,PresentationBoard,1,0.02200000000001978,0.8753590000000031,222.33799025357766,10106.272284244444
126,I,210.13,PresentationBoard,S16,1,0.02199999999999136,1.2065049999999928,435.7411674664215,19806.41670302694
126,I,210.573,S16,PresentationBoard,1,0.06699999999997885,2.0166550000000143,437.45083347617475,6529.1169175569075
126,I,211.04,PresentationBoard,Teacher,1,2.087999999999994,11.260399000000007,248.3281238100107,118.93109377874111
126,I,215.393,Teacher,PresentationBoard,1,0.88900000000001,1.976157999999998,236.92010742442258,266.5018081264566
126,I,216.948,PresentationBoard,S16,1,0.022999999999996135,0.051460000000020045,434.5446387403715,18893.245162628024
126,I,217.17,S16,PresentationBoard,1,0.023000000000024556,0.006775000000004638,435.48209052841656,18934.003935997895
126,I,219.36900000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.019889999999975316,244.60195823827743,11118.27082903134
126,I,219.681,Teacher,PresentationBoard,1,0.022999999999996135,0.0262299999999982,247.1352890746281,10745.012568463897
126,I,220.392,PresentationBoard,Teacher,1,0.02199999999999136,0.0680009999999811,243.0696866353351,11048.622119792299
126,I,223.746,Teacher,PresentationBoard,1,0.02199999999999136,0.20550499999998806,206.82058049188433,9400.935476907525
126,I,224.1,PresentationBoard,Teacher,1,0.022999999999996135,0.45488699999998516,210.82934469850252,9166.49324776252
126,I,224.167,Teacher,PresentationBoard,1,0.022999999999996135,0.6954729999999927,211.4294843795444,9192.58627737304
126,I,224.3,PresentationBoard,Teacher,1,0.02199999999999136,0.17377500000000623,215.02177186740877,9773.716903067874
126,I,224.901,Teacher,PresentationBoard,1,0.02199999999999136,1.2189329999999643,214.9849836128096,9772.044709677002
126,I,228.21,PresentationBoard,S16,1,0.02199999999999136,1.5716859999999997,435.15680905278276,19779.85495695244
126,I,228.277,S16,S28,1,0.31100000000000705,44.29341299999999,240.3231981020559,772.743402257397
126,I,228.721,S28,S16,1,0.5559999999999832,43.33021099999998,224.41481084812568,403.6237605182239
126,I,229.344,S16,PresentationBoard,1,0.02200000000001978,1.9553760000000011,440.2768347097085,20012.583395877846
126,I,231.12,PresentationBoard,Teacher,1,0.02199999999999136,0.023589999999984457,209.40108929993653,9518.231331819035
126,I,236.873,Teacher,S14,1,0.2880000000000109,18.12406999999999,204.9664670427824,711.6891216763008
126,I,237.251,S14,S11,1,0.11099999999999,9.231902999999988,210.99255064812124,1900.8337896228852
126,I,237.429,S11,S12,1,0.0660000000000025,0.5749969999999962,70.50060961438562,1068.1910547633781
126,I,237.717,S12,S14,1,0.044999999999987494,0.6665339999999844,131.98237697889823,2932.941710642998
126,I,237.961,S14,PresentationBoard,1,0.2230000000000132,19.435784000000012,442.17317567781066,1982.839352815177
126,I,238.228,PresentationBoard,Teacher,1,0.022999999999996135,1.6954580000000021,216.18281375955863,9399.252772156302
126,I,238.384,Teacher,PresentationBoard,1,0.023000000000024556,1.140876999999989,212.81817949367013,9252.964325801866
126,I,238.428,PresentationBoard,Teacher,1,0.022999999999996135,0.9038850000000025,221.3920595256298,9625.74171850726
126,I,238.49400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.5373230000000149,220.33246278068063,9579.672294825648
126,I,238.672,PresentationBoard,Teacher,1,0.022999999999996135,0.35995500000001357,216.070141231962,9394.353966608622
126,I,239.406,Teacher,PresentationBoard,1,0.022999999999996135,0.1724850000000231,219.69690355806108,9552.039285134695
126,I,239.473,PresentationBoard,S16,1,0.021000000000015007,0.2001730000000066,438.6018589039495,20885.80280493505
126,I,240.271,S16,PresentationBoard,1,0.023000000000024556,0.45807700000000295,436.18691070801293,18964.64829163249
126,I,245.27,PresentationBoard,Teacher,1,0.02199999999999136,0.017341000000016038,221.06836657921008,10048.562117240768
126,I,245.558,Teacher,PresentationBoard,1,0.02200000000001978,0.03404199999999946,234.61068668327962,10664.122121957667
126,I,246.202,PresentationBoard,Teacher,1,0.02199999999999136,0.29568499999999176,246.49845565641988,11204.475257114394
126,I,246.669,Teacher,PresentationBoard,1,0.02199999999999136,0.04046700000000669,240.840250695352,10947.2841225203
126,I,248.4,PresentationBoard,Teacher,1,0.022999999999996135,0.0003739999999936572,232.1863663482419,10095.059406446997
126,I,250.49,Teacher,PresentationBoard,1,0.02199999999999136,0.01581599999997252,218.19462781196057,9917.937627820285
126,I,254.266,PresentationBoard,Teacher,1,0.02200000000001978,0.003883000000001857,248.50042323304,11295.473783309844
126,I,254.71,Teacher,PresentationBoard,1,0.08899999999999864,0.09402499999998781,242.5724555096889,2725.5332079740742
126,I,255.577,PresentationBoard,Teacher,1,0.021000000000015007,0.10473599999997418,249.85740498932586,11897.971666149871
126,I,256.176,Teacher,PresentationBoard,1,0.06700000000000728,0.03650699999997187,239.18998817885333,3569.999823564587
126,I,256.531,PresentationBoard,Teacher,1,0.7339999999999804,0.2945169999999848,224.58980806350053,305.9806649366574
126,I,259.552,Teacher,PresentationBoard,1,0.02199999999999136,0.0017930000000205837,220.36900625541696,10016.773011613795
126,I,260.24,PresentationBoard,Teacher,1,0.022999999999967713,0.013693999999986772,209.5970006154668,9112.91307025048
126,I,271.881,Teacher,S12,1,0.5090000000000146,27.382751000000013,337.78999782261167,663.6345733253478
126,I,272.413,S12,S11,1,0.22199999999998,6.956299000000001,71.07237563920317,320.14583621265575
126,I,272.656,S11,Teacher,1,8.398000000000025,44.850539999999995,430.57145074191817,51.27071335340759
126,I,286.829,Teacher,PresentationBoard,1,0.1560000000000059,0.9774099999999635,185.1269260291436,1186.711064289337
126,I,289.206,PresentationBoard,Teacher,1,0.02199999999999136,0.8429109999999866,200.56380729832586,9116.536695382028
126,I,289.361,Teacher,S14,1,0.22200000000003683,10.441315000000003,242.69844937699952,1093.2362584547714
126,I,289.65,S14,S34,1,0.6210000000000377,47.555542,340.9670101769378,549.0612080143592
126,I,290.383,S34,S33,1,0.02199999999999136,0.12051300000004517,44.90238970255374,2041.0177137532444
126,I,290.716,S33,S34,1,0.023000000000024556,0.19378599999996027,40.45705799981015,1759.0025217289979
126,I,290.761,S34,S33,1,0.02199999999999136,0.10429300000001263,39.24399198603521,1783.8178175477556
126,I,290.828,S33,S32,1,0.06499999999999773,0.4219659999999976,103.30960577797207,1589.378550430395
126,I,291.182,S32,S24,1,0.1349999999999909,1.852265000000017,212.6785093186427,1575.3963653233855
126,I,291.339,S24,S23,1,0.021000000000015007,359.64563,58.332403302109874,2777.7334905746757
126,I,291.428,S23,S24,1,0.021000000000015007,0.8782350000000179,53.61886692200796,2553.27937723665
126,I,291.516,S24,S16,1,0.3100000000000023,71.381034,331.0222872285188,1067.8138297694077
126,I,291.849,S16,PresentationBoard,1,0.02199999999999136,1.6772390000000144,432.3682202602314,19653.10092092733
126,I,294.137,PresentationBoard,S16,1,0.02199999999999136,0.008826999999996588,428.190714007205,19463.214273062415
126,I,294.337,S16,PresentationBoard,1,0.022000000000048203,0.024161999999989803,423.1517128950325,19234.16876791388
126,I,295.225,PresentationBoard,Teacher,1,0.022999999999967713,0.12480999999999653,227.40661240166258,9887.244017477471
126,I,295.492,Teacher,PresentationBoard,1,0.020999999999958163,0.09886900000000765,225.45651066447385,10736.024317377287
126,I,296.136,PresentationBoard,S16,1,0.02199999999999136,0.11593600000000492,431.3189744133685,19605.407927888085
126,I,296.291,S16,PresentationBoard,1,0.02199999999999136,0.08598399999999629,432.363907323449,19652.904878346308
126,I,296.691,PresentationBoard,Teacher,1,0.022000000000048203,0.073631000000006,230.09715015618946,10458.961370712968
126,I,298.624,Teacher,PresentationBoard,1,0.17799999999999727,0.6895680000000084,233.72338421518714,1313.0527203100603
126,I,299.779,PresentationBoard,S16,1,0.02199999999999136,0.4763110000000097,436.0084779496839,19818.56717953887
126,I,299.98,S16,PresentationBoard,1,0.020999999999958163,0.2324530000000209,432.37712226828097,20589.386774721064
126,I,300.17900000000003,PresentationBoard,S16,1,0.02199999999999136,0.3384399999999914,433.5927100182844,19708.759546293393
126,I,300.245,S16,PresentationBoard,1,0.02199999999999136,0.33372500000001537,433.56465558553083,19707.484344804594
126,I,302.755,PresentationBoard,Teacher,1,0.02199999999999136,0.36659200000002556,247.4220944479292,11246.458838546652
126,I,303.843,Teacher,PresentationBoard,1,0.022999999999967713,0.09649600000000191,219.36767960207808,9537.72520010374
126,I,306.087,PresentationBoard,Teacher,1,0.022000000000048203,0.36358599999999797,246.2985300402745,11195.387729078857
126,I,306.909,Teacher,PresentationBoard,1,0.3990000000000009,4.871071000000001,234.7607266878342,588.3727485910618
126,I,310.197,PresentationBoard,S16,1,0.02199999999999136,0.012885999999980413,429.9622126908363,19543.736940500236
126,I,310.263,S16,PresentationBoard,1,0.022000000000048203,0.023269000000027518,428.6765968722808,19485.299857788254
126,I,310.597,PresentationBoard,Teacher,1,0.022000000000048203,0.05757099999999582,262.53106193934457,11933.23008812588
126,I,311.373,Teacher,PresentationBoard,1,0.023000000000024556,0.03800199999997744,252.4871263926143,10977.70114749325
126,I,312.152,PresentationBoard,S16,1,0.021000000000015007,0.021309000000002243,439.5256986024822,20929.795171531812
126,I,312.374,S16,PresentationBoard,1,0.02199999999999136,0.021414999999990414,428.9214557538478,19496.42980700074
126,I,312.507,PresentationBoard,Teacher,1,0.3109999999999786,0.3676150000000007,240.0031554959226,771.714326353502
126,I,315.372,Teacher,PresentationBoard,1,0.02199999999999136,0.004393999999990683,235.03366709686497,10683.34850440715
126,I,316.016,PresentationBoard,Teacher,1,0.022999999999967713,0.00031300000000555883,237.92415834042578,10344.528623511294
126,I,317.882,Teacher,PresentationBoard,1,0.02199999999999136,0.015251000000006343,239.44174049024952,10883.715476833799
126,I,319.525,PresentationBoard,S16,1,0.3350000000000364,0.029221000000006825,437.9709823835364,1307.3760668163845
126,I,319.881,S16,PresentationBoard,1,0.022000000000048203,0.008033999999980779,425.1436272296693,19324.71032857899
126,I,321.014,PresentationBoard,Teacher,1,0.11000000000001364,0.46685099999999125,236.66115161132802,2151.46501464817
126,I,334.208,Teacher,PresentationBoard,1,0.022999999999967713,0.045546999999999116,248.63546025858824,10810.23740256249
126,I,334.69699999999995,PresentationBoard,Teacher,1,0.0230000000000814,0.3056179999999813,245.14697912272956,10658.564309646172
126,I,351.267,Teacher,S16,1,0.5120000000000005,5.364251000000024,264.412951590878,516.431546075933
126,I,351.934,S16,PresentationBoard,1,0.02199999999999136,0.630675999999994,432.5952229070497,19663.419223055436
126,I,354.288,PresentationBoard,S16,1,0.02199999999999136,0.18791199999998298,435.55956969627016,19798.162258929147
126,I,354.954,S16,PresentationBoard,1,0.02199999999999136,0.5051049999999861,439.18929107845963,19963.14959448328
126,I,355.265,PresentationBoard,S16,1,0.02199999999999136,0.5075449999999933,443.2691959983233,20148.59981811352
126,I,355.931,S16,PresentationBoard,1,0.023000000000024556,0.12922600000001694,433.2173139510931,18835.535389157852
126,I,357.909,PresentationBoard,S16,1,0.021000000000015007,0.21982600000001185,437.48785774007484,20832.755130464866
126,I,358.642,S16,PresentationBoard,1,0.02199999999999136,0.7335360000000151,434.6192517480099,19755.420534008208
126,I,359.241,PresentationBoard,Teacher,1,0.022000000000048203,0.9346079999999972,257.17101302051907,11689.591500907072
126,I,361.107,Teacher,S13,1,0.5120000000000005,12.704589999999996,240.94124586296974,470.58837082611234
126,I,361.82,S13,S24,1,0.04300000000006321,2.500656000000049,146.0392151923585,3396.26081842195
126,I,362.263,S24,S13,1,0.11200000000002319,2.1426240000000405,175.78455675058603,1569.5049709870502
126,I,362.418,S13,Teacher,1,0.33299999999997,30.885064,250.8152887863896,753.1990654246613
126,I,362.907,Teacher,PresentationBoard,1,0.11099999999999,2.363556000000017,263.14695533294696,2370.6932912880243
126,I,364.062,PresentationBoard,Teacher,1,0.02199999999999136,0.8711480000000051,265.57418297906884,12071.553771780596
126,I,364.395,Teacher,S13,1,0.11099999999999,14.902108000000027,206.7726809276313,1862.8169452941436
126,I,364.617,S13,S33,1,0.42099999999999227,326.259323,333.32813737066965,791.7532954172822
126,I,365.061,S33,S34,1,0.11200000000002319,5.721664999999973,80.64155717742558,720.0139033697221
126,I,365.4380000000001,S34,S24,1,0.5559999999999263,317.043854,215.94166886916477,388.3842965273262
126,I,366.016,S24,S12,1,0.5999999999999659,17.486418999999984,182.41339379003944,304.02232298341636
126,I,368.215,S12,PresentationBoard,1,0.7560000000000286,6.1013940000000275,494.02483481906046,653.4720037288912
126,I,368.992,PresentationBoard,Teacher,1,0.15699999999998226,8.738631999999996,298.2589419045136,1899.7384834684542
126,I,385.741,Teacher,PresentationBoard,1,0.11000000000001364,0.6021190000000161,298.1747342767324,2710.679402515413
126,I,386.585,PresentationBoard,Teacher,1,0.022000000000048203,0.1447909999999979,299.62027122843335,13619.103237626221
126,I,388.496,Teacher,PresentationBoard,1,0.06600000000003092,5.729409000000004,294.59461631706716,4463.554792680745
126,I,388.607,PresentationBoard,S37,1,0.6439999999999486,89.220123,759.3133242845144,1179.0579569636257
126,I,391.072,S37,S28,1,0.9110000000000014,29.257655,163.18114443464358,179.12310036733626
126,I,392.849,S28,S47,1,1.2889999999999873,62.15377000000001,342.00684841534985,265.3272679715696
126,I,394.383,S47,S35,1,0.021000000000015007,1.3743749999999935,187.83111189044268,8944.33866144326
126,I,394.627,S35,Teacher,1,1.5539999999999736,160.932701,494.6534402852162,318.3098071333492
126,I,400.002,Teacher,PresentationBoard,1,0.02199999999999136,0.043136999999973114,308.05266000961586,14002.39363680622
126,I,400.068,PresentationBoard,Teacher,1,0.023000000000024556,0.18304399999999532,302.75229225556654,13163.143141532317
126,I,406.199,Teacher,PresentationBoard,1,0.02199999999999136,0.058913999999987254,294.26383192128793,13375.62872370016
126,I,407.199,PresentationBoard,Teacher,1,0.022999999999967713,0.07870399999998767,299.56287974313506,13024.473032328504
126,I,407.887,Teacher,PresentationBoard,1,0.023000000000024556,0.08868399999997223,303.0614580493534,13176.585132566515
126,I,408.198,PresentationBoard,Teacher,1,0.04600000000004911,0.04891199999997298,300.6980939380893,6536.915085603658
126,I,410.352,Teacher,PresentationBoard,1,0.023000000000024556,0.03883400000000847,270.3326801036086,11753.594787100868
126,I,410.685,PresentationBoard,Teacher,1,0.045000000000015916,0.018736999999987347,269.9128836661933,5998.06408146884
126,I,416.172,Teacher,S13,1,1.599999999999966,8.620338000000004,219.87758787561773,137.42349242226402
126,I,418.082,S13,S24,1,0.2459999999999809,8.941009999999949,178.51893478564116,725.6867267709554
126,I,418.4380000000001,S24,S23,1,0.021999999999877673,1.28308100000001,46.02509781630023,2092.0499007525523
126,I,418.505,S23,S24,1,0.02199999999999136,0.8054349999999886,51.03977446070862,2319.9897482149395
126,I,418.615,S24,S33,1,0.4219999999999686,14.655456999999956,155.69254495639797,368.9396799914918
126,I,419.23800000000006,S33,S12,1,0.7099999999999227,22.760482999999994,362.20260000447263,510.14450704860855
126,I,419.971,S12,Teacher,1,0.5559999999999832,31.391876000000025,309.2434660182815,556.193284205559
126,I,420.749,Teacher,PresentationBoard,1,0.02199999999999136,2.0155029999999954,281.66239282871965,12802.836037674104
126,I,420.948,PresentationBoard,S16,1,0.022000000000048203,0.3841780000000199,435.9930778510136,19817.86717500265
126,I,420.992,S16,PresentationBoard,1,0.02199999999999136,0.007339999999999236,435.10489921512027,19777.49541887687
126,I,421.37,PresentationBoard,Teacher,1,0.04399999999998272,0.48275800000001823,291.1396390411309,6616.80997821012
126,I,423.148,Teacher,PresentationBoard,1,0.6659999999999968,4.094688000000019,288.87614370349104,433.7479635187574
126,I,423.836,PresentationBoard,Teacher,1,8.528999999999996,26.642958999999962,274.4987968152137,32.1841712762591
126,I,435.05300000000005,Teacher,PresentationBoard,1,0.021999999999934516,0.25866700000000264,258.6444354050556,11756.56524571934
126,I,435.119,PresentationBoard,Teacher,1,0.1349999999999909,0.8525239999999883,285.4994067699616,2114.8104205183763
126,I,436.253,Teacher,PresentationBoard,1,0.02199999999999136,0.15844800000002124,263.50450648708073,11977.477567599282
126,I,436.541,PresentationBoard,Teacher,1,0.08899999999999864,0.6607429999999965,265.9243698648169,2987.914268144056
126,I,470.215,Teacher,PresentationBoard,1,0.4680000000001314,0.5720290000000148,276.58265729072747,590.9885839543799
126,I,489.584,PresentationBoard,Teacher,1,0.20100000000002183,1.4193349999999896,253.45277041886902,1260.9590568101567
126,I,490.273,Teacher,PresentationBoard,1,0.04399999999998272,0.45832099999998377,263.7688792958715,5994.747256726707
126,I,497.736,PresentationBoard,Teacher,1,0.06700000000006412,0.04614200000003166,291.5593645400538,4351.632306563803
126,I,498.514,Teacher,PresentationBoard,1,0.045000000000015916,0.38596300000000383,279.065189728135,6201.448660623029
126,I,500.136,PresentationBoard,Teacher,1,0.06699999999995043,0.04318200000000161,272.74167168586473,4070.7712191950227
