ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
389,K,57.584,Teacher,0.4439999999999955,0.3641953741802532,400.26163635
389,K,58.117,S14,0.24399999999999977,-0.06504957581974688,309.44359025000006
389,K,59.449,Teacher,2.554000000000002,-0.08995046191116454,411.0463392837838
389,K,63.181,PresentationBoard,0.8450000000000131,0.1621355991802531,606.7736049428572
389,K,64.093,Teacher,3.3089999999999975,0.22885623455440274,413.02107308843534
389,K,67.937,S14,0.2430000000000092,0.05728382533527803,314.8784124545454
389,K,68.40100000000001,Teacher,2.664999999999992,0.006346090846919757,417.3663053
389,K,71.445,S14,0.2430000000000092,0.07633198099843495,304.8574413636364
389,K,72.089,S24,0.1349999999999909,-0.1517740341530803,285.020078
389,K,72.402,S33,0.11899999999999977,-0.03490632581974684,348.55406200000004
389,K,72.58800000000001,S34,0.465999999999994,-0.13126787905934417,278.31880864285716
389,K,73.122,S33,0.06499999999999773,-0.35976395081974677,352.02825949999993
389,K,73.921,Teacher,1.1099999999999994,0.06534351918025319,426.49460941999996
389,K,75.075,S16,0.3329999999999984,0.35389346584691983,178.95853673333337
389,K,76.67699999999999,S28,0.8430000000000035,-0.3034504015773226,171.70242370454545
389,K,83.118,PresentationBoard,1.3999999999999915,-0.5439438799875354,625.2667636721312
389,K,84.51799999999999,S16,0.5980000000000132,-0.39080838600493206,199.0300676666667
389,K,85.116,PresentationBoard,1.3319999999999936,-0.6065516686658288,626.4067667666665
389,K,86.448,Teacher,0.045000000000001705,-0.3820264508197466,413.81213349999996
389,K,86.493,PresentationBoard,0.3780000000000143,-0.26509196552562936,618.4586719411765
389,K,86.87100000000001,Teacher,1.4669999999999845,-0.20777125385004994,414.3892767121212
389,K,88.338,PresentationBoard,0.04400000000001114,0.021454049180253287,625.4197385
389,K,88.382,Teacher,0.2890000000000015,0.1326093376417915,410.22485353846156
389,K,88.671,PresentationBoard,1.3329999999999842,-0.12477097424164656,616.3244376896553
389,K,90.00399999999999,Teacher,0.17800000000001148,-0.35038838831974706,459.4251405
389,K,90.182,PresentationBoard,0.08799999999999386,-0.23702595081974676,636.95529175
389,K,90.27,Teacher,5.242000000000004,0.32309213422586724,405.6515679957627
389,K,95.512,PresentationBoard,0.4000000000000057,0.34258721584691976,589.5772077222223
389,K,95.912,S16,0.9099999999999966,-0.08634756667340535,180.7519184878049
389,K,96.822,PresentationBoard,0.045000000000001705,-0.13431520081974702,614.0098270000001
389,K,96.867,Teacher,0.867999999999995,-0.030142327163832947,414.20345236021495
389,K,102.93,PresentationBoard,0.4259999999999877,-0.028530779767115266,637.6277883157894
389,K,103.356,Teacher,2.0630000000000024,-0.1068219074535142,400.30862951612903
389,K,105.419,PresentationBoard,1.7090000000000032,0.08185648996972679,617.4814409210526
389,K,107.128,Teacher,0.19899999999999807,-0.26496664526419117,450.6996767777778
389,K,107.327,PresentationBoard,0.7789999999999964,-0.11799154367688977,601.6964032857144
389,K,108.106,S16,0.20000000000000284,0.03909618806914198,188.68898000000002
389,K,108.306,PresentationBoard,0.04399999999999693,-0.003924950819746975,625.5124205
389,K,108.35,S16,0.06800000000001205,-0.014077367486413342,191.190613
389,K,108.418,PresentationBoard,0.06699999999999307,-0.0010692008197469665,626.4850463333332
389,K,108.485,S16,0.08799999999999386,0.027334424180253225,193.76036449999998
389,K,108.573,PresentationBoard,0.0660000000000025,-0.09403081193085801,570.2620036666667
389,K,109.172,S16,0.15699999999999648,0.07969215632311043,251.67004200000005
389,K,109.329,PresentationBoard,0.04400000000001114,-0.03501095081974692,622.264343
389,K,109.373,S16,1.11099999999999,-0.044700280184826295,182.292263
389,K,111.748,PresentationBoard,0.06699999999999307,-0.504395700819747,615.9841306666666
389,K,111.815,Teacher,0.5349999999999966,-0.26660455498641356,398.863824125
389,K,112.35,PresentationBoard,0.40100000000001046,-0.10592970081974691,621.8567402222221
389,K,112.794,Teacher,2.1980000000000075,0.00887043450788849,409.582132980057
389,K,123.522,S13,0.42099999999999227,-0.3099700190015651,393.5746889545455
389,K,124.277,S12,0.1110000000000042,-0.41647090081974697,407.4185912
389,K,124.477,S23,0.06699999999999307,-0.35317910491798915,322.11831666666666
389,K,124.832,S24,0.31100000000000705,-0.2636790222483184,239.2665868928571
389,K,126.408,Teacher,1.0889999999999986,-0.11351640294740645,403.6757559574468
389,K,127.497,PresentationBoard,0.5779999999999887,-0.043042736559558155,634.9690269615385
389,K,128.075,Teacher,0.9329999999999927,0.09098818677715236,408.3618582919897
389,K,138.44799999999998,PresentationBoard,0.4440000000000168,-0.04196535081974691,644.3490357500001
389,K,139.047,Teacher,3.5090000000000146,-0.06952433056658233,426.0395608291139
389,K,142.579,PresentationBoard,0.6910000000000025,-0.35237894936255104,624.4887600731707
389,K,146.046,Teacher,0.13300000000000978,-0.4267540251440711,409.5274022972973
389,K,146.934,PresentationBoard,0.4000000000000057,-0.5805480341530802,642.0254312222223
389,K,147.334,Teacher,3.287000000000006,0.11867246472079374,399.11328599324327
389,K,151.597,PresentationBoard,0.3119999999999834,-0.430967450819747,632.6125880714286
389,K,151.909,Teacher,0.578000000000003,-0.07216858543513141,395.3271143461538
389,K,152.487,PresentationBoard,0.5130000000000052,0.24228297309329666,612.0450492173912
389,K,156.16299999999998,Teacher,0.20000000000001705,-0.3190532071320276,418.5535429264705
389,K,158.47299999999998,PresentationBoard,0.7770000000000152,-0.20734152939117542,615.7561750000001
389,K,160.072,Teacher,1.0660000000000025,0.18762668459691975,418.0720857291667
389,K,161.248,PresentationBoard,0.06800000000001205,0.049267132513586276,618.4748333333332
389,K,162.18200000000002,Teacher,1.0199999999999818,-0.1625186464719208,416.3646380217392
389,K,163.558,S16,1.2450000000000045,-0.08367932581974692,196.32572585714283
389,K,164.803,PresentationBoard,0.7110000000000127,0.0636622054302531,613.78579709375
389,K,165.55900000000003,Teacher,1.620999999999981,-0.18536367325924555,397.56659724285714
389,K,167.58,S16,0.2220000000000084,-0.11011715081974685,178.5088974
389,K,167.868,Teacher,1.156000000000006,-0.19889302774282375,394.99608315384614
389,K,169.112,S16,0.5130000000000052,0.16006741603320354,207.66228631818183
389,K,169.668,Teacher,17.746999999999986,-0.03103526276664955,403.2000774679204
389,K,191.591,PresentationBoard,2.399000000000001,-0.26224858507900617,619.2997363240742
389,K,193.99,Teacher,1.4890000000000043,-0.2976535291779559,388.74340364179113
389,K,195.479,PresentationBoard,1.1319999999999766,-0.019622730231511547,617.4810264117647
389,K,196.611,Teacher,1.7980000000000018,-0.10464314526419136,401.84718943209873
389,K,198.409,PresentationBoard,0.37999999999999545,0.21132882859201785,616.6430591176471
389,K,198.789,Teacher,2.443000000000012,0.145527059557797,399.1615437272727
389,K,201.298,PresentationBoard,0.04400000000001114,0.07931529918025326,646.2752075000001
389,K,201.342,Teacher,0.17899999999997362,0.07144086168025293,384.46356212499995
389,K,201.521,PresentationBoard,0.31100000000000705,-0.07978148653403257,613.8255834285716
389,K,201.832,S16,0.2880000000000109,-0.08885677774282368,180.3559536923077
389,K,202.12,PresentationBoard,2.3100000000000023,0.0613653520648685,610.3892428461538
389,K,204.43,Teacher,1.311000000000007,-0.13297354827737395,394.2291729661017
389,K,205.741,PresentationBoard,1.1549999999999727,-0.03970397488576917,612.2278592244899
389,K,206.896,Teacher,0.9780000000000086,-0.0045991212742922845,407.8465819090909
389,K,208.096,PresentationBoard,0.664999999999992,0.23475844918025307,596.8325922666667
389,K,208.761,S16,0.2220000000000084,0.16580124918025313,182.95915839999998
389,K,209.116,Teacher,2.3109999999999786,0.22309101071871468,393.9127167403846
389,K,211.427,PresentationBoard,0.7560000000000002,0.3885571521214296,613.7763347941176
389,K,212.183,Teacher,0.3550000000000182,-0.04312263831974664,372.52776343749997
389,K,212.938,PresentationBoard,0.6660000000000252,-0.033315400819746946,626.1135091333334
389,K,214.424,S16,0.04599999999999227,-0.0291099508197461,191.257683
389,K,214.647,PresentationBoard,0.09000000000000341,-0.3986032008197466,616.7781982500001
389,K,214.737,Teacher,0.6670000000000016,-0.22914336748641354,383.36881403333336
389,K,215.404,PresentationBoard,3.7760000000000105,-0.4439471184668057,618.3672883411764
389,K,219.18,Teacher,0.6200000000000045,-0.2251571651054612,389.62207467857144
389,K,219.8,PresentationBoard,1.3109999999999786,-0.2529330906502554,632.5186468305085
389,K,221.178,Teacher,0.9770000000000039,0.029566549180253063,399.82562806818174
389,K,222.155,PresentationBoard,0.6670000000000016,-0.05725922939117548,621.0505405714287
389,K,224.154,Teacher,0.045000000000015916,-0.22055795081974683,424.459564
389,K,224.199,PresentationBoard,0.045000000000015916,-0.23045320081974663,638.0676269999999
389,K,224.24400000000003,Teacher,0.799999999999983,-0.2670928674864135,420.73081452777774
389,K,225.044,PresentationBoard,0.0660000000000025,-0.3442298274302162,615.4184277439026
389,K,231.64,Teacher,0.045000000000015916,0.26615613845620767,418.33244595588235
389,K,236.46,S16,0.08899999999999864,0.4184571741802531,208.89264674999998
389,K,241.103,Teacher,0.15500000000000114,0.5214250134659674,417.96180071428574
389,K,241.569,S16,0.0660000000000025,0.27040318806914204,178.74206533333333
389,K,245.524,Teacher,0.9759999999999991,-0.09106186155062412,417.25128322500007
389,K,246.811,PresentationBoard,0.2009999999999934,-0.21115452825600448,613.1916045416666
389,K,247.81,S16,0.46699999999998454,-0.2897695579626039,186.92587495238098
389,K,248.277,PresentationBoard,1.5770000000000266,0.04074080438355524,622.4211336470588
389,K,249.854,Teacher,0.8659999999999854,0.29865602336816727,414.13084502777775
389,K,250.72,PresentationBoard,0.6899999999999977,0.06322486894769494,634.9648253255814
389,K,251.786,S16,0.31100000000000705,0.1447053348945388,188.3433718571429
389,K,256.072,PresentationBoard,0.33299999999997,0.03492114194890763,636.1026326
389,K,256.405,Teacher,0.3800000000000523,-0.03585292197359306,422.42561105769244
389,K,257.718,PresentationBoard,0.06700000000000728,-0.3149851654372926,644.1069030000001
389,K,257.806,Teacher,0.2440000000000282,0.042268071907525885,429.8740262727273
389,K,258.25,S16,0.04400000000003956,0.5970195491802532,177.9119945
389,K,259.185,PresentationBoard,0.132000000000005,-0.31071445081974686,592.3778481666667
389,K,259.317,Teacher,0.04599999999999227,-0.21478645081974634,425.99475100000006
389,K,259.363,PresentationBoard,0.08699999999998909,-0.13765507581974668,641.5808565
389,K,259.45,Teacher,0.2440000000000282,0.00998816281661672,426.36135581818183
389,K,259.694,PresentationBoard,0.06700000000000728,-0.08605173984111883,630.4522204545455
389,K,260.05,Teacher,1.464999999999975,0.1794442925766363,408.2875671846154
389,K,261.515,PresentationBoard,1.9329999999999927,0.019385178490597975,616.46186145977
389,K,263.448,Teacher,0.7330000000000041,-0.11497626142580747,386.93890657575764
389,K,264.181,PresentationBoard,1.7770000000000437,0.04448666969937591,613.14809955
389,K,265.958,Teacher,0.8649999999999523,0.166380670975125,392.9307204615385
389,K,266.823,PresentationBoard,0.9990000000000236,-0.046372267486413606,614.3200534444445
389,K,267.822,S16,0.3340000000000032,-0.20018880081974672,218.14463706666666
389,K,268.156,PresentationBoard,0.06599999999997408,-0.7337570105647773,618.8062333333332
389,K,268.357,S14,0.132000000000005,-0.21802171261389836,305.57971200000003
389,K,268.624,S13,0.35599999999999454,-0.19884088831974692,340.878565
389,K,269.069,S14,0.33199999999999363,-0.26776086748641353,290.85233766666664
389,K,269.446,Teacher,0.04399999999998272,0.1205177991802533,392.97193949999996
389,K,270.267,S16,0.3100000000000023,-0.07229873653403264,244.65335742857138
389,K,271.467,Teacher,0.26600000000001955,0.08695425751358639,440.18218733333333
389,K,271.867,PresentationBoard,0.15499999999997272,-0.12784062939117544,604.436772
389,K,272.113,Teacher,0.12999999999999545,-0.038177117486413614,429.8009745
389,K,272.243,PresentationBoard,0.3779999999999859,-0.09012812939117541,613.9446280714286
389,K,272.688,Teacher,1.9110000000000014,0.03156268918025311,423.91044162000003
389,K,276.908,PresentationBoard,0.24399999999997135,-0.39790531620436237,612.9610690769231
389,K,277.331,Teacher,1.044999999999959,-0.27560821145804476,413.46074657446803
389,K,278.376,PresentationBoard,0.8210000000000264,-0.08156090284160136,614.9543195428572
389,K,279.308,Teacher,4.5090000000000146,-0.2082016220020129,419.1282871477833
389,K,283.817,PresentationBoard,2.798999999999978,-0.4935277444705405,619.8102431190476
389,K,288.704,S28,0.17899999999997362,-0.258102557962604,170.91985217857146
389,K,289.991,S16,0.24500000000000455,-0.2581836553652014,177.5166140909091
389,K,290.236,PresentationBoard,0.045000000000015916,-0.5001717554806347,618.8281932941177
389,K,291.147,Teacher,0.11099999999999,-0.06366340081974657,415.2458189999999
389,K,291.258,PresentationBoard,4.7760000000000105,-0.329133826915851,618.1189265680752
389,K,296.034,Teacher,0.045000000000015916,-0.704227200819747,412.147339
389,K,296.079,PresentationBoard,0.24399999999997135,-0.5822637008197469,640.274231
389,K,296.323,Teacher,0.11100000000004684,-0.3671440008197469,418.62926020000003
389,K,296.434,PresentationBoard,0.17899999999997362,-0.37286826331974704,645.2179033750001
389,K,296.613,Teacher,0.06499999999999773,-0.40551870081974695,417.49804700000004
389,K,296.678,PresentationBoard,0.39999999999997726,-0.44598111748641345,645.8116556666668
389,K,297.078,Teacher,0.04400000000003956,-0.469520200819747,419.3210755
389,K,297.145,PresentationBoard,0.08900000000005548,-0.49173157581974686,646.1751557499999
389,K,297.256,Teacher,0.17800000000005411,-0.3732880133197468,476.62039175
389,K,297.434,PresentationBoard,1.4659999999999513,-0.4969667083955045,622.8114429848484
389,K,298.9,S16,0.6450000000000387,-0.8000361663369882,182.1478802758621
389,K,299.545,PresentationBoard,1.197999999999979,-0.732727774956258,612.9641585094339
389,K,300.788,Teacher,0.06600000000003092,-0.8350547008197468,435.65834454545455
389,K,301.61,PresentationBoard,0.37700000000000955,-0.48209083955328713,617.3885965882354
389,K,301.987,S16,0.5769999999999982,-0.5234949508197468,186.96389946153846
389,K,302.564,PresentationBoard,0.4889999999999759,-0.48450549627429246,620.2144664545455
389,K,303.053,Teacher,0.48799999999999955,-0.38142517809247417,415.8500061363637
389,K,303.541,PresentationBoard,1.3559999999999945,-0.22050757554876624,625.7928236393441
389,K,304.897,Teacher,0.3550000000000182,0.08076923668025313,440.0105361875
389,K,306.095,PresentationBoard,0.8899999999999864,0.3069167741802531,614.841397075
389,K,307.007,Teacher,0.3550000000000182,0.33704195356659716,410.2712237567567
389,K,308.516,PresentationBoard,0.46800000000001774,0.2652883910485909,629.1915864761904
389,K,308.98400000000004,Teacher,4.241999999999962,0.09859710332900201,398.78441417622946
389,K,315.04900000000004,PresentationBoard,0.08799999999996544,0.15545492418025308,641.02992275
389,K,315.137,Teacher,0.6879999999999882,0.22793051645773998,387.56923476439795
389,K,320.69,PresentationBoard,2.288000000000011,-0.2445125283877781,619.89047889899
389,K,322.978,Teacher,0.4440000000000168,-0.2543279758197469,392.76562055000005
389,K,323.422,PresentationBoard,0.22199999999998,-0.31544635081974703,628.2134705000001
389,K,323.644,Teacher,1.0880000000000223,-0.3038383949335532,403.8062186521739
389,K,324.732,PresentationBoard,0.39999999999997726,-0.15388978415308013,631.4602796666666
389,K,325.132,Teacher,2.0439999999999827,-0.14194664636430127,395.39876802970304
389,K,327.754,PresentationBoard,0.353999999999985,-0.10078444576511059,631.9027796428571
389,K,328.108,Teacher,0.9979999999999905,-0.15774587349088928,394.8569263779528
389,K,331.81800000000004,PresentationBoard,0.7109999999999559,-0.3325336539447469,642.0765266249999
389,K,332.529,Teacher,0.6220000000000141,-0.5005020442518658,394.0226124230769
389,K,333.151,PresentationBoard,0.04399999999998272,-0.39072395081974687,645.387329
389,K,333.195,Teacher,0.2669999999999959,-0.19947407581974705,392.25368741666665
389,K,333.462,PresentationBoard,0.48900000000003274,-0.33833092809247406,644.0892472272728
389,K,333.951,Teacher,1.7099999999999795,-0.24326520558902567,401.49533113611113
389,K,342.545,PresentationBoard,0.3120000000000118,0.18233394203739597,645.9616438571429
389,K,342.857,Teacher,0.20100000000002183,-0.025796089708635932,388.34479766666664
389,K,343.05800000000005,PresentationBoard,4.375,-0.2025109002497229,617.9918088984771
389,K,347.455,Teacher,0.8450000000000273,0.2968375623381478,376.40871468421057
389,K,348.3,PresentationBoard,1.788000000000011,0.06454728529136433,624.1747690138889
389,K,350.86400000000003,S16,0.42399999999997817,-0.49756177976711524,186.71321026315792
389,K,351.288,PresentationBoard,1.242999999999995,-0.6117703258197469,621.2643400714286
389,K,354.26300000000003,S13,0.1339999999999577,-0.9464871174864135,353.1296081666667
389,K,354.44199999999995,S14,0.4449999999999932,-0.8481416019441734,328.3755610769231
389,K,355.151,S12,0.20099999999996498,-0.7098815341530802,450.730194
389,K,356.284,Teacher,0.22299999999995634,-0.3800872368880793,372.6296754040405
389,K,359.173,S14,0.5110000000000241,-0.13819648342844257,301.5644451304348
389,K,360.439,Teacher,1.242999999999995,-0.04768854010546112,373.069898375
389,K,361.772,S13,0.13299999999998136,0.07865288251358653,342.55822250000006
389,K,362.193,S24,0.3439999999999941,-0.22737384367688973,240.40636664285714
389,K,363.27,S33,0.1330000000000382,-0.14838173620220144,386.09811916666666
389,K,363.741,S23,0.06600000000003092,-0.0657515341530804,322.96791566666667
389,K,363.899,S24,0.07200000000000273,-0.2643113674864133,258.2483723333333
389,K,364.513,PresentationBoard,1.712000000000046,-0.05590132373842605,623.1198416617648
389,K,366.225,Teacher,0.44399999999996,0.16000264918025314,356.40689545
389,K,366.669,PresentationBoard,2.4209999999999923,0.16507330330751363,612.8564670288462
389,K,369.09,Teacher,1.3330000000000268,0.182501880062606,356.408169627451
389,K,374.71,PresentationBoard,0.7789999999999964,0.10855978489453882,611.0408064285714
389,K,375.489,Teacher,0.3100000000000023,-0.055318038169144455,349.61937518072295
389,K,378.286,PresentationBoard,1.6429999999999723,-0.0027572143332604015,631.189366472973
389,K,379.974,Teacher,0.04399999999998272,0.38275410015112693,364.5284551213592
389,K,387.415,PresentationBoard,0.04599999999999227,-0.32590470081974665,618.8938595
389,K,387.482,S16,0.28899999999998727,-0.3613664735470196,183.23828545454546
389,K,388.771,Teacher,0.5099999999999909,-0.21398498342844263,340.9730675217391
389,K,391.102,PresentationBoard,0.2660000000000764,0.16667067418025305,611.7724304166667
389,K,391.969,Teacher,0.48900000000003274,-0.024638246274292272,340.83822636363635
389,K,394.835,PresentationBoard,0.3990000000000009,0.22027513251358669,612.7069939444443
389,K,396.121,Teacher,2.090000000000032,-0.17115477528783196,338.29023254255316
389,K,399.099,PresentationBoard,0.46699999999998454,-0.12034597581974686,613.01786505
389,K,399.666,Teacher,0.5989999999999895,-0.054406207791625326,363.8186380585365
389,K,404.874,PresentationBoard,0.3340000000000032,-0.03551090081974691,611.0706422000002
389,K,405.497,Teacher,9.550000000000011,0.04483123090474105,364.43155681860463
389,K,415.315,S16,0.17700000000002092,-0.3331945008197469,185.1830235666667
389,K,418.935,Teacher,1.9330000000000496,0.002125983390779438,359.6390064736843
389,K,426.443,S16,0.17799999999999727,-0.16620408970863565,181.96812551851855
389,K,429.108,Teacher,0.043000000000006366,-0.10264257346091651,378.9803588666666
389,K,431.218,S16,0.7339999999999804,0.029115708271162246,173.4692235151515
389,K,432.205,Teacher,0.06700000000000728,0.15461491372298725,373.5298709245282
389,K,434.773,PresentationBoard,0.7769999999999868,0.3778704991802532,617.7310808857142
389,K,436.73800000000006,Teacher,0.06899999999995998,0.11451105190198038,350.6453941153846
389,K,439.337,PresentationBoard,0.46699999999998454,0.09774237060882458,615.2317534285714
389,K,439.804,Teacher,2.420000000000016,0.22810436993497007,370.6111320566038
389,K,442.224,PresentationBoard,0.5120000000000005,0.19176812526720963,635.1558254347826
389,K,442.802,Teacher,0.9110000000000014,-0.12732668862462493,362.2223086585366
389,K,443.78,PresentationBoard,1.1760000000000446,-0.24796200270653931,613.1563743773585
389,K,444.956,S16,0.40100000000001046,-0.40313995081974685,182.43486016666668
389,K,445.357,PresentationBoard,3.2649999999999864,-0.4011124959586358,612.0637745486111
389,K,448.889,Teacher,0.6899999999999977,-0.07185194275523067,366.87091761290327
389,K,449.599,PresentationBoard,0.045000000000015916,0.03275931702633494,641.6633483333335
389,K,451.119,Teacher,0.1339999999999577,-0.046470700819747024,366.02875525
389,K,451.285,PresentationBoard,1.1499999999999773,0.0013173454765493973,612.8942001111112
389,K,454.396,Teacher,0.8559999999999945,-0.053464051394459436,369.2850307356322
389,K,460.984,S16,0.37700000000000955,-0.031841963977641684,176.8448052105263
389,K,461.827,Teacher,3.086999999999989,-0.11230520295089706,382.4328873481482
389,K,465.27,S14,0.2890000000000441,-0.7256952392812853,302.2297456923077
389,K,465.625,Teacher,2.743000000000052,-0.26865075694219587,373.6420909132653
389,K,471.835,PresentationBoard,3.240000000000009,0.06789872726244489,616.5959163356164
389,K,475.231,Teacher,0.15500000000002956,0.3370945848945386,517.1300177142857
389,K,475.454,PresentationBoard,1.33299999999997,0.16845780153908335,627.0704193166665
389,K,476.875,Teacher,0.35599999999999454,0.26499670543025317,399.25260925
389,K,477.254,PresentationBoard,0.7779999999999632,0.2084331706088245,624.6473318857143
389,K,478.142,Teacher,0.35700000000002774,0.011567330430253125,405.9448204375
389,K,478.542,PresentationBoard,1.2900000000000205,-0.22637674392319512,632.2954175517242
389,K,479.875,Teacher,0.6669999999999732,-0.25469060081974687,424.62912293333346
389,K,480.5630000000001,PresentationBoard,0.46699999999987085,-0.3547621055816516,631.8247535714287
389,K,481.073,Teacher,0.31100000000003547,-0.5394203436768898,408.83077571428566
389,K,481.408,PresentationBoard,0.3979999999999677,-0.4222212008197469,631.8112182777777
389,K,481.829,Teacher,0.37700000000000955,-0.3952390831726879,402.3510742941176
389,K,482.229,PresentationBoard,3.1759999999999877,-0.14273715186869787,622.4429645944056
389,K,485.516,Teacher,0.46699999999998454,-0.22295705796260415,443.9173787142857
389,K,486.027,PresentationBoard,8.129999999999995,0.0688806559202959,619.7027318073655
389,K,494.246,Teacher,1.8870000000000005,0.2487691274036449,379.17556148809524
389,K,496.177,PresentationBoard,2.3999999999999773,-0.0316298628567839,622.8372480833334
389,K,498.665,Teacher,0.8889999999999532,-0.21539671331974683,415.966120175
389,K,499.666,PresentationBoard,1.021000000000015,0.014294983962861874,631.0437343478261
389,K,500.732,Teacher,3.1310000000000286,0.49053780815605263,408.36077021333335
389,K,513.4159999999999,PresentationBoard,0.6870000000001255,0.49162883143831765,611.1515699677418
389,K,514.192,Teacher,0.599999999999909,0.19753016955062355,418.86342140740743
389,K,514.815,PresentationBoard,1.7329999999999472,-0.003860354153080194,618.5416252133334
389,K,516.569,Teacher,1.7110000000000127,0.365028455024409,395.23778745454547
389,K,518.369,PresentationBoard,0.6200000000000045,0.354404317037396,621.9198608571429
389,K,519.123,Teacher,0.8450000000000273,0.49100657281413085,413.84468943448275
389,K,527.677,PresentationBoard,2.1760000000000446,-0.07075955286056321,613.3346283163265
389,K,529.919,Teacher,0.044000000000096406,0.5071507280309695,388.4171844302789
389,K,536.503,PresentationBoard,3.77699999999993,0.09272629580878176,618.540489351229
389,K,573.998,Teacher,0.04499999999995907,0.5179100491802535,465.662033
389,K,574.776,PresentationBoard,4.910000000000082,0.722375240676927,611.517177683258
389,K,579.731,Teacher,0.8650000000000091,0.4551206453340994,400.45315079487176
389,K,580.619,PresentationBoard,0.4660000000000082,0.6972610956420078,614.2779938
389,K,581.33,S16,0.08799999999996544,0.7631856741802531,197.12817
389,K,581.441,PresentationBoard,2.009999999999991,0.5885354795746749,627.325390974359
389,K,583.695,Teacher,0.4230000000000018,0.4884852202328848,457.55373984210524
389,K,586.137,PresentationBoard,1.7450000000000045,0.3844567917175665,629.495021477612
389,K,587.948,Teacher,0.2660000000000764,0.12209214064366773,428.4833575365853
389,K,590.905,S16,0.19800000000009277,0.2616821325135864,232.12452177777777
389,K,591.346,PresentationBoard,1.1549999999999727,0.1422388496867143,611.1124996829268
389,K,592.778,Teacher,1.8350000000000364,0.467157648607016,436.5481543529411
389,K,596.087,S16,0.11400000000003274,0.223882399180253,183.6045928
