ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
086,H,218.904,Teacher,1.266999999999996,-0.14949654964047773,730.1958406282051
086,H,223.52,S35,0.4309999999999832,-0.27243153040970847,186.06873253846155
086,H,223.951,Teacher,0.40100000000001046,-0.30347399469542274,751.0811417857143
086,H,227.031,S35,0.5819999999999936,-0.208208234955163,187.54550034090906
086,H,228.435,Teacher,0.04400000000001114,-0.5626997804097087,756.2219545
086,H,228.591,S35,1.0420000000000016,-0.2626241367926872,181.02100223404256
086,H,229.812,Teacher,0.34799999999998477,-0.23648396374304184,754.9206340000001
086,H,230.571,S35,0.2669999999999959,-0.2411861304097085,181.8453095
086,H,231.486,Teacher,0.42600000000001614,-0.09955510967039007,770.0261375423728
086,H,234.295,S35,0.9970000000000141,-0.21675749290970853,193.02637024999999
086,H,235.625,Teacher,0.18799999999998818,-0.11967907471350596,755.2326211772153
086,H,238.895,S35,2.4499999999999886,-0.09481209226537853,177.41157451546388
086,H,241.37,Teacher,0.5120000000000005,0.27668539816172005,761.5463140476191
086,H,241.993,S35,0.09200000000001296,0.32047521959029157,195.31961075
086,H,242.344,Teacher,0.08799999999999386,0.14775263030457722,749.5210571785714
086,H,243.449,S35,0.7939999999999827,-0.014305323645906372,204.68570985
086,H,251.388,Teacher,0.1560000000000059,0.025906927923624885,743.9307404166666
086,H,251.878,S35,0.8650000000000091,-0.17560970989688796,188.96323887179489
086,H,253.053,Teacher,0.9110000000000298,0.020061203196848853,743.3686898278687
086,H,261.623,S35,0.9569999999999936,-0.22171028294832187,182.6255763965517
086,H,263.345,S16,0.4289999999999736,-0.15725229356760326,524.986366631579
086,H,263.774,S35,0.04599999999999227,-0.036397280409708466,180.7468495
086,H,263.82,Teacher,0.3340000000000032,0.00843026959029148,775.6291910666667
086,H,264.263,PresentationBoard,0.06499999999999773,-0.028191697076375144,969.6212766666666
086,H,264.328,S35,0.7110000000000127,-0.10315798353470845,181.61821553125
086,H,265.039,Teacher,1.1090000000000373,0.10922485959029143,730.46967282
086,H,266.148,S35,0.04299999999994952,0.03636871959029154,187.38561311538464
086,H,266.972,S16,0.043000000000006366,-0.10021328040970856,529.7850339999999
086,H,267.481,S35,0.5099999999999909,-0.016739095627099815,181.00177260869563
086,H,268.015,S16,0.19600000000002638,-0.005755363743041666,529.2662083333333
086,H,268.617,S35,0.6479999999999677,-0.05447774194817006,183.96727519230768
086,H,269.29900000000004,S14,0.09899999999998954,-0.009067363743041845,576.3538616666666
086,H,269.698,S35,0.3900000000000432,-0.18766849707637512,179.94373486666666
086,H,270.176,Teacher,0.33899999999999864,-0.02301653040970845,724.7619384666666
086,H,270.843,S13,0.3439999999999941,0.11976380292362482,589.39228825
086,H,271.219,S23,0.2680000000000291,-0.035706842909708436,470.629257
086,H,271.52,S34,0.2230000000000132,-0.07384717326685138,302.29125971428573
086,H,271.922,Teacher,0.23299999999994725,-0.1508648304097085,756.2125671000001
086,H,272.254,PresentationBoard,0.043000000000006366,-0.17519128040970855,965.7778015
086,H,272.475,S35,0.72199999999998,-0.20162959726695237,219.5941447272727
086,H,273.197,Teacher,0.09000000000003183,0.004404469590291504,770.1171569999999
086,H,273.78700000000003,S13,0.7429999999999382,0.12734139816172005,593.7209589999999
086,H,275.368,PresentationBoard,0.2769999999999868,0.21322709459029135,967.8687795
086,H,276.295,Teacher,0.5929999999999609,-0.13300593885797757,775.1414244210525
086,H,281.73900000000003,PresentationBoard,1.4309999999999832,0.03994438305182991,969.8868924423078
086,H,283.555,S14,0.40300000000002,-0.37110206374304183,585.5542153333333
086,H,284.025,S35,0.26600000000001955,-0.3862040304097084,183.48952275
086,H,284.624,Teacher,0.2740000000000009,-0.4632682387430418,774.2628529166665
086,H,285.491,S35,0.6790000000000305,-0.3029526970763751,186.53832941666664
086,H,286.193,Teacher,0.3760000000000332,-0.3019088116597085,785.2543831875
086,H,286.569,S35,0.045000000000015916,-0.2836010304097085,190.79728699999998
086,H,286.61400000000003,S16,0.3529999999999518,-0.28172975768243574,523.6313476363636
086,H,287.851,Teacher,0.9820000000000277,-0.11619355982147321,801.1424470294119
086,H,289.034,S24,0.20400000000000773,0.15926919181251384,422.0088602222222
086,H,289.536,S34,0.22100000000000364,0.1541396362569582,338.53134166666666
086,H,290.256,S35,0.16600000000005366,-0.08349170688029674,183.11217067647058
086,H,292.506,Teacher,0.24600000000003774,0.0737077342961738,776.1312112941177
086,H,293.52,S13,0.16800000000000637,0.05176876959029149,588.8308593999999
086,H,293.754,S24,0.3369999999999891,-0.04303983810201618,421.2909380769231
086,H,294.091,S13,0.31399999999996453,0.022648826733148737,608.1244594285715
086,H,294.474,Teacher,0.257000000000005,-0.1930232963671553,766.0974692765957
086,H,296.416,S13,0.41500000000002046,0.027737164034736014,586.9319152777776
086,H,297.749,S35,0.3509999999999991,-0.22918871790970843,185.0158701875
086,H,298.1,Teacher,3.22199999999998,-0.14045553730626023,757.9749128344827
086,H,301.322,PresentationBoard,2.086999999999989,0.013381416398802146,974.4192225638297
086,H,303.498,Teacher,0.043000000000006366,-0.1384016643382799,779.2389199285715
086,H,307.16200000000003,PresentationBoard,0.5789999999999509,0.43417441189798384,974.5055236923076
086,H,309.671,Teacher,0.20199999999999818,-0.08093648959338196,746.4095371632652
086,H,311.962,S14,0.22100000000000364,-0.13689505421923226,588.4415603333333
086,H,314.04900000000004,PresentationBoard,0.39699999999999136,-0.1902125193859453,971.1253814375
086,H,314.446,Teacher,0.4689999999999941,-0.33204555421923226,753.8071085714286
086,H,314.915,S35,0.19999999999998863,-0.4055756415208196,181.41529355555556
086,H,315.36,Teacher,0.2699999999999818,-0.33104831165970844,761.7996082499999
086,H,316.36,S35,0.04499999999995907,-0.22215778040970835,182.53388999999999
086,H,317.138,Teacher,0.19900000000001228,-0.26019147485415284,753.036248111111
086,H,317.36,PresentationBoard,3.1100000000000136,-0.10141569587733441,970.7069873453236
086,H,320.47,Teacher,0.2209999999999468,0.04684391959029144,711.1358887
086,H,320.691,PresentationBoard,2.82000000000005,0.009705221002720926,969.9208108418079
086,H,325.6,Teacher,2.6189999999999714,-0.09759807278258985,751.7510706779661
086,H,328.401,PresentationBoard,1.7719999999999914,-0.23832949290970848,968.6023224124999
086,H,330.173,S35,0.045000000000015916,-0.2679950304097084,190.648491
086,H,331.24,PresentationBoard,2.740000000000009,-0.172909923885505,967.2287612941176
086,H,334.38,S14,0.17800000000005411,-0.05990469707637517,575.6997886666667
086,H,334.716,Teacher,0.47599999999994225,0.09222543810346558,766.2254646117648
086,H,338.091,S35,0.8149999999999977,0.35932990341570376,190.69067356250002
086,H,339.35900000000004,Teacher,0.5909999999999513,0.2452466675610445,767.7638010384616
086,H,340.215,S35,0.55600000000004,0.18240177547987457,243.33032712
086,H,341.059,Teacher,0.04299999999994952,0.13339871959029148,761.5228885
086,H,341.124,S35,1.2440000000000282,0.006287745452360454,201.71232970689653
086,H,342.70300000000003,Teacher,0.4639999999999418,-0.004247415691093786,757.208413900433
086,H,351.362,S35,0.6879999999999882,-0.30364465263193074,184.53092406666667
086,H,353.04400000000004,Teacher,0.3129999999999882,-0.2302847304097085,733.68402596
086,H,353.819,S35,2.9780000000000086,-0.15071268716646527,187.76418077837837
086,H,359.50199999999995,S13,0.1330000000000382,0.07232909459029147,609.5086060000001
086,H,360.199,S24,0.28199999999998226,0.15291582673314869,440.1408699047619
086,H,362.05,S33,0.06900000000001683,0.6426889695902916,361.79722100000004
086,H,362.881,S35,0.7530000000000427,-0.05632985649666498,188.5699197173913
086,H,365.012,S14,0.34300000000001774,0.16682246959029148,584.9212457692308
086,H,366.349,S35,1.2889999999999873,-0.17135380233953307,188.72578319298248
086,H,367.685,S14,0.21399999999999864,-0.07040680818748629,583.9661120000001
086,H,368.822,S35,0.9920000000000186,-0.18203978596526402,189.64757793333334
086,H,369.814,Teacher,1.086999999999989,-0.11338114265460644,701.7524177551022
086,H,371.548,S14,0.132000000000005,-0.4562529470763752,575.1553038333333
086,H,372.837,S35,2.7690000000000055,0.01676770693377469,188.38946049385245
086,H,439.258,S36,0.11100000000004684,-0.13316623040970854,226.1420136
086,H,439.504,S34,0.6649999999999636,0.02846911244743441,234.32884364285715
086,H,441.637,S35,14.189999999999998,0.1845646737073027,187.25019296296296
086,H,472.34,PresentationBoard,1.733000000000004,-0.36874817207637517,961.6100687833334
086,H,474.073,S35,0.5250000000000341,0.003109294590291489,182.52621154999997
086,H,474.598,PresentationBoard,0.33299999999997,0.0697320767331486,969.2775660714287
086,H,475.583,S35,0.17799999999999727,-0.37382145040970854,181.95176511999998
086,H,481.771,PresentationBoard,0.20299999999997453,0.0046258267331486394,963.4670773333332
086,H,483.3130000000001,S35,0.13499999999987722,-0.09022817396201992,193.4118939963504
086,H,551.572,S16,0.5649999999999409,0.14495861664911502,517.6387221764707
086,H,552.137,S35,0.9230000000000018,0.1577293479686699,178.56886208108108
086,H,553.094,Teacher,0.6219999999999573,0.07595918201361318,780.4255201666667
086,H,554.464,S35,0.2959999999999354,0.11331202900479098,184.48102563758388
086,H,565.633,S24,0.5810000000000173,0.2748510172093392,428.90941647619053
086,H,566.349,S35,0.04499999999995907,-0.0022105970763750538,184.4690958
086,H,569.945,S14,0.06799999999998363,0.023915469590291494,581.5683594
086,H,570.235,S22,0.11199999999996635,0.19585766959029144,513.193152
086,H,570.347,S34,0.40600000000006276,0.017293319590291487,289.0638702
086,H,571.6619999999999,S43,0.19900000000006912,0.07418180292362479,335.852595
086,H,572.265,S35,0.18100000000004002,0.028071157090291482,179.36997225
086,H,572.67,S34,0.20100000000002183,0.17790724231756425,221.74471899999998
086,H,573.602,S35,0.14200000000005275,0.07991924459029151,186.298986975
086,H,577.104,S34,0.1349999999999909,0.4184913862569582,214.40221916666667
086,H,577.419,S35,0.06700000000000728,-0.11419935393912026,185.31925483088233
086,H,590.536,Teacher,1.745999999999981,-0.10642872737940545,768.1053365303031
086,H,593.034,S35,0.047000000000025466,-0.2099184364399421,187.26660190243902
086,H,597.1669999999999,Teacher,0.06700000000012096,0.13742030292362475,768.6750353333333
086,H,602.386,S35,0.9120000000000346,0.0018728354439500618,188.41062624390244
086,H,625.13,S14,0.32000000000005,0.10270711959029152,577.0874574
086,H,626.775,S35,2.3769999999999527,-0.3847303548777937,186.05540386170205
086,H,632.8290000000001,Teacher,0.045999999999935426,-0.23473965540970845,778.168777625
086,H,633.1709999999999,PresentationBoard,0.04500000000007276,-0.2709132804097085,973.9400324999999
086,H,634.201,S14,0.5499999999999545,-0.20672919707637516,581.5853958333333
086,H,634.842,Teacher,0.20100000000002183,-0.30238975263193063,771.8068441111112
086,H,636.549,S14,0.08900000000005548,-0.10568553040970846,600.27571125
086,H,640.1759999999999,S35,1.733000000000061,-0.4624165910157691,184.76010687878787
086,H,641.909,PresentationBoard,1.2839999999999918,-0.31820146476006184,965.6508865714286
086,H,643.303,S35,0.26700000000005275,-0.21130109469542271,188.0728058
086,H,646.604,PresentationBoard,1.8840000000000146,-0.23794158923323797,962.5496193882353
086,H,648.488,S35,0.1329999999999245,-0.0911649470763753,195.37131516666668
086,H,648.621,PresentationBoard,0.3100000000000591,-0.10455838755256561,959.1238621428573
086,H,648.955,Teacher,1.0199999999999818,0.08362320872072632,753.8567094130433
086,H,650.465,PresentationBoard,3.6929999999999836,-0.16402676512273617,965.5371330526315
086,H,654.158,S35,0.26699999999993906,-0.5479759054097085,194.638578375
086,H,654.425,PresentationBoard,1.0270000000000437,-0.47836756612399406,966.9024737142854
086,H,656.697,S35,0.5380000000000109,-0.35812972088589895,225.73482557142856
086,H,658.528,Teacher,0.22800000000006548,-0.2389190304097086,865.1680994285714
086,H,660.7230000000001,S35,0.7539999999999054,-0.41466349815164383,182.26762783870967
086,H,662.38,Teacher,0.49699999999995725,-0.17938973495516297,832.8888299545455
086,H,663.812,S35,0.3040000000000873,-0.28200772271740077,176.7132709230769
086,H,664.81,Teacher,0.43600000000014916,-0.2521878637430418,829.2361305238095
086,H,669.201,S35,0.11400000000003274,-0.41838583596526413,189.14685738888886
086,H,669.8689999999999,Teacher,0.7990000000000919,-0.143170314723434,842.9544175098039
086,H,675.105,S35,0.8559999999999945,-0.016395430409708523,239.43176657142857
086,H,678.5260000000001,Teacher,2.210999999999899,0.29020191288926056,826.9529450515464
086,H,684.0010000000001,S35,1.1659999999998263,-0.23111414981269357,181.9893969552239
086,H,687.39,Teacher,0.18100000000004002,-0.4657165929097085,830.8003920000001
086,H,687.832,S35,0.17799999999999727,-0.36436005097271557,178.99821107079646
086,H,693.0189999999999,Teacher,0.3360000000001264,-0.1625642227174008,821.3606473076923
086,H,693.4010000000001,S35,1.8869999999999436,-0.2128426198833927,181.90682530526314
086,H,701.2310000000001,Teacher,1.15099999999984,-0.17205997721821917,808.9401400851062
086,H,702.414,S35,2.724999999999909,-0.28602838335088493,180.06688242156858
086,H,705.1389999999999,S16,0.23100000000010823,-0.29990953040970847,527.0726144285716
086,H,705.37,PresentationBoard,0.06600000000003092,-0.7791762804097084,968.6293335
086,H,705.436,S35,0.5099999999999909,-0.06527830883505586,185.86068093333336
086,H,705.946,PresentationBoard,0.045999999999935426,-0.5103312804097085,970.376221
086,H,706.8910000000001,S16,0.19899999999995543,-0.11231219707637519,520.7755229999999
086,H,707.09,S35,0.4460000000000264,-0.19362858923323792,188.26025211764704
086,H,707.5360000000001,S16,1.808999999999969,0.026801394963425866,518.7096242985075
086,H,709.345,S35,0.10000000000002274,0.05816263625695813,191.72985833333334
086,H,709.445,S16,1.1769999999999072,-0.06423716994459219,514.0184191627907
086,H,710.622,S35,0.04600000000004911,-0.09094353040970848,194.00457
086,H,710.668,S16,1.9200000000000728,-0.1267033446954228,526.3461025285715
086,H,712.821,Teacher,0.33399999999994634,-0.10451289152081959,810.9000347222222
086,H,714.398,S35,0.94500000000005,-0.2736803277070058,179.68114532432432
086,H,715.48,S14,0.4289999999999736,-0.06329295898113711,580.6470554285713
086,H,716.1089999999999,S35,0.6040000000001555,-0.29808054964047775,179.13064403846153
086,H,720.529,S23,0.16700000000003,-0.09250153040970846,464.49937140000003
086,H,720.795,S24,0.5510000000000446,-0.23922700768243582,425.6645091363636
086,H,722.7739999999999,S35,0.24900000000013733,0.06956262066391837,179.3459471818182
086,H,725.205,Teacher,0.09999999999990905,-0.020389363743041827,820.336324
086,H,725.3389999999999,S35,0.23200000000008458,0.003354655487727427,177.89379156410254
086,H,736.6389999999999,Teacher,2.82000000000005,0.2254277384074958,819.4045288548388
086,H,747.783,S35,0.16599999999993997,-0.11032131165970854,183.2562705
086,H,748.443,Teacher,0.3000000000000682,-0.24926822271740073,771.4706138461538
086,H,749.316,PresentationBoard,0.8509999999998854,-0.28777624253092066,970.4677623333333
086,H,750.189,Teacher,0.4490000000000691,-0.07788484122051932,777.6698608378379
086,H,754.247,S35,0.20600000000001728,0.06975952514584709,183.65732655555556
086,H,754.453,S16,0.5819999999999936,-0.18128757388796934,523.739512652174
086,H,755.035,PresentationBoard,0.20100000000013551,-0.18254719707637523,970.8087668333334
086,H,755.2689999999999,S35,0.2660000000000764,-0.2530196554097085,187.16524900000002
086,H,757.679,Teacher,0.9190000000000964,0.041551295171686875,763.431088488372
086,H,758.796,S35,0.42200000000002547,0.0038042327481862333,186.938385
086,H,759.2180000000001,S16,0.10999999999989996,-0.15485653040970843,520.4669677999999
086,H,759.7139999999999,S35,0.06799999999998363,0.07189813625695833,185.96277366666666
086,H,760.6410000000001,Teacher,0.15199999999992997,-0.047021197076375074,770.975680888889
086,H,763.04,PresentationBoard,0.37400000000002365,-0.08303263040970849,979.5834197
086,H,767.6189999999999,Teacher,0.49500000000000455,-0.2278985304097085,763.4743971904762
086,H,768.388,S14,0.045999999999935426,0.053877469590291494,594.048767
086,H,779.2130000000001,PresentationBoard,0.3009999999998172,-0.013590085965264034,985.1991576666666
086,H,779.5139999999999,S35,1.0580000000001064,-0.07517898389808052,190.47644925581398
086,H,780.572,PresentationBoard,0.21900000000005093,0.16987158070140274,979.0686102222221
086,H,780.823,Teacher,2.838000000000079,0.03777208828188029,803.2941936728972
086,H,794.216,PresentationBoard,0.19099999999991724,-0.0032121554097085114,965.84806825
086,H,794.4069999999999,S35,1.8170000000000073,-0.21801704490246213,192.33126631884056
086,H,796.2239999999999,PresentationBoard,0.73700000000008,-0.2533781762430419,972.025993375
086,H,797.5239999999999,Teacher,0.9700000000000273,0.1724803089842309,828.0221180181818
086,H,808.012,PresentationBoard,0.20000000000004547,0.3285675529236249,968.3422240000001
086,H,808.212,S35,0.19200000000000728,0.3594118981617199,185.48695585714287
086,H,808.404,PresentationBoard,0.6270000000000664,-0.02241740540970854,970.9659599285715
086,H,809.222,Teacher,0.24500000000000455,-0.1483503304097085,825.0477111
086,H,809.5,S35,1.1389999999998963,-0.2881309285467765,182.49777968292685
086,H,810.6389999999999,PresentationBoard,0.18000000000006366,-0.26040296790970857,978.096466125
086,H,811.0,Teacher,0.6150000000000091,-0.1594273452245233,815.8397488148147
086,H,812.681,PresentationBoard,0.09000000000003183,-0.07253965540970841,967.9142760000001
086,H,812.7710000000001,S35,0.24500000000000455,-0.11759439404607218,192.56191190909092
086,H,813.0160000000001,PresentationBoard,0.66599999999994,-0.2348433304097085,978.6458476333333
086,H,814.2560000000001,S35,0.30999999999994543,0.01516657673314876,183.54079207142857
086,H,815.9060000000001,PresentationBoard,0.06599999999991724,-0.2506193637430419,978.8930463333332
086,H,816.015,Teacher,0.15499999999997272,-0.1965617446954228,823.9130685714287
086,H,816.3689999999999,PresentationBoard,0.11200000000019372,-0.10712863040970837,967.3885866
086,H,816.5980000000001,S35,1.4239999999998645,-0.05196604002509311,230.5979752307693
086,H,819.002,Teacher,0.46900000000005093,-0.0333293161239942,836.3047746666665
086,H,819.7560000000001,S35,0.15599999999983538,-0.10248005672549802,193.5939490526316
086,H,821.1389999999999,Teacher,0.28900000000010095,-0.10450568258362154,815.3335598260871
086,H,826.571,PresentationBoard,0.11099999999999,0.22212925212422446,986.2686896969698
086,H,829.68,Teacher,0.09100000000012187,0.3423353445902915,819.7231292500002
086,H,829.7710000000001,PresentationBoard,0.12099999999986721,0.3444314695902914,982.42448425
086,H,829.9910000000001,Teacher,0.19899999999995543,0.3476143029236249,801.1753946666666
086,H,830.19,PresentationBoard,0.13399999999990087,0.37046309459029164,939.380432
086,H,830.424,Teacher,0.6059999999999945,0.24795806959029154,820.8253027599999
086,H,831.9010000000001,PresentationBoard,0.2999999999999545,-0.41255647485415303,974.2683579999999
086,H,832.201,S35,2.302000000000021,-0.12673954540970847,183.98941605000007
086,H,834.503,PresentationBoard,0.29099999999994,-0.010022107332785336,969.2498686153847
086,H,834.794,Teacher,0.13599999999996726,-0.1259663637430419,802.5066835000001
086,H,834.93,PresentationBoard,0.16000000000008185,-0.1935951018382799,972.8095007142858
086,H,837.2669999999999,S23,0.06500000000005457,-0.35292178040970834,470.83410649999996
086,H,840.6560000000001,Teacher,0.04499999999995907,-0.3697380304097085,811.6485880666667
086,H,841.5189999999999,PresentationBoard,0.7720000000001619,-0.00765162269868126,974.7982977586206
086,H,842.291,Teacher,0.04499999999995907,-0.02253828040970851,832.4576415
086,H,842.336,PresentationBoard,0.045999999999935426,-0.010629280409708564,983.36853
086,H,842.382,Teacher,0.5480000000000018,0.004871317416378488,827.2797612173912
086,H,844.419,S24,0.3320000000001073,0.18222851959029165,433.1954316
086,H,845.04,Teacher,0.1349999999999909,0.040049136256958086,788.9539085
086,H,845.529,PresentationBoard,0.5320000000000391,-0.12493394217441434,971.6898121764707
086,H,846.061,Teacher,0.7300000000000182,-0.24795008398113705,804.7398681071429
086,H,846.791,PresentationBoard,0.36000000000001364,-0.20527160183827986,977.7169407142857
086,H,847.1510000000001,Teacher,2.8419999999999845,-0.25580423258077445,805.7934357378638
