ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
190,N,18.459,S37,0.19900000000000162,0.09387173021565694,248.25070344444444
190,N,20.568,PresentationBoard,0.17799999999999727,0.1448372996601015,996.686973625
190,N,20.746,S16,0.045000000000001705,0.06693342466010144,568.4415280000001
190,N,20.791,PresentationBoard,0.08899999999999864,0.04296779966010145,999.2127535
190,N,23.166,S43,0.13299999999999912,-0.10822465867323194,316.3375193333333
190,N,23.299,S44,0.044000000000004036,-0.15282332533989862,272.00386050000003
190,N,23.388,S43,0.13500000000000156,-0.14236107533989864,329.98076383333336
190,N,23.523000000000003,S44,0.10999999999999943,-0.16387922533989863,265.96481320000004
190,N,23.633000000000003,S43,0.134999999999998,-0.1903842420065652,326.902176
190,N,24.056,S33,1.4879999999999995,-0.10747973074530406,377.19717364864863
190,N,27.964,PresentationBoard,0.6230000000000011,0.06009727741659822,988.1519599777778
190,N,36.85,Teacher,0.22299999999999898,0.27646107466010134,767.3498229999999
190,N,37.073,PresentationBoard,0.35300000000000153,0.2125644559101015,991.0721130625
190,N,37.426,Teacher,0.5790000000000006,0.3327687131216399,801.9539795000001
190,N,38.005,PresentationBoard,0.04399999999999693,0.4035576746601015,1009.175842
190,N,38.049,Teacher,0.3329999999999984,0.4939072079934348,778.8654215999999
190,N,38.449,S35,0.4680000000000035,0.4547348601700398,220.2334885172414
190,N,39.293,PresentationBoard,0.06700000000000017,-0.08776801226998981,1014.6942025471124
190,N,51.089,Teacher,1.4870000000000019,0.1440930989025256,778.1117380808081
190,N,55.152,PresentationBoard,0.46699999999999875,0.11939388894581568,1009.5378505714286
190,N,56.351000000000006,S47,0.1109999999999971,0.050699074660101394,120.7661486
190,N,57.574,PresentationBoard,0.622000000000007,0.2119548191750918,1016.024712376344
190,N,65.859,Teacher,0.7330000000000041,0.09308150799343473,797.715665090909
190,N,67.014,PresentationBoard,0.7549999999999955,0.16551907171892496,1005.2147755588237
190,N,67.76899999999999,Teacher,0.31100000000000705,0.1375611389458154,824.267647857143
190,N,68.08,PresentationBoard,0.22299999999999898,0.06310902466010142,1009.7845826999999
190,N,68.303,Teacher,0.7319999999999993,-0.0674546283702017,804.0920872121211
190,N,69.035,S35,0.6219999999999999,-0.04738766462561289,231.54147778571428
190,N,69.657,PresentationBoard,0.06699999999999307,-0.12236320033989853,1007.126495375
190,N,70.168,S35,0.19999999999998863,-0.19954549200656532,295.26781211111114
190,N,70.368,Teacher,0.20000000000000284,-0.17060465867323202,793.4393377777778
190,N,70.635,S14,0.1769999999999925,-0.1874743253398987,631.144363375
190,N,71.279,Teacher,1.2879999999999967,-0.11905017016748483,778.4124009137931
190,N,72.589,PresentationBoard,0.045000000000001705,-0.15287282533989865,1004.6082765
190,N,73.21,S16,0.06800000000001205,0.0057623413267683015,573.5301309999999
190,N,73.278,PresentationBoard,1.3549999999999898,0.06666057442508078,962.0585497209302
190,N,74.633,S35,0.2670000000000101,0.12334209132676821,225.88927075000004
190,N,74.9,Teacher,0.1110000000000042,0.1441010746601013,790.2614624
190,N,75.033,S14,0.04399999999999693,0.10069767466010138,621.980774
190,N,75.389,S24,0.043000000000006366,0.14186967466010114,470.161377
190,N,75.432,S13,0.2219999999999942,0.16473862466010145,648.6009521
190,N,75.654,S12,0.11200000000000898,0.19405227466010128,775.384326
190,N,75.855,Teacher,0.5999999999999943,0.09759513762306428,800.9642017777777
190,N,76.455,PresentationBoard,0.7540000000000049,-0.14905900181048684,1010.0083276470588
190,N,77.209,S35,0.13299999999999557,0.012969674660101238,231.62913516666666
190,N,77.40899999999999,S37,2.0649999999999977,0.1108846907891337,247.07575395698927
190,N,79.47399999999999,S28,0.7780000000000058,0.2395428603743871,420.0821646285715
190,N,80.252,S37,0.15500000000000114,0.15390581751724433,249.8450012857143
190,N,82.141,S35,0.19899999999999807,0.2840420079934348,227.51536055555553
190,N,82.363,Teacher,0.19999999999998863,0.19789334132676809,737.5816682222222
190,N,82.56299999999999,PresentationBoard,0.1110000000000042,0.17375657466010136,976.8175782000001
190,N,82.67399999999999,Teacher,0.17800000000001148,-0.040987941629608254,831.485924
190,N,82.852,PresentationBoard,3.7309999999999945,-0.10322537918605248,1014.0664385846153
190,N,86.583,Teacher,0.13300000000000978,0.2873557579934349,794.4996438333333
190,N,86.71600000000001,PresentationBoard,0.06699999999997885,0.1150278477370245,1008.480785576923
190,N,88.226,Teacher,1.0900000000000034,0.0894876848641831,787.147863244898
190,N,89.316,PresentationBoard,0.04399999999999693,0.004231424660101513,1022.0831909999999
190,N,89.36,Teacher,0.045000000000001705,0.0344474246601012,793.9075625
190,N,89.405,PresentationBoard,0.042999999999992156,0.0363129246601015,1022.2511905
190,N,89.448,Teacher,0.24600000000000932,0.04388758375101045,789.4894633636363
190,N,89.694,PresentationBoard,0.08800000000000807,0.11420823716010153,1024.156051625
190,N,89.959,Teacher,0.22299999999999898,0.0355387246601014,788.6508911000001
190,N,90.536,PresentationBoard,0.04399999999999693,-0.03583057533989886,1024.2504880000001
190,N,90.58,Teacher,0.08899999999999864,-0.05888657533989866,760.5951235
190,N,90.669,PresentationBoard,0.20100000000000762,-0.05048071422878745,983.915479888889
190,N,90.87,Teacher,0.17799999999999727,0.006885424660101419,795.37922675
190,N,91.048,S35,0.20000000000000284,0.019615619104545838,228.91240944444448
190,N,91.248,Teacher,0.04399999999999693,-0.039400825339898304,764.1702270000001
190,N,91.313,PresentationBoard,0.22299999999999898,-0.12831327533989872,1005.9498533
190,N,91.536,Teacher,0.33499999999999375,-0.10717970463317672,787.1306806428571
190,N,91.871,PresentationBoard,0.0870000000000033,-0.25363121819704143,1011.9749669285715
190,N,92.27,Teacher,0.28700000000000614,-0.31530232533989866,784.2315157692308
190,N,92.557,PresentationBoard,0.11199999999999477,-0.21368300119855418,1025.6576180714287
190,N,95.69,Teacher,0.22299999999999898,-0.11000732533989854,792.7079467
190,N,96.912,PresentationBoard,0.7539999999999907,-0.13535284004578102,1004.9954653529412
190,N,98.066,S28,0.04399999999999693,0.04868417466010144,427.9712525
190,N,98.177,PresentationBoard,0.044999999999987494,0.2435731746601013,1005.8342285
190,N,98.222,Teacher,0.2890000000000015,0.3274055592754862,768.8253783846153
190,N,98.511,PresentationBoard,0.04400000000001114,0.10588917466010128,1002.378601
190,N,98.555,S16,0.044999999999987494,0.13514042466010134,568.9923094999999
190,N,98.6,PresentationBoard,0.1560000000000059,0.0757351746601014,1004.946725
190,N,103.419,Teacher,0.06799999999999784,0.44222984132676796,787.6829833333335
190,N,103.487,PresentationBoard,0.04400000000001114,0.35617542466010144,1024.6853635000002
190,N,103.531,Teacher,0.08899999999999864,0.3786440496601018,794.2933655000002
190,N,103.62,PresentationBoard,0.1559999999999917,0.32632574608867265,990.6249215714286
190,N,103.776,Teacher,0.22100000000000364,0.17399232466010134,795.7279052
190,N,104.552,PresentationBoard,0.35499999999998977,0.07308483091010143,1005.600608875
190,N,104.907,S16,0.04600000000000648,-0.08282382533989874,566.7388000000001
190,N,105.02,S35,0.08800000000000807,0.11433879966010146,229.59285375000002
190,N,106.129,S47,0.2669999999999959,0.19719931354899034,110.50311772222221
190,N,111.438,S35,0.045000000000001705,0.22386295243787924,217.15895422222223
190,N,113.394,PresentationBoard,0.24499999999999034,0.0208995382964651,981.697126909091
190,N,113.949,S24,0.0660000000000025,0.3172250079934351,471.38537599999995
190,N,116.325,S35,0.7109999999999985,0.40925525278510144,223.27094321875
190,N,117.036,Teacher,0.04399999999999693,0.5223828246601016,793.2511351999999
190,N,118.302,S24,0.28999999999999204,0.29950544389087064,474.4200416923076
190,N,118.969,S13,0.1770000000000067,0.36140342466010134,644.5264587500001
190,N,119.39,PresentationBoard,0.29000000000000625,0.04643843223585894,1019.6930746969698
190,N,121.057,Teacher,0.06699999999999307,0.07741767466010148,797.5094603333333
190,N,121.124,PresentationBoard,0.0660000000000025,0.09835017466010172,1021.7988686666667
190,N,122.144,Teacher,0.11099999999999,0.30148637466010153,810.2090088
190,N,122.255,PresentationBoard,0.1560000000000059,0.3065058889458158,1015.6281825714286
190,N,122.411,Teacher,0.045000000000001705,0.25278327466010153,802.7578734
190,N,123.344,PresentationBoard,0.11200000000000898,0.2096238746601014,1021.9656127999999
190,N,123.456,Teacher,0.20000000000000284,0.18618739688232389,798.2799141111111
190,N,123.656,PresentationBoard,0.6430000000000007,-0.01891525444437621,1008.9350759104477
190,N,131.607,Teacher,0.4000000000000057,-0.1724097697843431,799.7661742222222
190,N,133.141,PresentationBoard,0.0660000000000025,-0.141993658673232,1020.7603146666667
190,N,133.207,Teacher,0.08799999999999386,-0.1506739503398986,819.11273175
190,N,133.295,PresentationBoard,0.08799999999999386,-0.13402845033989863,1020.52270525
190,N,133.38299999999998,Teacher,0.2020000000000266,-0.1970355475621209,819.4981418888888
190,N,133.585,PresentationBoard,0.22100000000000364,-0.3806355686614662,1023.1347587777777
190,N,134.628,S47,0.4660000000000082,-0.02345278556717132,107.30323846590909
190,N,140.226,PresentationBoard,1.7980000000000018,0.019525191923202158,1012.7739068909091
190,N,142.024,Teacher,0.7119999999999891,0.11339006751724427,801.6562035476189
190,N,144.246,PresentationBoard,0.1560000000000059,-0.02279089676846992,1033.030029142857
190,N,144.446,Teacher,0.5339999999999918,0.12149055561248237,802.6423194285715
190,N,145.957,S14,0.045000000000015916,-0.6790230753398986,627.257599
190,N,148.442,S47,0.8019999999999925,-0.15903633922878757,124.54347969444444
190,N,149.511,S37,0.13300000000000978,0.29215075799343454,254.631963
190,N,149.954,S35,0.2669999999999959,0.21690138299343467,268.98825333333326
190,N,150.311,Teacher,0.04399999999998272,-0.0728100753398987,776.180603
190,N,150.466,PresentationBoard,0.11099999999999,-0.015297516633076902,1019.5033288479087
190,N,156.97299999999998,Teacher,0.1560000000000059,0.03910210323152996,811.3998239999999
190,N,157.129,PresentationBoard,0.04600000000002069,-0.24518029134292416,1024.6765189999999
190,N,161.55,Teacher,0.04399999999998272,-0.29525057533989874,798.4106018
190,N,162.15,PresentationBoard,0.10999999999998522,-0.36182832533989867,1020.1333254000001
190,N,162.26,Teacher,0.26600000000001955,-0.33113089200656526,797.8793416
190,N,162.704,PresentationBoard,0.06700000000000728,-0.4618103253398988,1016.4266966666668
190,N,162.77100000000002,Teacher,0.33299999999997,-0.38498825867323205,805.2145263999998
190,N,163.10399999999998,PresentationBoard,0.24500000000000455,-0.42407720691884593,992.9570649473683
190,N,164.325,S47,0.3550000000000182,0.1736178013440271,100.07406069518717
190,N,169.30200000000002,PresentationBoard,0.11199999999999477,-0.06560129902410916,978.7196398421053
190,N,175.166,Teacher,0.9759999999999991,-0.16844225715808045,749.4171433636362
190,N,176.142,PresentationBoard,0.8669999999999902,0.0003605720959988206,968.2882026153849
190,N,177.009,Teacher,0.0660000000000025,0.05392917466010153,743.9500323333332
190,N,177.075,PresentationBoard,2.3329999999999984,0.17343518418391088,983.6273315523811
190,N,180.719,Teacher,0.3550000000000182,0.2627424246601013,731.5851975625001
190,N,181.074,PresentationBoard,1.0879999999999939,0.06384409302744828,988.1377040612246
190,N,183.073,Teacher,1.0889999999999986,0.15245604200704016,757.709074122449
190,N,184.162,PresentationBoard,0.9549999999999841,0.19827579093917108,985.8720547441859
190,N,185.117,Teacher,0.8660000000000139,0.2992154951729219,765.2254764871795
190,N,185.983,PresentationBoard,1.6449999999999818,0.16231681655199326,984.8292615945948
190,N,187.628,Teacher,0.3100000000000023,0.44575103180295866,743.1589093571428
190,N,187.938,PresentationBoard,0.8880000000000052,0.15470755968780744,990.9233203668639
190,N,272.921,S47,0.5120000000000005,-0.24596460794859426,101.59625013043478
190,N,303.508,PresentationBoard,0.2440000000000282,-0.670810461703535,984.7968361818181
190,N,303.752,S35,0.11099999999999,-0.3684136031176764,195.72681699999998
190,N,308.106,PresentationBoard,0.13400000000001455,-0.06208453367323189,988.4824320833333
190,N,317.79,S35,0.08899999999999864,0.10053687297578635,198.37164816666666
190,N,318.345,Teacher,0.17799999999999727,0.05173017466010135,737.890716375
190,N,318.523,PresentationBoard,0.08899999999999864,0.1741744146601014,1000.29774664
190,N,410.327,Teacher,0.04200000000003001,-0.48541157533989865,731.5405880000001
190,N,410.369,PresentationBoard,0.04499999999995907,1.1815668645542092,1015.3984375
190,N,410.4380000000001,Teacher,0.11099999999987631,0.06608287466010129,755.2301514000001
190,N,410.549,S35,0.08899999999999864,0.24199767466010136,235.887928
190,N,410.638,Teacher,0.22100000000000364,0.18982619575944665,779.6633234444446
190,N,410.859,PresentationBoard,0.22400000000004638,0.22839607466010134,1028.0460570999999
190,N,411.86,S13,0.06599999999997408,0.2034553413267679,640.1290483333332
190,N,412.792,Teacher,0.1330000000000382,0.1571513068705578,744.8439466666666
190,N,415.502,S24,0.11100000000004684,-0.02440632533989855,501.4385072
190,N,415.857,Teacher,0.2449999999999477,-0.2242389723987221,736.8636941176471
190,N,424.476,PresentationBoard,0.7339999999999804,-0.010763293829669568,1013.6381491086956
190,N,428.319,S16,0.11099999999999,0.4389304046248039,569.9366656666666
190,N,428.43,PresentationBoard,0.5550000000000068,0.3924311309164437,1011.2093937755103
190,N,432.916,Teacher,0.39999999999997726,0.19238089025201,766.4899940625
190,N,433.316,PresentationBoard,0.1560000000000059,0.1344816032315299,1033.1809255714286
190,N,435.404,S47,1.086999999999989,-0.12903970173617885,117.26638220588235
190,N,438.915,PresentationBoard,0.5989999999999895,-0.07456203492191636,1014.8723091857144
190,N,440.869,Teacher,0.3769999999999527,-0.0068614506591130105,777.7098674000001
190,N,441.246,PresentationBoard,0.4000000000000341,-0.24494632422940674,1028.1375541666666
190,N,457.173,Teacher,0.04399999999998272,0.025715924660101863,729.2874755
190,N,457.217,S35,0.17700000000002092,0.1235179246601012,301.82714262499996
190,N,457.505,Teacher,0.06700000000000728,0.19752967466010132,728.5998533333332
190,N,457.572,S35,0.1560000000000059,0.18285296037438717,311.09883557142854
190,N,457.728,Teacher,0.11000000000001364,0.24470067466010142,729.4571778
190,N,457.838,S35,1.0439999999999827,-0.0061814768337663745,227.78609025531912
190,N,458.882,PresentationBoard,0.6669999999999732,-0.23852950407675666,1015.1602404936709
190,N,461.7480000000001,Teacher,0.22199999999992315,-0.026778325339898566,759.5365357000001
190,N,465.502,PresentationBoard,1.843999999999994,-0.17458152570417676,1024.4005123121212
190,N,490.513,S35,0.8880000000000337,-0.24276131283989857,227.0643005
190,N,491.401,PresentationBoard,0.6879999999999882,-0.18543877339184667,1006.9955571558445
190,N,493.6,S35,0.08899999999999864,-0.33950990286637167,233.75896425000002
190,N,493.8,Teacher,0.1560000000000059,-0.4705285197163776,756.8170775714286
190,N,493.977,S14,0.09000000000003183,-0.8438464503398986,653.2200015
190,N,494.4,Teacher,0.04400000000003956,-0.9079200753398986,741.4453735
190,N,494.6,S14,0.24399999999997135,-0.5513932608810831,621.1942195454546
190,N,495.489,S35,0.06600000000003092,-1.4515155152340065,220.9485576666667
190,N,495.555,PresentationBoard,0.06599999999997408,-1.1339736702869525,1013.5827335
190,N,497.71,Teacher,0.7100000000000364,0.03968784653510135,775.8776034375
190,N,498.597,S14,0.11200000000002319,0.32754387466010126,606.7006226000001
190,N,569.189,PresentationBoard,0.9100000000000819,-0.15531323559630894,991.3843540769234
190,N,585.07,S47,0.7099999999999227,0.25615402760127776,99.55162161764707
190,N,586.758,PresentationBoard,0.04499999999995907,0.20492101960715525,983.7250670000001
190,N,617.611,Teacher,0.04399999999998272,0.44331067466010143,772.0554810000001
190,N,617.966,PresentationBoard,0.08899999999994179,-0.03479280211245742,1031.8464763333334
190,N,618.722,S35,0.17799999999999727,0.19178907828683844,233.8678894090909
190,N,619.8330000000001,Teacher,0.04499999999995907,0.6184894246601014,816.7261965
190,N,624.896,PresentationBoard,0.3790000000000191,0.08065582181052232,1012.0684705
190,N,626.4069999999999,Teacher,0.044000000000096406,0.2275351434101013,789.9949531875
190,N,628.0509999999999,S14,0.13200000000006185,0.0332409246601012,630.2811688333334
190,N,628.183,Teacher,0.04500000000007276,0.04839417466010132,783.8317260000001
190,N,628.34,S35,0.06599999999991724,0.0726340079934343,232.90669766666664
190,N,633.248,S14,0.04399999999986903,0.002015174660101704,622.5652465000001
190,N,633.317,Teacher,0.04200000000003001,0.21761417466010127,780.7322159999999
190,N,635.0269999999999,S14,0.04300000000012005,0.4929399246601013,620.1081085000001
190,N,635.47,Teacher,0.2440000000000282,0.40756144738737404,746.3160012727272
190,N,635.758,PresentationBoard,0.06700000000000728,0.007453494862021954,1018.6258407959184
190,N,639.69,Teacher,0.04399999999998272,0.22638042466010144,810.6879575
190,N,639.756,PresentationBoard,0.44500000000005,0.08314562163699502,1013.7384694172662
190,N,659.791,S35,0.08899999999994179,0.0097773746601014,195.3616860666667
190,N,665.112,S47,0.46500000000003183,0.20193854422531884,97.33845639130435
190,N,666.824,PresentationBoard,0.11000000000001364,0.42013867466010135,984.8308718000001
190,N,674.288,Teacher,0.4420000000000073,0.2979243246601014,809.0171082
190,N,674.952,S14,0.11199999999996635,0.2785462996601013,626.1275993333335
190,N,677.1060000000001,Teacher,0.31199999999989814,-0.024534240857887697,815.9324490724638
190,N,679.95,PresentationBoard,0.10999999999989996,-1.2164029443293096,1017.1415709999999
190,N,685.0139999999999,S35,0.7770000000001573,0.13622439439554557,268.2815798205128
190,N,689.1460000000001,PresentationBoard,0.8220000000000027,0.04839016288067041,1020.2944271041216
190,N,717.8660000000001,S47,0.9099999999999682,0.142161772221077,118.82366685365855
190,N,720.709,PresentationBoard,0.06799999999998363,-0.035091188778080026,1003.8635974355828
190,N,734.592,Teacher,0.33400000000006,0.13490131419498513,808.6502088837209
190,N,735.7689999999999,PresentationBoard,1.4430000000000973,-0.07426545447609277,1013.913325871397
190,N,780.06,Teacher,0.04500000000007276,0.11415548716010138,827.5628501750001
190,N,786.057,PresentationBoard,0.8659999999999854,0.18656790462480397,1021.288371
190,N,786.9680000000001,S37,0.04499999999995907,-0.3340886460136248,241.67091273333335
190,N,787.48,S28,0.04499999999995907,-0.45671757533989854,415.67803949999995
190,N,787.768,PresentationBoard,0.06700000000000728,-0.2643461586732319,1005.0734659999999
190,N,787.835,S35,0.06699999999989359,-0.12951949200656543,227.97867333333332
190,N,787.9019999999999,PresentationBoard,0.044000000000096406,-0.05480107533989864,1013.5835569999999
190,N,787.946,S35,0.8220000000000027,-0.30589200391132726,225.07731850000002
190,N,789.745,PresentationBoard,0.13399999999990087,-0.07945807533989868,873.4702351666666
190,N,789.8789999999999,S35,0.06500000000005457,-0.035327158673231995,227.13718666666668
190,N,791.632,PresentationBoard,4.399000000000115,-0.2255698026126259,1003.1427938585858
190,N,796.4960000000001,S47,0.2889999999998736,-0.1491411586732319,114.31974533333333
190,N,797.0089999999999,S37,0.3550000000000182,-0.053144594721516794,267.3128901875
190,N,797.7860000000001,S16,0.06500000000005457,0.0027410079934348333,574.2438759999999
190,N,797.8510000000001,PresentationBoard,0.06699999999989359,0.0005210079934348707,1008.2290646666667
190,N,798.097,S28,0.5990000000000464,0.07141013504223748,416.6652074074074
190,N,798.696,S37,0.26700000000005275,0.08472279966010121,254.99707416666664
190,N,798.9630000000001,S28,0.26699999999993906,0.13386942466010127,417.70804591666666
190,N,799.2739999999999,S16,0.3770000000001801,0.0007801746601014174,567.7223080000001
190,N,799.6510000000001,PresentationBoard,0.1329999999999245,0.005472424660101301,1001.8670248333333
190,N,799.873,S28,0.2239999999999327,-0.16736202533989866,420.2639008
190,N,800.362,S37,0.1330000000000382,-0.14315037968772473,260.2957050652174
190,N,806.826,S14,0.08799999999996544,0.008841549660101367,619.5566865000001
190,N,807.3589999999999,Teacher,0.1770000000001346,0.19748298716010132,842.3951415
190,N,807.737,PresentationBoard,0.24400000000014188,0.163961765569192,1022.7339032727273
190,N,808.78,Teacher,0.2439999999999145,-0.2341595264627755,812.3819987777777
190,N,809.18,S14,0.06700000000000728,0.20949017466010145,618.7148846666668
190,N,810.18,PresentationBoard,0.7340000000000373,-0.21920556776414102,1008.7748135757577
190,N,812.579,Teacher,0.6449999999999818,0.19373345052217036,843.1822236551723
190,N,813.38,S14,0.08699999999998909,0.2582367996601014,613.7801055
190,N,813.534,Teacher,0.06600000000003092,0.31654584132676783,811.6893106666666
190,N,821.686,PresentationBoard,0.04399999999998272,-0.4155090482541182,1004.0961120787402
190,N,830.195,S35,0.19899999999984175,-0.05041319237776688,233.1803568359375
190,N,833.835,Teacher,0.04499999999995907,0.07615767466010115,803.6789550000001
190,N,834.081,S35,0.8000000000000682,-0.16362460311767643,223.91946963888887
190,N,836.4580000000001,S34,0.13199999999994816,-0.2482328470790291,388.8604683043478
190,N,837.925,Teacher,0.17600000000015825,-0.21288588783989865,818.569458125
190,N,838.345,S37,0.15600000000006276,-0.11377568248275576,243.9984217142857
190,N,839.654,S35,0.37999999999999545,0.13639368078571765,251.6768908387097
190,N,840.477,PresentationBoard,2.955000000000041,-0.1625700036344723,1007.9130604186047
190,N,843.432,S35,2.8859999999999673,0.15388379117364845,223.17368672727272
190,N,847.497,PresentationBoard,0.9320000000000164,-0.35597332533989856,1004.440890380952
