ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
068,H,12.793,PresentationBoard,Teacher,1,0.02400000000000091,0.0604860000000258,211.54862306807863,8814.52596116961
068,H,14.833,Teacher,PresentationBoard,1,0.06700000000000017,0.6805949999999825,181.43162149140375,2707.9346491254223
068,H,14.934,PresentationBoard,S16,1,0.06600000000000072,0.6644670000000019,433.75316593311453,6572.0176656531785
068,H,15.067,S16,Teacher,1,0.032999999999999474,0.38443000000000893,228.38487838733982,6920.75389052556
068,H,15.133,Teacher,PresentationBoard,1,0.03300000000000125,0.5846789999999942,219.33119225728018,6646.399765371875
068,H,15.708,PresentationBoard,S35,1,0.049999999999998934,0.12460299999997915,787.2233258262868,15744.466516526072
068,H,15.927,S35,PresentationBoard,1,0.3180000000000014,4.244675000000001,794.5937585263302,2498.7225110890777
068,H,17.399,PresentationBoard,S16,1,0.03399999999999892,0.03460699999999406,429.8585759339924,12642.89929217665
068,H,17.499000000000002,S16,S35,1,1.051999999999996,7.103386,357.5939399388642,339.9181938582372
068,H,18.855,S35,PresentationBoard,1,0.36599999999999966,0.017089999999996053,781.6959350911325,2135.7812434183966
068,H,21.168000000000003,PresentationBoard,S34,1,0.6499999999999986,29.598472000000015,786.9778121281438,1210.7350955817624
068,H,22.68,S34,PresentationBoard,1,0.5620000000000012,8.325866000000019,769.0098752174773,1368.344973696576
068,H,23.643,PresentationBoard,S34,1,0.25099999999999767,3.9747930000000338,773.0918847724378,3080.047349691016
068,H,24.529,S34,S28,1,0.03300000000000125,0.4111180000000445,162.2770914054106,4917.487618345589
068,H,24.596,S28,S34,1,0.03300000000000125,0.5456700000000296,161.04229539471922,4880.069557415549
068,H,26.794,S34,PresentationBoard,1,0.16199999999999903,8.27372699999998,758.3892460135494,4681.415098849098
068,H,27.003,PresentationBoard,S35,1,0.02499999999999858,1.3630369999999914,784.0923781666291,31363.69512666695
068,H,27.265,S35,S33,1,0.7300000000000004,51.402221000000026,323.98204978362617,443.81102710085753
068,H,28.028,S33,S43,1,0.13300000000000267,4.3613129999999956,122.18217295906959,918.6629545794522
068,H,28.317,S43,S44,1,0.0660000000000025,3.4319300000000226,55.205076342669784,836.4405506464802
068,H,28.962,S44,S43,1,0.021000000000000796,0.43292200000004755,51.73087351862518,2463.3749294582485
068,H,29.095,S43,S44,1,2.808,13.290360000000021,63.5174306155405,22.620167598126958
068,H,36.613,S44,S34,1,1.5320000000000036,2.4937430000000234,178.48485972205037,116.50447762535897
068,H,38.792,S34,S35,1,0.22299999999999898,30.765747000000005,246.5894819512787,1105.7824302747974
068,H,39.062,S35,S16,1,0.1180000000000021,10.744659000000013,335.74860867172634,2845.3271921332234
068,H,39.204,S16,PresentationBoard,1,0.09799999999999898,4.858833000000004,433.45080088402193,4422.967355959454
068,H,40.967,PresentationBoard,S35,1,0.03300000000000125,0.014442000000002508,770.8288064914284,23358.44868155755
068,H,41.032,S35,PresentationBoard,1,0.267000000000003,2.9767300000000034,786.2801267926083,2944.8693887363274
068,H,44.723,PresentationBoard,Teacher,1,2.378999999999998,0.2662960000000112,198.87198629771862,83.59478196625423
068,H,47.215,Teacher,S35,1,0.02099999999999369,0.06619299999999839,578.1702580607204,27531.917050518765
068,H,47.357,S35,S14,1,0.02300000000000324,0.01000999999999408,421.8905668274653,18343.06812293069
068,H,47.476000000000006,S14,PresentationBoard,1,0.04899999999999238,0.5026929999999936,432.9118791497873,8834.936309180706
068,H,48.185,PresentationBoard,Teacher,1,0.37999999999999545,1.0353470000000016,211.43899934023523,556.4184193164151
068,H,48.612,Teacher,PresentationBoard,1,0.022999999999996135,0.41486400000002277,191.7751961698905,8338.052007387945
068,H,48.786,PresentationBoard,Teacher,1,0.022999999999996135,0.007271000000002914,303.7769679567561,13207.694258991614
068,H,49.29600000000001,Teacher,PresentationBoard,1,0.031999999999996476,0.04569999999998231,208.31897219888543,6509.967881215886
068,H,50.929,PresentationBoard,S35,1,0.6610000000000014,1.051575000000014,792.9790916543766,1199.665796753971
068,H,51.65,S35,PresentationBoard,1,0.035000000000003695,0.21369999999998868,787.651841256021,22504.338321598225
068,H,52.58,PresentationBoard,Teacher,1,0.02499999999999858,0.044212000000015905,228.93758486321116,9157.503394528967
068,H,52.65,Teacher,PresentationBoard,1,0.02499999999999858,0.1013719999999978,227.31742678686118,9092.697071474964
068,H,52.819,PresentationBoard,Teacher,1,0.02400000000000091,0.14739200000002484,201.91062160272799,8412.942566780013
068,H,53.071000000000005,Teacher,PresentationBoard,1,0.033999999999991815,0.15139800000000037,213.61389078896534,6282.761493794611
068,H,53.306,PresentationBoard,Teacher,1,0.03100000000000591,0.027694999999994252,228.0882906683287,7357.686795751136
068,H,54.191,Teacher,PresentationBoard,1,0.02599999999999625,0.13068400000000224,224.80613765865027,8646.389909949336
068,H,54.294,PresentationBoard,Teacher,1,0.03200000000000358,0.04805000000001769,223.86009796075763,6995.628061272893
068,H,54.359,Teacher,S13,1,1.2389999999999972,3.3334649999999897,313.2612408134782,252.83393124574567
068,H,55.825,S13,PresentationBoard,1,0.10099999999999909,0.45112600000001635,471.6189796657891,4669.494848176171
068,H,56.06,PresentationBoard,Teacher,1,0.031999999999996476,0.3421940000000063,230.61703542019617,7206.782356881924
068,H,56.426,Teacher,S35,1,0.07000000000000028,0.6428980000000024,550.0793306333187,7858.276151904521
068,H,56.544,S35,S13,1,0.31800000000000495,7.709738999999985,430.3771730412755,1353.3873366077635
068,H,56.886,S13,S34,1,0.5500000000000043,24.072388000000018,329.3552049095323,598.8276452900541
068,H,57.602,S34,PresentationBoard,1,1.2780000000000058,26.664153999999996,788.2936312580484,616.8181778231963
068,H,59.249,PresentationBoard,S24,1,0.13799999999999812,0.0006030000000123437,637.6635369142571,4620.750267494679
