ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
228,O,46.614,PresentationBoard,0.9540000000000077,-0.27015696820204793,973.9444298799999
228,O,52.234,Teacher,0.05299999999999727,0.31797222179795215,742.6515810000001
228,O,52.287,PresentationBoard,0.08900000000000574,0.3256158051312854,964.5692949999999
228,O,52.376000000000005,Teacher,0.6659999999999968,0.23046424679795213,725.4658294000001
228,O,53.042,PresentationBoard,2.5889999999999986,0.34261975628071073,968.7143635517241
228,O,60.705,Teacher,0.06800000000000495,0.21508113846461882,747.4423013333335
228,O,60.773,PresentationBoard,0.04299999999999926,0.2406747217979519,965.4333194999999
228,O,60.816,Teacher,1.5139999999999958,0.3873762812556137,759.1056425076923
228,O,62.33,PresentationBoard,1.4849999999999994,0.5462258024431134,965.0682825967742
228,O,63.815,Teacher,0.22400000000000375,0.714523071797952,761.4470092999999
228,O,64.039,PresentationBoard,0.0870000000000033,0.6751518467979525,962.55717475
228,O,64.126,Teacher,0.333999999999989,0.6458742384646187,755.9822224
228,O,64.46,PresentationBoard,1.0430000000000064,0.272022423952045,967.3071601395346
228,O,65.503,Teacher,0.08899999999999864,0.415966221797952,750.9741667499999
228,O,65.592,PresentationBoard,0.2890000000000015,0.3407497794902597,948.7216467692308
228,O,65.881,Teacher,0.8220000000000027,0.18996102585200614,747.9858843783784
228,O,66.703,PresentationBoard,0.8659999999999997,0.11058821465509493,957.7376098285714
228,O,67.569,Teacher,2.323999999999998,0.16233740190547896,755.2870083225808
228,O,69.893,PresentationBoard,0.06499999999999773,0.29502180513128534,960.2520753333333
228,O,69.958,Teacher,0.5759999999999934,0.14061826008624037,741.4594545315314
228,O,72.936,S35,0.7329999999999899,0.026379110868685666,202.95578156666667
228,O,73.669,PresentationBoard,0.06700000000000728,0.1219589717979519,956.2204996666666
228,O,73.736,Teacher,0.1529999999999916,0.34710168608366637,720.0902012857142
228,O,73.889,PresentationBoard,0.8029999999999973,0.5232226410892906,967.739784047244
228,O,81.063,Teacher,0.3990000000000009,0.5235500134646187,749.4244995
228,O,81.462,PresentationBoard,0.6129999999999995,0.3573145117979521,964.4617846799998
228,O,82.075,Teacher,0.08799999999999386,0.32379347179795204,745.0801545000002
228,O,82.163,PresentationBoard,0.09099999999999397,0.3879184717979521,910.463272
228,O,82.25399999999999,Teacher,0.04399999999999693,0.42670247179795207,758.256439
228,O,82.29799999999999,PresentationBoard,0.37700000000000955,0.45497308944501097,955.6659545882353
228,O,82.675,Teacher,0.042999999999992156,0.5406704717979521,755.0787964999998
228,O,82.71799999999999,PresentationBoard,0.08900000000001285,0.5401173467979521,960.35589575
228,O,82.807,Teacher,0.887999999999991,0.499005934297952,766.709227
228,O,83.695,PresentationBoard,0.4240000000000066,0.20533097179795207,960.9167094736843
228,O,84.119,Teacher,0.09000000000000341,0.19009047179795213,762.6828615000001
228,O,84.209,PresentationBoard,0.7980000000000018,0.19555119402017432,963.4638722222221
228,O,85.007,Teacher,0.042999999999992156,0.18541922179795212,738.3975829999999
228,O,85.05,PresentationBoard,0.17799999999999727,0.21316134679795207,966.8698348749999
228,O,85.228,Teacher,0.6770000000000067,0.012072166242396536,753.3929103888889
228,O,85.905,PresentationBoard,1.2670000000000101,-0.3803835942397837,968.4520863207547
228,O,87.17200000000001,Teacher,0.17599999999998772,-0.33003421570204794,749.382339375
228,O,87.348,PresentationBoard,0.17800000000001148,-0.3766211532020479,965.08901975
228,O,87.52600000000001,Teacher,0.2009999999999934,0.04954502735350763,749.8855184444444
228,O,87.727,PresentationBoard,0.7769999999999868,0.3258451860836663,956.6285051428572
228,O,89.303,S47,1.0220000000000056,0.3348663179517982,118.17051309230769
228,O,92.858,S28,0.042999999999992156,-0.03494077820204777,402.1730495
228,O,93.08,S16,0.04399999999999693,0.4504162504849535,529.4893189999999
228,O,93.238,PresentationBoard,0.19700000000000273,0.24842084679795207,957.60021975
228,O,93.568,Teacher,0.4989999999999952,-0.06795119486871462,738.1619954
228,O,94.067,PresentationBoard,1.2120000000000033,-0.011859214476557715,972.2095838823531
228,O,95.279,Teacher,0.23199999999999932,0.2805810432265235,775.1992188571429
228,O,95.511,PresentationBoard,0.612000000000009,0.16363677816058567,966.8704271782178
228,O,99.858,Teacher,0.4619999999999891,-0.2044612186782384,738.5063418571428
228,O,100.32,S35,0.08900000000001285,0.05154753289995278,191.09634954545453
228,O,102.597,Teacher,0.1560000000000059,0.28440240036938075,750.2055054285714
228,O,102.864,S35,0.26899999999999125,0.19754789802695252,186.60453816666666
228,O,103.133,PresentationBoard,0.6200000000000045,0.3333502221162573,934.5477037307693
228,O,103.753,S35,0.2009999999999934,0.4116699144239495,193.62440500000002
228,O,103.954,PresentationBoard,0.04400000000001114,0.38449202917195446,964.0643924999999
228,O,103.998,S35,0.046999999999997044,0.13100502917195467,191.685402
228,O,104.045,PresentationBoard,0.32800000000000296,0.20206389280831835,961.331321
228,O,104.373,Teacher,0.2680000000000007,0.6786505291719547,716.400421
228,O,104.641,PresentationBoard,0.06799999999999784,0.1293134144239494,962.409424
228,O,104.74,Teacher,0.09900000000000375,0.25110174775728283,712.6981606666667
228,O,104.895,S35,0.09100000000000819,0.2434724144239495,189.6940155
228,O,104.986,PresentationBoard,0.6899999999999977,0.9443799144239492,943.7455000454545
228,O,105.745,S37,0.25,0.5734111644239495,226.46087649999998
228,O,106.328,S35,0.06699999999999307,0.24464741442394944,192.8702395
228,O,106.529,S16,0.04399999999999693,0.6385604144239494,530.6629945
228,O,106.573,S35,0.5560000000000116,0.8437029144239495,188.14755578571427
228,O,107.129,PresentationBoard,0.6209999999999951,1.3006564144239492,902.5687808461539
228,O,107.796,S16,0.06599999999998829,0.685321081090616,534.9500323333333
228,O,107.862,PresentationBoard,0.20100000000000762,0.5809874447269798,975.3060820909091
228,O,109.796,Teacher,0.08699999999998909,0.4941934144239495,803.96844475
228,O,109.883,PresentationBoard,0.3580000000000041,0.30807549289776615,971.6360338148149
228,O,112.404,Teacher,0.06700000000000728,-0.16283352820204788,739.8244020000001
228,O,112.471,PresentationBoard,0.9769999999999897,-0.06101921570204791,972.4870210625
228,O,114.625,Teacher,0.4890000000000043,0.3064709490706794,738.6112837727273
228,O,115.114,PresentationBoard,0.13299999999999557,0.15795572179795206,969.4553426666668
228,O,115.247,Teacher,0.2680000000000007,0.14454088846461877,740.8459674999999
228,O,115.515,PresentationBoard,0.6880000000000024,0.12941708470117788,969.075760483871
228,O,116.203,Teacher,0.4230000000000018,0.18709505074532046,738.9887277894737
228,O,116.626,PresentationBoard,0.4449999999999932,0.34962536573734604,966.730894090909
228,O,119.644,S35,0.39099999999999113,0.1155042810581141,181.15389397297298
228,O,123.645,S37,0.04399999999999693,0.2842727973793474,227.63831665116277
228,O,127.62,S35,0.9320000000000164,0.3078487201104814,177.71220849999997
228,O,128.57399999999998,Teacher,0.24500000000000455,0.7755358808888612,784.6785553636364
228,O,128.819,PresentationBoard,0.13400000000001455,0.6884417217979522,927.0914510000001
228,O,128.953,S35,2.019999999999982,0.48088953969918674,185.82660871604938
228,O,131.006,Teacher,1.2889999999999873,0.18701434322199126,735.8392261764704
228,O,132.295,PresentationBoard,0.17700000000002092,-0.02567358353029761,958.833038125
228,O,132.472,S35,0.06699999999997885,0.23914163846461878,191.19233733333337
228,O,132.539,PresentationBoard,1.3120000000000118,0.3758064197146187,959.9434611458333
228,O,133.851,Teacher,0.06700000000000728,0.540075471797952,764.7548216666665
228,O,133.918,PresentationBoard,0.08999999999997499,0.543659096797952,968.90066525
228,O,134.00799999999998,Teacher,0.06700000000000728,0.4952273051312855,767.7426756666667
228,O,134.075,PresentationBoard,0.10800000000000409,0.3645487717979522,931.6417482
228,O,134.183,Teacher,0.5790000000000077,0.009539317951798187,764.3195541923077
228,O,134.762,PresentationBoard,0.04200000000000159,-0.17471332168030881,977.5801908913041
228,O,136.049,Teacher,0.044999999999987494,-0.1261310282020478,759.5797419999999
228,O,136.204,PresentationBoard,0.11299999999999955,-0.06650112820204793,973.4893554
228,O,136.317,Teacher,0.043000000000006366,-0.05016140320204793,754.355942
228,O,136.493,PresentationBoard,0.08800000000002228,-0.01515377820204794,972.5164795000001
228,O,136.58100000000002,Teacher,0.09099999999997976,0.006386555131285387,753.3041485
228,O,136.804,PresentationBoard,0.09200000000001296,0.02276984679795213,969.830856
228,O,136.89600000000002,Teacher,0.0660000000000025,0.020714471797952088,750.622172
228,O,136.96200000000002,PresentationBoard,0.06799999999998363,0.017596638464618602,976.2033083333332
228,O,137.03,Teacher,0.2189999999999941,0.10749252179795214,749.4866823
228,O,137.249,PresentationBoard,0.17700000000002092,0.1424371592979521,947.2929305
228,O,138.004,Teacher,0.8230000000000075,-0.04943435632704798,744.977085125
228,O,138.827,PresentationBoard,0.936000000000007,0.29518296057621396,966.4631115000002
228,O,141.439,Teacher,0.3509999999999991,0.6874587217979521,776.361888875
228,O,141.79,PresentationBoard,0.7670000000000243,0.6139290811729521,978.6859435937499
228,O,142.55700000000002,Teacher,0.16799999999997794,0.4583430717979521,753.6245973999999
228,O,142.725,PresentationBoard,0.23199999999999932,0.5290073289408094,970.0550972857143
228,O,142.957,Teacher,0.5550000000000068,0.47244976725249743,739.9679565
228,O,143.512,PresentationBoard,4.854000000000013,0.24972857964108933,978.4780740441178
228,O,148.366,Teacher,0.2319999999999709,0.2332474717979521,754.113010857143
228,O,148.59799999999998,PresentationBoard,3.132000000000005,0.26276555053810957,967.4672467244094
228,O,151.73,Teacher,0.2680000000000007,0.3552992914697024,737.168342625
228,O,151.998,PresentationBoard,0.15800000000001546,-0.058776234291476034,965.8994838571429
228,O,152.156,Teacher,0.375,0.11954897179795206,738.1691427647058
228,O,152.531,PresentationBoard,0.3329999999999984,0.04596163846461875,963.6173462666667
228,O,152.864,Teacher,0.5099999999999909,0.08878773266751726,737.3896219130435
228,O,153.374,PresentationBoard,1.0449999999999875,0.37450590361613384,963.7536911818183
228,O,154.41899999999998,Teacher,0.4650000000000034,0.3983276860836664,722.9743872142859
228,O,154.884,PresentationBoard,2.011000000000024,0.3548109840929986,962.1991321976747
228,O,156.895,Teacher,0.044999999999987494,0.3706912217979518,766.5290225
228,O,156.94,PresentationBoard,0.04400000000001114,0.367231471797952,968.702759
228,O,156.984,Teacher,0.15699999999998226,0.3445459003693808,766.7483868571429
228,O,157.141,PresentationBoard,8.004999999999995,0.1968615716316506,970.9707805884058
228,O,165.146,Teacher,0.3380000000000223,-0.07758725547477519,718.5872580909091
228,O,165.484,PresentationBoard,1.086999999999989,-0.3885501722300889,962.7131746530612
228,O,166.571,S35,2.1189999999999998,-0.4699358424107137,186.4273023333333
228,O,168.71200000000002,PresentationBoard,0.11199999999999477,-0.34975200525244693,976.0554322
228,O,169.025,Teacher,0.3089999999999975,0.04392306792286131,723.6696945454546
228,O,169.334,PresentationBoard,0.44599999999999795,-0.29890697820204803,964.1403625500001
228,O,169.78,Teacher,0.11099999999999,-0.28233052820204785,723.6434935999999
228,O,169.891,PresentationBoard,0.06700000000000728,-0.295432528202048,968.2873536666666
228,O,169.958,Teacher,0.6200000000000045,-0.21518117105919088,720.0303911785714
228,O,170.578,PresentationBoard,0.04400000000001114,-0.05361727820204787,965.9233095
228,O,170.622,Teacher,0.2459999999999809,-0.05994530092932069,715.1448364545454
228,O,170.868,PresentationBoard,0.06700000000000728,-0.11122302820204803,973.587443
228,O,170.935,Teacher,1.0009999999999764,-0.16188399486871458,714.7975762444444
228,O,171.93599999999998,PresentationBoard,1.8410000000000366,-0.15427395127897103,977.8015152564103
228,O,174.787,Teacher,0.09999999999999432,-0.053206694868714655,729.5482993333335
228,O,174.887,PresentationBoard,0.2330000000000041,-0.1569112424877622,976.4148732857144
228,O,175.12,Teacher,0.4449999999999932,-0.26136962820204795,730.2441365333333
228,O,175.565,PresentationBoard,1.1990000000000123,-0.33882878794230764,969.204452753247
228,O,181.417,Teacher,0.0660000000000025,0.24574472179795204,696.9621580000002
228,O,181.483,PresentationBoard,3.4000000000000057,0.2704137483455193,959.8179580597015
228,O,184.992,S35,0.06800000000001205,0.36827422179795205,179.3602395
228,O,196.932,Teacher,0.5110000000000241,0.270028159297952,752.5522537500001
228,O,197.443,PresentationBoard,3.0449999999999875,-0.034324483686169464,975.8050867237569
228,O,203.862,S47,0.7659999999999911,0.5111454140929123,129.00254532
228,O,205.162,PresentationBoard,0.5589999999999975,0.18941239165206336,976.2042914444444
228,O,205.721,Teacher,0.7069999999999936,0.04904772179795209,732.5842011578948
228,O,207.963,PresentationBoard,0.0660000000000025,0.24978980513128538,965.474223
228,O,208.029,Teacher,0.953000000000003,-0.0032061793648386363,752.0148926046512
228,O,208.982,PresentationBoard,0.17900000000000205,0.016397596797952024,966.86532575
228,O,209.161,Teacher,0.15399999999999636,-0.012867099630619303,751.8671002857144
228,O,209.315,PresentationBoard,0.6239999999999952,0.03345348429795207,967.7823409750001
228,O,210.628,Teacher,0.15300000000002,0.1493185432265234,733.6050412857143
228,O,210.781,PresentationBoard,0.3789999999999907,-0.004589213237534377,970.6556037500001
228,O,216.379,Teacher,1.0889999999999986,-0.3370720690183745,738.4869646734693
228,O,217.468,PresentationBoard,7.307000000000016,-0.17230327503685716,966.3566561092307
228,O,234.572,Teacher,0.0660000000000025,-0.3985040282020479,753.9311214999998
228,O,235.182,PresentationBoard,0.1150000000000091,-0.3199479282020479,979.955493
228,O,235.628,Teacher,0.043000000000006366,0.02819272179795207,751.5398865
228,O,235.671,PresentationBoard,0.0660000000000025,0.009448471797952015,978.9305013333333
228,O,235.737,Teacher,0.3780000000000143,0.025365030621481512,763.4933757647059
228,O,236.115,PresentationBoard,0.6209999999999809,0.125016009502992,968.24658684
228,O,236.736,Teacher,0.06700000000000728,0.17974913846461874,752.2210286666667
228,O,236.803,PresentationBoard,0.31100000000000705,0.17232057894080913,959.7605415714288
228,O,237.114,Teacher,0.04599999999999227,0.23488072179795216,751.5650635
228,O,237.16,PresentationBoard,0.08899999999999864,0.21290959679795202,975.830658
228,O,237.249,Teacher,1.4449999999999932,-0.05776034358666331,761.1714073538461
228,O,238.694,PresentationBoard,0.4860000000000184,0.07259829812503302,974.5711456428571
228,O,252.929,Teacher,0.08799999999999386,0.24242609679795207,718.0404662499999
228,O,253.017,PresentationBoard,0.24600000000000932,-0.05401502820204798,981.347046
228,O,253.263,Teacher,0.0660000000000025,0.32608347179795194,719.1005856666667
228,O,253.329,PresentationBoard,1.8100000000000023,0.07672747992803337,981.2202213089431
228,O,256.54,Teacher,0.10899999999998045,0.024343671797952115,722.6136596000001
228,O,256.649,PresentationBoard,1.6000000000000227,-0.15628266781243752,974.4048863798702
228,O,264.705,Teacher,0.48500000000001364,-0.002932119111138826,726.2993413636364
228,O,265.19,PresentationBoard,0.047000000000025466,-0.15756402820204807,970.259918
228,O,265.237,Teacher,0.04499999999995907,-0.17166302820204804,730.8576050000001
228,O,265.282,PresentationBoard,1.9750000000000227,-0.046387787067296155,973.3483704751773
228,O,269.697,S47,0.44599999999996953,0.21617958607006954,128.203946
228,O,270.321,S37,0.08899999999999864,0.35497084679795204,236.94336325
228,O,270.655,PresentationBoard,0.20000000000004547,0.14879873650383438,941.8981417058823
228,O,273.874,Teacher,0.18099999999998317,-0.10652094486871462,757.8373513333332
228,O,274.055,PresentationBoard,0.04199999999997317,-0.15712927820204803,965.1934815
228,O,274.097,S35,0.3340000000000032,-0.12706366153538126,188.03858440000005
228,O,274.431,PresentationBoard,1.5540000000000305,-0.20200401784897717,975.3202926800001
228,O,298.374,S47,0.2689999999999486,0.00028876346461870206,132.17080316666667
228,O,302.85200000000003,PresentationBoard,0.5979999999999563,0.7021260273535076,962.8364597037039
228,O,307.872,S37,0.06700000000000728,-0.14520452820204785,231.24558
228,O,308.07,PresentationBoard,1.7030000000000314,-0.005715620509740256,959.1094539076922
228,O,309.773,Teacher,0.04299999999994952,-0.07860352820204797,718.8084715
228,O,309.816,PresentationBoard,2.4190000000000396,-0.007583601420778739,966.5406476730769
228,O,312.37,S35,0.4089999999999918,-0.38600225897127866,217.8193734615384
228,O,312.97900000000004,PresentationBoard,4.148999999999944,0.05997156451441459,949.2852423642385
228,O,317.128,Teacher,0.04400000000003956,-0.0036525282020479777,727.4761654999999
228,O,317.172,PresentationBoard,0.10899999999998045,-0.049351828202047934,967.3692503999998
228,O,317.281,Teacher,0.32900000000000773,-0.07772446153538129,722.0751463333332
228,O,317.61,PresentationBoard,0.1560000000000059,-0.03157895677347655,966.0720038571429
228,O,317.766,Teacher,0.3380000000000223,0.03745987179795209,721.3967204666666
228,O,318.10400000000004,PresentationBoard,0.9519999999999413,-0.04429442355088513,961.9327492325582
228,O,319.233,S35,0.15499999999997272,0.15045920256718287,191.64631192307695
228,O,320.453,Teacher,0.5370000000000346,0.22693676346461875,736.2973530416667
228,O,320.99,PresentationBoard,1.5740000000000123,0.34126885207964225,957.8263188873239
228,O,322.564,Teacher,0.29000000000002046,0.35345574102872135,739.7717943076924
228,O,322.85400000000004,PresentationBoard,0.04399999999998272,0.406721221797952,972.966949
228,O,322.898,Teacher,0.7769999999999868,0.29471575751223766,720.5630841428573
228,O,323.675,PresentationBoard,0.7110000000000127,0.2304032530479521,973.09050378125
228,O,324.386,Teacher,2.631999999999948,0.1534926047351835,723.3571758820962
228,O,330.671,PresentationBoard,0.1560000000000059,0.26860190036938064,937.0338482857142
228,O,330.827,Teacher,1.3340000000000032,-0.012333519868714582,731.5441569333335
228,O,332.161,PresentationBoard,0.04599999999999227,-0.2781277782020479,976.941864
228,O,332.207,Teacher,4.478000000000009,0.006167393109443945,724.4199981135135
228,O,336.685,PresentationBoard,0.09199999999998454,-0.14893527820204794,978.57739275
228,O,336.777,Teacher,0.04200000000003001,-0.12304502820204799,729.9397275
228,O,336.819,PresentationBoard,2.170000000000016,-0.22476550779388468,975.5974955510203
228,O,338.98900000000003,Teacher,0.04499999999995907,-0.09226802820204794,756.3318785
228,O,339.034,PresentationBoard,0.29000000000002046,-0.05571114358666334,975.1402635384615
228,O,339.324,Teacher,0.3580000000000041,0.12801022179795205,750.4657630625
228,O,339.726,S35,1.7309999999999945,0.160006596640229,178.19605613846153
228,O,341.457,PresentationBoard,0.8210000000000264,-0.050247876686896405,958.4342965757577
228,O,342.278,Teacher,0.3979999999999677,-0.32336472264649235,733.4432543333335
228,O,342.676,PresentationBoard,0.04400000000003956,-0.5231265282020479,974.2783505
228,O,342.72,Teacher,2.6899999999999977,-0.5743331769623786,720.2180533884298
228,O,345.41,PresentationBoard,0.242999999999995,-0.38324775547477524,965.6614212727274
228,O,345.653,Teacher,0.3129999999999882,-0.23974249248776228,739.1079450714287
228,O,345.966,PresentationBoard,0.08800000000002228,-0.24080665320204792,910.6038207500001
228,O,346.05400000000003,Teacher,0.19900000000001228,-0.25559330597982577,701.6022882222222
228,O,346.25300000000004,PresentationBoard,0.24500000000000455,-0.24170930092932072,966.2932740909091
228,O,346.49800000000005,Teacher,0.1989999999998986,-0.293646139313159,717.912991
228,O,346.69699999999995,PresentationBoard,0.08900000000005548,-0.25597565320204796,971.3008117500001
228,O,346.786,Teacher,0.7789999999999964,-0.13779751207301566,696.1704987419356
228,O,347.719,S14,0.06700000000000728,-0.1528923615353813,572.5124713333333
228,O,348.36300000000006,Teacher,0.5109999999999673,0.08578342831969116,724.9735930869565
228,O,348.874,PresentationBoard,0.06699999999995043,0.0837613051312854,966.9478760000001
228,O,348.941,Teacher,0.06599999999997408,0.0886466384646188,733.4306643333334
228,O,349.00699999999995,PresentationBoard,1.4020000000000437,0.2006116347193004,944.0593873370786
228,O,351.077,S35,0.3310000000000173,0.4029249952178086,165.82901757142855
228,O,351.408,PresentationBoard,0.2880000000000109,0.30885947179795203,941.8535250000002
228,O,351.696,Teacher,0.33399999999994634,0.4511329384646187,712.5028848666665
228,O,352.184,PresentationBoard,0.08899999999999864,0.26766135929795204,972.1785309250001
228,O,353.65,Teacher,0.22200000000003683,0.5027637217979521,709.352539
228,O,353.894,PresentationBoard,0.11099999999999,0.45764476346461863,976.0790253333333
228,O,354.38300000000004,Teacher,0.28899999999998727,0.1989252025671828,732.2132380769231
228,O,354.672,PresentationBoard,1.61099999999999,0.06548773409303403,963.1183511967213
228,O,356.283,Teacher,0.20400000000000773,0.04845152735350763,710.5087891111111
228,O,356.487,PresentationBoard,0.09100000000000819,-0.017896653202047974,970.962677
228,O,356.57800000000003,Teacher,0.08599999999995589,-0.024453903202047877,709.31517025
228,O,356.664,PresentationBoard,0.7510000000000332,-0.2689598303578562,961.0292266438357
228,O,360.015,Teacher,0.4019999999999868,-0.34621819486871463,701.5427992222222
228,O,360.857,PresentationBoard,0.69399999999996,-0.12837668787674875,960.374634527559
228,O,369.255,Teacher,0.7769999999999868,-0.41170137105919086,680.0002405714288
228,O,370.032,PresentationBoard,1.365000000000009,-0.2810051716447978,973.2245648333334
228,O,371.397,Teacher,1.0500000000000114,-0.12311159486871465,679.4422186666667
228,O,372.447,PresentationBoard,0.3059999999999832,-0.10727795923653069,973.6468190344829
228,O,373.176,Teacher,1.1340000000000146,-0.1115130894265377,672.3527184693877
228,O,374.31,PresentationBoard,2.4839999999999804,-0.3994246136371633,957.5267099519232
228,O,376.794,Teacher,0.31100000000003547,-0.2967508795533993,679.8437978918919
228,O,377.728,PresentationBoard,0.49200000000001864,-0.11766476153538129,973.1050712444446
228,O,378.994,Teacher,0.2039999999999509,-0.04009330597982573,689.257982
228,O,379.286,PresentationBoard,1.1089999999999804,0.047992271797952075,962.26629154
228,O,380.4380000000001,Teacher,0.1329999999999245,0.15201778708571964,700.4763169534882
228,O,381.593,PresentationBoard,1.8669999999999618,-0.018971938916333624,965.2010396428569
228,O,383.46,Teacher,0.5090000000000146,-0.05622052820204792,693.1164577391303
228,O,383.969,PresentationBoard,0.8269999999999982,0.020542863689843937,964.5925293513515
228,O,384.796,Teacher,0.9399999999999977,-0.015246786266564071,672.956454451613
228,O,386.068,PresentationBoard,1.0769999999999982,-0.04813172820204795,962.5357332400001
228,O,388.679,Teacher,0.3350000000000364,-0.06291039183841157,676.629339
228,O,389.014,PresentationBoard,0.044000000000096406,0.17590897179795206,972.346527
228,O,389.0580000000001,Teacher,0.2429999999998813,0.1666157899797703,730.2333651818182
228,O,389.301,PresentationBoard,2.4190000000000396,0.1893528708805209,962.8664836605504
228,O,391.72,S35,0.04599999999999227,-0.03586752820204797,187.893448
228,O,391.766,PresentationBoard,0.11099999999999,-0.03505582820204798,956.9607422000001
228,O,391.877,S35,1.5779999999999745,0.06245612019535499,181.21319558208955
228,O,393.455,PresentationBoard,1.04300000000012,-0.07458270905311178,962.6229884680849
228,O,394.4980000000001,Teacher,0.731999999999914,0.15727791119189147,675.4846561515152
228,O,395.23,PresentationBoard,0.7139999999999986,0.18725223846461875,959.5203633333332
228,O,395.944,Teacher,0.39699999999999136,0.21610547179795203,674.5344951111111
228,O,396.564,PresentationBoard,0.1339999999999577,0.025779078940809212,972.0736642142856
