ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
418,P,57.039,PresentationBoard,S14,1,0.0659999999999954,0.12857899999997358,443.449093777403,6718.925663294453
418,P,57.684,S14,S13,1,0.0660000000000025,0.0908279999999877,25.234332743308286,382.33837489859593
418,P,57.793,S13,Teacher,1,0.6739999999999995,0.3447259999999801,292.87914458527086,434.5387901858621
418,P,58.665,Teacher,S35,1,0.06900000000000261,0.1761549999999943,566.1997911356026,8205.794074428712
418,P,58.799,S35,PresentationBoard,1,0.03300000000000125,0.08292399999999134,765.3192923074655,23191.493706285954
418,P,59.099,PresentationBoard,Teacher,1,0.034000000000006025,0.24392700000001355,229.44807272452732,6748.472727190784
418,P,59.756,Teacher,S13,1,0.04299999999999926,0.20587899999998172,294.88339382372834,6857.7533447379865
418,P,60.099,S13,Teacher,1,0.4660000000000011,0.15552499999998304,309.78243526223366,664.7691743824741
418,P,61.078,Teacher,PresentationBoard,1,0.023999999999993804,0.23283399999999688,217.02610766910047,9042.754486214853
418,P,61.193000000000005,PresentationBoard,Teacher,1,0.02499999999999858,0.07732400000000439,215.91283459998385,8636.513383999845
418,P,62.355,Teacher,PresentationBoard,1,0.0210000000000079,0.19019299999999362,200.44934540426914,9545.206924009224
418,P,62.891000000000005,PresentationBoard,Teacher,1,0.030000000000001137,0.08987500000000637,201.12045272920403,6704.015090973214
418,P,71.116,Teacher,PresentationBoard,1,0.022999999999996135,1.4961549999999875,218.4147140212857,9496.29191397054
418,P,71.408,PresentationBoard,Teacher,1,0.02200000000000557,0.9172439999999824,226.91604519293034,10314.365690585131
418,P,71.454,Teacher,PresentationBoard,1,0.021000000000000796,1.1107330000000104,218.55263972324838,10407.268558249529
418,P,71.682,PresentationBoard,S47,1,0.6319999999999908,38.516445000000004,950.6503949838764,1504.1936629491934
418,P,72.63,S47,S23,1,0.2880000000000109,48.04935499999999,529.5417482116022,1838.6866257346603
418,P,72.941,S23,S22,1,0.022999999999996135,4.06572700000001,46.05934086588736,2002.580037647613
418,P,72.987,S22,S33,1,0.1530000000000058,20.633393000000012,215.21817020874423,1406.654707246641
418,P,73.187,S33,S35,1,1.2199999999999989,30.970077000000003,319.4829287974555,261.8712531126687
418,P,74.563,S35,S16,1,0.5999999999999943,5.128281000000015,339.81189670904695,566.3531611817502
418,P,75.893,S16,PresentationBoard,1,0.02200000000000557,0.051528999999987946,453.0895743459564,20594.980652083712
418,P,76.14,PresentationBoard,S37,1,0.42499999999999716,2.4439160000000015,804.3280753486104,1892.5366478790959
418,P,76.587,S37,PresentationBoard,1,0.3089999999999975,1.0162500000000136,765.1168780977191,2476.1064016107616
418,P,76.92,PresentationBoard,S35,1,0.021000000000000796,0.08956200000000081,773.6325468554177,36839.64508835183
418,P,77.098,S35,PresentationBoard,1,0.02200000000000557,0.042793999999986454,779.2346346216908,35419.756119158796
418,P,77.319,PresentationBoard,S28,1,0.46699999999999875,0.2099449999999763,629.3823460901966,1347.7138031910029
418,P,78.611,S28,PresentationBoard,1,0.6820000000000022,1.8890150000000006,662.0132386327331,970.6938982884618
418,P,79.403,PresentationBoard,Teacher,1,0.0239999999999867,0.10015899999999078,217.96447128144533,9081.852970065256
418,P,79.827,Teacher,S35,1,1.4860000000000042,0.6830599999999833,581.3784532815091,391.237182558215
418,P,82.515,S35,PresentationBoard,1,0.02200000000000557,0.28147100000001046,769.9216989311317,34996.440860497125
418,P,82.605,PresentationBoard,S35,1,0.02200000000000557,0.046112000000022135,772.5812697373656,35117.330442598635
418,P,83.334,S35,Teacher,1,0.04399999999998272,0.12899799999999573,585.7940971339673,13313.502207595395
418,P,84.51299999999999,Teacher,PresentationBoard,1,0.4000000000000057,0.03859799999997904,232.05411314820512,580.1352828705045
418,P,84.935,PresentationBoard,Teacher,1,0.021000000000000796,0.19040699999999333,218.16673671529304,10388.89222453737
418,P,85.24799999999999,Teacher,PresentationBoard,1,3.727000000000004,3.1187740000000304,229.88774104766873,61.681712113675474
418,P,89.133,PresentationBoard,Teacher,1,0.021000000000000796,0.04014599999999291,227.9091295275378,10852.815691787104
418,P,89.288,Teacher,PresentationBoard,1,0.02200000000000557,0.023682000000007974,220.594719080036,10027.032685453642
418,P,92.087,PresentationBoard,Teacher,1,0.022999999999996135,0.025176999999985128,236.4851748968632,10281.964125952303
418,P,92.487,Teacher,PresentationBoard,1,0.023000000000010346,0.008330999999998312,230.66218950014323,10028.790847827804
418,P,92.953,PresentationBoard,Teacher,1,0.02199999999999136,0.03959699999998634,222.44885077023883,10111.31139865119
418,P,93.065,Teacher,PresentationBoard,1,0.8440000000000083,1.4106139999999812,236.6932523668556,280.4422421408214
418,P,94.794,PresentationBoard,Teacher,1,0.02400000000000091,0.019989000000009582,223.12388005545262,9296.828335643506
418,P,95.885,Teacher,PresentationBoard,1,0.02199999999999136,0.0022280000000023392,223.65983083692075,10166.355947136753
418,P,96.06,PresentationBoard,S13,1,0.8670000000000044,13.09670299999999,483.2648244275596,557.3988747722689
418,P,97.085,S13,S14,1,1.0480000000000018,10.01284800000002,63.133506745625986,60.241895749643014
418,P,98.639,S14,S13,1,0.26500000000000057,0.7198099999999954,29.38334558895565,110.88054939228523
418,P,99.396,S13,Teacher,1,0.7309999999999945,0.7903750000000116,261.9196913597754,358.3032713540046
418,P,100.436,Teacher,PresentationBoard,1,0.022999999999996135,0.036209000000042124,218.28159564425033,9490.504158447262
418,P,100.817,PresentationBoard,Teacher,1,0.023000000000010346,0.19638100000000236,221.8393102180044,9645.187400778463
418,P,101.035,Teacher,PresentationBoard,1,0.02400000000000091,0.024383000000000266,210.11767806874315,8754.903252863965
418,P,101.082,PresentationBoard,Teacher,1,0.021000000000000796,0.0029220000000123036,209.34783400837946,9968.94447658912
418,P,102.636,Teacher,PresentationBoard,1,0.021000000000000796,0.027709999999984802,217.72025002971125,10367.63095379538
418,P,102.837,PresentationBoard,Teacher,1,0.02400000000000091,0.005432000000013204,218.23474735706046,9093.114473210508
418,P,103.013,Teacher,PresentationBoard,1,0.02199999999999136,0.005951000000038675,220.59346318737553,10026.9755994301
418,P,103.458,PresentationBoard,Teacher,1,0.022999999999996135,0.035399999999981446,228.59268706806876,9938.81248122205
418,P,105.301,Teacher,PresentationBoard,1,0.022999999999996135,0.010399000000006708,220.10302181932894,9569.696600841997
418,P,105.433,PresentationBoard,Teacher,1,0.022999999999996135,0.028709999999989577,220.77886868765316,9599.08124729088
418,P,106.5,Teacher,PresentationBoard,1,0.022999999999996135,0.009590000000002874,220.57488615207305,9590.212441396092
418,P,106.636,PresentationBoard,Teacher,1,0.02200000000000557,0.004294999999984839,218.4927534496282,9931.488793162403
418,P,109.142,Teacher,PresentationBoard,1,2.2240000000000038,1.4039459999999906,212.4154988954431,95.51056605010915
418,P,111.432,PresentationBoard,Teacher,1,0.02199999999999136,0.022246999999993022,245.78835062711988,11172.197755782565
418,P,112.657,Teacher,S13,1,0.13100000000000023,0.05914299999997752,255.9156746586656,1953.554768386757
418,P,114.542,S13,S14,1,0.02400000000000091,0.17375199999997903,11.879433530265683,494.9763970943847
418,P,114.7,S14,Teacher,1,0.17399999999999238,0.11055700000000002,256.33513499713615,1473.1904310180882
418,P,119.761,Teacher,PresentationBoard,1,0.02400000000000091,0.040908999999999196,241.29626366357186,10054.01098598178
418,P,121.362,PresentationBoard,Teacher,1,0.023000000000010346,0.03964899999999716,233.57325855713862,10155.35906769711
418,P,123.671,Teacher,PresentationBoard,1,0.022999999999996135,0.021172000000035496,220.1085622187379,9569.93748777282
418,P,125.004,PresentationBoard,Teacher,1,0.022999999999996135,0.00033600000000433283,232.77543678618667,10120.671164618512
418,P,125.427,Teacher,PresentationBoard,1,0.01999999999999602,0.03214300000001913,235.4578203203283,11772.891016018757
418,P,125.493,PresentationBoard,Teacher,1,0.020000000000010232,0.012061999999986028,233.96037016127323,11698.018508057678
418,P,126.025,Teacher,S13,1,1.0689999999999884,17.182502999999997,255.34483451990965,238.86326896156447
418,P,127.537,S13,S23,1,0.044999999999987494,0.21540799999996807,180.9913678107329,4022.030395795182
418,P,128.026,S23,Teacher,1,0.08899999999999864,1.4339599999999848,421.21398572340877,4732.741412622643
418,P,128.469,Teacher,PresentationBoard,1,0.023000000000024556,0.32309699999999,217.04133181032597,9436.57964391714
418,P,128.558,PresentationBoard,Teacher,1,0.02400000000000091,0.20237000000003036,222.67474913200195,9278.114547166397
418,P,128.626,Teacher,S13,1,0.0660000000000025,0.35369099999999776,270.8691363906194,4104.077824100139
418,P,128.80200000000002,S13,S24,1,0.5099999999999909,1.083832000000001,171.2601889552852,335.8042920691927
418,P,129.38,S24,S12,1,0.022999999999996135,0.32940700000000334,207.65437979007328,9028.451295222094
418,P,129.466,S12,S24,1,0.033999999999991815,0.06995399999999563,207.5964650204815,6105.778382956808
418,P,129.766,S24,Teacher,1,0.16600000000002524,0.39500400000000013,406.1236535699441,2446.528033553508
418,P,133.519,Teacher,PresentationBoard,1,0.16800000000000637,2.1626509999999826,235.97407909556506,1404.6076136640245
418,P,133.808,PresentationBoard,Teacher,1,0.034000000000020236,0.21732299999999327,207.7317314254132,6109.756806626163
418,P,134.00799999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.35318699999999126,208.63576413692832,6322.29588293426
418,P,134.208,PresentationBoard,Teacher,1,0.03300000000001546,0.04510500000000661,202.4150739717771,6133.790120354008
418,P,138.576,Teacher,PresentationBoard,1,0.022999999999996135,0.001898999999980333,221.04444292947065,9610.62795345686
418,P,138.66299999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.006042000000007874,220.9564627545436,10521.736321637414
418,P,141.35,Teacher,PresentationBoard,1,0.08899999999999864,0.1392979999999966,212.49769295688833,2387.6145276055236
418,P,141.595,PresentationBoard,Teacher,1,0.02200000000001978,0.0021969999999953416,209.75009443621235,9534.095201637443
418,P,142.327,Teacher,PresentationBoard,1,0.022999999999996135,0.03550799999999299,212.7606300446584,9250.462175856268
418,P,142.504,PresentationBoard,Teacher,1,0.02200000000001978,0.00034999999999740794,242.51143966007064,11023.247257266026
418,P,143.042,Teacher,PresentationBoard,1,0.02199999999999136,0.042030000000011114,233.0891037414662,10594.959260979898
418,P,143.196,PresentationBoard,Teacher,1,0.021000000000015007,0.05939499999999498,227.41111802636215,10829.100858390459
418,P,143.32399999999998,Teacher,PresentationBoard,1,0.0700000000000216,0.08989000000002534,235.72780235687085,3367.5400336685443
418,P,143.438,PresentationBoard,Teacher,1,0.04400000000001114,0.016181999999986374,273.6637797462426,6219.631357867575
418,P,146.14700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.02952600000000416,227.26014269554616,9880.875769385442
418,P,146.504,PresentationBoard,Teacher,1,0.021000000000015007,0.04012999999997646,231.19429973509295,11009.252368329893
418,P,151.755,Teacher,PresentationBoard,1,0.11100000000001842,0.00968199999999797,242.71685272555757,2186.638312842498
418,P,155.359,PresentationBoard,Teacher,1,0.02199999999999136,0.0479129999999941,211.47135676729366,9612.334398517123
418,P,156.109,Teacher,PresentationBoard,1,0.02199999999999136,0.03310400000000868,206.1937163082328,9372.4416503779
418,P,158.22,PresentationBoard,Teacher,1,0.02400000000000091,0.086135999999982,195.5227030653985,8146.7792943912955
418,P,158.66299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.05728199999998651,202.77911141190063,8816.483104855832
418,P,158.73,PresentationBoard,Teacher,1,0.02400000000000091,0.03636099999999942,202.94186902903996,8455.911209543012
418,P,158.864,Teacher,PresentationBoard,1,0.022999999999996135,0.05905900000001907,206.86796709253946,8994.259438807576
418,P,158.93,PresentationBoard,Teacher,1,0.025000000000005684,0.07561500000002752,199.75753210830374,7990.301284330332
418,P,159.04399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.05679400000002488,207.69175800690792,9440.534454850962
418,P,159.42,PresentationBoard,Teacher,1,0.02200000000001978,0.09591699999998582,194.59200633633438,8845.091197098154
418,P,160.422,Teacher,PresentationBoard,1,0.02199999999999136,0.005196000000012191,216.1293038461004,9824.059265735696
418,P,161.04399999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.03885600000000977,227.26808298571098,9881.220999368188
418,P,164.52700000000002,Teacher,PresentationBoard,1,0.03299999999998704,0.6235200000000134,250.9512996459671,7604.584837759566
418,P,165.232,PresentationBoard,Teacher,1,0.02200000000001978,0.16323799999997846,250.90018066952442,11404.55366678631
418,P,165.583,Teacher,PresentationBoard,1,0.02199999999999136,0.9503860000000373,247.7181343018714,11259.915195544032
418,P,165.916,PresentationBoard,Teacher,1,0.031999999999982265,0.7368240000000128,247.29817753473233,7728.068047964668
418,P,166.952,Teacher,PresentationBoard,1,0.02400000000000091,0.0504150000000152,251.8530020726376,10493.875086359501
418,P,168.27,PresentationBoard,Teacher,1,0.020999999999986585,0.09954799999999864,250.99477331809123,11952.132062773884
418,P,168.808,Teacher,PresentationBoard,1,0.021000000000015007,0.07975000000001842,255.37474715797552,12160.702245609193
418,P,168.94,PresentationBoard,Teacher,1,0.02200000000001978,0.0549699999999973,246.13145707527917,11187.793503411722
418,P,180.91,Teacher,PresentationBoard,1,0.48799999999999955,0.49067700000000514,252.12137068285188,516.6421530386314
418,P,181.532,PresentationBoard,Teacher,1,0.02400000000000091,0.04891199999997298,250.02188844379202,10417.578685157607
418,P,183.841,Teacher,PresentationBoard,1,0.022999999999996135,0.2371210000000019,222.8388927498968,9688.647510866705
418,P,183.952,PresentationBoard,Teacher,1,0.022999999999996135,0.06331700000001206,218.06190411211216,9480.952352702123
418,P,186.042,Teacher,PresentationBoard,1,0.02199999999999136,0.0017249999999933152,219.77986416867222,9989.99382585266
418,P,186.488,PresentationBoard,S14,1,0.06700000000000728,0.12667099999998754,456.5158208572842,6813.668968018427
418,P,186.951,S14,Teacher,1,0.06900000000001683,0.06436899999999923,206.03964662413884,2986.081835131719
418,P,188.173,Teacher,PresentationBoard,1,0.022999999999996135,0.06307199999997692,248.98170101836797,10825.291348626513
418,P,188.638,PresentationBoard,Teacher,1,0.02400000000000091,0.018623999999988428,248.2448605429728,10343.535855956807
418,P,194.505,Teacher,PresentationBoard,1,0.022999999999996135,0.03756700000002411,272.9352437520666,11866.749728352715
418,P,194.594,PresentationBoard,Teacher,1,0.021000000000015007,0.01622000000000412,238.86675877777554,11374.607560838325
418,P,194.728,Teacher,PresentationBoard,1,0.020999999999986585,0.024796000000037566,242.84918898155706,11564.247094367247
418,P,195.815,PresentationBoard,Teacher,1,0.022999999999996135,0.5014869999999974,239.99056693336934,10434.372475365637
418,P,196.06,Teacher,PresentationBoard,1,0.022999999999996135,0.20816800000000057,232.35033373335187,10102.18842319091
418,P,197.748,PresentationBoard,Teacher,1,0.02200000000001978,0.037216000000000804,229.9848689566338,10453.85767983759
418,P,197.904,Teacher,PresentationBoard,1,0.02199999999999136,0.0004729999999995016,227.68489004323493,10349.31318378747
418,P,198.215,PresentationBoard,Teacher,1,0.022999999999996135,0.03153999999997836,233.4894007487278,10151.71307603335
418,P,199.126,Teacher,PresentationBoard,1,0.020999999999986585,0.6022870000000182,234.69655090776257,11176.02623371012
418,P,199.302,PresentationBoard,Teacher,1,0.02200000000001978,0.2641140000000064,225.82268029141804,10264.667285964317
418,P,199.592,Teacher,PresentationBoard,1,0.020999999999986585,0.043426000000010845,227.52390345851575,10834.471593269576
418,P,199.723,PresentationBoard,Teacher,1,0.022999999999996135,0.07802599999999416,228.20699798866818,9922.043390813327
418,P,199.834,Teacher,PresentationBoard,1,0.020999999999986585,0.08089499999999816,241.3787071470887,11494.224149868709
418,P,201.836,PresentationBoard,S37,1,0.3329999999999984,8.937796999999989,781.8847370949251,2348.0022134982846
418,P,204.497,S37,S28,1,0.03299999999998704,0.05647200000001362,164.49509730688018,4984.699918392266
418,P,205.336,S28,Teacher,1,0.12599999999997635,2.7853310000000135,494.1640815852565,3921.9371554392796
418,P,205.63,Teacher,S14,1,0.7330000000000041,11.501784999999984,206.97651971660937,282.3690582764096
418,P,206.745,S14,S35,1,0.6399999999999864,2.072968000000003,409.78891645577727,640.2951819621657
418,P,208.362,S35,S16,1,0.022999999999996135,0.005538000000001375,345.8988334455611,15039.079715026923
418,P,208.594,S16,PresentationBoard,1,0.02200000000001978,0.05481699999998568,439.514931229873,19977.95141952172
418,P,208.998,PresentationBoard,S14,1,0.08800000000002228,1.0946879999999908,541.2874110710501,6150.993307624011
418,P,209.816,S14,S13,1,0.06700000000000728,0.17759699999999157,58.75154883915829,876.8887886440583
418,P,210.019,S13,PresentationBoard,1,1.674999999999983,1.7093130000000087,482.2811429166601,287.9290405472627
418,P,211.716,PresentationBoard,S35,1,0.29299999999997794,19.983168999999975,777.300708727967,2652.9034427577662
418,P,212.143,S35,PresentationBoard,1,0.02199999999999136,0.6403500000000122,772.574619443326,35117.02815652861
418,P,212.21,PresentationBoard,S14,1,0.04999999999998295,2.153891999999985,454.90386383938306,9098.077276790764
418,P,212.682,S14,S22,1,0.6670000000000016,7.909797999999995,210.26230783000548,315.23584382309593
418,P,213.776,S22,PresentationBoard,1,0.9269999999999925,11.703240000000022,755.6603716836023,815.1676069941839
418,P,214.736,PresentationBoard,S16,1,0.06700000000000728,1.4489060000000222,435.35482404126407,6497.833194645027
418,P,214.914,S16,S35,1,0.023000000000024556,0.4538350000000264,346.69861021642413,15073.852618089302
418,P,215.78,S35,Teacher,1,0.26599999999999113,0.022781000000009044,565.8191887785355,2127.139807438174
418,P,216.501,Teacher,PresentationBoard,1,0.022999999999996135,0.0802619999999763,229.30580466486234,9969.817594126125
418,P,220.966,PresentationBoard,S35,1,0.022999999999996135,0.016075000000000728,765.0869510134125,33264.650044067006
418,P,221.423,S35,PresentationBoard,1,0.02400000000000091,0.24845099999998865,780.2783355463613,32511.597314430488
418,P,222.043,PresentationBoard,Teacher,1,0.03299999999998704,0.12074300000000449,244.0784950318238,7396.3180312702925
418,P,223.442,Teacher,S35,1,0.6589999999999918,1.1926269999999874,582.2360519608865,883.5144946295808
418,P,224.216,S35,PresentationBoard,1,1.3160000000000025,0.845390000000009,786.811545442109,597.8811135578325
418,P,226.429,PresentationBoard,S35,1,0.036000000000001364,0.04821100000000911,781.4977062397561,21708.26961777018
418,P,226.798,S35,S16,1,0.03299999999998704,0.07049499999999398,334.7904038783071,10145.163753892077
418,P,227.302,S16,PresentationBoard,1,0.04400000000001114,0.11048099999999295,454.39218699379063,10327.095158947172
418,P,228.529,PresentationBoard,Teacher,1,0.045000000000015916,0.002609000000006745,215.22330055316965,4782.740012290968
418,P,228.618,Teacher,PresentationBoard,1,0.022999999999996135,0.015655999999978576,207.35703236205904,9015.523146177995
