ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
326,M,41.473,S35,0.08599999999999852,0.9120277366853392,191.15402225
326,M,43.067,S43,0.0899999999999963,0.21904611168533927,294.942726
326,M,43.157,S44,0.4230000000000018,0.16933096694849706,231.93940978947367
326,M,43.58,S43,0.10999999999999943,0.22252876168533914,264.62792980000006
326,M,44.268,S35,0.4660000000000011,0.2843856959595502,179.6055352142857
326,M,44.734,Teacher,0.12199999999999989,0.43095786168533945,763.737964
326,M,44.856,PresentationBoard,0.6009999999999991,0.15834879783608832,969.2985792307692
326,M,45.457,S35,0.6219999999999928,0.2811113259710536,188.3162148214286
326,M,46.1,PresentationBoard,0.24499999999999744,0.4126578162307937,964.9845192727272
326,M,46.345,Teacher,0.3569999999999993,0.10502401793533926,775.9607238125
326,M,46.702,PresentationBoard,0.06500000000000483,-0.13952313831466082,965.6913860000001
326,M,46.856,S24,0.13299999999999557,-0.046030054981327395,428.7552695
326,M,47.056,S13,0.044000000000004036,-0.07882213831466078,604.8138125
326,M,47.324,S14,0.044000000000004036,-0.0017271383146608699,586.2494810000001
326,M,47.524,Teacher,0.08800000000000097,0.18813586168533936,821.83836375
326,M,47.7,PresentationBoard,0.04299999999999926,0.265224861685339,962.114624
326,M,47.743,Teacher,0.134999999999998,0.17644436168533928,780.2033996666665
326,M,47.878,PresentationBoard,0.10999999999999943,0.07729996168533919,967.1035767999999
326,M,47.988,Teacher,0.06700000000000017,0.010529195018672777,786.7754923333332
326,M,48.055,S35,0.7110000000000056,-0.034036592860115226,190.26469769318183
326,M,50.554,S16,0.26599999999999824,-0.400963471647994,531.5545399166666
326,M,50.82,PresentationBoard,0.13399999999999324,-0.3939559716479941,966.5785928333333
326,M,50.95399999999999,S35,0.04500000000000881,-0.31996113831466066,192.1821595
326,M,50.999,PresentationBoard,0.3990000000000009,-0.38750319387021626,968.4092577222223
326,M,51.398,S35,0.04399999999999693,-0.14851713831466107,191.62738050000002
326,M,51.442,PresentationBoard,0.0899999999999963,-0.09577126331466085,961.89762875
326,M,51.532,S16,0.044000000000004036,-0.07986388831466085,525.8664245
326,M,51.576,S35,0.08899999999999864,0.3477143481718259,181.56423456756755
326,M,53.352,Teacher,0.11200000000000188,0.41758026168533935,776.3899168
326,M,53.464,PresentationBoard,0.09000000000000341,0.41751723668533935,909.756256
326,M,53.554,Teacher,0.10899999999999466,0.40785896168533914,778.6623533999998
326,M,53.663,PresentationBoard,0.3340000000000032,0.233539361685339,974.7761352
326,M,53.997,Teacher,0.11299999999999955,0.21398226168533946,729.7753298
326,M,54.11,S35,0.26500000000000057,0.1799303616853393,216.3847059166667
326,M,54.375,S16,0.04399999999999693,0.369469111685339,535.3129270000001
326,M,54.419,S35,0.31099999999999994,0.3508616116853393,183.97739207142857
326,M,54.73,PresentationBoard,0.044000000000004036,0.5250861116853394,962.5138245
326,M,56.177,S35,0.1769999999999996,0.39109567418533936,185.59001725000002
326,M,56.354,PresentationBoard,0.06700000000000728,0.40363102835200576,961.9857786666666
326,M,57.576,Teacher,0.04200000000000159,0.45436511168533933,744.2285770000001
326,M,57.641000000000005,PresentationBoard,0.042999999999992156,0.5924116116853391,964.3073425
326,M,57.684,Teacher,0.1769999999999996,0.5988374241853394,745.8365478750001
326,M,59.861,S33,0.11200000000000188,0.22794575057422836,342.53319633333336
326,M,60.96,S32,0.04399999999999693,0.3266491116853396,420.54747
326,M,61.361,S35,0.2050000000000054,0.2577596416584977,188.53894033333333
326,M,61.566,S16,0.04399999999999693,0.3981403616853394,540.6949459999998
326,M,61.61,PresentationBoard,0.26500000000000057,0.15753286168533934,977.3251851666668
326,M,61.875,S16,0.1739999999999995,0.08623098668533935,641.319305375
326,M,62.049,PresentationBoard,0.19900000000000517,-0.09431022164799392,765.148552
326,M,62.315,S24,0.045999999999999375,0.1415526116853394,427.23408500000005
326,M,62.361,S13,0.11400000000000432,0.2035405616853395,600.1330565999999
326,M,62.87,PresentationBoard,0.12199999999999989,0.0649906517054703,922.732605
326,M,62.992,Teacher,0.06700000000000017,0.5799948616853396,775.334717
326,M,63.093,PresentationBoard,0.1319999999999979,0.4802577366853392,965.3886717500001
326,M,63.225,Teacher,0.19999999999999574,0.36335419501867255,775.1373903333333
326,M,67.16199999999999,S23,0.39500000000001023,0.904860778352006,522.2074279444446
326,M,67.579,S34,0.4960000000000093,1.0515391798671576,290.8493027272727
326,M,68.118,S23,0.1110000000000042,1.0995107616853392,468.96375099999995
326,M,68.513,PresentationBoard,0.19899999999999807,1.1538074727964505,979.696011
326,M,68.735,S35,0.04399999999999693,1.2125671116853391,190.599396
326,M,68.80199999999999,Teacher,0.08900000000001285,1.0614457366853394,745.1523742499999
326,M,68.891,PresentationBoard,0.6659999999999968,0.8551743616853393,971.0608683333334
326,M,69.557,Teacher,0.06499999999999773,0.7193100283520061,758.8849690000001
326,M,69.622,PresentationBoard,0.20100000000000762,0.6899207505742283,974.3135851111113
326,M,69.82300000000001,Teacher,0.06799999999999784,0.6092280283520061,745.8097329999999
326,M,69.891,PresentationBoard,0.15699999999999648,0.5405007188281964,971.9060668571428
326,M,70.048,Teacher,0.507000000000005,0.3997473182070785,754.360863652174
326,M,70.555,PresentationBoard,0.06699999999999307,0.41522269501867254,972.080302
326,M,70.622,Teacher,0.20100000000000762,0.5079953061297838,760.547241111111
326,M,70.82300000000001,PresentationBoard,0.044999999999987494,0.5672383616853394,972.244507
326,M,70.868,Teacher,0.44700000000000273,0.668956984838996,766.7462094210526
326,M,71.335,S35,0.1770000000000067,0.7069766600220277,193.16337908333335
326,M,74.976,Teacher,0.3130000000000024,0.23537932597105365,751.6178109285712
326,M,75.289,PresentationBoard,0.10999999999999943,0.12155656168533957,931.2616332
326,M,75.399,S35,0.1349999999999909,0.1339167783520058,187.50429033333333
326,M,75.865,S23,0.18300000000000693,0.5539995491853392,453.602973875
326,M,76.048,S24,0.08599999999999852,0.3931068616853396,424.51802825000004
326,M,76.179,S13,0.04399999999999693,0.28172361168533944,615.7789614999999
326,M,76.512,Teacher,0.42199999999999704,0.4961598090537601,746.7656700526315
326,M,77.663,S37,0.06800000000001205,0.3436109377722959,249.86291004347825
326,M,80.994,S35,0.2710000000000008,0.6800943200186725,194.11076733333334
326,M,81.374,Teacher,0.15400000000001057,0.24507636168533933,757.672651
326,M,81.528,PresentationBoard,0.13399999999998613,0.15443852835200608,967.7195333333333
326,M,81.66199999999999,Teacher,2.0230000000000103,0.0015327551802854307,763.4303632891566
326,M,83.685,S35,0.5109999999999957,0.2112266660331654,228.34695756521737
326,M,84.196,Teacher,0.48699999999999477,0.17884117986715756,759.7552185454547
326,M,84.68299999999999,PresentationBoard,0.045000000000001705,0.006928111685339244,980.2743835
326,M,84.728,Teacher,0.2459999999999951,-0.07623086558738797,753.2741864545455
326,M,84.97399999999999,PresentationBoard,0.04399999999999693,-0.10541088831466094,973.8595885
326,M,85.01799999999999,Teacher,0.17800000000001148,-0.12097301331466054,754.624008125
326,M,85.196,PresentationBoard,0.19699999999998852,-0.6043079212063142,862.7701285714285
326,M,85.726,S37,0.3329999999999984,0.1832407950186726,229.99457500000003
326,M,86.90299999999999,S28,0.0660000000000025,0.4979901116853389,409.47468549999996
326,M,87.13799999999999,PresentationBoard,0.4000000000000057,0.6084075087441627,971.0100097647058
326,M,88.82600000000001,S47,0.4439999999999884,0.8672121248432336,131.55944415789475
326,M,89.825,S35,0.1670000000000016,1.1516800217658636,347.986847
326,M,89.992,PresentationBoard,0.29999999999999716,0.9516090275287382,948.6564229583333
326,M,90.791,Teacher,0.15699999999999648,1.1414883074801496,732.6583514285713
326,M,90.948,PresentationBoard,0.11400000000000432,0.9665356217658637,972.9162112
326,M,91.062,Teacher,0.08899999999999864,0.7290655217658637,733.1361545000001
326,M,91.151,PresentationBoard,0.5949999999999989,0.6662369772617716,944.760390148148
326,M,91.746,Teacher,0.6039999999999992,0.9858904662103082,721.2131323703702
326,M,92.393,PresentationBoard,0.10800000000000409,1.0247428616853393,980.6786254000001
326,M,94.303,Teacher,0.04200000000000159,1.233093855099197,745.4087015833334
326,M,94.726,PresentationBoard,0.08500000000000796,0.8993108616853395,980.5726867000001
326,M,95.614,S35,1.0660000000000025,1.0023489679521151,189.31356835416668
326,M,96.68,Teacher,1.6859999999999928,1.0752235349237587,738.9375722631579
326,M,98.366,PresentationBoard,0.4890000000000043,0.961132634412612,970.3201071363636
326,M,99.609,S35,0.045000000000001705,0.7474485217658637,194.24411800000001
326,M,99.654,PresentationBoard,0.09000000000000341,0.7937172717658643,965.92922975
326,M,99.744,S35,0.04399999999999693,0.8197905217658645,197.902443
326,M,99.788,PresentationBoard,0.07099999999999795,0.8254283550991971,966.0563556666666
326,M,99.881,Teacher,0.8389999999999986,0.9195676796606006,755.8736443421053
326,M,100.72,PresentationBoard,0.046999999999997044,0.8660780217658641,971.79715
326,M,100.767,Teacher,0.1560000000000059,0.8569270217658636,791.8905990000001
326,M,100.923,PresentationBoard,0.4650000000000034,0.9866974379141605,915.4450276666668
326,M,101.388,S16,0.11399999999999011,0.9181677616853392,540.9311644
326,M,101.522,Teacher,0.9110000000000014,1.017627168107327,749.6575689268292
326,M,102.61,PresentationBoard,0.17900000000000205,0.5603287184056888,943.769409
326,M,102.789,S35,0.0660000000000025,0.6224726950186726,191.00326033333332
326,M,102.855,PresentationBoard,0.35599999999999454,0.4601136429353393,922.2789621874999
326,M,103.211,Teacher,0.11199999999999477,0.07214106168533903,749.4542236
326,M,103.344,PresentationBoard,0.10900000000000887,-0.21879085260037504,986.2239031428571
326,M,103.762,Teacher,0.24899999999999523,-0.42992972922375167,759.7009221818182
326,M,104.011,PresentationBoard,0.0870000000000033,-0.43017526331466077,978.6571959999999
326,M,104.233,Teacher,0.22099999999998943,-0.49732603831466077,713.9218918999999
326,M,106.276,S35,0.04399999999999693,-0.4948638983376676,194.9812142857143
326,M,106.653,S28,0.24399999999999977,-0.07984304740556972,403.0606910909091
326,M,107.275,Teacher,0.06499999999999773,0.5196376884325306,756.4344483333334
326,M,107.384,PresentationBoard,0.06699999999999307,0.1434594528143447,980.2481077777779
326,M,107.807,Teacher,0.4650000000000034,0.26888259978057744,769.7658575714286
326,M,108.272,S35,0.15699999999999648,0.3505385759710535,198.90677757142856
326,M,108.429,Teacher,0.11199999999999477,0.38256596168533913,814.6778200000001
326,M,108.676,PresentationBoard,0.10800000000000409,0.36100696168533897,980.6458495999999
326,M,108.784,Teacher,0.2919999999999874,0.46932570783918537,784.8581166923078
326,M,109.076,PresentationBoard,0.043000000000006366,0.49878361168533947,972.658539
326,M,109.119,Teacher,0.04399999999999693,0.4456218616853391,757.406372
326,M,109.163,PresentationBoard,0.132000000000005,0.5300058616853389,974.2214456666666
326,M,109.295,Teacher,0.046999999999997044,0.5821613616853392,772.4601135
326,M,109.342,PresentationBoard,0.11199999999999477,0.6915761616853392,933.2657958
326,M,109.454,Teacher,0.06500000000001194,0.6404551950186727,762.6218056666667
326,M,109.519,PresentationBoard,0.26599999999999113,0.7127640700186726,961.7793784166666
326,M,109.785,Teacher,0.09000000000000341,0.09712661168533954,758.3763125000002
326,M,110.029,PresentationBoard,1.7560000000000002,0.48109610649444656,958.2942977848102
326,M,111.785,Teacher,0.0660000000000025,0.7404256950186726,743.4702149999999
326,M,111.851,PresentationBoard,0.11199999999999477,0.7824806616853393,933.5969362
326,M,111.963,Teacher,0.19700000000000273,0.902752028352006,739.4529012222222
326,M,112.207,PresentationBoard,0.04400000000001114,0.7272787707762484,937.549372090909
326,M,113.896,S34,0.17600000000000193,0.03524361168533921,415.882560625
326,M,114.294,S24,0.045000000000001705,-0.134215638314661,426.0101925
326,M,114.339,S13,0.045000000000001705,-0.07578413831466063,608.5288695
326,M,114.626,S24,0.06799999999999784,-0.005571304981327074,421.0864363333333
326,M,115.536,S14,0.06699999999999307,0.12772169501867273,576.1871336666667
326,M,116.179,S37,0.04399999999999693,0.011120611685339288,259.40803500000004
326,M,121.521,S47,0.6440000000000055,0.3397737257653286,122.65585040816327
326,M,123.753,S37,0.1110000000000042,0.3093022616853395,245.95368960000002
326,M,124.224,PresentationBoard,0.0660000000000025,0.23272769501867266,963.0381063333334
326,M,124.29,S35,0.10799999999998988,-0.06735188831466044,186.1463775
326,M,124.398,PresentationBoard,0.04800000000000182,-0.24836902114879636,977.6680298571428
326,M,125.888,S13,0.06799999999999784,0.1411951950186728,619.3991496666666
326,M,126.776,S14,0.045000000000001705,0.4823803616853397,597.38916
326,M,126.864,S13,0.046999999999997044,0.3573461116853396,594.3090820000001
326,M,128.085,S34,0.25,0.40500140713988503,343.6647173636364
326,M,128.643,S24,0.06499999999999773,0.730966355099197,437.11102266666666
326,M,128.776,PresentationBoard,0.11099999999999,0.44505206168533923,968.3662232
326,M,128.887,Teacher,0.09000000000000341,0.4088139866853394,803.12081925
326,M,128.977,PresentationBoard,0.2459999999999809,0.18972558895806657,878.5020669090908
326,M,129.22299999999998,S16,0.08800000000002228,0.048725736685339305,539.80603025
326,M,129.335,S35,0.08699999999998909,0.033472611685339215,190.00825475
326,M,129.72899999999998,Teacher,0.5580000000000211,0.1818051016853395,748.009148
326,M,130.30700000000002,S14,0.44599999999996953,0.1811353007175491,573.18054515
326,M,130.821,PresentationBoard,0.19900000000001228,-0.07083324942577168,982.8367376666665
326,M,131.02,Teacher,0.31100000000000705,-0.3578494564964788,755.7638642424242
326,M,132.132,PresentationBoard,0.06599999999997408,-0.45365863831466063,971.4022213333333
326,M,132.19799999999998,Teacher,0.3760000000000048,-0.5395134030205431,774.0626327058825
326,M,132.57399999999998,PresentationBoard,0.1780000000000257,-0.6836247008146608,968.16378025
326,M,132.752,Teacher,0.1559999999999775,-0.623028852600375,788.7571061428571
326,M,132.953,PresentationBoard,0.35499999999998977,-0.8015684595847918,977.734211
326,M,133.308,Teacher,1.1100000000000136,-0.469822822204709,762.2919471666668
326,M,134.418,PresentationBoard,0.37599999999997635,-0.0964229782341361,972.262541
326,M,134.79399999999998,Teacher,0.7580000000000382,-0.2699078899988421,757.0613816764705
326,M,135.55200000000002,PresentationBoard,0.1559999999999775,-0.3193749782341363,968.8021851428572
326,M,137.107,S35,0.04400000000001114,0.834034201604815,186.457321
326,M,137.151,PresentationBoard,0.04399999999998272,0.8434262016048146,966.1323245
326,M,137.195,S35,0.043000000000006366,0.619007701604815,186.2190475
326,M,137.26,Teacher,0.04400000000001114,0.562000701604815,754.4329225
326,M,137.304,PresentationBoard,0.22499999999999432,0.008817923827037118,947.6880833333331
326,M,137.553,Teacher,0.44300000000001205,-0.3341501483951853,771.1071440999999
326,M,137.996,PresentationBoard,0.6879999999999882,-0.2939406027430113,973.0565159999998
326,M,138.684,S35,0.26599999999999113,-0.26579232496343297,228.17179199999998
326,M,138.99200000000002,PresentationBoard,0.04399999999998272,0.37787732835200594,983.1356282666667
326,M,139.46,Teacher,0.4660000000000082,0.1891760280053668,791.3149671052631
326,M,139.92600000000002,PresentationBoard,0.15500000000000114,0.22586214739962496,980.2237634285714
326,M,140.08100000000002,Teacher,1.3989999999999725,0.2315787137980153,775.6481495633803
326,M,142.681,PresentationBoard,0.1560000000000059,0.32084379025676774,971.3806327142856
326,M,142.83700000000002,S35,0.06699999999997885,-0.025450034866384818,190.0274942413793
326,M,146.743,Teacher,0.13400000000001455,0.31954119501867234,745.7790221666666
326,M,146.877,PresentationBoard,0.8009999999999877,0.716168528352006,966.8723076388892
326,M,148.635,Teacher,0.3760000000000048,0.7473258028618098,764.799126
326,M,149.011,PresentationBoard,0.49100000000001387,0.7923939071398848,977.494787090909
326,M,149.502,S35,0.15500000000000114,1.098652004542482,190.96895914285713
326,M,149.657,PresentationBoard,0.9979999999999905,0.5741957940682089,974.2438862857141
326,M,150.655,S35,0.04200000000000159,0.08601461168533964,192.9258655
326,M,150.697,PresentationBoard,0.38400000000001455,0.18619721462651584,971.7129841176472
326,M,151.08100000000002,S35,0.10799999999997567,0.10979140335200595,194.14475316666667
326,M,153.858,PresentationBoard,0.28600000000000136,-0.5961808690838916,963.0196252307693
326,M,154.167,S35,0.11099999999999,-0.4100905474055699,181.86079963636365
326,M,159.341,Teacher,0.22999999999998977,0.29003351168533914,798.0085145
326,M,159.571,PresentationBoard,0.06499999999999773,0.12031369501867258,978.8256836666666
326,M,159.636,Teacher,0.06800000000001205,0.03279436168533915,750.1142983333333
326,M,159.704,PresentationBoard,0.04599999999999227,-0.022925888314660803,977.98819
326,M,159.75,Teacher,0.17900000000000205,-0.06358470081466078,755.1856385
326,M,159.952,S35,0.5769999999999982,0.046915207839185444,186.6568539230769
326,M,160.529,Teacher,0.9060000000000059,0.039100593392656376,760.5888195609757
326,M,161.435,PresentationBoard,0.044999999999987494,-0.09008863831466063,980.0031534999999
326,M,161.726,Teacher,0.2909999999999968,0.05991124630072398,772.277339076923
326,M,162.105,PresentationBoard,0.15800000000001546,-0.027447995457517877,985.3971907142857
326,M,162.285,Teacher,0.15100000000001046,-0.19549828117180348,786.2606027142857
326,M,162.436,PresentationBoard,0.33500000000000796,-0.38098397428245084,973.7143066666665
326,M,162.77100000000002,Teacher,0.931999999999988,-0.4031347915693868,731.8791765238095
326,M,163.703,PresentationBoard,0.1349999999999909,-0.7037208115674698,982.3594666666668
326,M,163.838,Teacher,0.08900000000002706,-1.0807754782341363,734.03244
326,M,163.92700000000002,PresentationBoard,0.08799999999996544,-0.18999596506185176,979.6608073333333
326,M,164.015,Teacher,0.17700000000002092,0.24517132660481467,762.0266188749999
326,M,164.192,PresentationBoard,0.4000000000000057,0.0706381460492593,979.7828029444445
326,M,164.592,Teacher,0.08899999999997021,-0.21882579839518534,730.96496575
326,M,164.68099999999998,PresentationBoard,0.04800000000003024,-0.05302744125232823,945.9237321428573
326,M,164.972,Teacher,0.2009999999999934,-0.15177854839518556,728.24420175
326,M,165.173,PresentationBoard,0.2189999999999941,-0.4673239650618514,981.0573933333334
326,M,165.481,S37,0.06399999999999295,1.5429350217658637,238.3714675
326,M,165.704,PresentationBoard,0.2259999999999991,0.11458271168533918,966.9228516
326,M,165.93,Teacher,2.4829999999999757,-0.4313438111689277,718.9667549464284
326,M,168.41299999999998,PresentationBoard,0.2230000000000132,-0.1427256383146607,983.1779458666667
326,M,174.28900000000002,Teacher,0.1309999999999718,0.5879739450186724,730.193034
326,M,174.957,S35,0.2230000000000132,0.6985710241853393,203.95332605
326,M,177.91,Teacher,0.3580000000000041,0.04051854170730032,745.6118941818182
326,M,178.268,S35,0.26200000000000045,0.31216811168533914,196.84953808333339
326,M,178.53,Teacher,0.532999999999987,0.37232742418533915,743.1770781666668
326,M,179.08599999999998,S35,0.4000000000000057,0.050726605690707506,184.9377441333333
326,M,179.486,PresentationBoard,0.3790000000000191,-0.27415489523154346,966.8324912307694
326,M,179.865,Teacher,0.3329999999999984,0.3669779950186725,756.6246377999998
326,M,180.265,PresentationBoard,0.11200000000002319,0.11820886168533944,970.1093870000001
326,M,180.377,S16,0.15399999999999636,0.09025407597105348,539.9360525714285
326,M,180.577,Teacher,0.2179999999999893,0.17613225409040253,739.0405853291138
326,M,185.374,S14,0.0660000000000025,0.05352586168533927,580.072571
326,M,185.572,PresentationBoard,0.6670000000000016,-0.019330488314660686,967.5224712
326,M,186.239,Teacher,0.6210000000000093,-0.193728852600375,752.3640768571429
326,M,187.727,PresentationBoard,0.10900000000000887,-0.05129483831466106,925.2421265999999
326,M,187.836,Teacher,0.18299999999999272,0.059609924185339336,723.2938459999999
326,M,188.17,PresentationBoard,0.06900000000001683,-0.08342163831466087,981.2650960000001
326,M,188.239,Teacher,0.3739999999999952,-1.012330468354923,724.31541425
326,M,188.613,PresentationBoard,0.09000000000000341,-0.24285063831466075,973.9953305
326,M,188.703,Teacher,0.11299999999999955,-0.14052073831466078,727.3115724000002
326,M,188.816,PresentationBoard,0.5089999999999861,0.35112404255840546,967.7466456956521
326,M,189.325,Teacher,0.8000000000000114,-0.06503156887021627,741.4598761111113
326,M,190.125,PresentationBoard,1.335000000000008,0.2709257150167555,981.3311477619047
326,M,192.037,Teacher,0.06700000000000728,0.3032843616853391,745.1939493333333
326,M,192.104,PresentationBoard,0.06599999999997408,0.4292938616853393,975.3550416666667
326,M,192.17,Teacher,0.09000000000000341,0.5382734866853393,737.89198275
326,M,192.26,PresentationBoard,0.043000000000006366,0.5450368616853392,976.9308475
326,M,192.303,Teacher,0.11199999999999477,0.25475056681354424,745.1610842820513
326,M,193.36900000000003,PresentationBoard,1.5809999999999604,0.1430400306994238,971.5183011549293
326,M,194.95,Teacher,0.04400000000003956,0.1728941116853393,719.3630984999999
326,M,194.99400000000003,PresentationBoard,0.23999999999998067,0.15889101080553017,966.8223267272729
326,M,195.234,S35,0.044999999999987494,0.16984986168533966,185.6573485
326,M,195.279,PresentationBoard,0.11099999999999,0.07657236168533936,810.4217804000001
326,M,195.39,S35,0.4900000000000091,0.2982693844126119,217.74666522727273
326,M,195.88,PresentationBoard,0.15399999999999636,0.23504586168533922,967.0525598571428
326,M,196.034,Teacher,0.1560000000000059,0.14856450454248207,726.4227904285716
326,M,196.19,PresentationBoard,1.0240000000000293,0.2024470029896871,967.6546352826088
326,M,197.21400000000003,Teacher,0.19799999999997908,0.2994773616853392,794.4900308888889
326,M,197.412,PresentationBoard,0.04599999999999227,0.21851761168533934,979.0032655
326,M,197.458,Teacher,0.13599999999999568,0.12782352835200603,737.2515870000001
326,M,197.594,PresentationBoard,0.043000000000006366,0.0879636116853395,979.076599
326,M,197.637,Teacher,0.3329999999999984,0.09180672835200593,738.9074504666668
326,M,197.992,S35,0.0660000000000025,0.19182119501867265,183.82538866666667
326,M,198.058,S16,0.04400000000001114,0.186852111685339,527.897522
326,M,198.102,S35,0.06499999999999773,0.18562369501867293,185.35338866666666
326,M,198.167,PresentationBoard,0.06700000000000728,0.135719861685339,965.4195553333333
326,M,199.366,S35,0.7569999999999766,0.26262266052220196,209.4523793846154
326,M,201.387,Teacher,0.22700000000000387,0.1276250116853393,741.2871276999999
326,M,201.614,PresentationBoard,0.1950000000000216,0.10301643941838126,964.360093888889
326,M,201.80900000000003,Teacher,0.15500000000000114,0.18450722165082872,752.3490164285714
326,M,201.96400000000003,PresentationBoard,0.11199999999996635,0.3013150656370252,967.7788698
326,M,202.076,Teacher,0.08899999999999864,0.16772711168533916,753.8057555
326,M,202.165,PresentationBoard,0.9099999999999966,0.6134321233026082,975.4410845675677
326,M,203.477,S37,0.39799999999999613,0.8309493339075613,229.31512705555554
326,M,203.918,S28,0.08699999999998909,0.6323400759710535,400.1527818571429
326,M,204.963,PresentationBoard,0.04400000000001114,0.8591693616853391,986.225891
326,M,205.007,Teacher,0.06700000000000728,0.8342343616853393,741.9026083333332
326,M,205.074,PresentationBoard,0.11299999999999955,0.8962369866853395,917.2167357500001
326,M,206.096,S44,0.06799999999998363,0.42239852670547046,232.19511908333334
326,M,206.983,S42,0.043000000000006366,0.07698886168533914,375.840103
326,M,207.026,S43,0.24499999999997613,-0.023985592860115066,305.4410705454546
326,M,207.271,S42,0.06800000000004047,-0.18685097164799416,376.90990200000005
326,M,207.33900000000003,S44,0.04399999999998272,-0.1897121383146606,237.69525149999998
326,M,207.383,S42,0.10999999999998522,-0.24586283831466074,379.17824120000006
326,M,207.493,S43,0.1349999999999909,-0.17455738831466083,299.56316633333336
326,M,207.874,S14,0.17900000000000205,-0.36686451331466063,575.61602025
326,M,208.074,S35,0.13399999999998613,-0.3845627216479941,317.855227
326,M,208.208,PresentationBoard,0.18000000000000682,-0.31011620081466074,963.1564025
