ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
074,E,0.235,PresentationBoard,S16,1,0.02300000000000002,0.008232999999989943,427.2311543626003,18575.267580982607
074,E,0.754,S16,PresentationBoard,1,0.03199999999999992,0.04544099999998252,432.3785213236199,13511.828791363158
074,E,1.086,PresentationBoard,Teacher,1,0.06699999999999995,0.20230100000000562,178.4366942251509,2663.234242166433
074,E,1.187,Teacher,PresentationBoard,1,0.31899999999999995,0.5608369999999923,175.441246287753,549.9725588957775
074,E,1.598,PresentationBoard,Teacher,1,0.02299999999999991,0.04930899999999383,187.04845402194587,8132.54147921507
074,E,1.645,Teacher,PresentationBoard,1,0.020999999999999908,0.029845999999992046,180.8195307509673,8610.453845284195
074,E,2.765,PresentationBoard,Teacher,1,0.03399999999999981,0.035759000000012975,208.54195846639593,6133.587013717562
074,E,3.188,Teacher,PresentationBoard,1,0.02300000000000013,0.016730999999992946,179.35488187947382,7798.0383425857735
074,E,3.562,PresentationBoard,Teacher,1,0.025000000000000355,0.0735249999999894,191.69865536565456,7667.946214626073
074,E,3.72,Teacher,PresentationBoard,1,0.03399999999999981,0.20160699999999565,191.47498158767377,5631.617105519848
074,E,3.953,PresentationBoard,Teacher,1,0.03400000000000025,0.17965699999996332,197.19987857501334,5799.99642867682
074,E,4.053999999999999,Teacher,PresentationBoard,1,0.03300000000000036,0.03522499999999695,195.7845409295637,5932.86487665338
074,E,4.254,PresentationBoard,Teacher,1,0.03200000000000092,0.07579799999999182,210.59155545035514,6580.98610782341
074,E,4.887,Teacher,PresentationBoard,1,0.03200000000000003,0.05799899999999525,197.02244703078884,6156.951469712146
074,E,5.319,PresentationBoard,Teacher,1,0.03399999999999981,0.049407999999999674,191.510509199887,5632.662035290826
074,E,6.954,Teacher,PresentationBoard,1,0.02400000000000002,0.18213700000001154,181.7278971264456,7571.995713601894
074,E,7.074,PresentationBoard,Teacher,1,0.023000000000000576,0.0499110000000087,213.41889047364106,9279.082194505901
074,E,7.752000000000001,Teacher,PresentationBoard,1,0.03199999999999914,0.05903699999998935,200.95437842455684,6279.8243257675695
