ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
135,D,26.291,S24,S16,1,0.36400000000000077,33.362404,322.40727763032896,885.7342792041986
135,D,26.82,S16,S28,1,0.6589999999999989,45.237415,196.4058370644824,298.0361715697765
135,D,27.792,S28,S16,1,1.4949999999999974,15.810179999999988,197.19922769879201,131.9058379256136
135,D,32.776,S16,PresentationBoard,1,0.022999999999996135,0.3090359999999919,444.62602666173285,19331.56637660033
135,D,32.831,PresentationBoard,S16,1,0.03300000000000125,0.5247349999999642,442.44408835580566,13407.396616842088
135,D,33.064,S16,PresentationBoard,1,0.10000000000000142,2.8549500000000307,439.3515517407444,4393.515517407382
135,D,33.331,PresentationBoard,Teacher,1,1.2319999999999993,5.613677999999993,252.62230101279644,205.05056900389332
135,D,34.652,Teacher,S16,1,0.7340000000000018,10.419251000000003,253.36686669136515,345.18646688196804
135,D,35.431,S16,Teacher,1,0.02300000000000324,0.29262500000001523,221.29376909664674,9621.468221591982
135,D,35.52,Teacher,PresentationBoard,1,0.02099999999999369,0.4838030000000231,189.34124098832774,9016.249570875458
135,D,36.406,PresentationBoard,S16,1,0.5560000000000045,5.972610000000003,442.99812066644256,796.7592098317248
135,D,37.295,S16,PresentationBoard,1,0.08899999999999864,0.9681169999999781,441.2304163926145,4957.6451280069805
135,D,37.496,PresentationBoard,Teacher,1,0.021999999999998465,0.36033700000001545,189.92815960515173,8633.098163871136
135,D,37.606,Teacher,PresentationBoard,1,0.022999999999996135,0.35050200000000586,200.27827155735096,8707.750937277593
135,D,37.717,PresentationBoard,Teacher,1,0.02300000000000324,0.24075399999992442,197.06262847379259,8567.940368424557
135,D,38.029,Teacher,S16,1,0.06699999999999307,0.8535840000000121,260.3227319155974,3885.413909188423
135,D,38.117,S16,PresentationBoard,1,0.6660000000000039,2.4205779999999777,431.1881977269322,647.4297263167111
135,D,39.739,PresentationBoard,S16,1,0.021000000000000796,0.015861999999970067,427.31841509347566,20348.495956831404
135,D,39.783,S16,PresentationBoard,1,0.021999999999998465,0.04196099999998637,439.0142625758302,19955.193753448217
135,D,40.472,PresentationBoard,Teacher,1,0.022999999999996135,0.016005999999947562,167.01665609752817,7261.59374337201
135,D,40.739,Teacher,S16,1,0.06500000000000483,0.26614399999999705,253.93541629713644,3906.6987122633473
135,D,41.761,S16,Teacher,1,0.15499999999999403,0.3397369999999853,265.6103268248432,1713.6150117732477
135,D,42.027,Teacher,S16,1,0.1769999999999925,3.4537280000000123,239.0508746877953,1350.5699134904262
135,D,42.539,S16,Teacher,1,0.15500000000000114,0.17802400000002194,250.443640228695,1615.7654208302783
135,D,43.339,Teacher,PresentationBoard,1,0.020000000000003126,0.01763999999997168,208.34795108663775,10417.397554330259
135,D,43.738,PresentationBoard,Teacher,1,0.02300000000000324,0.0429449999999747,200.30094421644648,8708.736705061663
135,D,43.892,Teacher,PresentationBoard,1,0.021999999999998465,0.011009000000001379,189.57042721110273,8616.83760050527
135,D,45.07,PresentationBoard,Teacher,1,0.02300000000000324,0.023917999999980566,196.8400651010866,8558.263700046038
135,D,45.868,Teacher,PresentationBoard,1,0.02400000000000091,0.23229199999997263,221.65143653493425,9235.476522288576
135,D,46.137,PresentationBoard,Teacher,1,0.021000000000000796,0.017753999999996495,215.53055120794363,10263.35958133026
135,D,46.402,Teacher,S16,1,0.044000000000004036,0.03052500000001146,231.34530818454047,5257.847913284529
135,D,46.647,S16,PresentationBoard,1,0.06800000000000495,0.08625800000001504,449.23082427745317,6606.335651138536
135,D,47.159,PresentationBoard,Teacher,1,0.044000000000004036,0.14791099999999346,207.79446251283983,4722.601420745927
135,D,47.225,Teacher,PresentationBoard,1,0.021000000000000796,0.10607899999999404,201.57961994953752,9599.029521406184
135,D,47.469,PresentationBoard,Teacher,1,1.3539999999999992,1.9498829999999998,187.3748072980997,138.38612060420962
135,D,49.224,Teacher,S16,1,0.9099999999999966,0.13328599999999824,249.65211884941013,274.34298774660556
135,D,51.51,S16,PresentationBoard,1,0.1769999999999996,0.7940530000000194,430.06501994233383,2429.7458753804226
135,D,51.755,PresentationBoard,S16,1,0.021000000000000796,0.21286799999998607,421.7546826509458,20083.556316710943
135,D,51.843,S16,PresentationBoard,1,0.02300000000000324,0.18709599999999682,432.9683856553502,18824.71241979518
135,D,51.998000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.026413000000019338,237.49544527211467,10795.247512369602
135,D,52.6,Teacher,S16,1,0.5779999999999959,3.9311680000000138,229.69818606162306,397.4017059889701
135,D,53.2,S16,PresentationBoard,1,0.021999999999998465,0.02122499999998695,434.5806726730953,19753.66693968753
135,D,53.244,PresentationBoard,Teacher,1,0.02300000000000324,0.010627999999968551,230.97135573269688,10042.232857941928
135,D,53.933,Teacher,PresentationBoard,1,0.021999999999998465,0.03694899999999279,221.9569399455669,10088.95181570829
135,D,53.976000000000006,PresentationBoard,Teacher,1,0.021999999999998465,0.01990500000002271,230.72894643065484,10487.679383212315
135,D,54.133,Teacher,PresentationBoard,1,0.021999999999998465,0.007422999999988633,226.69093360785297,10304.133345812217
135,D,54.177,PresentationBoard,Teacher,1,0.021999999999998465,0.006775000000004638,225.99878537062983,10272.672062302072
135,D,54.289,Teacher,S16,1,0.04399999999999693,0.003326999999956115,229.87748670541882,5224.4883342144285
135,D,54.487,S16,PresentationBoard,1,2.0019999999999953,1.730667000000011,477.4315202445268,238.47728283942453
135,D,56.953,PresentationBoard,S16,1,0.02300000000000324,0.10922199999998838,438.49830552580244,19065.143718510462
135,D,57.598,S16,PresentationBoard,1,0.044000000000004036,0.34526800000000435,445.8036400266377,10131.900909695381
135,D,58.219,PresentationBoard,S13,1,0.1109999999999971,8.320617999999996,458.3399092605837,4129.188371717078
135,D,58.607,S13,S14,1,0.13300000000000267,1.4853669999999966,56.39432887268009,424.0175103208944
135,D,59.971,S14,Teacher,1,0.7690000000000055,19.40668499999998,290.2944621879653,377.49604965924993
135,D,60.94,Teacher,PresentationBoard,1,0.03300000000000125,0.3116760000000056,207.00044895845033,6272.74087752856
135,D,61.018,PresentationBoard,Teacher,1,0.021999999999998465,0.13793200000000638,207.9375998250437,9451.709082957192
135,D,61.085,Teacher,PresentationBoard,1,0.021999999999998465,0.07825399999995852,215.32497215371933,9787.498734260653
135,D,61.307,PresentationBoard,Teacher,1,0.022999999999996135,0.04312899999999331,228.32111888522272,9927.005168924396
135,D,61.397,Teacher,PresentationBoard,1,0.021000000000000796,0.030158999999969183,209.49804850642403,9976.097547924575
135,D,61.441,PresentationBoard,Teacher,1,0.021999999999998465,0.026504999999986012,210.6766386811789,9576.210849145164
135,D,61.529,Teacher,PresentationBoard,1,0.021999999999998465,0.012129999999984875,203.8327161694118,9265.123462246638
135,D,61.64,PresentationBoard,Teacher,1,0.022999999999996135,0.0292440000000056,228.1623565271011,9920.102457701716
135,D,61.685,Teacher,PresentationBoard,1,0.021999999999998465,0.033515999999991664,231.19916454217565,10509.05293373599
135,D,62.085,PresentationBoard,Teacher,1,0.021999999999998465,0.03543899999999667,220.33555203144135,10015.252365066215
135,D,62.373000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.006248000000027787,184.78962075560412,8399.52821616441
135,D,62.79600000000001,PresentationBoard,Teacher,1,0.14399999999999125,0.04999500000002399,187.0243540023598,1298.7802361275774
135,D,62.973,Teacher,PresentationBoard,1,0.03300000000000125,0.004897999999997182,188.26497589567745,5704.9992695657675
135,D,63.272,PresentationBoard,Teacher,1,0.03399999999999892,0.05274200000002338,187.6198740698863,5518.231590290949
135,D,63.539,Teacher,S16,1,0.09900000000000375,0.1654280000000199,241.76411431393203,2442.0617607466957
135,D,63.672,S16,PresentationBoard,1,0.24500000000000455,1.3580779999999777,439.96161218679066,1795.7616823950307
135,D,64.14,PresentationBoard,S16,1,0.02199999999999136,0.0666050000000098,432.71601163927363,19668.909619974707
135,D,64.184,S16,PresentationBoard,1,0.02200000000000557,0.07669000000001347,435.05275046826216,19775.125021279637
135,D,64.407,PresentationBoard,S16,1,0.02200000000000557,0.026939999999967768,443.7325985647213,20169.663571118588
135,D,64.682,S16,PresentationBoard,1,0.034000000000006025,0.026824999999973898,429.26836557799135,12625.540164056332
135,D,65.571,PresentationBoard,Teacher,1,0.022999999999996135,0.3742819999999938,235.1714669108478,10224.846387429885
135,D,65.771,Teacher,PresentationBoard,1,0.022999999999996135,0.19451100000003407,209.2836153190211,9099.287622567665
135,D,66.215,PresentationBoard,S16,1,0.0239999999999867,0.20698500000000308,421.1814094211662,17549.225392558317
135,D,66.283,S16,PresentationBoard,1,0.021000000000000796,0.19088700000000358,427.05665274996005,20336.03108333066
135,D,66.638,PresentationBoard,Teacher,1,0.020999999999986585,0.032593000000019856,205.33982996243083,9778.08714107438
135,D,66.816,Teacher,PresentationBoard,1,0.02200000000000557,0.015464000000008582,224.949686416763,10224.985746213912
135,D,67.215,PresentationBoard,Teacher,1,0.022999999999996135,0.024589000000020178,200.45393275264024,8715.38838055104
135,D,68.14699999999999,Teacher,S16,1,0.13400000000001455,0.18463900000000422,243.30521915076133,1815.7105906771262
135,D,68.303,S16,PresentationBoard,1,0.02200000000000557,0.03203600000000506,432.3165274599157,19650.75124817301
135,D,68.57,PresentationBoard,S16,1,0.023000000000010346,0.05371900000000096,422.8980449068073,18386.871517679003
135,D,68.637,S16,PresentationBoard,1,0.02199999999999136,0.0024640000000033524,423.88496027696004,19267.498194414842
135,D,69.016,PresentationBoard,S16,1,0.020999999999986585,0.0033489999999858355,416.8605803107317,19850.50382433324
135,D,69.06,S16,PresentationBoard,1,0.02199999999999136,0.0257869999999798,414.8205007542419,18855.477307018402
135,D,69.149,PresentationBoard,Teacher,1,0.021000000000000796,0.008240000000000691,212.8252233852933,10134.534446918344
135,D,69.37,Teacher,PresentationBoard,1,0.045000000000001705,0.06826799999998912,207.97190961521702,4621.597991449092
135,D,69.52600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.00022899999999026477,214.33594953017095,9742.543160466143
135,D,69.682,Teacher,PresentationBoard,1,0.02199999999999136,0.011687999999992371,215.43234438913763,9792.379290419192
135,D,70.082,PresentationBoard,S16,1,0.021000000000015007,0.007103000000057591,424.6436055435193,20221.12407348647
135,D,70.391,S16,PresentationBoard,1,0.022999999999996135,0.010314999999962993,433.005092933097,18826.308388398684
135,D,70.457,PresentationBoard,Teacher,1,0.023000000000010346,0.00536299999998846,207.79255222456842,9034.458792368476
135,D,70.502,Teacher,PresentationBoard,1,0.023000000000010346,0.008690000000001419,208.55539830222568,9067.626013136169
135,D,70.615,PresentationBoard,Teacher,1,0.02200000000000557,0.018623000000019374,201.10271786079852,9141.032630033982
135,D,71.124,Teacher,PresentationBoard,1,0.022999999999996135,0.016845999999986816,224.27318659839835,9751.00811297548
135,D,71.303,PresentationBoard,Teacher,1,0.023000000000010346,0.005370999999996684,218.4396706553093,9497.376985009176
135,D,71.39,Teacher,PresentationBoard,1,0.022999999999996135,0.008635999999995647,207.7355274573899,9031.979454670643
135,D,72.258,PresentationBoard,S16,1,0.08800000000000807,0.05323800000002166,458.5897756884687,5211.247451004848
135,D,72.812,S16,PresentationBoard,1,0.06699999999999307,0.06871100000000752,436.762883325724,6518.849004862227
135,D,72.968,PresentationBoard,S16,1,0.02199999999999136,0.00611900000001242,433.46155486501914,19702.797948417698
135,D,73.10300000000001,S16,PresentationBoard,1,0.020999999999986585,0.03517200000001708,422.63395288239684,20125.426327746038
135,D,73.635,PresentationBoard,Teacher,1,0.02199999999999136,0.05480199999999513,235.83512929375047,10719.778604265595
135,D,73.812,Teacher,PresentationBoard,1,0.02200000000000557,0.046920999999969126,227.4701419923063,10339.551908738578
135,D,73.87899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.006416999999999007,225.74894330871186,9815.171448200448
135,D,74.057,Teacher,PresentationBoard,1,0.02199999999999136,0.007598000000001548,223.48113061732977,10158.233209882615
135,D,74.234,PresentationBoard,S16,1,0.023000000000010346,0.0013959999999997308,436.31823948352195,18970.358238405464
135,D,74.366,S16,PresentationBoard,1,0.022999999999996135,0.01728800000000774,440.6844231885216,19160.192312547635
135,D,74.634,PresentationBoard,Teacher,1,0.02200000000000557,0.012069999999994252,241.07512701645518,10957.960318927006
135,D,74.878,Teacher,PresentationBoard,1,0.023000000000010346,0.020638000000019474,215.92031592464843,9387.839822806578
135,D,75.366,PresentationBoard,S16,1,0.022999999999996135,0.007926999999995132,429.3655670649429,18668.068133261524
135,D,75.81,S16,PresentationBoard,1,0.022999999999996135,0.025039999999961537,422.0271402860248,18349.006099395465
135,D,76.165,PresentationBoard,S16,1,0.06699999999999307,0.057090000000016516,427.1131923881537,6374.823766988029
135,D,76.567,S16,PresentationBoard,1,0.043000000000006366,0.0757979999999634,436.8592264666045,10159.516894570694
135,D,76.655,PresentationBoard,Teacher,1,0.02199999999999136,0.11038899999999785,216.19857959524157,9827.208163423931
135,D,76.98899999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.11371599999998239,247.24961573680943,3690.292772190785
135,D,77.077,PresentationBoard,S16,1,0.02199999999999136,0.006042000000007874,439.76716704524455,19989.416683882602
135,D,79.27600000000001,S16,Teacher,1,1.6669999999999874,4.021477000000004,278.6768160468323,167.17265509708122
135,D,82.65299999999999,Teacher,PresentationBoard,1,0.04400000000001114,0.09498600000000579,235.60588210186944,5354.679138677495
135,D,82.786,PresentationBoard,Teacher,1,0.022999999999996135,0.025337999999976546,208.52791033576295,9066.430884165131
135,D,83.075,Teacher,S16,1,0.10999999999999943,0.84996000000001,250.22543007056655,2274.7766370051622
135,D,84.006,S16,PresentationBoard,1,0.04399999999999693,0.09414699999999243,434.82837930153545,9882.463165944677
135,D,84.384,PresentationBoard,Teacher,1,0.02200000000000557,0.0062399999999911415,219.8482454467172,9993.10206575734
135,D,84.428,Teacher,PresentationBoard,1,0.023000000000010346,0.0040819999999825995,239.8619116783655,10428.778768619895
135,D,84.51700000000001,PresentationBoard,S16,1,0.022999999999996135,0.004249000000044134,440.8191007907892,19166.047860472318
135,D,84.807,S16,PresentationBoard,1,0.02199999999999136,0.01918800000001397,422.75077719266227,19215.944417855833
135,D,85.029,PresentationBoard,Teacher,1,0.0660000000000025,0.04124399999997763,219.362253462167,3323.670507002404
135,D,85.185,Teacher,PresentationBoard,1,0.022999999999996135,0.0018689999999992324,216.8875630021233,9429.894043572163
135,D,85.318,PresentationBoard,Teacher,1,0.023000000000010346,0.026589000000001306,223.14955987633047,9702.154777227395
135,D,85.384,Teacher,PresentationBoard,1,0.023000000000010346,0.012878000000000611,215.86441440404204,9385.409321910649
135,D,85.45100000000001,PresentationBoard,S16,1,0.35499999999998977,0.49216499999999996,439.57588308959805,1238.2419241960865
135,D,86.141,S16,PresentationBoard,1,0.04399999999999693,0.06803899999999885,439.3173828315925,9984.48597344598
135,D,86.384,PresentationBoard,Teacher,1,0.023000000000010346,0.013496000000003505,222.52453730319274,9674.979882743159
135,D,86.431,Teacher,PresentationBoard,1,0.020000000000010232,0.01879099999999312,222.25940755117654,11112.970377553142
135,D,86.47399999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.010840999999999212,218.51524422794859,9932.51110126146
135,D,86.60700000000001,Teacher,PresentationBoard,1,0.02199999999997715,0.013222000000013168,226.030564731852,10274.116578731217
135,D,86.652,PresentationBoard,S16,1,0.02199999999999136,0.003288000000026159,428.9123269667124,19496.014862130945
135,D,87.34,S16,PresentationBoard,1,0.02200000000000557,0.060860000000019454,436.4439100205202,19838.35954638226
135,D,87.43,PresentationBoard,Teacher,1,0.01999999999999602,0.0332559999999944,214.5840752525685,10729.203762630561
135,D,87.82799999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.04349600000000464,204.59548671708276,9299.794850774135
135,D,87.87299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.041893000000015945,205.60744147525403,9345.792794327363
135,D,88.094,Teacher,PresentationBoard,1,0.023000000000010346,0.027764000000018996,213.72002749859453,9292.175108630365
135,D,88.495,PresentationBoard,Teacher,1,0.02200000000000557,0.0008240000000228065,241.13790208301967,10960.813731043572
135,D,88.694,Teacher,PresentationBoard,1,0.0239999999999867,0.035568000000012034,241.04542545752656,10043.559394069172
135,D,88.78399999999999,PresentationBoard,Teacher,1,0.021000000000015007,0.011757000000017115,264.9420396935903,12616.287604447665
135,D,89.561,Teacher,PresentationBoard,1,0.022999999999996135,0.028908000000001266,222.75247006711268,9684.89000291957
135,D,89.65,PresentationBoard,S16,1,0.022999999999981924,0.03005999999999176,431.34086443206377,18753.95062749577
135,D,89.961,S16,PresentationBoard,1,0.06699999999999307,0.05875399999999331,439.2426117819172,6555.859877342727
135,D,90.182,PresentationBoard,Teacher,1,0.022999999999996135,0.013726000000019667,259.74651748579805,11293.326847210508
135,D,90.228,Teacher,PresentationBoard,1,0.02200000000000557,0.009934000000043852,227.78177116046842,10353.716870927761
135,D,90.271,PresentationBoard,Teacher,1,0.022999999999996135,0.04712700000001746,268.5769099085027,11677.25695254556
135,D,90.428,Teacher,PresentationBoard,1,0.02200000000000557,0.015633000000008224,248.37680995817627,11289.854998096063
135,D,90.493,PresentationBoard,Teacher,1,0.023000000000010346,0.003272999999978765,234.63237449678576,10201.407586812184
135,D,90.939,Teacher,PresentationBoard,1,0.021000000000000796,0.005493000000001302,238.00425509431548,11333.535956871736
135,D,92.381,PresentationBoard,Teacher,1,0.02200000000000557,0.009764999999987367,266.7183804746122,12123.56274884294
135,D,92.85,Teacher,PresentationBoard,1,0.020000000000010232,0.021323999999992793,255.34581643919682,12767.29082195331
135,D,94.515,PresentationBoard,Teacher,1,0.02200000000000557,0.0008239999999943848,217.90484284200755,9904.765583725108
135,D,94.559,Teacher,PresentationBoard,1,0.022999999999996135,0.036491000000012264,214.26522470293682,9315.879334911862
135,D,94.692,PresentationBoard,Teacher,1,0.02200000000000557,0.008094999999997299,219.13328503675564,9960.603865304553
135,D,95.026,Teacher,PresentationBoard,1,0.02200000000000557,0.004708000000022139,229.26613616929995,10421.188007692814
135,D,95.069,PresentationBoard,Teacher,1,0.02199999999999136,0.009940999999997757,219.00370812842417,9954.714005841372
135,D,95.158,Teacher,PresentationBoard,1,0.1559999999999917,0.2643820000000403,245.13401670310876,1571.3719019430885
135,D,95.357,PresentationBoard,S16,1,0.022999999999996135,0.07638499999998771,428.4495921762559,18628.243138101214
135,D,96.202,S16,PresentationBoard,1,0.022999999999996135,0.027648999999996704,443.77322046739147,19294.487846411568
135,D,96.558,PresentationBoard,S16,1,0.020999999999986585,0.02115600000004747,441.93462499672955,21044.505952238662
135,D,96.824,S16,PresentationBoard,1,0.02200000000000557,0.012733999999994694,440.46945056042193,20021.33866183229
135,D,96.959,PresentationBoard,Teacher,1,0.01999999999999602,0.055686999999977616,216.09625379446075,10804.812689725188
135,D,97.312,Teacher,PresentationBoard,1,0.021000000000000796,0.04464699999999766,236.7541671966937,11274.007961746891
135,D,97.401,PresentationBoard,Teacher,1,0.021000000000000796,0.011427999999966687,242.97826138566387,11570.393399316888
135,D,97.623,Teacher,PresentationBoard,1,0.02199999999999136,0.008255000000019663,248.00398920380286,11272.908600177285
135,D,97.934,PresentationBoard,Teacher,1,0.022999999999996135,0.011864000000002761,248.783950907208,10816.693517706513
135,D,98.002,Teacher,PresentationBoard,1,0.023000000000010346,0.0019990000000120745,260.17235243199843,11311.8414100818
135,D,98.333,PresentationBoard,Teacher,1,0.022999999999996135,0.006355999999982487,260.17238024240766,11311.842619237017
135,D,98.667,Teacher,PresentationBoard,1,0.02199999999999136,0.00485299999999711,235.8874667420887,10722.157579190061
135,D,98.824,PresentationBoard,Teacher,1,0.02200000000000557,0.06250800000003665,233.50325172468155,10613.78416930102
135,D,98.868,Teacher,PresentationBoard,1,0.02200000000000557,0.03770500000001675,231.80722033620953,10536.691833461402
135,D,100.266,PresentationBoard,Teacher,1,0.022999999999996135,0.03970300000000293,221.13675830580493,9614.641665471396
135,D,100.311,Teacher,PresentationBoard,1,0.02199999999999136,0.042563999999998714,230.8602488021704,10493.647672830048
135,D,100.378,PresentationBoard,Teacher,1,0.021000000000000796,0.02379600000000437,234.81819590696114,11181.818852712011
135,D,100.511,Teacher,PresentationBoard,1,0.1110000000000042,0.1444630000000302,231.12501054624096,2082.207302218308
135,D,100.71,PresentationBoard,S16,1,0.023000000000010346,0.016105999999979304,428.79187106450604,18643.12482888318
135,D,100.867,S16,PresentationBoard,1,0.2219999999999942,0.4737240000000611,448.79246149417446,2021.5876643882261
135,D,101.2,PresentationBoard,S16,1,0.022999999999996135,0.04120699999998578,446.2144455539287,19400.62806756538
135,D,101.246,S16,PresentationBoard,1,0.021000000000000796,0.030791999999962627,445.9029925510705,21233.475835764457
135,D,101.445,PresentationBoard,Teacher,1,0.021000000000000796,0.01886700000000019,206.9653505034116,9855.492881114465
135,D,101.845,Teacher,PresentationBoard,1,0.06499999999999773,0.05936399999995956,249.0395299887148,3831.3773844419
135,D,102.112,PresentationBoard,S16,1,0.020000000000010232,0.05464900000001194,423.84503210253627,21192.251605115973
135,D,102.666,S16,PresentationBoard,1,0.06700000000000728,0.338439999999963,437.0867685071238,6523.683112045916
135,D,102.799,PresentationBoard,Teacher,1,0.022999999999996135,0.2084429999999884,213.65084162951476,9289.167027371768
135,D,102.866,Teacher,PresentationBoard,1,0.02200000000000557,0.08806600000002618,225.67398229525708,10257.908286145452
135,D,102.955,PresentationBoard,Teacher,1,0.02200000000000557,0.0024789999999939027,226.6481223968114,10302.187381670637
135,D,103.4,Teacher,PresentationBoard,1,0.022999999999996135,0.08103099999993901,241.26869408814713,10489.94322122555
135,D,103.865,PresentationBoard,S16,1,0.023000000000010346,0.07067100000000437,432.2712787220544,18794.403422689564
135,D,106.132,S16,PresentationBoard,1,0.02199999999999136,0.0735090000000298,421.0431554579649,19138.32524809683
135,D,106.243,PresentationBoard,S16,1,0.132000000000005,2.0886999999999603,444.6397564827059,3368.483003656735
135,D,106.953,S16,PresentationBoard,1,0.17600000000000193,0.1918100000000038,452.61750499179766,2571.6903692715496
135,D,107.174,PresentationBoard,Teacher,1,0.022999999999996135,0.02528300000000172,233.63323911849525,10157.966918197153
135,D,107.286,Teacher,S16,1,0.08799999999999386,0.19342800000001148,225.9273770263356,2567.356557117629
135,D,107.642,S16,PresentationBoard,1,0.2880000000000109,0.01694499999999266,482.22587365880725,1674.3953946485728
135,D,108.553,PresentationBoard,S16,1,0.021000000000000796,0.03846699999999714,441.4506432501826,21021.45920238885
135,D,108.619,S16,PresentationBoard,1,0.4440000000000026,0.4275210000000129,442.70474241078557,997.0827531774391
135,D,109.486,PresentationBoard,Teacher,1,0.021000000000000796,0.00666799999999057,234.6817772665786,11175.32272697951
135,D,109.708,Teacher,PresentationBoard,1,0.02200000000000557,0.011451999999962936,240.94072347571284,10951.851067075084
135,D,109.752,PresentationBoard,S16,1,0.31100000000000705,0.35274499999999875,459.1543548862408,1476.380562335146
135,D,111.372,S16,PresentationBoard,1,0.11299999999999955,0.08348100000000613,446.6535653344771,3952.6864188891936
135,D,111.705,PresentationBoard,S16,1,0.17900000000000205,0.22094700000002376,497.78173259672764,2780.9035340598994
