ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
381,G,0.84,S44,S35,1,0.29399999999999993,37.055931000000015,311.40017531626415,1059.1842697832117
381,G,1.203,S35,S34,1,0.04999999999999982,9.370841999999982,91.20570988156388,1824.114197631284
381,G,1.277,S34,S47,1,0.6060000000000001,39.059199999999976,146.00240753494438,240.9280652391821
381,G,2.638,S47,S35,1,1.267,42.60935599999999,194.14020433439336,153.22825914316763
381,G,5.816,S35,S16,1,0.0470000000000006,0.00486799999998766,332.3675951999533,7071.650961701044
381,G,5.909,S16,S35,1,0.3620000000000001,1.6551130000000285,340.6193964955607,940.9375593800016
381,G,9.859,S35,PresentationBoard,1,0.032999999999999474,0.03516399999998043,778.4461425981889,23589.277048430344
381,G,10.025,PresentationBoard,S16,1,0.032999999999999474,0.018157999999971253,441.83384971842077,13388.904536922055
381,G,10.292,S16,PresentationBoard,1,0.032000000000001805,0.022697999999991225,434.5104232236552,13578.45072573846
381,G,10.359000000000002,PresentationBoard,S35,1,0.13399999999999856,0.1643749999999784,776.8210757117755,5797.172206804357
381,G,14.335,S35,S24,1,0.2989999999999995,5.1043169999999805,294.18227944252527,983.8872222158053
381,G,14.769,S24,S23,1,0.0990000000000002,3.6564710000000105,42.798908163643624,432.31220367316706
381,G,15.069,S23,S35,1,0.06599999999999895,1.7292099999999948,361.2835277783918,5473.992845127235
381,G,15.246,S35,PresentationBoard,1,0.08999999999999986,5.352210999999983,789.9796141489982,8777.551268322215
381,G,15.425999999999998,PresentationBoard,S16,1,0.4230000000000018,10.28492700000001,437.8399278823255,1035.0825718258243
381,G,15.869000000000002,S16,PresentationBoard,1,0.06799999999999784,0.5997009999999818,435.0515744839915,6397.817271823607
381,G,16.025,PresentationBoard,Teacher,1,0.1980000000000004,1.7366099999999847,166.28345242085877,839.8154162669617
381,G,16.515,Teacher,PresentationBoard,1,0.020999999999997243,0.16243000000002894,167.03688228951114,7954.137251882527
381,G,16.559,PresentationBoard,S35,1,0.022999999999999687,0.2278220000000033,764.0854511924697,33221.10657358609
381,G,17.5,S35,PresentationBoard,1,0.022000000000002018,0.008911000000011882,775.7980982968442,35263.54992258059
381,G,18.06,PresentationBoard,S16,1,0.15600000000000236,2.507019000000014,445.5270253273081,2855.9424700468035
381,G,18.459,S16,PresentationBoard,1,0.022999999999999687,1.2501610000000198,434.2515142046139,18880.500617592166
381,G,18.503,PresentationBoard,S24,1,0.04499999999999815,3.7831040000000087,614.5313583520373,13656.252407823611
381,G,18.724,S24,S23,1,0.022999999999999687,1.1300199999999734,54.39627403600355,2365.0553928697514
381,G,18.879,S23,S22,1,0.06700000000000017,4.091995999999995,101.07983207346555,1508.6542100517208
381,G,19.058,S22,S34,1,0.2190000000000012,7.108489999999989,214.0816553584169,977.5418052895695
381,G,19.5,S34,S44,1,0.06599999999999895,1.9600519999999904,181.80395013585374,2754.6053050887367
