ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
104,H,70.523,PresentationBoard,Teacher,1,0.021000000000000796,0.0008390000000133568,203.1263331771634,9672.68253224551
104,H,70.968,Teacher,PresentationBoard,1,0.02199999999999136,0.0095670000000041,203.89811984910506,9268.096356781143
104,H,71.278,PresentationBoard,Teacher,1,0.02199999999999136,0.04839300000000435,205.17671810661167,9326.214459395102
104,H,71.457,Teacher,PresentationBoard,1,0.021000000000015007,0.013008000000013453,208.6640859803143,9936.385046674533
104,H,71.5,PresentationBoard,Teacher,1,0.02199999999999136,0.0016249999999899956,208.82263347396037,9491.937885183745
104,H,71.633,Teacher,S35,1,0.023000000000010346,0.006713999999988118,555.7756750461465,24164.159784604195
104,H,71.767,S35,Teacher,1,0.021000000000000796,0.03405799999998749,528.5649703536926,25169.760493032027
104,H,72.03399999999999,Teacher,S35,1,0.02200000000000557,0.05453499999998712,523.3448141913703,23788.400645056267
104,H,72.233,S35,S16,1,0.022999999999996135,0.07032799999998929,338.1117955321878,14700.512849228026
104,H,72.411,S16,PresentationBoard,1,0.02200000000000557,0.1942369999999869,433.65845923491446,19711.748147036575
104,H,72.67699999999999,PresentationBoard,S35,1,0.02400000000001512,0.028991000000019085,786.1809689435378,32757.54037262677
104,H,73.01100000000001,S35,PresentationBoard,1,0.04399999999999693,0.04328999999998473,782.353799158667,17780.76816269822
104,H,73.077,PresentationBoard,Teacher,1,0.02400000000000091,0.03101400000002741,234.56843383967927,9773.6847433196
104,H,73.322,Teacher,PresentationBoard,1,0.02199999999999136,0.10768799999999601,229.41954492152578,10428.161132800722
104,H,73.521,PresentationBoard,S35,1,0.022999999999996135,0.19512199999996938,770.4162199681417,33496.35738992484
104,H,73.78699999999999,S35,PresentationBoard,1,0.023000000000010346,0.0029829999999719803,773.8179170166584,33644.25726157871
104,H,73.833,PresentationBoard,S35,1,0.02200000000000557,0.014456999999993059,775.923958080945,35269.27082185221
104,H,73.876,S35,PresentationBoard,1,0.022999999999996135,0.020927000000028784,774.0818925643463,33655.73445932506
104,H,75.142,PresentationBoard,Teacher,1,0.023000000000010346,0.06505599999999845,238.53355035508108,10371.023928477121
104,H,75.721,Teacher,S35,1,0.02199999999999136,0.1362540000000081,552.7020777037119,25122.821713814952
104,H,76.075,S35,Teacher,1,0.0239999999999867,0.010383999999987736,557.4203652630571,23225.84855264025
104,H,76.232,Teacher,S34,1,0.4440000000000026,19.66312400000001,615.2037459939593,1385.5940225089091
104,H,76.719,S34,S35,1,2.5450000000000017,6.037354000000022,125.23755877531312,49.20925688617408
104,H,79.553,S35,PresentationBoard,1,0.13300000000000978,2.617484999999988,797.6933417673737,5997.694299002369
104,H,79.752,PresentationBoard,S35,1,0.04400000000001114,0.7485120000000052,778.5597205731876,17694.539103931602
104,H,79.84100000000001,S35,PresentationBoard,1,0.022999999999981924,0.4228659999999991,775.5102867989566,33717.83855650287
104,H,79.885,PresentationBoard,S35,1,0.04399999999999693,0.8272629999999594,781.1459342856493,17753.31668831145
104,H,79.975,S35,S16,1,0.021000000000015007,0.2236249999999984,329.1961182122293,15676.005629142574
104,H,80.441,S16,S35,1,0.33199999999999363,0.7386250000000132,342.6245317267869,1032.0016015867275
104,H,80.973,S35,PresentationBoard,1,0.06700000000000728,0.044921999999985474,787.5332128888281,11754.227058040933
104,H,81.418,PresentationBoard,S14,1,0.3119999999999976,0.42655899999999747,446.1820973246237,1430.0708247584203
104,H,82.01799999999999,S14,PresentationBoard,1,1.643000000000015,0.7907940000000053,427.7360863301108,260.3384579002477
104,H,84.039,PresentationBoard,Teacher,1,0.021000000000000796,0.01808099999999513,200.9361903042854,9568.390014489418
104,H,84.152,Teacher,PresentationBoard,1,0.020000000000010232,0.029502000000036332,204.23189479853534,10211.594739921542
104,H,84.21600000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.014198000000021693,205.25694725148773,8552.372802150063
104,H,84.305,Teacher,PresentationBoard,1,0.022999999999981924,0.026221999999961554,202.87228532502905,8820.534144573412
104,H,84.439,PresentationBoard,Teacher,1,0.15399999999999636,0.012978000000032353,214.21165667162,1390.984783581981
104,H,84.861,Teacher,S35,1,0.12199999999998568,0.37662499999999,566.5091654977879,4643.517749982413
104,H,89.39200000000001,S35,Teacher,1,0.08899999999999864,0.1567229999999995,556.6268086806456,6254.233805400608
104,H,89.704,Teacher,S35,1,0.01999999999999602,0.023833999999993694,546.1067860867506,27305.339304342964
104,H,89.74700000000001,S35,Teacher,1,0.02199999999997715,0.019004999999992833,548.4544703008628,24929.74865006511
104,H,90.192,Teacher,PresentationBoard,1,0.26600000000000534,0.15287100000000464,222.36140114237452,835.9451170765791
104,H,90.48,PresentationBoard,S35,1,0.02199999999999136,0.01953099999997221,784.2050914709748,35645.6859759674
104,H,90.702,S35,Teacher,1,0.20100000000000762,0.14434800000000791,544.1228699880203,2707.0789551641774
104,H,91.358,Teacher,S35,1,0.03300000000000125,0.04601999999999862,538.7092184295717,16324.521770592464
104,H,91.558,S35,Teacher,1,0.2989999999999924,0.6721960000000138,543.411050753479,1817.4282633896082
104,H,92.824,Teacher,PresentationBoard,1,0.2669999999999959,0.05566399999997884,211.22583051322107,791.1079794502783
104,H,94.324,PresentationBoard,Teacher,1,0.031999999999996476,0.01780699999997637,214.89923658542858,6715.601143295383
104,H,94.556,Teacher,PresentationBoard,1,0.034000000000006025,0.004737999999974818,214.2136710319862,6300.402089174948
104,H,94.878,PresentationBoard,Teacher,1,0.022999999999996135,0.002341999999998734,221.61253499294665,9635.327608390604
104,H,94.989,Teacher,PresentationBoard,1,0.02400000000000091,0.011315000000024611,223.30483891308748,9304.36828804496
104,H,95.124,PresentationBoard,S35,1,0.8200000000000074,0.5662989999999866,790.3702425319416,963.8661494291883
104,H,96.256,S35,Teacher,1,0.02200000000000557,0.014479999999991833,554.5627002116172,25207.395464158035
104,H,96.544,Teacher,S35,1,0.022999999999996135,0.1359860000000026,529.0990263788057,23004.305494734548
104,H,96.655,S35,Teacher,1,0.022999999999996135,0.08659399999999096,523.2321424769317,22749.223585957374
104,H,96.899,Teacher,S35,1,0.46699999999999875,6.432990999999987,533.044973566959,1141.4239262675812
104,H,97.966,S35,Teacher,1,0.666000000000011,0.2756730000000118,556.1106474884292,835.0009722048349
104,H,98.677,Teacher,PresentationBoard,1,0.02199999999999136,0.09178199999999492,236.09871594102324,10731.759815505271
104,H,99.632,PresentationBoard,Teacher,1,0.02199999999999136,0.018189000000006672,215.0405575443851,9774.57079747589
104,H,99.697,Teacher,PresentationBoard,1,0.02400000000000091,0.03591900000000692,216.01949530077138,9000.812304198467
104,H,99.765,PresentationBoard,S13,1,0.1110000000000042,0.12934799999999314,479.3203387245319,4318.201249770394
104,H,100.078,S13,S14,1,0.08799999999999386,2.248153000000002,21.204388838162725,240.95896407004778
104,H,100.298,S14,S35,1,0.06699999999999307,0.07042699999999513,415.2776527866627,6198.173922189637
104,H,100.987,S35,PresentationBoard,1,0.045000000000001705,0.02302500000001828,779.4201894703525,17320.448654896067
104,H,101.209,PresentationBoard,Teacher,1,0.021000000000000796,0.0043330000000310065,211.81439075992924,10086.399559996249
104,H,101.542,Teacher,PresentationBoard,1,0.022999999999996135,0.029426999999998316,210.16452505596655,9137.588045913124
104,H,101.654,PresentationBoard,S35,1,0.045000000000001705,0.06237000000001558,790.6606707545279,17570.237127877732
104,H,101.964,S35,Teacher,1,0.02200000000000557,0.020934999999980164,567.5158457276765,25796.174805796945
104,H,102.253,Teacher,PresentationBoard,1,0.02200000000000557,0.015343000000001439,240.0202870279927,10910.013046724178
104,H,102.342,PresentationBoard,Teacher,1,0.02200000000000557,0.03564399999999068,240.79036848262848,10945.016749207614
104,H,102.386,Teacher,S13,1,0.46699999999999875,0.5439839999999947,274.34214277431016,587.4564085103017
104,H,103.052,S13,PresentationBoard,1,0.13299999999999557,0.6834570000000326,451.08787533362056,3391.6381604032754
104,H,103.563,PresentationBoard,S35,1,0.02199999999999136,0.017060000000014952,780.3664624117313,35471.20283691081
104,H,104.163,S35,Teacher,1,0.02200000000000557,0.029976000000004888,541.8175485253315,24628.070387508833
104,H,104.452,Teacher,PresentationBoard,1,0.02200000000000557,0.02188899999998739,224.3809231530167,10199.132870589086
104,H,104.495,PresentationBoard,S35,1,0.02400000000000091,0.005935999999991282,778.2279240415369,32426.163501729476
104,H,104.741,S35,Teacher,1,0.021000000000000796,0.0241020000000276,538.089548132093,25623.31181581298
104,H,106.006,Teacher,PresentationBoard,1,0.02400000000000091,0.15009299999996983,217.60049910099005,9066.68746254091
104,H,106.051,PresentationBoard,Teacher,1,0.02199999999999136,0.08140600000001541,218.96988748227463,9953.176703743666
104,H,107.695,Teacher,PresentationBoard,1,0.021000000000000796,0.5823749999999848,218.83468499074823,10420.699285273331
104,H,107.738,PresentationBoard,Teacher,1,0.02400000000000091,0.35434699999999,223.2552833932492,9302.303474718363
104,H,107.806,Teacher,PresentationBoard,1,0.4210000000000065,0.5039060000000006,244.65663097901106,581.1321400926539
104,H,108.338,PresentationBoard,Teacher,1,0.023000000000010346,0.020844000000010965,207.27203229331255,9011.827491009535
104,H,109.472,Teacher,PresentationBoard,1,0.021000000000000796,0.21321900000000937,223.78455761959987,10656.407505694828
104,H,109.561,PresentationBoard,Teacher,1,0.022999999999996135,0.002410999999995056,222.31549237288885,9665.890972735922
104,H,109.85,Teacher,S35,1,0.020000000000010232,0.22003199999997491,548.0116187910618,27400.58093953907
104,H,110.604,S35,S14,1,0.578000000000003,0.11466999999998961,419.88979903541355,726.4529395076322
104,H,111.272,S14,Teacher,1,0.08799999999999386,0.6626520000000085,241.94525648997538,2749.3779146590027
104,H,111.447,Teacher,PresentationBoard,1,0.022999999999996135,0.09982299999998645,272.51023977274684,11848.271294469245
104,H,111.493,PresentationBoard,Teacher,1,0.021000000000000796,0.08614399999999023,267.89905187775486,12757.097708464034
104,H,111.558,Teacher,PresentationBoard,1,0.024999999999991473,0.07687400000003208,252.20176075911922,10088.07043036821
104,H,112.137,PresentationBoard,Teacher,1,0.02200000000000557,0.010826000000008662,221.56823870085714,10071.283577309137
104,H,112.472,Teacher,PresentationBoard,1,0.020000000000010232,0.04133600000000115,220.6752011033409,11033.7600551614
104,H,112.625,PresentationBoard,Teacher,1,0.022999999999996135,0.028007000000002336,249.1689328186802,10833.431861683568
104,H,112.671,Teacher,PresentationBoard,1,0.020999999999986585,0.04959099999999239,249.60099104370565,11885.76147827929
104,H,112.914,PresentationBoard,Teacher,1,0.02200000000000557,0.011207000000013068,224.02837232145396,10183.107832790784
104,H,113.003,Teacher,PresentationBoard,1,0.02200000000000557,0.018172999999990225,226.97447969540542,10317.021804333997
104,H,113.336,PresentationBoard,S35,1,0.04600000000000648,0.020217999999999847,787.4126247336907,17117.66575507782
104,H,114.136,S35,PresentationBoard,1,0.045000000000001705,0.03401999999999816,786.8560212249761,17485.689360554363
104,H,114.87,PresentationBoard,S14,1,0.06399999999999295,0.017120000000033997,448.0751799464014,7001.174686663293
104,H,115.292,S14,Teacher,1,0.31099999999999284,0.16086500000000115,251.7982587092294,809.6407032451293
104,H,116.513,Teacher,S35,1,0.021000000000000796,0.009261999999978343,554.2287133972761,26391.843495107387
104,H,116.823,S35,S16,1,0.8900000000000006,2.989555999999993,349.8576384788533,393.0984702009585
104,H,117.868,S16,PresentationBoard,1,0.043000000000006366,0.05723599999998896,479.19023665659137,11143.958992012103
104,H,118.913,PresentationBoard,Teacher,1,0.021000000000000796,0.032240999999999076,232.79511244439823,11085.481544970924
104,H,118.956,Teacher,PresentationBoard,1,0.02199999999999136,0.02864900000000148,231.57322324267113,10526.055601943732
104,H,119.09,PresentationBoard,S35,1,1.4869999999999948,2.8125919999999383,797.3942637221566,536.2436205259983
104,H,121.044,S35,PresentationBoard,1,0.021000000000000796,0.006812999999965541,781.4822076183181,37213.438458013734
104,H,121.154,PresentationBoard,Teacher,1,0.04600000000000648,0.14034999999998377,216.59863408849094,4708.665958444792
104,H,121.465,Teacher,S35,1,0.022999999999996135,0.005339999999989686,574.6004469872956,24982.628129886616
104,H,128.13,S35,Teacher,1,0.02200000000001978,0.07166300000002934,552.8702885614309,25130.467661860628
104,H,128.197,Teacher,S35,1,0.02199999999999136,0.16086599999999862,560.8712179823457,25494.146271934816
104,H,128.262,S35,Teacher,1,0.022999999999996135,0.24467499999997244,557.5579543338971,24241.65018843438
104,H,128.30700000000002,Teacher,S14,1,0.19999999999998863,1.9287410000000023,243.5564373097127,1217.7821865486326
104,H,128.53,S14,Teacher,1,0.0660000000000025,1.197829999999982,220.3979595368342,3339.36302328524
104,H,128.84,Teacher,S35,1,0.022999999999996135,0.3018880000000195,540.5713537341763,23503.102336272488
104,H,129.218,S35,Teacher,1,0.02200000000001978,0.19813500000000772,535.0943297970929,24322.469536209624
104,H,129.263,Teacher,S35,1,0.02199999999999136,0.4392090000000053,537.8663028904117,24448.468313210135
104,H,129.70600000000002,S35,Teacher,1,0.021999999999962938,0.6250839999999869,548.2849158293523,24922.041628648905
104,H,129.751,Teacher,S35,1,0.02199999999999136,0.4522099999999796,545.5850567821667,24799.320762835498
104,H,130.684,S35,Teacher,1,0.08899999999999864,1.780333999999982,545.0872626919473,6124.575985302873
104,H,132.018,Teacher,S16,1,0.04400000000001114,0.19058300000000372,253.21082135051023,5754.791394328321
104,H,132.329,S16,S35,1,1.5769999999999982,2.592659000000026,345.8886685481327,219.3333345264002
104,H,133.94799999999998,S35,Teacher,1,0.02400000000002933,0.02138499999998089,570.303013124602,23762.625546829375
104,H,134.03799999999998,Teacher,S35,1,0.02400000000002933,0.06382699999994657,565.2110871762867,23550.46196564983
104,H,134.082,S35,Teacher,1,0.02199999999999136,0.28173900000001595,540.6688048241732,24575.854764744796
104,H,134.904,Teacher,PresentationBoard,1,0.02200000000001978,0.12582399999999438,208.9590756320481,9498.139801448191
104,H,134.94799999999998,PresentationBoard,S35,1,0.02200000000001978,0.038071000000002186,770.7803238543393,35035.469266074826
104,H,135.148,S35,Teacher,1,0.022999999999996135,0.04556299999998714,560.619391599149,24374.75615648884
104,H,136.792,Teacher,PresentationBoard,1,0.3119999999999834,0.12536600000001386,380.199343193804,1218.5876384417443
104,H,137.191,PresentationBoard,S16,1,0.022999999999996135,0.002227000000004864,451.00016426604543,19608.702794179182
104,H,137.236,S16,S35,1,0.02199999999999136,0.027587999999980184,343.5128235757728,15614.219253450352
104,H,138.458,S35,PresentationBoard,1,0.022999999999996135,0.04712699999998904,774.5182388691696,33674.706037795644
104,H,138.57,PresentationBoard,S35,1,0.02200000000001978,0.00671400000001654,772.2513381749494,35102.333553375225
104,H,138.681,S35,PresentationBoard,1,0.022999999999996135,0.08729499999998325,772.6102989793754,33591.75212954371
104,H,138.77,PresentationBoard,S35,1,0.02199999999999136,0.013680000000022119,771.6826019251697,35076.48190570331
104,H,139.235,S35,Teacher,1,0.022999999999967713,0.3401950000000227,563.0827825329061,24481.86011016072
104,H,139.435,Teacher,S35,1,0.022999999999996135,0.1012720000000229,558.7720288534492,24294.436037110572
104,H,139.725,S35,S16,1,0.0660000000000025,0.3034749999999917,363.99542885179204,5515.082255329973
104,H,139.835,S16,PresentationBoard,1,0.02400000000000091,0.08664000000001693,438.40718816529454,18266.966173553246
104,H,140.013,PresentationBoard,S35,1,0.02199999999999136,0.07268499999997857,789.146736690332,35870.306213211
104,H,140.213,S35,Teacher,1,0.04400000000001114,0.604218000000003,552.8093071801524,12563.847890454826
104,H,140.346,Teacher,PresentationBoard,1,0.02199999999999136,0.2134940000000256,213.46313347976505,9702.869703629494
104,H,140.747,PresentationBoard,Teacher,1,0.02199999999999136,0.4308240000000012,226.98611540136105,10317.550700065918
104,H,141.567,Teacher,PresentationBoard,1,0.022999999999996135,0.04484499999998093,246.55035885189866,10719.58081964957
104,H,141.767,PresentationBoard,Teacher,1,0.022999999999996135,0.09866400000001363,249.18380929145457,10834.078664847671
104,H,141.967,Teacher,S35,1,0.022999999999996135,0.005088999999998123,574.0779182010051,24959.909487004417
104,H,142.011,S35,S16,1,0.02400000000000091,0.09985399999999345,345.9383716357583,14414.09881815605
104,H,142.19,S16,PresentationBoard,1,0.6879999999999882,6.781624000000022,456.91168782708985,664.1158253300839
104,H,143.078,PresentationBoard,S35,1,0.020999999999986585,0.029181999999991604,783.561345930234,37312.445044320695
104,H,143.167,S35,Teacher,1,0.022999999999996135,0.001326999999974987,525.4385103159076,22845.152622434605
104,H,143.27700000000002,Teacher,S35,1,0.02400000000000091,0.003883000000030279,526.0551929731328,21918.966373879703
104,H,144.434,S35,Teacher,1,0.02200000000001978,0.023895000000010214,541.9900938974808,24635.91335895425
104,H,144.855,Teacher,S35,1,0.02200000000001978,0.016418999999984862,550.4331255275249,25019.68752395591
104,H,144.898,S35,PresentationBoard,1,0.022999999999996135,0.0057369999999821175,763.2769325094267,33185.95358737196
104,H,144.94299999999998,PresentationBoard,S16,1,0.02200000000001978,0.013642000000004373,424.5111105789812,19295.95957175452
104,H,145.143,S16,S35,1,0.13300000000000978,0.07917000000000485,350.1194276243465,2632.476899430983
104,H,145.61,S35,PresentationBoard,1,0.02199999999999136,0.012702999999959275,763.7080807226017,34714.0036692228
104,H,145.94299999999998,PresentationBoard,S35,1,0.023000000000024556,0.06181399999999826,786.4326042713387,34192.72192480431
104,H,146.165,S35,Teacher,1,0.022999999999996135,0.08975900000001502,538.2311359118868,23401.353735303357
