ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
105,E,65.423,PresentationBoard,0.132000000000005,0.09369447141589626,813.8667171666666
105,E,65.555,S35,3.2239999999999895,0.25493749612854005,162.3362137724138
105,E,68.931,S24,0.22500000000000853,0.11232480474922957,426.2524781
105,E,69.596,S23,0.16599999999999682,0.028614254749229497,469.8572996
105,E,70.68,S34,0.18599999999999284,-0.2546995077507704,314.5848465
105,E,72.179,S35,0.25199999999999534,0.1682612820219571,165.03579145454543
105,E,72.78399999999999,S34,0.3090000000000117,0.3589931380825629,193.50831466666662
105,E,73.582,S35,1.288000000000011,0.30526682925903365,163.24729825490198
105,E,75.305,S16,0.47799999999999443,0.31811672141589636,508.31834342857144
105,E,77.847,S13,0.1010000000000133,0.0875283880825631,590.3872070000001
105,E,78.592,S28,0.11400000000000432,0.11124985474922991,361.8680422
105,E,78.706,S34,0.6089999999999947,0.24063601771219256,189.31635585185182
105,E,79.315,S28,0.38700000000000045,0.35475242974922977,362.16911575
105,E,79.87899999999999,S34,0.1840000000000117,0.36515769760637273,188.57024599999997
105,E,80.306,S28,0.10800000000000409,0.3458519547492296,361.573175
105,E,80.414,S34,0.7620000000000005,0.2732404959257002,190.17661961764702
105,E,81.176,S28,0.7750000000000057,0.39341199760637247,363.7455872571429
105,E,82.26100000000001,S16,0.3529999999999802,0.08774874224922966,502.9644985625
105,E,82.66,S28,0.7289999999999992,0.03764303959771455,363.5008035757575
105,E,83.456,S34,0.5810000000000031,0.26196379493671024,211.03968207500003
105,E,85.12700000000001,S16,0.042999999999992156,0.27579530474922964,509.4161985
105,E,85.17,S35,0.3120000000000118,0.051754835450984034,162.9335643157895
105,E,87.65899999999999,S14,0.06700000000000728,0.16586455474922968,576.319926
105,E,88.65899999999999,S35,0.06400000000000716,-0.3640656119174371,176.49179066666667
105,E,88.723,PresentationBoard,0.2669999999999959,0.06826613808256295,949.1307679166667
105,E,88.99,S35,1.666000000000011,0.006480768082562894,170.69646036000003
105,E,90.656,PresentationBoard,0.37999999999999545,0.18304685381487837,948.8458048484848
105,E,92.124,S16,0.24399999999999977,0.19759564565832066,522.2511485454546
105,E,92.389,S35,0.9789999999999992,0.08772798656741145,169.18250211363636
105,E,93.368,PresentationBoard,0.39800000000001035,0.31042066586034067,962.3520304444444
105,E,93.766,S35,0.9309999999999974,0.2016536023682772,168.37445976190475
105,E,95.211,S14,0.33200000000000784,-0.0531591785841037,568.5080565999999
105,E,96.538,S22,0.6009999999999991,-0.0002461396952146977,514.8411678333332
105,E,97.172,S11,0.04399999999999693,-0.14828844525077023,680.31131
105,E,97.216,S24,0.4890000000000043,-0.06566215953648465,423.4298473333334
105,E,97.705,S14,0.5550000000000068,0.14373186724922965,575.21619403125
105,E,98.951,S35,0.07700000000001239,-0.09853198886196779,171.19425966666665
105,E,99.096,S16,0.04599999999999227,0.22436955474922948,516.988922
105,E,99.166,PresentationBoard,0.22800000000000864,0.18846444363811854,955.9875487777778
105,E,100.692,S35,0.06700000000000728,0.07478130705731202,164.65424675757575
105,E,108.473,S24,0.3509999999999991,0.036341367249229733,425.17106262500005
105,E,109.092,S14,0.5559999999999974,0.03894233474922968,563.4414917600001
105,E,109.735,S35,1.0229999999999961,0.11200519605357753,167.74418843478264
105,E,111.535,S14,0.6659999999999968,0.08213095474922964,585.8446097714286
105,E,113.198,S28,0.056000000000011596,0.4190046797492296,364.12629725
105,E,113.407,S34,0.20199999999999818,0.4175277769714519,194.9017417777778
105,E,113.609,S28,0.7540000000000049,0.2652647263117157,361.59314671428575
105,E,115.275,S35,0.04399999999999693,0.42628855474922966,170.6531525
105,E,115.723,S34,0.06799999999999784,0.05016738808256319,187.98417666666668
105,E,115.791,S28,0.9489999999999981,0.17494752843344025,362.4188248245614
105,E,117.854,S16,0.1110000000000042,-0.022072236917436944,501.6287664166667
105,E,118.698,S28,2.4680000000000035,0.33946112860976857,366.70001282653055
105,E,123.456,S35,0.5549999999999926,0.11852317974922971,165.37360206818184
105,E,126.584,S34,0.11999999999999034,0.028598854749229918,378.893817
105,E,127.572,S35,0.045000000000001705,-0.005927695250770304,166.7546385
105,E,128.03799999999998,S34,0.047000000000025466,0.28706380474922977,188.437584
105,E,128.085,S28,0.26799999999997226,0.2987443464158964,376.28297416666663
105,E,128.35299999999998,S34,0.08800000000002228,0.35464505474922947,188.7831535
105,E,128.441,S28,0.3300000000000125,0.4532770547492296,370.19232993333327
105,E,128.77100000000002,S34,0.42399999999997817,0.5635852652755454,196.46026531578946
105,E,129.195,S28,0.20100000000002183,0.590362388082563,341.9052751111111
105,E,129.484,S35,0.26599999999999113,0.5111225964158962,193.39021283333332
105,E,130.247,S14,0.0479999999999734,0.11461255474922982,592.7721255000001
105,E,130.572,S24,0.7729999999999961,-0.18150315903550332,429.92802170833335
105,E,131.345,S23,0.3020000000000209,-0.4498114760843629,466.8756164
105,E,132.082,S14,0.07500000000001705,0.28272405474922957,563.603699
105,E,132.489,S35,1.413000000000011,-0.5284454452507704,160.25980375925926
105,E,134.566,S16,0.34499999999999886,-0.08923898691743697,500.28085591666667
105,E,134.911,PresentationBoard,0.44999999999998863,-0.16161284525077033,940.5328339499999
105,E,135.361,S35,1.5420000000000016,-0.06730784875954234,165.99233605263157
105,E,137.35399999999998,S14,0.10000000000002274,-0.20256394525077046,579.1914873333334
105,E,138.465,S35,1.2629999999999768,0.08281256586034072,164.4949194888889
105,E,139.72799999999998,PresentationBoard,0.19200000000000728,0.07523449224922973,962.95691675
105,E,139.92,S35,2.155000000000001,-0.08261008154350873,169.95872535897436
105,E,142.075,PresentationBoard,0.06499999999999773,-0.3429371952507704,951.9757079999999
105,E,142.14,S35,1.2789999999999964,0.04495376308256303,175.5427048125
105,E,143.41899999999998,PresentationBoard,0.06500000000002615,0.1386228047492295,965.094452
105,E,143.484,S35,0.9609999999999843,0.2296627979924728,180.1060386756757
105,E,144.445,Teacher,0.5289999999999964,0.26310610020377506,731.2281549545455
105,E,144.974,PresentationBoard,1.0349999999999966,0.2696924991936741,956.9040629166666
105,E,146.009,S35,4.0,0.5008762300739051,174.948511987013
105,E,150.009,PresentationBoard,0.36300000000002797,0.345075670133845,961.3017576923077
105,E,150.372,S35,0.09799999999998477,0.3568892214158961,175.46993
105,E,150.47,PresentationBoard,0.16800000000000637,0.38528545474922965,961.369397
105,E,150.638,S35,0.7849999999999966,0.5367073128137456,173.18017235483873
105,E,151.51,PresentationBoard,0.35900000000000887,0.017287040463515396,965.4677002285713
105,E,153.58,S35,0.35899999999998045,-0.3319837890007704,162.2676049375
105,E,153.939,S16,0.22100000000000364,-0.032847395250770316,508.5704407000001
105,E,154.16,PresentationBoard,0.045000000000015916,0.06353755474922984,942.3756105
105,E,154.205,S16,0.6869999999999834,-0.030915945250770308,509.1200492258065
105,E,154.892,PresentationBoard,0.2220000000000084,-0.09434644525077043,900.1722046000001
105,E,155.114,S35,2.423000000000002,-0.03748984711970998,174.33026017475726
105,E,157.58100000000002,S16,0.9329999999999927,-0.2848190285841038,517.5199294761904
105,E,158.514,PresentationBoard,0.24199999999999022,-0.3564759452507701,944.0796565454544
105,E,158.756,S35,1.0919999999999845,-0.3075735793971118,168.92349281707317
105,E,161.204,S14,0.3580000000000041,-0.10621528900077047,580.9447135625
105,E,162.048,S13,0.22400000000001796,-0.15885529525077038,598.6906309999999
105,E,162.27200000000002,S14,0.39999999999997726,-0.1088487785841035,574.7403091111112
105,E,162.762,S35,0.28700000000000614,0.1075667085953835,167.8050853846154
105,E,163.049,S16,0.28700000000000614,0.12062247782615267,514.0452576153846
105,E,163.357,S35,0.4679999999999893,-0.20942101667934163,166.42710433333335
105,E,163.847,PresentationBoard,0.44700000000000273,0.08493032747650234,954.4176608636365
105,E,166.245,S16,0.1769999999999925,-0.03193557025077032,517.515270375
105,E,166.422,PresentationBoard,0.08899999999999864,-0.029823070250770467,943.91239925
105,E,166.511,S16,0.04400000000001114,-0.07395144525077035,524.8871765000001
105,E,166.555,PresentationBoard,0.08799999999999386,0.04157280474922964,955.3596495
105,E,168.642,S16,1.018999999999977,0.036787221415896264,515.6237249999999
105,E,169.66099999999997,S35,0.9610000000000412,0.265647891958532,164.66208809302327
105,E,170.998,S24,0.06900000000001683,0.03795485474922957,433.4895812000001
105,E,172.517,S35,0.34600000000000364,-0.02374274525077036,170.63398640000003
105,E,172.863,PresentationBoard,0.7069999999999936,-0.12490168525077032,947.8581592
105,E,174.22099999999998,S35,1.6110000000000184,0.017574879749229656,172.59712213333333
105,E,175.832,PresentationBoard,0.5600000000000023,0.08323217157213011,944.6665649375
105,E,176.392,S35,0.26599999999999113,0.09715399224922955,168.51832787499998
105,E,176.725,PresentationBoard,0.15500000000000114,-0.17980311279141442,943.8228937317074
105,E,183.644,S35,0.8930000000000007,-0.3615529755538008,174.75860636363635
105,E,184.537,PresentationBoard,0.4619999999999891,-0.3226157347244546,949.924306736842
105,E,185.366,S35,0.06499999999999773,-0.8586462265007704,222.5425538125
105,E,189.393,S14,0.04400000000001114,-0.14107869525077033,580.695984
105,E,189.525,S35,0.24199999999999022,-0.06384699070531581,163.64260872727272
105,E,189.767,PresentationBoard,0.26599999999999113,-0.08063927858410362,943.9099783333332
105,E,190.033,S16,0.2020000000000266,-0.057884445250770425,505.3231641111111
105,E,190.235,PresentationBoard,0.11199999999999477,-0.05805274525077033,956.2672364
105,E,190.856,S34,0.8240000000000123,0.10214163583031075,206.58740275675672
105,E,192.008,S28,0.0660000000000025,0.14554488808256316,360.90089900000004
105,E,192.074,S34,0.18199999999998795,0.1584762422492298,189.83036425
105,E,192.256,S28,0.21999999999999886,0.20469915474922962,357.5824646
105,E,192.741,S16,1.0439999999999827,-0.020048966527366038,505.5952687446809
105,E,193.899,S13,0.3340000000000032,0.0918665214158964,634.1525798000001
105,E,194.233,S24,0.2680000000000007,0.14594801308256297,420.94966625
105,E,194.856,S23,0.13500000000001933,-0.28425836191743675,461.6464335
105,E,194.991,S24,0.1559999999999775,-0.2681669452507704,449.75493957142857
105,E,195.212,S35,0.9970000000000141,-0.03814250206895229,165.76498281818184
105,E,196.209,PresentationBoard,0.35499999999998977,-0.09427960150077036,942.7780914375
105,E,196.564,S35,0.7580000000000098,0.05682952533746497,167.17299458823533
105,E,197.322,PresentationBoard,0.3760000000000048,0.07451849592570016,869.7746528823529
105,E,197.698,S35,0.21999999999999886,0.10897000474922969,180.2988389
105,E,197.918,PresentationBoard,1.0229999999999961,0.10155081561879485,949.1583079999999
105,E,198.941,S35,0.044999999999987494,0.00796905474922971,184.08763900000002
105,E,198.986,PresentationBoard,0.17900000000000205,0.11907290474922963,872.2325257
105,E,199.275,S35,0.0660000000000025,-0.16647177858410359,170.00474533333335
105,E,199.341,PresentationBoard,0.04599999999999227,0.011780054749230162,944.4868165
105,E,199.387,S35,1.4199999999999875,0.21152398443672965,166.76734021875
105,E,200.807,PresentationBoard,0.04600000000002069,0.4338608047492294,941.5765685
105,E,200.874,S35,0.20000000000001705,0.44854966586034073,164.12914855555556
105,E,201.162,S22,0.3340000000000032,0.25227918808256306,511.9257161333333
105,E,201.606,S34,0.2880000000000109,-0.03519913755846255,308.03509530769236
105,E,202.739,S24,0.3800000000000239,0.07543131945511206,424.78316547058824
105,E,203.139,S14,0.042999999999977945,0.03503654086034068,593.4913245277777
105,E,209.169,S35,1.1769999999999925,0.06251855474922968,170.82387670731708
105,E,210.346,PresentationBoard,0.4420000000000073,0.04570827697145195,962.0839165
105,E,210.788,S35,0.3329999999999984,0.058755604749229695,175.9877305
105,E,211.121,PresentationBoard,0.2669999999999959,0.11106792974922969,944.8526840000001
105,E,211.388,S16,0.06700000000000728,0.22150080474922973,509.58322150000004
105,E,211.455,PresentationBoard,0.0549999999999784,0.027504304749229824,942.6901855
105,E,211.51,S16,0.04400000000001114,0.047073554749229585,510.20465049999996
105,E,211.554,PresentationBoard,0.20400000000000773,-0.10705862706895203,905.5053823636362
105,E,212.446,S16,0.19499999999999318,-0.41381311191743714,507.8461405000001
105,E,212.641,PresentationBoard,0.06700000000000728,-0.4065856952507704,941.3583375000001
105,E,212.708,S16,0.40100000000001046,-0.34016523691743705,502.71214299999997
105,E,213.175,S34,0.478999999999985,0.090746507130182,194.33330776190473
105,E,214.254,S35,0.3780000000000143,0.03063561357275904,160.1521058235294
105,E,214.632,PresentationBoard,0.15699999999998226,0.10447334046351527,946.917402
105,E,214.879,S28,0.9080000000000155,0.13383551816386371,359.5767643658537
105,E,215.925,PresentationBoard,0.39399999999997704,0.1605315269714519,940.1433309444443
105,E,216.319,S35,0.7010000000000218,-0.31433449363786703,171.07645190322583
105,E,217.02,PresentationBoard,0.48699999999999477,-0.436865723028548,967.1812370555557
105,E,217.507,S35,0.36599999999998545,-0.33170612706895225,178.93701854545455
105,E,217.873,PresentationBoard,1.0690000000000168,-0.18775134525077036,939.9895331555556
105,E,218.942,S16,0.41100000000000136,-0.030899223028548133,506.4645860555556
105,E,219.377,S35,0.4689999999999941,0.09571074522542009,165.27817795238096
105,E,219.846,PresentationBoard,0.3050000000000068,-0.09959371448153966,964.370690076923
105,E,220.151,S35,0.11299999999999955,-0.12545224525077048,178.86012879999998
105,E,220.264,Teacher,0.06399999999999295,-0.10400369525077036,680.9688719999999
105,E,220.328,S35,1.2009999999999934,0.0017676245166714948,206.23317097674416
105,E,221.529,PresentationBoard,0.046999999999997044,0.1451150547492296,954.813934
105,E,221.773,S28,0.09800000000001319,-0.11208961191743698,365.267853
105,E,222.471,S16,0.7990000000000066,0.17337984046351543,505.72759128571425
105,E,223.294,PresentationBoard,0.2109999999999843,-0.095359282207292,954.4968778913043
105,E,225.159,S35,0.7110000000000127,-0.01763736460560904,165.8466437419355
105,E,225.894,PresentationBoard,0.7889999999999873,0.012630742249229629,966.7141469166667
105,E,226.683,S35,0.17700000000002092,0.02197380474922961,179.43988437500002
105,E,226.86,PresentationBoard,2.329999999999984,-0.039609858554694975,937.5365262823531
105,E,229.19,S35,0.10200000000000387,-0.24870427858410352,177.91300466666667
105,E,229.292,PresentationBoard,0.06499999999999773,-0.040488945250770625,942.6990965
105,E,229.357,S35,1.8230000000000075,0.007455898032811728,171.22205614925375
105,E,231.18,PresentationBoard,0.044999999999987494,0.26179930474922974,941.776703
105,E,231.225,S16,0.11600000000001387,0.32273935474922955,521.0181151999999
105,E,231.341,PresentationBoard,0.12600000000000477,-0.13048142375092603,941.8104492
105,E,231.467,S35,1.167999999999978,0.03732699377361999,171.10523019512195
105,E,232.635,Teacher,0.06800000000001205,-0.14244961191743707,721.2634073333335
105,E,232.703,S35,0.09700000000000841,-0.1978548202507704,180.17495
105,E,232.8,PresentationBoard,0.1670000000000016,-0.19576408810791332,962.1429094285714
105,E,232.967,S35,1.7209999999999752,-0.04865394525077033,175.9778575645161
105,E,234.688,Teacher,0.9480000000000075,0.08160984886687667,686.0205378235294
105,E,235.636,S35,0.1810000000000116,0.1743461797492296,171.2371845
105,E,235.817,PresentationBoard,2.164999999999992,-0.2558480752507703,958.8619256600001
105,E,241.155,S35,2.586999999999989,-0.022672372334103647,175.55959479166668
105,E,243.742,PresentationBoard,0.45700000000002206,0.3031682547492296,927.28504325
105,E,244.899,S16,0.31399999999999295,0.10509505474922956,543.7584099285715
105,E,245.213,S35,0.04400000000001114,-0.2613688452507703,175.23908804761902
105,E,248.761,PresentationBoard,0.045000000000015916,-0.16408894525077033,963.7649234999999
105,E,248.806,Teacher,0.046999999999997044,-0.16882319525077016,722.9480289999999
105,E,248.853,S35,0.3100000000000023,-0.08069794525077034,172.82785486666668
105,E,251.117,PresentationBoard,0.2890000000000157,-0.1967862914046165,950.1273333076922
105,E,251.406,S35,0.5999999999999943,-0.33047392673225184,173.36324562962963
105,E,252.006,Teacher,0.3089999999999975,-0.3005123023936273,701.8459908571429
105,E,252.315,S35,2.8089999999999975,-0.05893802083216568,168.47885124418607
105,E,255.156,PresentationBoard,0.06700000000000728,-0.31082119525077045,952.0013730000001
105,E,255.223,S16,0.13299999999998136,-0.13030594525077022,505.61017625
105,E,255.389,S35,0.3889999999999816,0.14830234641589615,164.43510558333332
105,E,256.627,S14,0.25099999999997635,0.10865036724922966,571.1542205000001
105,E,256.97700000000003,S35,0.8170000000000073,0.191654938082563,164.56860596666664
105,E,257.997,S16,0.4679999999999609,-0.09138670995665263,508.4640484705883
105,E,258.499,S35,2.3589999999999804,0.1754825721910901,169.26524598837207
105,E,260.858,PresentationBoard,0.3580000000000041,0.1642949297492297,963.8317033124999
105,E,261.216,S35,0.9769999999999754,0.17454841838559332,165.54699947727272
105,E,262.193,PresentationBoard,2.5740000000000123,-0.3150734875573134,939.4485710892857
105,E,264.767,S35,0.3120000000000118,-0.30992702602459854,174.90429799999998
105,E,265.079,PresentationBoard,0.5109999999999673,-0.24301283216741107,950.8881286
105,E,265.59,S35,0.11000000000001364,-0.7997503452507705,182.02125560000002
105,E,265.7,PresentationBoard,1.4680000000000177,-0.15910511191743698,944.2186335303031
105,E,267.168,S35,0.08999999999997499,-0.05205119525077018,177.78635049999997
105,E,268.036,S34,0.19900000000001228,-0.12480100080632574,371.95836055555554
105,E,268.281,S22,0.043000000000006366,-0.20643194525077013,522.8390199999999
105,E,268.744,S24,0.04599999999999227,-0.4942891952507703,437.08696
105,E,269.307,S35,0.20900000000000318,-0.24093394525077036,172.82868100000002
105,E,269.516,PresentationBoard,0.04599999999999227,-0.24652844525077033,947.0938719999999
105,E,272.849,S35,1.1920000000000073,-0.1494543697790723,193.56816069811325
105,E,274.041,PresentationBoard,0.14100000000001955,-0.5273144452507702,931.3399964999999
105,E,274.182,Teacher,0.06599999999997408,-0.4186666952507705,755.9956969999998
105,E,274.248,PresentationBoard,0.26600000000001955,-0.3428990702507701,968.9273225
105,E,274.514,S35,1.27800000000002,-0.1871738707826853,174.44781948936168
105,E,278.868,S14,0.06700000000000728,-0.1628071952507706,585.1761475000001
105,E,279.898,S35,0.48099999999999454,-0.23422694525077029,169.91803329411763
105,E,280.967,S28,0.06800000000004047,0.12881622141589646,365.19329866666664
105,E,281.055,S34,0.7259999999999991,0.07910275787422967,211.23776684375
105,E,281.781,S28,0.10899999999998045,-0.07146504525077049,363.59473859999997
105,E,281.89,S34,0.5670000000000073,0.01646393474922963,199.36156912
105,E,283.433,S28,0.047000000000025466,0.4157565547492297,360.1495205
105,E,283.48,S34,0.6429999999999723,0.5056034857837125,195.94251865517242
105,E,284.211,S16,0.06499999999999773,0.40189505474922943,517.064209
105,E,284.276,PresentationBoard,0.8700000000000045,-0.12089301304738052,937.5974666949154
105,E,286.057,S16,0.22199999999998,-0.13425354525077035,509.6322204000001
105,E,287.323,S13,0.22400000000004638,0.050588404749229585,599.4289001
105,E,287.547,S24,0.11099999999999,-0.08284364525077077,416.7279114000001
105,E,287.658,S13,0.07100000000002638,-0.20068874525077035,602.9016968999999
105,E,289.038,S14,0.22100000000000364,-0.10203604525077026,588.0674683000001
105,E,289.30400000000003,PresentationBoard,0.04399999999998272,-0.11073276066756677,953.1440125
105,E,289.571,S28,0.04399999999998272,0.23087955474922972,371.5810013125
105,E,290.323,S13,0.13500000000004775,0.1593924922492297,593.834526
105,E,290.81,S34,0.20199999999999818,0.024044110304785163,308.97394144444445
105,E,291.369,S22,0.17799999999999727,-0.2859800702507704,521.503555375
105,E,291.875,S35,0.17900000000003047,-0.11786432025077043,163.42407987500002
105,E,292.05400000000003,S16,0.09299999999996089,-0.048772695250770326,507.36048125
105,E,292.147,PresentationBoard,0.21600000000000819,-0.06208477858410354,942.1058553333332
105,E,292.363,S16,0.3090000000000259,-0.1827346725234977,512.3292734545455
105,E,292.706,S35,0.19999999999998863,-0.23529919525077,173.9305801666667
105,E,292.906,PresentationBoard,0.46699999999998454,-0.19175032025077035,942.8032226875
105,E,293.373,S35,0.44999999999998863,-0.2190080952507704,172.70437615
105,E,293.823,PresentationBoard,0.09100000000000819,-0.2767027279591684,943.41766375
105,E,293.914,S16,0.5730000000000359,-0.11400812525077024,509.85925175999995
105,E,294.664,S35,1.0289999999999964,-0.08613335669385348,165.55671575609756
105,E,295.693,S16,0.4340000000000259,-0.005200283135445525,506.95469307692304
105,E,296.127,S35,0.35000000000002274,-0.009589711917436924,162.5443939333333
105,E,296.522,S14,0.2189999999999941,0.16294420474922972,567.7462890999999
105,E,297.093,S35,1.5489999999999782,0.2361429685423331,169.80221168965514
105,E,298.686,S13,0.2890000000000441,0.19749974705692186,589.8738262307693
105,E,298.975,S14,0.08699999999998909,-0.018644195250770434,572.1477815000001
105,E,299.485,S35,2.358000000000004,-0.04018491223190242,191.0580096037736
105,E,301.843,Teacher,0.06499999999999773,0.09870288808256289,743.9909056666667
105,E,301.908,S35,0.8879999999999768,-0.08043267602000109,175.3135364102564
105,E,302.796,PresentationBoard,0.22000000000002728,-0.03743593136188149,963.7482368055557
105,E,303.951,S35,0.2459999999999809,0.03756082747650235,176.09714581818184
105,E,304.197,PresentationBoard,0.132000000000005,0.09466063808256305,832.3406651666668
105,E,304.329,S35,0.20499999999998408,0.1376230547492297,177.09838677777776
105,E,304.534,PresentationBoard,0.36700000000001864,0.2296606797492297,963.6640663125
105,E,304.901,S35,0.1360000000000241,0.2750257214158964,177.10534433333336
105,E,305.03700000000003,PresentationBoard,0.7629999999999768,-0.03753632525077036,965.51958496
105,E,306.07,S35,1.9320000000000164,-0.10450958478565409,183.85719294186046
105,E,308.002,Teacher,0.42399999999997817,0.2582872126439664,734.5322137368421
105,E,308.426,S35,9.096000000000004,0.6615136313621328,169.874112827957
105,E,317.566,PresentationBoard,0.2680000000000291,0.44486263808256304,943.232996666667
105,E,317.834,S16,0.5709999999999695,-0.06321825477457986,512.3356860952381
105,E,318.74,PresentationBoard,0.06599999999997408,-0.08377444525077027,949.391876
105,E,318.806,S35,0.34600000000000364,0.06554430474922955,164.28908978571425
105,E,319.152,Teacher,0.06700000000000728,0.1338337214158963,684.392151
105,E,319.219,S35,0.6100000000000136,0.18135283882967157,172.37356713793105
105,E,322.041,PresentationBoard,0.04399999999998272,-0.1918310714174889,953.8312622
105,E,322.307,S28,0.11200000000002319,0.3162287547492297,363.611377
105,E,322.41900000000004,S34,0.20199999999994134,0.3577607214158962,202.4796888888889
105,E,322.685,S35,0.37700000000000955,0.27576308416099454,162.7176836470588
105,E,323.995,S34,0.04399999999998272,0.1702732393324331,196.1341935
105,E,324.173,S16,0.6440000000000055,0.33296684785267805,503.7877987586207
105,E,324.817,PresentationBoard,0.08899999999999864,-0.02854519525077026,949.73106375
105,E,324.906,S16,0.04399999999998272,-0.0652996952507705,513.5314940000001
105,E,324.973,S35,0.6680000000000064,-0.3395472785841038,169.68790486666666
105,E,325.708,S16,0.06599999999997408,-0.32500311191743697,526.6163123333333
105,E,325.774,PresentationBoard,0.17599999999998772,-0.3857906327507704,948.292968625
105,E,325.95,S16,0.2470000000000141,-0.3707228997962248,514.1343300909092
105,E,326.197,S35,0.242999999999995,-0.2516848088871341,171.4865069090909
105,E,326.44,PresentationBoard,0.3100000000000023,-0.21529751667934166,965.3915710714285
105,E,327.659,S24,0.04599999999999227,-0.09761044525077045,429.24435400000004
105,E,327.995,S14,0.22100000000000364,-0.0977308952507705,580.4342956
105,E,328.574,S35,0.521000000000015,-0.1519534017725095,174.1604787826087
105,E,329.095,Teacher,0.5,-0.39161044525077043,707.1162316818182
105,E,329.595,PresentationBoard,0.08800000000002228,-0.5981996952507704,961.790039
105,E,329.68300000000005,Teacher,0.08899999999994179,-0.7061689452507705,732.3929445
105,E,329.772,S35,0.9570000000000505,-0.4760522824600726,178.68163711627906
105,E,330.72900000000004,PresentationBoard,0.28899999999998727,-0.17056282986615495,965.5056199230771
105,E,332.146,S35,4.177000000000021,-0.035073211208217166,178.7396744361702
105,E,336.32300000000004,PresentationBoard,0.13199999999994816,0.3162347214158965,967.2733458333332
105,E,336.945,S14,0.11200000000002319,0.3289556797492294,570.7438432499999
105,E,337.69699999999995,S35,0.7330000000000609,0.33489170692314263,169.56071013043476
105,E,339.045,PresentationBoard,0.06700000000000728,0.28959538808256297,952.8598226666667
105,E,339.112,S16,0.15899999999999181,0.2850534118920867,517.5430648571428
105,E,339.271,PresentationBoard,0.18299999999999272,0.33210480474922965,948.22000125
