ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
284,P,62.826,Teacher,0.42799999999999727,0.04009326629638939,748.8489001626298
284,P,70.768,PresentationBoard,0.2219999999999942,0.1895568408638634,946.6830262000001
284,P,70.99,S35,0.17800000000001148,-0.06406660913613654,168.647340875
284,P,71.19,Teacher,3.8220000000000027,0.1350166204972117,727.3855230268456
284,P,75.10300000000001,S13,0.46299999999999386,0.14607228372100628,629.4230565
284,P,76.332,Teacher,0.6000000000000085,0.008830906488863387,736.87158778125
284,P,77.631,S28,0.045000000000001705,0.15761414086386338,381.685959
284,P,77.898,S37,0.8430000000000035,0.15736480877431122,215.89950586567167
284,P,81.074,S35,0.35600000000000875,0.33823895336386345,196.393431625
284,P,82.274,S37,0.2220000000000084,-0.008809059136136499,207.83880609999997
284,P,82.63,S35,0.09100000000000819,-0.027563109136136466,166.62467575000002
284,P,82.97399999999999,Teacher,0.6220000000000141,0.05057964086386346,754.278885
284,P,83.596,S35,0.2890000000000015,0.03578750624847896,177.0675366923077
284,P,84.196,Teacher,0.2879999999999967,0.059726564644351235,736.9466615914635
284,P,88.294,S35,1.176000000000002,-0.4627097695134951,168.4746209245283
284,P,89.47,S16,0.24399999999999977,-0.5452172454997729,481.4126185454545
284,P,89.714,S35,0.1839999999999975,-0.49112392163613666,171.62506487500002
284,P,89.898,S16,0.9609999999999985,-0.41432053101113664,510.37537565625
284,P,90.859,S35,0.04400000000001114,-0.40216585913613645,167.4950485
284,P,92.037,Teacher,3.191999999999993,-0.10403532342185083,731.165311952381
284,P,98.843,S24,1.402000000000001,0.24523537874470205,421.56440479245276
284,P,101.276,Teacher,0.1560000000000059,0.5239790337210062,776.8108608571429
284,P,101.478,S24,0.043000000000006366,0.3071081408638634,427.11734
284,P,101.566,S12,0.042999999999992156,0.2265033908638634,643.9916385
284,P,101.609,S24,0.15500000000000114,0.15404617657814906,425.76989299999997
284,P,101.764,S12,0.045000000000001705,0.2862265158638635,641.0942689999999
284,P,102.587,S24,0.31099999999999284,0.34877114086386357,420.7026912142857
284,P,103.032,Teacher,0.2879999999999967,0.3542693511211472,715.6460168888889
284,P,104.187,S35,0.04399999999999693,0.15671739086386371,177.700546
284,P,104.276,Teacher,0.045000000000001705,-0.21293294842185082,735.0415955357142
284,P,109.929,PresentationBoard,0.3990000000000009,-0.10625274328247807,946.7292941707316
284,P,115.204,Teacher,0.4450000000000074,-0.2507725841361365,719.8766388
284,P,117.725,PresentationBoard,0.11200000000000898,0.27847517952365725,947.1649515670103
284,P,120.59,Teacher,1.7439999999999998,0.08873073868995038,720.5356162318841
284,P,122.334,PresentationBoard,0.688999999999993,-0.06551604017061931,962.5687803448275
284,P,123.023,Teacher,3.1980000000000075,-0.2285412653861365,718.6197069097221
284,P,126.425,S13,0.09600000000000364,-0.5943811091361365,586.8540650000001
284,P,127.632,S12,0.06599999999998829,0.00917024086386351,635.8635438
284,P,128.83,Teacher,0.26799999999997226,-0.049358751830802516,723.2865601999999
284,P,129.09799999999998,PresentationBoard,0.045000000000015916,0.27286339086386335,964.0115969999999
284,P,129.143,Teacher,0.242999999999995,0.33682667534662214,726.2088865172414
284,P,131.763,PresentationBoard,0.08899999999999864,0.26565201586386356,955.4642027500001
284,P,131.852,Teacher,10.819999999999993,0.27137488632871604,743.0804386780045
284,P,142.672,PresentationBoard,0.13100000000000023,0.6519528908638632,957.1931863333334
284,P,142.803,Teacher,0.19900000000001228,0.6458455019749746,760.331882
284,P,143.002,PresentationBoard,0.13299999999998136,0.5832743075305298,822.3744914999999
284,P,143.135,S35,0.4230000000000018,0.43670946981123177,172.40695189473684
284,P,143.558,PresentationBoard,0.11099999999999,0.40078029086386346,945.4468626
284,P,143.66899999999998,S35,0.3680000000000234,0.2900993139407864,234.07807692307694
284,P,144.069,Teacher,0.3340000000000032,0.012805779752752298,728.6415271111111
284,P,144.403,PresentationBoard,0.09900000000001796,-0.35768789503095216,958.4192506666667
284,P,144.502,Teacher,1.843999999999994,0.3592981133982794,743.9151736410257
284,P,146.346,PresentationBoard,0.044999999999987494,0.4879706408638633,958.613159
284,P,146.391,Teacher,0.21000000000000796,0.44949832836386355,732.89423375
284,P,146.601,PresentationBoard,0.3669999999999902,0.4019241635911362,941.479015
284,P,146.968,Teacher,0.2990000000000066,0.47235311308608563,735.0506997777778
284,P,147.267,PresentationBoard,0.04400000000001114,0.45112439086386336,953.2329105
284,P,147.311,Teacher,1.4439999999999884,0.5123636140781491,736.6352821964285
284,P,148.755,PresentationBoard,0.2779999999999916,0.2869267908638635,868.8951248999999
284,P,149.033,S35,0.40100000000001046,0.15042622419719665,173.00586955555556
284,P,149.45600000000002,Teacher,0.5999999999999943,0.2269494649379375,716.6943652962962
284,P,150.056,PresentationBoard,0.35499999999998977,0.0934468908638634,897.0818023125
284,P,150.411,Teacher,3.4650000000000034,0.04953003669719675,706.6094390208333
284,P,153.876,PresentationBoard,0.3329999999999984,-0.09865815913613665,945.527777
284,P,154.209,Teacher,0.4000000000000057,-0.20210306746946993,732.6720988333333
284,P,154.632,PresentationBoard,0.04400000000001114,-0.18773810913613675,944.0646055
284,P,154.67600000000002,S35,0.3319999999999652,-0.15376274246946983,173.14263693333336
284,P,155.032,Teacher,1.1089999999999804,-0.07303735156037898,754.3086797272728
284,P,158.485,PresentationBoard,0.45599999999998886,-0.3083803459782418,946.1905870526316
284,P,158.941,Teacher,1.5999999999999943,-0.23271529879130898,727.5305729425288
284,P,162.018,PresentationBoard,0.08799999999999386,-0.17317935913613658,963.78257725
284,P,162.106,Teacher,0.9550000000000125,-0.1208300622611366,729.37230678125
284,P,163.061,PresentationBoard,1.6210000000000093,-0.18595199623291073,946.3853887903226
284,P,164.68200000000002,Teacher,16.659999999999997,-0.13674549466050875,707.9515698389956
284,P,181.342,PresentationBoard,2.7649999999999864,-0.18575899420599518,946.8379316727272
284,P,184.107,Teacher,1.3880000000000052,0.09882939086386339,731.457076764706
284,P,185.495,PresentationBoard,2.899000000000001,0.27413808414117435,946.3725857983194
284,P,188.484,Teacher,0.042999999999977945,0.5920888908638635,702.5130925
284,P,188.527,PresentationBoard,0.13400000000001455,0.4607667241971967,952.4352518333334
284,P,188.661,Teacher,0.06700000000000728,0.4355745575305303,698.81722
284,P,188.728,PresentationBoard,0.26600000000001955,0.3100980991971969,949.6981558333333
284,P,188.99400000000003,Teacher,0.04399999999998272,0.21804239086386357,717.854004
284,P,189.038,PresentationBoard,0.11099999999999,0.1604817908638633,949.9846800000001
284,P,189.149,Teacher,0.06700000000000728,0.10630755753053012,719.080648
284,P,189.216,PresentationBoard,0.9770000000000039,0.4285646849815107,945.3418165882352
284,P,190.193,Teacher,0.5240000000000009,0.5642017772274998,719.8645907727273
284,P,190.717,S35,0.26599999999999113,0.5337468491971967,170.56925583333333
284,P,191.005,Teacher,1.320999999999998,0.39560108629187196,721.0944524528301
284,P,192.326,PresentationBoard,0.26600000000001955,0.4774514533638633,952.543647625
284,P,192.592,Teacher,0.8659999999999854,0.45968740402175823,722.3021208421054
284,P,193.458,PresentationBoard,0.46700000000001296,0.3460910575305301,944.7913643809522
284,P,193.925,Teacher,1.3220000000000027,0.34122381943529195,696.9371736734694
284,P,195.247,PresentationBoard,0.42099999999999227,0.32827455753053014,960.6781854444445
284,P,195.668,Teacher,0.2669999999999959,0.30287630753053013,695.7351530833334
284,P,195.935,PresentationBoard,0.04400000000001114,0.27992064086386304,952.30603
284,P,195.979,Teacher,0.5999999999999943,0.1478620865160373,712.8424895652174
284,P,196.579,PresentationBoard,0.3669999999999902,-0.19130920004522742,952.276162
284,P,196.946,Teacher,0.15500000000000114,-0.34783730913613664,728.4720947999998
284,P,197.101,PresentationBoard,0.19999999999998863,-0.3769934424694699,953.2499255555554
284,P,197.301,Teacher,0.2680000000000007,-0.3928996508028031,729.0048980833332
284,P,197.569,PresentationBoard,2.0090000000000146,-0.41873685604971683,947.6883823950617
284,P,199.578,Teacher,1.1879999999999882,-0.1630830479116468,723.8296509387753
284,P,200.766,PresentationBoard,0.30100000000001614,-0.058955442469469946,945.4071993333333
284,P,201.067,Teacher,0.36700000000001864,-0.08496135913613655,726.2046255
284,P,202.304,PresentationBoard,0.5279999999999916,-0.02729519737143078,940.2021914999999
284,P,203.698,Teacher,0.044999999999987494,-0.34988185913613645,726.990906
284,P,203.743,PresentationBoard,0.2220000000000084,-0.2806184591361366,961.3497375999999
284,P,204.234,S14,0.7740000000000009,0.024604328363863486,580.9605001250001
284,P,205.041,S13,0.11199999999999477,0.08843909086386348,698.8082764000001
284,P,205.332,S23,0.08899999999999864,0.11569039086386362,469.76321425
284,P,206.331,Teacher,1.832000000000022,0.07177843311738467,721.1313656901408
284,P,208.163,PresentationBoard,0.1769999999999925,0.17781564086386326,953.5854722500001
284,P,208.34,Teacher,0.04599999999999227,0.1385406408638632,743.2805175
284,P,208.386,PresentationBoard,0.06800000000001205,0.14588122419719704,957.7820636666667
284,P,208.454,Teacher,0.6869999999999834,0.12457851989612151,739.9685708709679
284,P,209.141,PresentationBoard,0.36600000000001387,0.1893860908638634,959.8362834666667
284,P,210.507,Teacher,0.04399999999998272,0.3225766408638633,719.4205935
284,P,210.551,PresentationBoard,0.20000000000001705,0.31593527975275254,958.6181031111113
284,P,210.751,Teacher,0.15699999999998226,0.25550610514957767,715.4273507142858
284,P,210.908,PresentationBoard,0.0660000000000025,0.20464522419719708,963.4341023333333
284,P,210.974,Teacher,0.08899999999999864,0.14843551586386328,708.4036257500001
284,P,213.427,S12,0.17799999999999727,0.4093315158638633,621.5274734999999
284,P,214.253,S23,0.04400000000001114,0.32651339086386333,468.7638855
284,P,214.482,S22,0.4000000000000057,0.18427797909915747,532.8569875294119
284,P,216.081,S14,0.045000000000015916,0.1167876480067206,561.0469813142856
284,P,219.847,Teacher,0.06699999999997885,-0.015033109136136646,711.7466223333332
284,P,219.914,PresentationBoard,0.04400000000001114,-0.02306910913613658,954.94516
284,P,219.958,Teacher,0.17799999999999727,-0.0423887341361365,738.8334882500001
284,P,220.136,PresentationBoard,0.6779999999999973,-0.2673706743535279,941.640012
284,P,220.814,S16,0.09900000000001796,-0.4670972758028033,521.4393716666667
284,P,220.913,PresentationBoard,0.6129999999999995,-0.4879507291361365,946.5554468
284,P,221.526,Teacher,0.1559999999999775,-0.47062803770756506,781.8266775714285
284,P,221.682,PresentationBoard,1.0860000000000127,-0.3074726295442998,952.1834118979593
284,P,222.768,Teacher,0.4890000000000043,0.0011385499547725225,741.8329911818181
284,P,223.257,PresentationBoard,0.7879999999999825,-0.19530743613211976,947.9234185192308
284,P,225.025,Teacher,0.1769999999999925,-0.025405609136136348,751.7308351250001
284,P,225.202,PresentationBoard,0.242999999999995,0.06953642932540179,956.0167893076924
284,P,225.93400000000003,Teacher,0.11199999999996635,-0.05743190913613665,748.921753
284,P,226.046,PresentationBoard,0.08899999999999864,-0.04148660913613661,963.77006525
284,P,226.135,Teacher,0.2650000000000148,-0.014162484136136392,753.1587015833333
284,P,226.4,PresentationBoard,0.8880000000000052,-0.13452082504522744,949.0105221060606
284,P,229.943,Teacher,0.22199999999998,-0.016955009136136522,748.8643249999999
284,P,230.165,PresentationBoard,0.7210000000000036,-0.09191123957091922,948.1669151956521
284,P,231.732,Teacher,0.8429999999999893,-0.11484840601113666,740.6028995624999
284,P,232.575,PresentationBoard,0.8550000000000182,-0.127399563681591,952.1530871818181
284,P,233.43,Teacher,0.35499999999998977,-0.08948970288613659,735.2745628749999
284,P,233.831,PresentationBoard,0.2650000000000148,0.01375280753053019,943.8506063333334
284,P,234.096,Teacher,0.06799999999998363,-0.011042775802803181,752.305074
284,P,234.164,PresentationBoard,0.3550000000000182,-0.09964023413613647,957.049816125
284,P,234.519,Teacher,0.11099999999999,-0.13836290913613652,756.5676023999998
284,P,234.63,PresentationBoard,0.42099999999999227,-0.20067101538613655,946.3755569375
284,P,235.051,Teacher,0.10000000000002274,-0.20890860913613674,768.255839
284,P,235.151,PresentationBoard,1.7109999999999843,-0.22491624443025424,943.2950565529412
284,P,237.483,Teacher,3.3329999999999984,0.0889102976738993,730.0694838243728
284,P,246.191,PresentationBoard,0.8880000000000052,-0.4140041341361365,953.2530257999999
284,P,247.944,S47,2.0340000000000202,-0.1510450582886789,111.00824921186437
284,P,251.422,S37,0.2009999999999934,-0.16248027580280333,203.88324122222224
284,P,251.933,Teacher,0.2330000000000041,-0.052025183604221585,726.6004093404255
284,P,253.345,PresentationBoard,0.15399999999999636,0.10188281943529184,958.746015142857
284,P,253.499,Teacher,0.578000000000003,-0.015000971711008209,709.1382234615386
284,P,254.077,PresentationBoard,0.0660000000000025,0.13721155753053002,959.4979453333334
284,P,254.143,Teacher,0.6010000000000275,0.10538416864164135,705.2519916296296
284,P,254.74400000000003,PresentationBoard,0.17699999999996407,0.005015515863863479,960.862838625
284,P,254.921,Teacher,0.5220000000000198,0.021882838232284534,714.6161980526317
284,P,255.443,PresentationBoard,0.06699999999997885,0.16877939086386373,961.4148554999999
284,P,255.51,Teacher,0.36600000000001387,0.20157766359113607,712.8185424545455
284,P,255.876,PresentationBoard,0.05500000000000682,0.21469364086386356,959.586243
284,P,255.931,Teacher,0.1999999999999602,0.19024783530830805,726.6485867777778
284,P,256.131,PresentationBoard,0.8220000000000027,0.10559993140440396,956.7973451351351
284,P,256.953,Teacher,0.6890000000000214,-0.0723739962329107,752.6005662258065
284,P,257.642,PresentationBoard,0.42099999999999227,-0.14651830913613656,957.3820516
284,P,258.063,Teacher,2.0780000000000314,-0.27580099802502545,745.4758482469135
284,P,260.141,PresentationBoard,0.2319999999999709,-0.182198823421851,960.5517667142857
284,P,260.373,Teacher,0.16800000000000637,-0.2312496091361366,747.5356446
284,P,260.541,PresentationBoard,0.06600000000003092,-0.20547660913613652,960.392059
284,P,260.607,Teacher,0.9669999999999845,-0.054083072550770744,721.7370917560976
284,P,261.574,PresentationBoard,2.1429999999999723,-0.36674011523369765,946.0586875853661
284,P,263.717,Teacher,0.4660000000000082,-0.2491217249256102,715.0940532105265
284,P,266.238,PresentationBoard,0.22199999999998,-0.08890770913613655,960.7079163000001
284,P,267.648,S35,0.39999999999997726,-0.04969004663613656,174.273962
284,P,268.07,Teacher,0.7340000000000373,-0.14973746530052012,717.4495398219179
284,P,271.491,PresentationBoard,0.09000000000003183,-0.15225385913613665,952.14010625
284,P,271.581,Teacher,3.4639999999999986,-0.027688086579745596,742.5035593233083
284,P,275.045,PresentationBoard,0.5999999999999659,-0.2503949239509514,946.9960055555557
284,P,275.645,Teacher,0.18000000000000682,-0.33073592163613663,756.323707625
284,P,275.825,PresentationBoard,0.08700000000004593,-0.32746677580280337,961.8998613333333
284,P,275.91200000000003,Teacher,0.13299999999998136,-0.3562066091361366,751.8781889999999
284,P,276.045,PresentationBoard,0.09799999999995634,-0.3731106091361364,961.006429
284,P,276.143,Teacher,0.7580000000000382,-0.33560647950650685,736.5900562592592
284,P,276.901,PresentationBoard,0.19900000000001228,-0.24003560913613647,952.0736694444445
284,P,277.1,Teacher,0.4259999999999877,-0.19594084597824182,731.7755127368422
284,P,277.526,PresentationBoard,0.08400000000000318,-0.12735794246946988,962.233683
284,P,277.61,Teacher,0.4329999999999927,-0.08038826298229038,744.1475172307693
284,P,278.043,PresentationBoard,0.20100000000002183,0.020441140863863467,962.6626385000001
284,P,278.244,Teacher,0.9319999999999595,-0.14982982864833166,728.7681245365853
284,P,279.176,PresentationBoard,0.6230000000000473,-0.2019218591361366,953.3130951071428
284,P,279.79900000000004,Teacher,0.4449999999999932,-0.19327600044048432,740.6091175652174
284,P,283.121,PresentationBoard,0.43100000000004,0.02970742932540191,948.3468908461539
284,P,283.552,Teacher,0.3779999999999859,-0.20974077580280323,740.2816364166666
284,P,283.93,PresentationBoard,0.045000000000015916,-0.16943160913613653,953.674927
284,P,283.975,S35,0.04399999999998272,-0.19375010913613655,176.312393
284,P,284.019,PresentationBoard,2.6100000000000136,-0.40364251479651386,945.0139369150944
284,P,286.629,Teacher,0.1349999999999909,-0.10256977580280328,755.0223898333334
284,P,286.764,PresentationBoard,0.08699999999998909,-0.07613935913613662,961.28668225
284,P,286.851,Teacher,0.04399999999998272,-0.12178235913613655,761.955566
284,P,286.895,PresentationBoard,0.1190000000000282,-0.013263394850422319,960.2111991428571
284,P,287.472,Teacher,0.7340000000000373,0.09379810298507553,768.2633224242423
284,P,290.052,PresentationBoard,0.06499999999999773,0.37043214086386334,956.0257265
284,P,290.117,Teacher,0.2319999999999709,0.27952239086386355,767.6139788571428
284,P,290.905,PresentationBoard,1.8430000000000177,-0.25157155288613653,947.3246367625001
284,P,292.748,Teacher,0.299000000000035,-0.28407927580280323,736.415262888889
284,P,293.047,PresentationBoard,1.9559999999999604,-0.3724006388980413,946.150437202381
284,P,295.003,Teacher,1.0330000000000155,-0.3108992091361365,746.888124342857
284,P,296.036,PresentationBoard,0.4230000000000018,-0.2805966091361366,955.4432083157895
284,P,296.459,Teacher,0.8439999999999941,-0.3053842933466629,730.7089682894737
284,P,297.303,PresentationBoard,0.6539999999999964,-0.29319047452075203,951.2076486153845
284,P,297.957,Teacher,0.10000000000002274,-0.30483277580280316,737.7552286666665
284,P,298.057,PresentationBoard,0.39999999999997726,-0.3671592758028031,957.1449278333333
284,P,298.457,Teacher,0.12299999999999045,-0.3017724091361368,732.1128295999999
284,P,298.58,PresentationBoard,0.06600000000003092,-0.30583494246947,956.3947753333333
284,P,298.646,Teacher,0.33300000000002683,-0.2660892822130596,739.544173076923
284,P,300.045,PresentationBoard,3.020999999999958,-0.2145399779885956,941.7749199754098
284,P,303.066,Teacher,1.0670000000000073,-0.2682709383169094,729.7321604565218
284,P,304.133,PresentationBoard,0.46500000000003183,-0.14857910913613648,945.6144544444445
284,P,304.598,Teacher,0.5339999999999918,-0.1341493278861365,740.5362243750001
284,P,305.132,PresentationBoard,1.4989999999999668,-0.022713573404380172,934.0274891935484
284,P,306.631,Teacher,1.1660000000000537,-0.031026501292999293,719.4765182745098
284,P,307.797,PresentationBoard,0.3669999999999618,0.16556261813659065,949.580239
284,P,308.164,S35,0.26600000000001955,0.09220239086386356,172.41425725
284,P,308.43,PresentationBoard,0.36700000000001864,-0.009269077886136526,934.8595048125001
284,P,308.797,Teacher,0.5559999999999832,-0.004418749136136562,715.67886
284,P,309.353,PresentationBoard,0.7319999999999709,0.08669048177295434,951.0315588181818
284,P,310.085,Teacher,0.5340000000000487,-0.08218269246946984,682.2971955
284,P,310.619,PresentationBoard,0.08799999999996544,0.014292015863863583,956.91085825
284,P,310.707,Teacher,0.04599999999999227,0.10604289086386354,705.395233
284,P,310.753,PresentationBoard,0.6870000000000118,0.062289670863863444,943.02520504
284,P,311.44,Teacher,0.2230000000000132,0.14987929086386348,716.4994264
284,P,311.663,PresentationBoard,0.2980000000000018,0.2415238908638634,947.5361224166667
284,P,311.961,Teacher,0.4329999999999927,0.13156281394078653,711.5221885384616
284,P,312.394,PresentationBoard,0.6789999999999736,0.2965162427157153,917.8716131851853
284,P,313.096,Teacher,0.6890000000000214,0.0917433424767667,719.829743483871
284,P,313.785,PresentationBoard,0.1099999999999568,0.21196019086386353,946.1966308000001
284,P,313.895,S35,0.33300000000002683,-0.28824894246947025,172.82774866666668
284,P,314.228,PresentationBoard,1.0710000000000264,0.03520423824184313,949.2635442272727
284,P,315.29900000000004,Teacher,2.9829999999999472,0.4002582770427252,709.3468255934959
284,P,318.282,PresentationBoard,0.04400000000003956,0.5302411408638634,949.562134
284,P,318.326,S35,0.19999999999998863,0.47770050197497466,259.4730648888889
284,P,318.526,PresentationBoard,0.29199999999997317,0.4698753908638635,886.3040433076924
284,P,318.818,Teacher,0.06400000000002137,0.2662528908638635,704.2574465
284,P,318.882,PresentationBoard,0.29899999999997817,0.16362300197497434,957.8740302222221
284,P,319.181,Teacher,0.10000000000002274,0.14381105753052995,703.9865723333334
284,P,319.281,S35,1.146000000000015,0.13648152916173575,163.9500859148936
284,P,320.427,S16,0.08699999999998909,0.2786713908638636,520.76780725
284,P,320.736,S35,0.37800000000004275,0.19877874380504,162.14621158823527
284,P,321.316,PresentationBoard,0.11400000000003274,0.28917149086386335,951.3533815999999
284,P,321.43,Teacher,3.3379999999999654,0.3338414741971968,721.5575421805556
284,P,324.768,PresentationBoard,0.8220000000000027,0.36787201586386353,954.86010934375
284,P,325.59,S35,0.9550000000000409,0.20965972870170146,164.7086738378378
284,P,326.545,PresentationBoard,0.15499999999997272,-0.20606844594820015,834.3840832857144
284,P,326.7,S35,0.17799999999999727,0.13319895336386334,163.243743875
284,P,326.92400000000004,Teacher,0.25399999999996226,0.06488511308608563,720.1390923333333
284,P,327.178,S35,1.8000000000000114,0.06528532836386353,165.10314691666665
284,P,328.978,PresentationBoard,0.04399999999998272,-0.021451859136136786,943.9515685
284,P,329.022,S35,0.11100000000004684,-0.002814509136136634,172.9378754
284,P,329.13300000000004,PresentationBoard,0.06599999999997408,0.015571390863863574,943.9538776666667
284,P,329.199,S35,1.266999999999996,0.06096370632877073,165.77999658333331
284,P,330.466,PresentationBoard,0.5099999999999909,-0.1977537395709192,941.5417772173913
284,P,330.976,Teacher,0.06700000000000728,-0.30416944246947003,711.3930866666666
284,P,331.043,PresentationBoard,0.06700000000000728,-0.33085444246947,952.175822
284,P,331.11,Teacher,0.17699999999996407,-0.2700574841361366,711.200668375
284,P,331.787,PresentationBoard,0.2340000000000373,0.17193209086386335,946.8615968
284,P,332.154,Teacher,0.6779999999999973,0.152098169435292,728.564412582143
284,P,340.249,S35,0.8009999999999877,0.1778368747348312,162.48828367741936
284,P,341.07300000000004,Teacher,1.365000000000009,0.245486758962023,715.5173081533742
284,P,345.10400000000004,S35,0.6669999999999732,0.1741143075305302,173.43996390476187
284,P,347.325,Teacher,0.1560000000000059,0.1549408908638634,706.4986224285715
284,P,347.481,PresentationBoard,0.48900000000003274,0.017567004500227048,945.5865895000002
284,P,347.97,Teacher,0.043000000000006366,-0.03891160913613656,713.4174195
284,P,348.01300000000003,PresentationBoard,0.045000000000015916,-0.03784360913613671,959.971771
284,P,348.05800000000005,Teacher,0.4219999999999686,-0.04799368529050671,708.5393594000001
284,P,348.48,PresentationBoard,0.5449999999999591,-0.0701843444302543,955.0174560588235
284,P,349.025,Teacher,0.6019999999999754,-0.01665653506206247,751.2551157407407
284,P,349.62699999999995,PresentationBoard,0.06499999999999773,0.06137789086386344,956.226237
