ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
116,A,0.021,PresentationBoard,0.33199999999999996,0.5475286389067447,631.2792276
116,A,0.5760000000000001,S16,0.15599999999999992,0.6016404055734113,215.3598846
116,A,0.8420000000000001,Teacher,0.5779999999999998,0.6859283132657191,501.6015578076923
116,A,1.465,S16,0.44299999999999984,0.24814450557341133,212.43163760000002
116,A,1.908,Teacher,4.077,0.10388167568835387,438.5624131425288
116,A,15.436,S16,0.4659999999999993,-0.009610101198910958,216.55806730000003
116,A,15.902,Teacher,0.08900000000000041,-0.09298049442658869,507.6142227777778
116,A,17.345,PresentationBoard,0.9780000000000015,-0.013852301244770519,636.7376903636364
116,A,18.369,S14,0.5190000000000019,0.17167825557341132,332.0544992777778
116,A,18.888,S13,0.09899999999999665,0.2586590055734114,343.18210833333336
116,A,18.987,S12,0.10000000000000142,0.2302393389067446,411.1054583333334
116,A,19.121,S24,0.10000000000000142,0.09782721985912557,228.26409400000003
116,A,19.736,S12,0.134999999999998,0.00832183890674465,411.92923966666666
116,A,19.895,S13,0.3719999999999999,0.06444628682341141,337.5085391250001
116,A,21.293000000000003,PresentationBoard,0.37299999999999756,0.1509500055734113,636.0481208235295
116,A,22.376,S16,0.04400000000000048,-0.11093049442658875,205.093933
116,A,22.754,S28,0.11399999999999721,0.26762007722654935,181.45360539393943
116,A,29.619,S16,0.2890000000000015,0.21503262095802664,193.1042949230769
116,A,29.929,PresentationBoard,0.0660000000000025,0.13326836271626846,634.8825074285714
116,A,30.861,S14,0.18900000000000006,0.09998581807341136,309.200759875
116,A,31.095,S11,0.20200000000000173,0.16157828335118915,495.5739814444444
116,A,31.519,S24,0.15800000000000125,-0.043403422998017235,233.24835414285715
116,A,32.183,S34,0.04399999999999693,0.10486275557341129,281.8652645000001
116,A,32.746,S44,0.08800000000000097,0.0801151305734113,407.7234955
116,A,33.452,S35,2.780000000000001,0.45905584163898505,97.71105922131147
116,A,38.658,Teacher,0.134999999999998,0.40581354015555354,459.54528328
116,A,40.19,PresentationBoard,0.13700000000000045,0.3799955055734113,633.8897398333334
116,A,40.327,Teacher,0.24600000000000222,0.34378709648250233,482.02109318181823
116,A,40.573,PresentationBoard,0.08699999999999619,0.32515613057341153,632.5491945
116,A,40.66,Teacher,2.297000000000004,0.02651020234760487,434.0370384709677
116,A,45.099,PresentationBoard,0.06700000000000017,-0.1391404944265887,632.0966185000001
116,A,45.166,Teacher,0.06700000000000017,-0.08417449442658864,441.5892185
116,A,45.233,PresentationBoard,0.3330000000000055,-0.0570647944265887,633.0417173
116,A,45.566,Teacher,2.975999999999999,-0.036694543976138215,434.8531587747747
116,A,48.542,PresentationBoard,0.06700000000000017,-0.08858816109325536,639.5263466666667
116,A,48.609,Teacher,0.08800000000000097,-0.005837619426588669,444.22784425
116,A,48.697,PresentationBoard,2.0760000000000005,-0.06917051802853244,648.501216113924
116,A,51.352,Teacher,0.43299999999999983,-0.231970686734281,396.94353315384615
116,A,51.785,PresentationBoard,1.9550000000000054,-0.24626832559541986,649.8931353506493
116,A,53.74,Teacher,3.3760000000000048,-0.28637230442658873,405.3788959133333
116,A,57.11600000000001,PresentationBoard,0.8019999999999925,-0.08072433030202499,642.0219995609756
116,A,61.08,Teacher,3.421999999999997,-0.11880326062489703,421.61159256459325
116,A,68.245,S22,0.11499999999999488,0.2816603055734112,417.1858704
116,A,68.434,S34,0.3089999999999975,0.39216591466432044,263.066115
116,A,69.342,S44,0.29300000000000637,0.2661565824964882,418.64856192307684
116,A,69.76899999999999,S35,0.730000000000004,0.4685832020019828,132.4185695
116,A,71.398,PresentationBoard,0.20199999999999818,0.5203573944623003,650.1087375555556
116,A,71.6,Teacher,0.04800000000000182,0.6460962555734112,431.2176055
116,A,71.648,PresentationBoard,0.1839999999999975,0.5035149668744272,578.5995614285714
116,A,72.131,S16,0.4000000000000057,0.6674085670287668,205.49626844999997
116,A,73.01899999999999,PresentationBoard,0.2230000000000132,0.3851181055734115,631.4056886000001
116,A,73.242,Teacher,0.0899999999999892,0.4463816305734113,426.89507299999997
116,A,73.332,PresentationBoard,0.33200000000000784,0.3257340555734113,590.4842651000001
116,A,73.664,Teacher,0.578000000000003,0.20938969533660945,414.6328112173913
116,A,74.242,PresentationBoard,0.2669999999999959,0.11948213057341132,640.0381572500002
116,A,74.509,Teacher,0.0660000000000025,0.10860417224007797,425.20063266666665
116,A,74.575,PresentationBoard,0.08799999999999386,0.09583150557341147,641.0427094999999
116,A,74.663,Teacher,0.6340000000000003,0.03090921011886588,421.34361404545456
116,A,75.632,S14,0.3739999999999952,0.36705813057341136,308.5287475
116,A,76.006,S13,0.45300000000000296,0.3379307055734113,345.31360025
116,A,76.928,S14,0.1670000000000016,-0.13297839836508243,328.13352133333336
116,A,77.562,Teacher,0.09900000000000375,0.24948188057341136,477.84618375
116,A,77.661,PresentationBoard,0.26900000000000546,0.22089600557341135,636.9904936666667
116,A,79.107,S16,0.5750000000000028,0.07230041861688956,201.15213821739127
116,A,79.682,PresentationBoard,0.3999999999999915,0.276142922240078,599.5765025000001
116,A,80.082,Teacher,0.7460000000000093,0.3238305611289668,429.0601873703704
116,A,80.828,PresentationBoard,0.11099999999999,0.15549470557341136,644.05354
116,A,80.939,Teacher,0.7330000000000041,0.1985785055734113,427.61064824
116,A,81.672,PresentationBoard,0.4550000000000125,0.12467744674988183,634.311825117647
116,A,84.993,Teacher,0.1110000000000042,-0.12805706585516013,433.58205742857143
116,A,86.176,PresentationBoard,0.26500000000000057,0.2719683805734113,649.4545899166666
116,A,86.441,Teacher,0.32699999999998397,0.21339007224007803,442.1217510000001
116,A,86.76799999999999,PresentationBoard,0.04400000000002535,0.20174475557341143,650.1991575
116,A,86.81200000000001,Teacher,0.045000000000001705,0.14996025557341142,433.04862950000006
116,A,86.85700000000001,PresentationBoard,0.22099999999997522,0.1327432055734112,649.3847534
116,A,87.07799999999999,Teacher,0.6899999999999977,0.0736219547294484,409.8893091130953
116,A,92.588,PresentationBoard,0.5990000000000038,0.10478814193704772,642.2785283181819
116,A,93.187,Teacher,0.3359999999999985,-0.0803023944265887,440.6252949333333
116,A,93.523,PresentationBoard,0.045000000000001705,-0.1070357444265887,654.8023069999999
116,A,93.568,Teacher,0.5079999999999956,-0.12135353790484955,436.4031557826087
116,A,94.076,PresentationBoard,0.06700000000000728,-0.20421899442658872,654.9016113333333
116,A,94.143,Teacher,1.3769999999999953,-0.1620364460394919,420.42856427419355
116,A,95.52,PresentationBoard,0.3119999999999976,0.03193456112896689,644.4142015555557
116,A,97.469,Teacher,0.39500000000001023,0.21339782113538514,421.97474764705885
116,A,98.13,S24,0.6920000000000073,0.29703637654115317,232.23291161290322
116,A,98.864,S13,0.5330000000000013,0.4179504838342809,338.69342169565215
116,A,99.598,S33,0.09199999999999875,0.40460475557341125,320.432457
116,A,99.69,S34,0.22500000000000853,0.33819420557341145,270.18376770000003
116,A,99.915,S33,0.08899999999999864,0.2965782555734114,356.38368225000005
116,A,100.004,S34,0.046999999999997044,0.3001030055734113,275.5108795
116,A,100.051,S33,0.1110000000000042,0.3161683055734113,339.68085940000003
116,A,100.162,S34,0.06499999999999773,0.335476672240078,297.6667176666667
116,A,100.227,S33,0.19199999999999307,0.2476175680734113,354.437313
