ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
083,H,0.53,PresentationBoard,0.06799999999999995,0.683164156704979,926.755445030303
083,H,2.839,Teacher,0.04499999999999993,0.33182564155346395,737.0177000000001
083,H,10.037,PresentationBoard,0.04499999999999993,0.325592391553464,921.9433595
083,H,10.082,Teacher,0.5569999999999986,0.1704027015534639,735.5250513200001
083,H,10.639,PresentationBoard,0.17800000000000082,0.178600704053464,934.4200820000001
083,H,10.817,Teacher,0.0860000000000003,0.27465276655346416,728.5269472499999
083,H,10.903,PresentationBoard,0.06700000000000017,0.2701688082201308,935.9670206666666
083,H,10.97,Teacher,0.04499999999999993,0.2705078915534638,727.6765445000001
083,H,13.127,S35,0.7969999999999988,0.2235048637756861,168.25042516666664
083,H,13.99,S12,0.11399999999999899,0.2087152415534642,657.5390869999999
083,H,14.258,S24,0.31200000000000117,-0.15552428701796478,442.9506357857144
083,H,15.791,S13,0.08799999999999919,0.10940776655346374,599.85729975
083,H,16.906,S35,0.06900000000000261,0.0937235415534639,161.526404
083,H,21.092,S34,0.267000000000003,0.05379514155346399,149.37092341666667
083,H,22.152,S47,2.1119999999999983,0.04437258365872703,35.16036471578948
083,H,24.264,S28,0.044000000000004036,0.40917964155346387,108.891712
083,H,24.586,S34,0.10100000000000264,0.5575604748867974,152.27807633333336
083,H,25.053,PresentationBoard,0.0990000000000002,0.09961044155346421,928.5723389999999
083,H,28.062,S24,0.06700000000000017,0.5377848082201303,452.975881
083,H,28.31,S13,0.08999999999999986,0.2656691415534642,605.087219
083,H,28.665,S34,0.04299999999999926,0.2635731415534637,145.6051865
083,H,28.841,PresentationBoard,0.04400000000000048,0.2383166675951305,934.693859125
083,H,38.549,S24,0.04299999999999926,0.36853064155346393,443.32766749999996
083,H,38.68,S23,0.24399999999999977,0.2538194142807367,489.5399698181818
083,H,39.9,Teacher,0.045999999999999375,-0.004844358446536079,720.4191585
083,H,39.946,PresentationBoard,0.09100000000000108,-0.05344160844653556,927.45431525
083,H,40.037,Teacher,0.13600000000000279,-0.08092577511320294,745.4038391666667
083,H,40.173,PresentationBoard,0.39399999999999835,-0.2971531273182054,939.0986807142857
083,H,40.567,Teacher,0.9579999999999984,-0.11671680184145172,738.105339
083,H,41.525,PresentationBoard,0.044000000000004036,-0.21603735844653582,927.2292175
083,H,41.569,Teacher,0.4019999999999939,-0.33552471955764734,731.7710129999999
083,H,44.43600000000001,PresentationBoard,0.35499999999998977,-0.47133598344653604,927.0387496875001
083,H,45.037,S35,0.17800000000000438,-0.9239774209465362,155.91327475
083,H,45.215,Teacher,0.22999999999999687,-1.030581308446536,718.0824157
083,H,45.445,PresentationBoard,0.46399999999999864,-0.860426636224314,923.3200989444445
083,H,54.334,S35,0.20199999999999818,0.07426064155346397,152.47619575
083,H,55.038,S12,0.3890000000000029,0.07153610309192533,649.2724774615383
083,H,58.121,S13,0.2079999999999913,0.22246447488679744,649.1754828888888
083,H,60.994,Teacher,1.0,0.11031469710901956,724.5580132666666
083,H,61.994,PresentationBoard,0.37700000000000244,0.41484664155346396,935.8822631764706
083,H,62.371,Teacher,0.6879999999999953,0.40307346413410905,739.9401402580645
083,H,63.059,PresentationBoard,0.0870000000000033,0.26043151655346364,932.790863
083,H,63.146,Teacher,0.7789999999999964,0.24131208441060684,724.5988576571428
083,H,63.948,S35,0.15800000000000836,0.38627385583917795,152.64086700000001
083,H,64.127,Teacher,0.24400000000001398,0.24247527791710025,731.2124745454545
083,H,64.37100000000001,PresentationBoard,2.262999999999991,-0.2897748780543792,934.4694710196078
083,H,66.634,Teacher,0.48799999999999955,-0.7462221084465361,718.0300015454545
083,H,68.657,S35,0.1360000000000099,-0.10044319177986938,233.0686771666667
083,H,68.793,S14,0.28300000000000125,-0.09542085844653601,572.9973284615385
083,H,69.07600000000001,S35,0.04599999999999227,-0.1211773584465361,160.36596699999996
083,H,69.122,PresentationBoard,0.1799999999999926,-0.052801777801374766,936.1049489462368
083,H,72.945,S14,0.2680000000000149,-0.11507581677986956,474.1304078333333
083,H,73.433,S24,0.11099999999999,-0.2219287584465361,442.834137
083,H,75.633,PresentationBoard,0.6920000000000073,-0.255143729414278,930.2062908387097
083,H,76.325,S34,0.24199999999999022,0.17982545973528244,151.91397800000001
083,H,79.833,S16,0.06499999999999773,0.640291141553464,487.205424
083,H,81.499,Teacher,0.24200000000000443,-0.028719812991990657,714.4288218181819
083,H,84.251,PresentationBoard,0.1560000000000059,-0.36504064416082194,942.6039688571428
083,H,84.40700000000001,Teacher,0.6459999999999866,-0.4982819446534326,719.6098381724138
083,H,85.053,PresentationBoard,0.04400000000001114,-0.521209358446536,947.1226195
083,H,85.09700000000001,S35,0.1319999999999908,-0.3619802251132029,164.39670313333332
083,H,89.59,S28,0.13599999999999568,0.8471772248867971,329.9248656666667
083,H,89.906,S34,0.04699999999998283,0.720497391553464,165.30701449999998
083,H,92.567,PresentationBoard,0.13300000000000978,0.557270391553464,944.3738557500001
083,H,92.7,Teacher,0.2909999999999968,0.3411733688261911,743.2692314545455
083,H,92.991,PresentationBoard,0.29399999999999693,0.27531025693807937,950.9546463076921
083,H,93.285,S35,0.46300000000000807,0.2658524986963209,154.09639042857142
083,H,93.748,PresentationBoard,0.08599999999999852,0.2849200165534639,951.48451225
083,H,93.834,Teacher,0.5579999999999927,0.41536298155346385,717.4413843199999
083,H,94.392,PresentationBoard,0.10900000000000887,0.4328547415534638,959.5568360000001
083,H,94.501,S35,0.1799999999999926,0.5391424944946404,161.27165388235295
083,H,95.304,PresentationBoard,0.10899999999999466,0.5860194415534641,948.8074831999999
083,H,95.413,Teacher,0.7319999999999993,0.523401641553464,713.0035066969698
083,H,96.145,PresentationBoard,0.3790000000000049,0.38050670037699325,960.2089054117648
083,H,96.524,Teacher,0.644999999999996,0.3542490553465674,713.8611303448274
083,H,97.169,PresentationBoard,0.0870000000000033,0.32605589155346426,945.1072999999999
083,H,97.256,S35,0.29000000000000625,0.2865929107842333,162.6231701538462
083,H,97.793,S23,0.08699999999998909,0.4249290165534638,495.943115
083,H,97.988,S34,0.24500000000000455,0.16727760822013055,348.4603394
083,H,99.098,S24,0.2680000000000007,-0.135585483446536,456.4181848333333
083,H,99.435,S13,0.17499999999999716,-0.19854992094653617,614.612320125
083,H,100.208,S35,0.2259999999999991,0.10599239155346392,178.2714479
083,H,100.434,S14,0.11200000000000898,0.10710564155346373,579.887671
083,H,100.833,S12,0.13400000000000034,0.1626438082201306,657.5806986666666
083,H,101.255,Teacher,0.42200000000001125,0.03594861523767436,746.7991461578947
083,H,101.677,PresentationBoard,0.15799999999998704,-0.02171778701796453,946.4281789999999
083,H,101.835,Teacher,0.15200000000000102,-0.1268782155893933,728.2247312857141
083,H,101.987,PresentationBoard,0.04600000000000648,-0.09675535844653638,949.3520205
083,H,102.033,Teacher,0.06699999999999307,-0.08731685844653618,725.8238323333334
083,H,102.1,PresentationBoard,0.13400000000000034,-0.04486319177986934,952.3059996666667
083,H,102.234,Teacher,0.0660000000000025,-0.07454802511320269,725.2848916666667
083,H,102.3,PresentationBoard,0.49200000000000443,-0.09183362165670457,944.99066475
083,H,102.814,S35,0.355000000000004,-0.508283295946536,169.23904531250002
083,H,103.191,PresentationBoard,0.37599999999999056,-0.9282342113877126,928.7795770000001
083,H,103.567,S16,0.15500000000000114,-1.030821858446536,485.24088814285716
083,H,103.722,PresentationBoard,1.1330000000000098,-0.5070627010267961,898.36117672549
083,H,104.967,Teacher,0.7990000000000066,-0.4019640390020915,711.9842615277779
083,H,105.766,PresentationBoard,0.045000000000001705,-0.33558610844653636,936.714508
083,H,106.21,S16,0.1980000000000075,0.26647614155346355,491.8633115
083,H,106.408,PresentationBoard,0.2219999999999942,-0.45351158486687326,934.7178283
083,H,106.63,Teacher,4.198999999999998,-0.3744033584465361,721.8040984444444
083,H,110.852,S35,0.35599999999999454,-0.26582638969653605,279.66836456249996
083,H,111.695,S24,0.132000000000005,-0.2982784417798694,447.94090800000004
083,H,111.917,PresentationBoard,0.13800000000000523,-0.3498264417798695,931.9503783333333
083,H,112.077,S34,0.05100000000000193,-0.13780560844653622,156.741646
083,H,112.511,S47,4.079000000000008,0.09125278802848612,33.204881203947366
083,H,116.59,S28,0.9539999999999935,0.3951329787627664,87.63995909302326
083,H,117.544,S47,0.44599999999999795,0.48657224297380103,34.52562029999999
083,H,117.99,S28,0.0660000000000025,0.7778589748867973,106.42458366666665
083,H,118.056,S47,0.15800000000000125,0.4787922279348193,45.85727434375
083,H,121.51,S34,0.17799999999999727,-0.5743812870179646,146.2242562857143
083,H,122.118,S35,0.11899999999999977,-0.633412758446536,160.11003399999998
083,H,122.809,S34,0.09900000000000375,-0.050884025113202704,150.51154066666666
083,H,123.385,S47,0.09099999999999397,0.316650641553464,43.929474750000004
083,H,123.476,S28,0.132000000000005,0.2447830582201306,90.38836050000002
083,H,123.608,S47,0.40099999999999625,0.37348450266457484,34.945245666666665
083,H,124.009,S28,0.1110000000000042,0.32751124155346395,106.77391819999998
083,H,124.21,S34,0.7650000000000006,0.2932949691396708,155.79847410344829
083,H,125.042,PresentationBoard,0.40099999999999625,0.18577164155346387,879.098951
083,H,125.509,S13,0.3160000000000025,-0.11006992987510748,604.3154298571428
083,H,126.201,S24,0.1110000000000042,-0.16498755844653595,451.79802259999997
083,H,126.531,S34,0.17799999999999727,-0.30617960844653624,352.592975625
083,H,126.818,S32,0.04600000000000648,-0.44428410844653576,483.13727575
083,H,127.198,S43,0.0660000000000025,-0.2918664465143263,380.47812933333336
083,H,127.33,S44,0.13400000000000034,-0.06796119651432615,317.4459481666667
083,H,127.53,S43,0.2890000000000015,-0.3243642430619207,373.70173053846156
083,H,127.885,S44,0.17899999999998784,0.09341176655346406,319.834739875
083,H,128.064,S43,0.06800000000001205,-0.20400335844653603,365.53369133333337
083,H,128.184,S44,0.06700000000000728,0.0003476415534640065,318.75149550000003
083,H,128.31799999999998,S33,0.0660000000000025,-0.23153685844653626,407.024658
083,H,128.384,S34,0.5,-0.17655255227396202,286.52043150000003
083,H,145.559,PresentationBoard,0.24300000000002342,-0.6532546823109556,931.3392333333333
083,H,145.80200000000002,Teacher,0.09099999999997976,0.25544776655346435,772.45278925
083,H,145.893,PresentationBoard,0.3100000000000023,0.21372364155346377,955.3931143571426
083,H,146.203,S35,0.2009999999999934,0.1132310859979083,163.59211555555555
083,H,153.351,PresentationBoard,0.06700000000000728,-0.392440358446535,945.4264525
083,H,153.418,Teacher,1.3059999999999832,0.03506477880836596,711.3088798235293
083,H,154.724,PresentationBoard,1.0420000000000016,-0.10660385067584872,924.2937909705882
083,H,155.766,Teacher,0.19700000000000273,-0.04390171128721008,725.8437746000001
083,H,155.963,PresentationBoard,0.04400000000001114,-0.29983310844653577,931.467987
083,H,156.61,Teacher,0.6179999999999666,-0.3510423048751075,723.3958937142858
083,H,157.22799999999998,PresentationBoard,1.4000000000000057,-0.2526906679703457,926.78143015873
083,H,158.628,S16,3.687000000000012,0.3410969427582833,492.1171240361446
083,H,162.315,PresentationBoard,0.15500000000000114,0.709941141553464,936.5294622857142
083,H,162.493,S35,0.3340000000000032,0.6434062748867972,161.28611246666665
