ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
358,J,42.358,Teacher,0.42200000000000415,-0.28357474530376575,416.45930068421046
358,J,42.78,PresentationBoard,0.04399999999999693,-0.2643884295142924,623.9400330000001
358,J,42.824,Teacher,0.622000000000007,-0.48755569737143484,412.7684271785714
358,J,43.446000000000005,PresentationBoard,0.9569999999999936,-0.5668702486632283,619.3542766382977
358,J,45.024,Teacher,0.22299999999999898,-0.097979079514292,420.2543121
358,J,45.247,PresentationBoard,0.1109999999999971,0.009885870485708192,582.3329037999999
358,J,45.358,Teacher,0.554000000000002,-0.06993918951429214,425.50686648000004
358,J,45.912,PresentationBoard,0.3119999999999976,-0.011198322371434921,613.0567278571428
358,J,46.224,Teacher,1.5330000000000013,0.23917817918136014,431.95580482608693
358,J,47.757,PresentationBoard,0.0660000000000025,0.29320190381904104,627.1113283333335
358,J,47.823,Teacher,0.3780000000000001,0.26562214191427935,430.0744774761905
358,J,49.976000000000006,PresentationBoard,0.20299999999999585,0.28417040381904113,616.2388102222224
358,J,50.179,Teacher,1.8859999999999957,0.22029334005092527,392.6211892956522
358,J,54.265,PresentationBoard,0.24199999999999733,0.2653726613947988,626.1839321818181
358,J,54.597,S16,0.4439999999999955,0.17141579548570793,220.4520584
358,J,55.06399999999999,PresentationBoard,0.0660000000000096,0.11219723715237444,615.3777666666666
358,J,55.13,Teacher,0.5560000000000045,0.10115237048570792,395.87145132000006
358,J,55.775,PresentationBoard,0.1110000000000042,0.14460727048570776,641.6542114
358,J,55.886,Teacher,0.1769999999999996,0.18989138298570807,380.44972225000004
358,J,56.909,S13,0.6859999999999999,0.01226448984054673,334.65592025806455
358,J,57.595,S12,0.17900000000000205,0.18846094548570802,396.0529785
358,J,57.973,S23,0.40100000000000335,0.2597284038190412,308.3014102222223
358,J,58.994,Teacher,0.7790000000000035,0.19485688477142205,399.9815987428571
358,J,59.773,PresentationBoard,0.15399999999999636,0.16049299905713652,631.334211
358,J,59.927,Teacher,0.6009999999999991,0.30372625567089306,386.3267312222223
358,J,60.528,PresentationBoard,0.1110000000000042,0.26710177048570777,627.6010252
358,J,60.639,Teacher,0.6439999999999984,0.4702714842788115,395.8116697586207
358,J,61.283,PresentationBoard,0.15399999999999636,0.540031427628565,629.5024501428572
358,J,61.437,Teacher,0.11200000000000188,0.5946913704857081,411.7340392
358,J,61.549,PresentationBoard,0.20000000000000284,0.43516075230388956,627.7821157272728
358,J,62.905,Teacher,0.6219999999999999,0.041630606199993626,416.3586817857143
358,J,63.527,PresentationBoard,0.3100000000000023,-0.13940110808572068,610.4480940000001
358,J,63.837,Teacher,0.15699999999999648,0.012783570485708027,405.47539857142857
358,J,63.994,PresentationBoard,1.1580000000000013,0.027428195485707876,626.405362076923
358,J,65.152,Teacher,0.03999999999999204,-0.00033517951429251625,406.754242
358,J,65.192,PresentationBoard,0.08900000000001285,-0.053159179514292276,624.29904175
358,J,65.281,Teacher,1.1329999999999956,0.17006950185825695,406.7392996666666
358,J,66.414,PresentationBoard,0.7560000000000002,0.2362357469562961,625.7947351764706
358,J,67.17,Teacher,0.17600000000000193,0.29937975798570793,414.337234375
358,J,67.346,PresentationBoard,0.2009999999999934,0.4021047927079299,613.1950887777779
358,J,67.547,Teacher,0.1110000000000042,0.4056881704857078,414.86770020000006
358,J,67.658,PresentationBoard,0.42199999999999704,0.3677470441699185,622.7785773684211
358,J,68.08,Teacher,0.2219999999999942,0.45330247048570793,418.7249085
358,J,68.30199999999999,PresentationBoard,0.08900000000001285,0.528555320485708,621.1482085
358,J,68.391,Teacher,0.045000000000001705,0.5507818204857082,425.8851165
358,J,68.436,PresentationBoard,0.24399999999999977,0.5371144341220714,623.0669279090909
358,J,68.68,Teacher,0.30999999999998806,0.6221906776285652,420.15779542857143
358,J,69.76899999999999,S23,0.08700000000001751,0.11232232048570778,312.366066
358,J,69.902,S13,0.15500000000000114,-0.039945358085720716,348.2924542857143
358,J,70.367,Teacher,0.7560000000000002,0.3484681734268844,407.1119879117647
358,J,71.123,PresentationBoard,0.17799999999999727,0.3231664454857078,640.662719875
358,J,71.345,Teacher,0.20000000000000284,0.40785318159681916,408.0731642222222
358,J,72.189,PresentationBoard,0.1570000000000107,0.22413092762856518,620.1527361428571
358,J,72.346,Teacher,2.5759999999999934,0.09136845841674238,390.5228965862069
358,J,74.922,PresentationBoard,0.06499999999999773,0.22605464191427935,640.2652237142858
358,J,75.143,Teacher,0.08899999999999864,0.2964576954857078,409.40604399999995
358,J,75.232,PresentationBoard,0.09000000000000341,0.5316542133428508,618.0927909999999
358,J,75.81,Teacher,1.5559999999999974,0.6301846704857079,398.93481881428573
358,J,77.366,PresentationBoard,0.132000000000005,0.18951721560481383,629.41611165625
358,J,80.342,Teacher,0.04400000000001114,0.8888593204857078,423.043686
358,J,80.38600000000001,PresentationBoard,0.6669999999999874,0.5499304737744275,625.85294153125
358,J,82.119,Teacher,0.6880000000000024,0.8694956672599017,417.1475032903225
358,J,82.807,PresentationBoard,0.06599999999998829,0.8168325704857079,642.457601
358,J,82.87299999999999,Teacher,0.644999999999996,0.9048599842788113,427.4101983448276
358,J,83.51799999999999,PresentationBoard,0.04300000000002058,0.8149760704857079,636.0104065
358,J,83.561,Teacher,0.7999999999999972,0.6893477353239524,436.72073983999996
358,J,84.361,PresentationBoard,0.06699999999999307,0.17459023715237412,643.645752
358,J,84.428,Teacher,1.3330000000000126,0.7977394038190415,411.35017491666673
358,J,85.76100000000001,PresentationBoard,1.0879999999999797,0.7387674033526072,620.9942340612245
358,J,86.98299999999999,Teacher,0.0660000000000025,0.5077536570581461,401.53702601413426
358,J,96.6,S34,0.0660000000000025,0.33031507048570785,284.212036
358,J,97.033,Teacher,0.045000000000001705,0.469063320485708,390.966339
358,J,97.078,PresentationBoard,0.2459999999999951,0.6586069795766168,638.6610882727274
358,J,98.081,S22,0.2189999999999941,0.506213070485708,371.76179200000007
358,J,98.3,S23,0.6920000000000073,0.502293635001837,306.8243360000001
358,J,98.992,S24,0.11199999999999477,0.3496380704857078,248.11196260000003
358,J,99.104,S23,0.284000000000006,0.1407524551010926,301.2502594615384
358,J,99.388,S24,0.3990000000000009,0.009764042707930088,251.6011716666667
358,J,99.787,S23,0.04599999999999227,0.192108820485708,305.28086850000005
358,J,101.09,PresentationBoard,0.3079999999999927,0.4383788919142795,621.2095292142857
358,J,101.398,Teacher,1.132000000000005,0.12825994303472746,414.2734872156862
358,J,103.599,PresentationBoard,0.042999999999992156,-0.12330567951429217,650.1473695
358,J,105.197,Teacher,0.2009999999999934,0.13055501493015229,385.0628795555556
358,J,106.628,S34,0.046999999999997044,-0.0035929295142917983,287.118866
358,J,106.764,S33,0.2430000000000092,-0.1445574749688375,368.64333836363636
358,J,107.407,PresentationBoard,0.15500000000000114,-0.03271157237143495,597.0443551428571
358,J,107.562,Teacher,0.24500000000000455,0.18492732048570795,425.81598
358,J,110.838,PresentationBoard,0.13500000000000512,0.2553733204857078,631.4101105
358,J,110.973,Teacher,0.132000000000005,0.3104310704857079,403.38004842857134
358,J,114.104,PresentationBoard,0.0660000000000025,0.1584567371523747,624.4106853333334
358,J,114.17,Teacher,0.09000000000000341,0.23376907048570805,396.4204865
358,J,114.26,PresentationBoard,0.042999999999992156,0.2626080704857081,630.893463
358,J,114.303,Teacher,0.8010000000000019,0.32928727881904113,394.60581544444443
358,J,115.104,PresentationBoard,0.045000000000001705,0.3224418204857076,634.772827
358,J,115.149,Teacher,0.1110000000000042,0.3312177704857081,397.620752
358,J,115.26,PresentationBoard,0.1769999999999925,0.30855613298570783,634.89577475
358,J,115.437,Teacher,0.7330000000000041,0.28411620684934424,390.3796609090909
358,J,116.17,PresentationBoard,0.1559999999999917,0.3592920704857078,600.356393
358,J,116.326,Teacher,0.8440000000000083,0.26227577978803357,391.21792388372086
358,J,119.114,PresentationBoard,0.7530000000000001,-0.2544546223714349,634.2044276857142
358,J,123.266,Teacher,0.4439999999999884,-0.31788240451429195,413.67953955000013
358,J,123.71,PresentationBoard,0.06800000000001205,0.021208903819041208,619.8980203333334
358,J,124.044,Teacher,1.2439999999999998,0.12565184727142223,402.235073625
358,J,126.155,S33,0.09799999999999898,0.04811273715237426,335.90075700000006
358,J,126.387,S22,0.06699999999999307,-0.04181242951429209,374.24760449999997
358,J,126.965,PresentationBoard,0.2219999999999942,0.2680890704857077,583.1717468999999
358,J,127.187,Teacher,0.13400000000000034,0.44469945684934425,406.95305422727273
358,J,130.363,PresentationBoard,0.19999999999998863,0.42806257048570806,645.808051111111
358,J,130.609,Teacher,0.19899999999998386,0.14590118159681906,404.42713399999997
358,J,130.808,PresentationBoard,0.0660000000000025,0.03153657048570816,637.5903116666667
358,J,130.874,Teacher,0.46700000000001296,0.01667197524761276,407.49579442857134
358,J,131.341,PresentationBoard,0.3779999999999859,-0.025429929514292047,646.8833689411764
358,J,131.719,Teacher,0.42099999999999227,0.0872066757488657,413.27379568421054
358,J,132.363,PresentationBoard,0.044999999999987494,0.16393113652344368,637.194432792453
358,J,134.561,Teacher,0.6879999999999882,0.11300246405006435,414.4597795
358,J,146.689,PresentationBoard,0.6670000000000016,0.26174670381904114,646.9041665999999
358,J,147.356,Teacher,0.3100000000000023,0.22717507048570784,419.9823784285714
358,J,147.666,PresentationBoard,1.4230000000000018,-0.08917098420179209,624.1951122343751
358,J,150.355,Teacher,0.13300000000000978,0.12917240381904124,400.2393493333334
358,J,150.488,PresentationBoard,0.19999999999998863,0.07936440381904136,642.6736586666666
358,J,150.688,Teacher,0.1780000000000257,-0.029479554514292183,398.2501145
358,J,153.088,PresentationBoard,0.4890000000000043,-0.12860752042338303,639.4373029545454
358,J,153.798,Teacher,0.08899999999999864,-0.17967930451429226,409.15052775000004
358,J,153.887,PresentationBoard,1.2439999999999998,-0.15352795471579317,619.116746173077
358,J,155.131,Teacher,0.08799999999999386,-0.30909116237283374,427.72417475000003
358,J,157.74,PresentationBoard,0.11099999999999,-0.5966540295142921,623.9572266
358,J,157.851,Teacher,0.5550000000000068,-0.50338553477745,425.4310528421053
358,J,158.406,PresentationBoard,1.8000000000000114,-0.08662436161305757,639.0744560493827
358,J,160.362,Teacher,2.7530000000000143,0.09015440516312725,412.19695772580644
358,J,163.115,PresentationBoard,0.2669999999999959,0.3075935288190414,632.8587493333333
358,J,163.382,Teacher,0.4000000000000057,0.2153650015201907,389.75833017241393
358,J,168.759,PresentationBoard,0.7550000000000239,0.49716860240060157,651.4841594893618
358,J,173.378,Teacher,1.4650000000000034,0.41725730533419275,387.43775992424247
358,J,174.843,PresentationBoard,2.9329999999999927,0.5314837351675407,634.1935732897197
358,J,177.77599999999998,Teacher,0.48800000000002797,0.5353017068493443,402.42192640909093
358,J,178.264,PresentationBoard,1.4230000000000018,0.5986379611107078,628.34329315625
358,J,179.687,Teacher,1.7319999999999993,0.812731525613913,389.3237476794871
358,J,181.929,PresentationBoard,0.46699999999998454,0.39788045143808887,627.0308692857143
358,J,182.396,Teacher,2.8430000000000177,0.16973059392320794,400.7797927890625
358,J,185.239,PresentationBoard,1.8220000000000027,-0.41699494776246726,639.5576332554745
358,J,189.882,Teacher,0.044999999999987494,-0.29275067951429223,385.210419
358,J,192.079,S34,0.3229999999999791,-0.12324792951429198,284.18000025
358,J,192.937,S43,0.18299999999999272,-0.11251586701429211,464.13048925
358,J,193.379,S42,0.2890000000000157,-0.36592619874506127,502.3956415384616
358,J,194.49,PresentationBoard,0.8669999999999902,0.07361461856263099,618.4131798461538
358,J,198.09,Teacher,0.22100000000000364,0.303597020485708,383.635315
358,J,198.311,PresentationBoard,0.06499999999999773,0.28072273715237445,636.3777873333335
358,J,198.376,Teacher,0.1560000000000059,0.31898928477142224,435.6656844285714
358,J,198.532,PresentationBoard,0.1559999999999775,0.1494128204857078,619.0294495
358,J,198.976,S28,0.09000000000000341,0.589569445485708,178.34854875000002
358,J,199.51,S37,0.3329999999999984,0.4727268038190412,190.42891253333332
358,J,201.58900000000003,PresentationBoard,0.6659999999999684,0.18049667048570778,612.5308796
358,J,202.255,Teacher,0.9099999999999966,0.3056042168271713,390.30833248780493
358,J,203.165,PresentationBoard,0.043000000000006366,0.31852007048570785,643.1380615
358,J,203.208,Teacher,5.576999999999998,0.3575529509637955,397.1014983306773
358,J,208.785,PresentationBoard,0.13300000000000978,0.542880320485708,641.990672
358,J,208.918,Teacher,0.0660000000000025,0.5669852371523745,397.41810100000004
358,J,209.673,PresentationBoard,0.4199999999999875,0.3229615505360295,617.2305008421052
358,J,210.093,Teacher,1.0220000000000198,0.552089527007447,384.700050673913
358,J,211.115,PresentationBoard,0.044999999999987494,0.513733320485708,612.3053285
358,J,211.85,S28,0.5339999999999918,0.5415237788190411,157.745412875
358,J,212.384,S27,0.047000000000025466,0.3278508204857076,130.582283
358,J,212.431,S28,0.8059999999999832,0.04409886293853812,176.34848052830188
358,J,214.37,S16,0.09999999999999432,0.007928570485708017,198.132426
358,J,214.47,PresentationBoard,0.2680000000000007,0.21496450798570788,612.1588897500001
358,J,214.738,Teacher,0.3100000000000023,-0.1691131501025274,378.56694570588235
358,J,215.824,PresentationBoard,4.976999999999975,-0.46485226656786366,630.6243542366072
358,J,222.467,Teacher,0.44299999999998363,0.1318177204857078,425.9742614
358,J,222.91,PresentationBoard,0.11199999999999477,0.17689937048570786,591.6480650000001
358,J,223.022,Teacher,0.0670000000000357,0.12835357048570817,429.4171753333333
358,J,223.08900000000003,PresentationBoard,0.1559999999999775,0.1037423561999935,635.4740078571429
358,J,223.245,Teacher,1.8880000000000052,0.15433862342688437,423.69600255294114
358,J,225.133,PresentationBoard,0.1559999999999775,0.35681578477142223,629.8546667142856
358,J,225.889,S28,0.44299999999998363,0.24534357048570793,182.61572195000002
358,J,226.888,PresentationBoard,8.12899999999999,-0.3644471428819014,620.6087153907455
358,J,237.372,Teacher,0.9779999999999802,-0.06172684996883757,419.02408118181825
358,J,238.593,PresentationBoard,0.20000000000001705,-0.06998870729206969,648.8029988888889
358,J,238.793,Teacher,0.9759999999999991,-0.10867471360520123,419.9329778636364
358,J,239.769,PresentationBoard,0.6009999999999991,-0.019856262847625466,640.2188578
358,J,240.704,Teacher,0.11199999999999477,-0.008628404514292143,405.23300770000003
358,J,242.036,PresentationBoard,1.9550000000000125,-0.07493863974156478,622.8501711704546
358,J,243.991,S16,0.8669999999999902,0.10161410894724637,201.14637366666668
358,J,245.147,PresentationBoard,2.352000000000004,0.22592846199514194,619.5236798962266
358,J,247.566,Teacher,0.42199999999999704,0.1763035204857078,400.8494475
358,J,247.988,PresentationBoard,0.5560000000000116,0.2848383605198547,621.5644378571429
358,J,248.81,Teacher,0.15500000000000114,0.09928878477142236,452.90487242857137
358,J,248.965,PresentationBoard,0.2009999999999934,0.13971207048570783,645.3232083333334
358,J,249.166,Teacher,0.08899999999999864,0.2114584454857077,426.83155825
358,J,249.255,PresentationBoard,0.28999999999999204,0.300235570485708,644.5338836923077
358,J,249.545,Teacher,0.9759999999999991,0.38087095590237463,399.1442050555556
358,J,253.942,PresentationBoard,0.3329999999999984,0.43914717048570784,628.0684694
358,J,254.275,Teacher,0.5999999999999943,0.17355339413716017,404.14895704979256
358,J,259.784,PresentationBoard,0.13400000000001455,0.2428924871523747,645.2742920000001
358,J,260.45,Teacher,0.06600000000003092,0.3848793204857078,414.0479176666667
358,J,261.272,PresentationBoard,4.309000000000026,-0.31919859453892263,625.8328932364533
358,J,266.382,Teacher,0.13299999999998136,0.06728415381904103,402.32262666666674
358,J,267.92400000000004,S43,0.1339999999999577,-0.07448992951429216,488.9290638888889
358,J,269.99,PresentationBoard,0.06700000000000728,-0.2731662628476255,634.9591876666667
358,J,270.145,Teacher,0.04400000000003956,-0.027404429514292783,387.0758975
358,J,272.101,PresentationBoard,1.3550000000000182,-0.12729817275753538,630.611330891892
358,J,276.143,S28,0.3560000000000514,-0.570122648264292,194.3441294375
358,J,279.175,S16,0.06799999999998363,0.015397903819041195,187.5082143333333
358,J,279.619,PresentationBoard,0.20099999999996498,-0.534352529514292,629.8266477999999
358,J,279.82,Teacher,0.17700000000002092,-0.2372384920142922,416.10261537499997
358,J,279.997,PresentationBoard,0.33299999999997,-0.04482893203954464,640.9658443232323
358,J,287.061,Teacher,0.1330000000000382,0.14185140381904135,444.39815266666665
358,J,290.547,PresentationBoard,6.552999999999997,-0.3882864811498981,625.7197863606137
358,J,303.29900000000004,Teacher,0.46699999999998454,-0.3706152866571492,418.9388602380953
358,J,306.22900000000004,PresentationBoard,0.9119999999999777,-1.2954040598420142,627.4544518608694
358,J,309.14,Teacher,0.06800000000004047,0.822839898068542,405.464316050633
358,J,313.172,PresentationBoard,0.9329999999999927,0.6509639880700033,619.9603494634147
358,J,314.105,Teacher,0.5989999999999895,0.8336082927079301,401.0928164074074
358,J,314.704,PresentationBoard,1.065999999999974,0.4770906746523746,628.8034847083333
358,J,316.06,Teacher,3.552000000000021,0.56199085253699,389.17017324999995
358,J,319.657,PresentationBoard,0.6000000000000227,0.11661673715237457,640.5330471851853
358,J,320.302,Teacher,1.9320000000000164,0.10082469692248953,387.3892134827586
358,J,323.144,S43,0.19999999999998863,-0.0806156795142922,427.5127308333333
358,J,323.344,S44,0.1330000000000382,-0.13334878665714925,421.11516014285706
358,J,323.865,S43,0.24500000000000455,0.03509325230388972,438.75069918181816
358,J,325.199,S42,0.13299999999998136,-0.20987401284762552,506.3459015
358,J,325.444,S32,0.15899999999999181,-0.3234078580857207,414.31856428571433
358,J,326.709,PresentationBoard,0.3779999999999859,-0.04234557657311571,630.4264454117647
358,J,327.087,Teacher,0.1560000000000059,0.12013671334285078,388.18712514285716
358,J,327.264,PresentationBoard,0.8899999999999864,0.12228757048570793,650.4832119636363
358,J,328.731,Teacher,0.2459999999999809,0.11359902503116234,394.25619218181816
358,J,329.02,PresentationBoard,0.4660000000000082,0.20420361810475546,646.7744023809523
358,J,329.486,Teacher,0.11000000000001364,0.4208164125909711,391.74676521052635
358,J,330.064,PresentationBoard,0.8439999999999941,0.4810400704857077,622.6744770526315
358,J,330.908,Teacher,1.9769999999999754,0.3134547109351461,378.50215749438206
358,J,332.885,PresentationBoard,0.19999999999998863,-0.12830009618095856,644.1799995555555
358,J,333.085,Teacher,1.799000000000035,0.21698058900422648,388.89398454320985
358,J,334.906,PresentationBoard,2.8209999999999695,-0.2413371692403195,626.500387150685
358,J,341.725,Teacher,0.04499999999995907,0.14431432048570803,397.9532775
358,J,342.61300000000006,PresentationBoard,0.51299999999992,-0.38658841099577357,652.9234822592591
358,J,343.903,Teacher,0.06700000000000728,-0.7150494491221352,380.9108857254902
358,J,345.168,PresentationBoard,0.3550000000000182,-0.26590586701429214,644.0024223125
358,J,345.523,Teacher,0.13199999999994816,-0.152244179514292,387.37793983333336
358,J,345.655,PresentationBoard,0.3800000000000523,-0.1959934589260569,647.2210944705884
358,J,346.101,Teacher,0.37800000000004275,-0.1706846567870194,399.0539745272727
358,J,349.522,PresentationBoard,0.2899999999999636,0.012368570485707941,647.3253455384615
358,J,350.833,Teacher,0.33600000000001273,0.08619607048570771,409.93551633333334
358,J,351.16900000000004,PresentationBoard,3.551999999999964,-0.20276035117327826,626.4436820184333
358,J,359.161,Teacher,1.4909999999999854,0.1564330257095885,366.9330776268657
358,J,361.65,PresentationBoard,0.37800000000004275,0.07939177636806087,625.029795882353
358,J,362.049,Teacher,0.4670000000000414,0.14063071334285068,398.2965989047619
358,J,365.104,PresentationBoard,0.9320000000000164,-0.06867038187013273,618.6048278684211
358,J,366.036,Teacher,0.5570000000000164,0.086353190485708,371.10124632
358,J,366.927,PresentationBoard,0.9539999999999509,0.10770968676477767,617.3024064186045
358,J,367.881,Teacher,0.7310000000000514,0.09777563828231806,363.80753084745766
358,J,375.765,PresentationBoard,0.4000000000000341,0.14227973715237474,627.3169081666667
358,J,376.165,Teacher,0.1560000000000059,0.013691570485707683,354.296683
358,J,376.41,PresentationBoard,2.0,-0.05365810212249596,621.5096025795455
358,J,378.675,Teacher,0.9559999999999604,0.16545447265962093,366.14182120108694
358,J,385.1830000000001,PresentationBoard,1.2449999999999477,0.1449390454857079,621.4003092166665
358,J,386.716,Teacher,0.33499999999997954,0.23022127048570795,340.3100931999999
358,J,387.315,PresentationBoard,1.134999999999991,0.35019173715237467,618.1934192156863
358,J,388.627,Teacher,1.065999999999974,0.4617483100690412,345.95993291666673
358,J,389.693,PresentationBoard,4.531000000000006,-0.03598556431821367,620.2661291372549
358,J,394.468,Teacher,4.067000000000007,0.40384352048570793,351.4581655625
358,J,403.842,PresentationBoard,0.9879999999999995,0.2481267609618986,617.341237357143
358,J,404.897,Teacher,0.06799999999998363,0.1678398204857079,374.9468995
358,J,406.906,PresentationBoard,0.2669999999999959,-0.013313742014292251,620.2343063750001
358,J,407.285,Teacher,0.7989999999999782,0.6412699341220714,365.73900781818185
358,J,410.3730000000001,PresentationBoard,0.04399999999986903,-0.39818142951429225,649.0246889999999
358,J,411.016,Teacher,0.04399999999998272,1.0380724729247324,386.27403407317075
358,J,415.481,PresentationBoard,2.0439999999999827,0.7379321139639687,619.1544315869565
358,J,419.923,Teacher,0.7579999999999814,-0.009870550873515361,361.07240666990293
358,J,431.552,PresentationBoard,0.5339999999999918,0.32308498715237466,631.5602214166666
358,J,432.263,Teacher,0.31100000000003547,0.24715642762856496,359.8394798571429
358,J,437.817,PresentationBoard,1.353999999999985,-0.21906790557812184,633.0694839734042
358,J,449.9,Teacher,0.045000000000015916,-0.1634025746755824,359.9846353225807
358,J,460.227,PresentationBoard,1.1779999999999973,-0.2528928882281916,635.6624907781124
358,J,491.859,Teacher,0.44400000000007367,-0.46411195451429227,409.80767510000004
358,J,492.992,PresentationBoard,0.9089999999999918,-0.014992441283937239,626.5116097700259
358,J,579.1419999999999,Teacher,0.9330000000001064,0.43248052286666017,421.6604723333332
358,J,580.12,PresentationBoard,0.6219999999999573,0.48654412405713643,619.3895677857143
358,J,582.0419999999999,S33,0.08800000000007913,0.010252445485708028,350.1041795
358,J,582.13,S34,0.24900000000002365,0.013498615940253337,291.12895336363636
358,J,582.379,S33,0.11199999999996635,-0.025085529514292125,351.9585450000001
358,J,582.491,S34,0.5499999999999545,-0.08177459618095868,286.81990049999996
358,J,583.1519999999999,S22,0.08900000000005548,0.13377432048570814,374.3720475
358,J,583.401,S12,0.06400000000007822,0.19662907048570752,396.93879166666665
358,J,583.488,S13,0.06399999999996453,0.06192457048570773,336.30090333333334
358,J,583.928,PresentationBoard,0.4900000000000091,0.17578176531107365,622.0608673666668
358,J,586.062,Teacher,0.19899999999995543,0.4985968204857078,456.013328173913
358,J,588.3480000000001,PresentationBoard,0.8009999999999309,0.6576990741510448,623.3975792424243
358,J,589.615,Teacher,0.39999999999997726,0.5140084871523746,434.2145182222223
358,J,592.3480000000001,PresentationBoard,1.1979999999998654,0.14003367356738053,635.2183885714286
358,J,622.124,Teacher,0.22100000000000364,0.05728727048570792,433.92489320000004
358,J,623.524,PresentationBoard,3.352999999999952,-0.19836959035345292,633.7869198811187
358,J,629.576,Teacher,1.2199999999999136,0.350398079576617,463.0672196909091
358,J,639.182,PresentationBoard,11.372999999999934,-0.31159650429690083,627.3901962834783
358,J,654.177,Teacher,0.15399999999999636,0.2595154304857079,450.50184568000003
358,J,657.528,PresentationBoard,7.420999999999935,-0.3859283977710167,630.3408290207973
358,J,710.307,Teacher,0.06699999999989359,-0.21149526284762551,505.0166219999999
358,J,715.893,S22,0.10000000000002274,-0.3242604295142913,373.2344666666666
358,J,716.059,S32,0.13400000000001455,-0.15320905451429212,410.6524735
358,J,716.225,S33,0.10099999999999909,-0.016510762847625315,334.80777000000006
358,J,716.8689999999999,PresentationBoard,3.977000000000089,-0.33553065705395824,625.574918008772
358,J,725.955,S16,0.6889999999998508,-0.3510984456433245,186.66585851612905
358,J,726.887,PresentationBoard,3.5119999999999436,-0.13291479793534475,618.3043485657895
358,J,732.3739999999999,S13,0.19000000000005457,-0.2091617628476253,338.73824066666674
358,J,733.1,Teacher,0.043000000000006366,-0.15327182951429172,462.83490599999993
358,J,734.5269999999999,PresentationBoard,4.366999999999962,-0.13892423955140434,625.1051652756124
358,J,800.055,Teacher,0.26700000000005275,-0.00013867951429213932,465.13217166666664
358,J,802.365,PresentationBoard,0.26699999999993906,-0.0651680236415909,627.1442820503282
