ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
204,A,22.456,S34,S35,1,0.6220000000000034,32.085297,241.32040770726374,387.974932005245
204,A,23.189,S35,S28,1,0.8659999999999997,29.229179000000002,227.7318058243073,262.9697526839577
204,A,24.699,S28,S34,1,0.9329999999999998,7.924400000000006,166.55914619437746,178.51998520297695
204,A,26.609,S34,S47,1,0.04499999999999815,0.6460260000000204,171.14155229809035,3803.145606624386
204,A,26.898000000000003,S47,S34,1,0.04499999999999815,0.2453000000000003,182.60462043990023,4057.880454220172
204,A,27.164,S34,S47,1,0.15500000000000114,0.08285499999999502,182.2878703424888,1176.050776403145
204,A,27.719,S47,S34,1,0.08900000000000219,0.5068280000000271,184.88865668828902,2077.4006369470167
204,A,28.031,S34,S28,1,0.40000000000000213,10.40188599999999,146.5185668063949,366.29641701598524
204,A,29.009,S28,S34,1,1.1780000000000008,53.809517000000014,475.5307953382199,403.67639672174835
204,A,30.587,S34,S33,1,0.06400000000000006,2.9103539999998986,57.48981410650065,898.2783454140719
204,A,30.809,S33,S23,1,0.9979999999999976,9.988158999999996,184.36781817605802,184.73729276158164
204,A,32.162,S23,S24,1,0.3780000000000001,3.189026000000041,62.03018550673536,164.1010198590882
204,A,32.806,S24,S16,1,2.621000000000002,281.554481,345.68314845100565,131.88979338077274
204,A,36.073,S16,Teacher,1,0.021999999999998465,0.23316199999999299,233.61047525100406,10618.65796595547
204,A,36.473,Teacher,PresentationBoard,1,0.08800000000000097,0.5188979999999788,179.8072141378093,2043.2637970205378
204,A,37.116,PresentationBoard,Teacher,1,0.02200000000000557,0.0530549999999721,207.43835730404342,9429.016241090496
204,A,37.515,Teacher,PresentationBoard,1,0.022999999999996135,0.021156999999988102,200.9895424170123,8738.675757262874
204,A,37.761,PresentationBoard,Teacher,1,0.021999999999998465,0.02908299999998576,207.3269941396923,9423.95427907758
204,A,52.598,Teacher,S16,1,0.11200000000000188,0.7063819999999907,234.34260612615876,2092.3446975549537
204,A,53.441,S16,S34,1,0.6659999999999968,261.57723999999996,441.8638355523113,663.4592125410111
204,A,54.129,S34,S42,1,0.02400000000000091,1.9945679999999868,250.4736335844554,10436.401399351913
204,A,54.219,S42,S34,1,0.022999999999996135,0.8463140000000067,243.77527174223397,10598.92485835978
204,A,55.085,S34,Teacher,1,0.3539999999999921,279.123917,584.3506118495984,1650.7079430779984
204,A,55.506,Teacher,PresentationBoard,1,0.021999999999998465,2.4807969999999955,226.7982945306247,10309.013387756388
204,A,55.55,PresentationBoard,Teacher,1,0.08900000000000574,0.24369799999999486,249.08784565690877,2798.739838841491
204,A,56.062,Teacher,PresentationBoard,1,0.02200000000000557,2.6277620000000184,249.87367529413734,11357.894331548821
204,A,56.107,PresentationBoard,S44,1,0.24499999999999744,273.3172149999999,956.5009763722147,3904.0856178458152
204,A,56.376000000000005,S44,S43,1,0.06499999999999773,10.274155000000007,46.535649753710324,715.93307313403
204,A,56.463,S43,S34,1,0.0660000000000025,1.3703760000000216,177.90661155224115,2695.5547204884
204,A,56.596,S34,S33,1,0.06700000000000017,3.584778,55.74518634823996,832.0177066901466
204,A,56.708,S33,S34,1,0.0660000000000025,0.8907159999999976,68.67566071032736,1040.5403137927995
204,A,57.108,S34,S33,1,0.02200000000000557,0.04890400000005002,45.57230462682348,2071.4683921278156
204,A,57.174,S33,S34,1,0.021000000000000796,0.005995999999953483,23.31172771374959,1110.0822720832718
204,A,57.573,S34,S14,1,0.3789999999999978,304.82904099999996,353.42626152706885,932.5231174856752
204,A,59.596,S14,PresentationBoard,1,0.1980000000000004,25.800659000000053,432.6911944135216,2185.309062694549
204,A,59.816,PresentationBoard,Teacher,1,0.022999999999996135,2.7823640000000296,212.6636065174293,9246.243761628913
204,A,61.149,Teacher,PresentationBoard,1,0.022999999999996135,0.06843599999999128,210.38455071844032,9147.15437906416
204,A,61.505,PresentationBoard,Teacher,1,0.021999999999998465,0.00070999999999799,210.01235050110742,9546.015931869186
204,A,61.594,Teacher,PresentationBoard,1,0.02200000000000557,0.21409599999998363,212.66201975905335,9666.455443590887
204,A,61.64,PresentationBoard,S16,1,0.021999999999998465,0.23943299999999113,435.6551094168413,19802.504973494168
204,A,61.705,S16,PresentationBoard,1,0.021999999999998465,0.3441090000000031,423.89919587208465,19268.145266914282
204,A,61.861,PresentationBoard,S16,1,0.022999999999996135,0.44419899999999757,431.8559758356946,18776.346775468137
204,A,62.127,S16,PresentationBoard,1,0.022999999999996135,0.18499800000000732,421.03300217085115,18305.78270308356
204,A,62.194,PresentationBoard,Teacher,1,0.021999999999998465,0.267136000000022,214.73653138904896,9760.751426775634
204,A,62.972,Teacher,PresentationBoard,1,0.021999999999998465,0.3256219999999814,211.1822927449174,9599.195124769642
204,A,63.06,PresentationBoard,Teacher,1,0.021000000000000796,0.1349559999999883,191.24279417797678,9106.799722760454
204,A,63.504,Teacher,S16,1,0.045000000000001705,3.298645999999991,265.42005980332385,5898.223551184751
204,A,64.281,S16,PresentationBoard,1,0.022999999999996135,6.29391499999997,456.99661674677634,19869.4181194284
204,A,64.32600000000001,PresentationBoard,S33,1,0.7779999999999916,261.39197500000006,809.6407752682668,1040.669376951511
204,A,65.14699999999999,S33,S16,1,0.3760000000000048,284.437882,497.4393280049337,1322.9769361833175
204,A,65.613,S16,Teacher,1,0.0660000000000025,4.449118999999996,241.09408126497007,3652.940625226681
204,A,71.123,Teacher,S13,1,0.1559999999999917,22.033074,323.7497441697832,2075.318872883336
204,A,71.456,S13,S33,1,0.355000000000004,327.582153,340.6685840211862,959.6298141441756
204,A,72.078,S33,S44,1,0.24399999999999977,7.643141999999955,161.0405468259469,660.0022410899469
204,A,73.12100000000001,S44,S35,1,0.06699999999999307,1.333832000000001,286.70137250630665,4279.124962781139
204,A,73.321,S35,Teacher,1,0.7319999999999993,249.20469000000003,549.4415032639962,750.6031465355146
204,A,74.25399999999999,Teacher,PresentationBoard,1,0.08700000000001751,0.12303099999996903,223.31235863919397,2566.808719990219
204,A,74.744,PresentationBoard,Teacher,1,0.02200000000000557,0.13307200000002695,235.77179715351866,10716.89987061177
204,A,74.96600000000001,Teacher,S16,1,0.04399999999999693,2.2645639999999787,247.41564769027846,5623.082902052175
204,A,76.032,S16,PresentationBoard,1,0.02200000000000557,0.5570760000000234,457.4264980256391,20792.113546614695
204,A,77.69800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.4176180000000045,222.92870653193143,10133.123024182682
204,A,77.85300000000001,Teacher,S16,1,0.044999999999987494,2.252190000000013,254.22990978049774,5649.553550679298
204,A,79.34100000000001,S16,PresentationBoard,1,0.02199999999999136,1.2302630000000363,454.0286433706578,20637.665607765277
204,A,79.89699999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.18116000000000554,223.35518925245503,10152.50860238175
204,A,79.94,Teacher,PresentationBoard,1,0.023000000000010346,0.18840799999998126,224.82516993432918,9775.007388444697
204,A,80.097,PresentationBoard,Teacher,1,0.20000000000000284,1.0180670000000305,222.94018336988958,1114.7009168494321
204,A,80.363,Teacher,PresentationBoard,1,0.11199999999999477,0.07077100000000769,222.5220956983823,1986.804425878506
204,A,81.207,PresentationBoard,Teacher,1,0.023000000000010346,0.06304199999999582,219.49698616154163,9543.347224410561
204,A,84.339,Teacher,S16,1,0.04600000000000648,0.055022999999977174,243.59586728226733,5295.562332222457
204,A,89.181,S16,S13,1,0.5790000000000077,69.39565199999998,351.31141250747885,606.7554620163629
204,A,89.804,S13,S23,1,0.0660000000000025,2.2454679999999883,147.12683761299294,2229.194509287687
204,A,89.914,S23,S22,1,0.045000000000001705,0.35418700000002445,78.73487911338916,1749.6639802974705
204,A,89.98200000000001,S22,Teacher,1,0.3979999999999819,56.903808999999995,508.3143629949877,1277.1717663191225
204,A,90.757,Teacher,PresentationBoard,1,0.22299999999999898,0.44979800000001546,255.91043653786375,1147.580432905224
204,A,91.001,PresentationBoard,Teacher,1,0.17799999999999727,1.1018140000000187,289.4076162387576,1625.8854844874272
204,A,93.136,Teacher,PresentationBoard,1,0.021000000000000796,0.1369320000000016,246.31103405856587,11729.096859931264
204,A,93.202,PresentationBoard,Teacher,1,0.02200000000000557,0.13053899999999885,240.58985130092248,10935.902331857344
204,A,93.424,Teacher,PresentationBoard,1,0.022999999999996135,0.1149899999999775,242.05012257381733,10523.918372776436
204,A,93.468,PresentationBoard,Teacher,1,0.02199999999999136,0.10497300000002951,235.74983403175492,10715.90154690216
204,A,93.757,Teacher,PresentationBoard,1,0.02199999999999136,0.2544630000000154,229.5230046117382,10432.863845992197
204,A,93.958,PresentationBoard,Teacher,1,0.02200000000000557,0.5996400000000222,234.17425697330611,10644.284407874855
204,A,94.379,Teacher,PresentationBoard,1,0.19999999999998863,0.39637000000001876,229.29491531649802,1146.4745765825553
204,A,95.003,PresentationBoard,S16,1,1.0619999999999976,0.9591060000000198,495.3968545933654,466.4753809730381
204,A,96.511,S16,Teacher,1,0.045000000000001705,0.09539799999998877,247.97098263708196,5510.4662808238345
204,A,97.289,Teacher,S24,1,0.2009999999999934,49.227637999999956,395.01737014085853,1965.2605479645347
204,A,97.512,S24,S44,1,0.08899999999999864,334.1892540000001,363.3014972251009,4082.0392946641173
204,A,97.623,S44,S43,1,0.021000000000000796,4.416564999999991,50.03208269700549,2382.480128428743
204,A,97.734,S43,S42,1,0.02200000000000557,0.5126340000000198,72.3205953100499,3287.2997868196176
204,A,97.777,S42,S34,1,0.022999999999996135,0.0848389999999597,212.6463160649627,9245.492002826019
204,A,98.466,S34,S23,1,0.3990000000000009,3.764251999999999,184.72814011406058,462.9777947720806
204,A,98.977,S23,S13,1,0.6439999999999912,11.396682999999996,163.14340852452483,253.32827410640846
204,A,99.754,S13,S12,1,0.1319999999999908,1.1096500000000447,72.84103141773879,551.8259955889687
204,A,99.909,S12,S13,1,0.022999999999996135,0.22499099999998862,70.07299518359409,3046.651964504603
204,A,100.109,S13,S14,1,0.023000000000010346,0.13120999999998162,53.5592258625907,2328.661994024635
204,A,100.22,S14,S13,1,0.02200000000000557,0.13887099999999464,56.32249513293956,2560.113415132968
204,A,100.354,S13,S14,1,0.022999999999996135,0.22518899999994346,56.59066588228128,2460.463734012643
204,A,100.42,S14,S13,1,0.02199999999999136,0.4440920000000119,53.0888002124742,2413.1272823861386
204,A,100.465,S13,S14,1,0.02199999999999136,0.8215629999999976,60.4033931331676,2745.6087787814236
204,A,100.621,S14,Teacher,1,0.17500000000001137,34.786438000000004,275.2407942638591,1572.8045386505212
204,A,100.885,Teacher,PresentationBoard,1,0.02199999999999136,3.164519999999982,242.09349584199904,11004.249811004278
204,A,100.951,PresentationBoard,Teacher,1,0.02200000000000557,2.065681000000012,242.79852934892335,11036.29678858463
204,A,101.597,Teacher,PresentationBoard,1,0.023000000000010346,0.4218830000000082,231.34999318132685,10058.695355705338
204,A,101.687,PresentationBoard,S16,1,1.1099999999999994,2.0287859999999682,502.5651398376135,452.7613872410935
204,A,104.596,S16,Teacher,1,0.04399999999999693,3.7872619999999984,227.2392276654715,5164.527901488349
204,A,104.953,Teacher,PresentationBoard,1,0.021000000000000796,0.3517830000000117,242.49017835780484,11547.151350371221
204,A,105.108,PresentationBoard,Teacher,1,2.908999999999992,15.059348999999997,214.95085728835787,73.89166630744533
204,A,108.039,Teacher,PresentationBoard,1,0.24399999999999977,6.98994399999998,200.03814211544758,819.8284512928187
204,A,109.972,PresentationBoard,Teacher,1,0.9780000000000086,3.3647610000000157,249.79369419182706,255.41277524726468
204,A,111.083,Teacher,PresentationBoard,1,0.022999999999996135,0.4155569999999784,243.74994660307107,10597.823765352698
204,A,111.815,PresentationBoard,Teacher,1,0.02200000000000557,0.2913519999999892,253.95470245695392,11543.395566222256
204,A,112.171,Teacher,S14,1,0.1559999999999917,14.403708999999992,262.19823416072046,1680.757911286759
204,A,112.372,S14,S12,1,0.3780000000000001,16.417205999999993,132.16836157719442,349.65175020421793
204,A,112.772,S12,S11,1,0.01999999999999602,1.2009429999999952,79.02501510914124,3951.250755457848
204,A,112.926,S11,S23,1,0.13299999999999557,7.427613000000008,217.3613421379248,1634.2958055483612
204,A,113.126,S23,S13,1,0.2219999999999942,355.779037,158.19525582014145,712.5912424330883
204,A,113.414,S13,S24,1,0.09000000000000341,2.8158260000000155,161.77094429470324,1797.4549366077456
204,A,113.526,S24,S23,1,0.1770000000000067,3.779891999999961,50.364362847156144,284.5444228652782
204,A,113.726,S23,S22,1,0.021000000000000796,0.032073999999994385,74.62736888702428,3553.684232715307
204,A,113.793,S22,S33,1,0.3999999999999915,7.322845999999998,189.57089890064876,473.92724725163197
204,A,114.879,S33,S23,1,0.0899999999999892,0.40298400000000356,168.61200135221696,1873.4666816915244
204,A,115.213,S23,S14,1,0.11299999999999955,5.224837999999949,185.7138808247784,1643.4856710157449
204,A,115.346,S14,Teacher,1,0.42199999999999704,311.816986,257.4035398629941,609.9609949360092
204,A,116.234,Teacher,S16,1,0.26900000000000546,2.1172490000000153,247.98189905515284,921.8657957440439
204,A,116.858,S16,Teacher,1,0.06799999999999784,0.09271300000000338,256.8808088024483,3777.658952977301
204,A,118.191,Teacher,PresentationBoard,1,0.08899999999999864,2.4610210000000166,240.35422553805873,2700.609275708566
204,A,118.546,PresentationBoard,Teacher,1,0.02199999999999136,0.09508500000001163,238.81161072485565,10855.07321477043
204,A,119.391,Teacher,S14,1,0.48599999999999,27.280936999999994,226.50226864206022,466.0540507038372
204,A,120.234,S14,Teacher,1,1.5330000000000013,27.208129000000014,263.41289169287063,171.82837031498397
204,A,121.789,Teacher,PresentationBoard,1,0.15500000000000114,6.184219999999982,208.7338736118314,1346.6701523343863
204,A,122.256,PresentationBoard,Teacher,1,0.022999999999996135,0.13554399999998168,224.28827066523115,9751.66394196821
204,A,124.387,Teacher,S14,1,1.5559999999999974,26.487899999999996,242.27527284062646,155.7039028538733
204,A,126.675,S14,S24,1,0.13500000000000512,11.738799999999998,165.67660722624663,1227.2341276017803
204,A,126.854,S24,S23,1,0.045000000000001705,2.828934000000004,61.662993123915044,1370.288736086949
204,A,127.053,S23,S14,1,0.355000000000004,0.44607500000000755,168.0401170822015,473.35244248506933
204,A,127.43,S14,S13,1,0.26599999999999113,0.1428680000000213,53.85740222105035,202.47143692124865
204,A,127.719,S13,S35,1,1.4000000000000057,297.44170299999996,450.1648785011998,321.54634178656994
204,A,129.274,S35,S34,1,0.24399999999999977,14.778763000000012,119.03705665884048,487.8567895854123
204,A,129.695,S34,S47,1,1.2900000000000205,1.1569590000000005,192.89245784633468,149.52903709017954
204,A,131.23,S47,S35,1,1.1760000000000161,19.31710799999999,221.7607055724706,188.57202854801665
204,A,133.56,S35,S16,1,1.042999999999978,216.048332,336.3485092415306,322.4817921778885
204,A,134.736,S16,S23,1,6.244,78.13824499999998,397.58194095054165,63.67423782039425
204,A,141.246,S23,Teacher,1,1.843999999999994,48.267067000000026,436.06977374842205,236.48035452734462
204,A,144.156,Teacher,PresentationBoard,1,0.8229999999999791,0.7863459999999804,297.16262016781315,361.072442488239
204,A,145.245,PresentationBoard,Teacher,1,0.4439999999999884,0.1898649999999975,236.6266592630678,532.9429262681847
204,A,145.912,Teacher,PresentationBoard,1,0.9099999999999966,0.909514999999999,219.13884709471296,240.81191988430086
204,A,146.95600000000002,PresentationBoard,S16,1,0.0660000000000025,4.10522499999999,451.5698604822957,6841.9675830648275
204,A,149.999,S16,PresentationBoard,1,0.021000000000015007,0.5328139999999735,444.7484015069644,21178.495309840313
204,A,150.82,PresentationBoard,Teacher,1,0.6650000000000205,3.8358610000000226,269.06896273260503,404.61498155277707
204,A,151.952,Teacher,PresentationBoard,1,0.26599999999999113,1.7438210000000254,254.60091642608043,957.1463023537177
204,A,152.906,PresentationBoard,S16,1,0.02199999999999136,0.409684000000027,451.3040561982575,20513.820736292488
204,A,154.174,S16,Teacher,1,0.044999999999987494,3.2494430000000136,205.29245532410584,4562.0545627591755
204,A,154.66299999999998,Teacher,PresentationBoard,1,4.13300000000001,11.794159000000008,227.36720009931074,55.012630074839144
204,A,158.905,PresentationBoard,Teacher,1,0.17900000000000205,1.5960230000000024,216.0199419729577,1206.815318284666
204,A,159.239,Teacher,S14,1,1.421999999999997,25.640761999999995,248.78106166064973,174.95152015516894
204,A,160.683,S14,Teacher,1,0.19999999999998863,12.230042000000026,241.57437997850684,1207.8718998926029
204,A,161.037,Teacher,PresentationBoard,1,0.04400000000001114,2.981705000000005,236.84852145833634,5382.920942233553
204,A,161.259,PresentationBoard,Teacher,1,0.1780000000000257,0.038298999999994976,226.53426641901223,1272.6644180841547
204,A,163.059,Teacher,PresentationBoard,1,1.4450000000000216,6.3932729999999935,246.87455225275852,170.84744100536668
204,A,165.25799999999998,PresentationBoard,S15,1,0.8890000000000384,2.831938999999977,474.5939807761999,533.8514969360848
204,A,166.28099999999998,S15,Teacher,1,0.6650000000000205,1.2804030000000068,229.69189712308096,345.401349057254
204,A,167.146,Teacher,S14,1,0.5780000000000314,33.75464599999998,227.33988749447383,393.3216046616981
204,A,167.74599999999998,S14,S16,1,3.376000000000033,48.606239000000016,296.5550686449314,87.84214118629399
204,A,171.3,S16,Teacher,1,0.04400000000001114,0.18217500000002929,206.17051717692323,4685.693572201614
204,A,171.945,Teacher,PresentationBoard,1,0.022999999999996135,0.3250809999999831,264.6453552284642,11506.319792543856
204,A,172.166,PresentationBoard,Teacher,1,0.5999999999999943,2.9488529999999855,237.33679502765685,395.5613250460985
204,A,173.477,Teacher,S16,1,1.5999999999999943,0.700507999999985,238.0895825818509,148.80598911365735
204,A,178.00799999999998,S16,Teacher,1,7.26400000000001,3.624863000000005,245.254479333202,33.76300651613459
204,A,187.937,Teacher,PresentationBoard,1,0.044999999999987494,0.06112600000000157,261.76489573279304,5816.997682952573
204,A,188.004,PresentationBoard,S16,1,0.24399999999999977,0.17093599999998332,493.69190791221195,2023.3274914434935
204,A,188.55900000000003,S16,Teacher,1,0.021999999999962938,0.04766100000000506,188.09968414646528,8549.985643035552
204,A,188.626,Teacher,S16,1,1.5769999999999982,6.186654000000004,228.0257862786575,144.59466472964982
204,A,190.692,S16,PresentationBoard,1,1.2879999999999825,1.1578289999999924,471.89122804519263,366.37517705372596
204,A,192.001,PresentationBoard,Teacher,1,0.2669999999999959,1.4664840000000083,248.88936491742658,932.1699060577918
204,A,192.757,Teacher,S16,1,0.2669999999999959,0.493362999999988,245.95237487367356,921.1699433471061
204,A,193.091,S16,Teacher,1,0.04399999999998272,0.6328969999999856,179.28880052027787,4074.745466371552
204,A,193.824,Teacher,PresentationBoard,1,0.22099999999997522,0.011703999999980397,297.1446306884915,1344.5458402195693
204,A,194.378,PresentationBoard,Teacher,1,0.023000000000024556,0.4820100000000025,265.7826763071664,11555.768535081854
204,A,196.864,Teacher,PresentationBoard,1,0.02199999999999136,6.683707999999996,260.3871097212763,11835.777714608117
204,A,196.909,PresentationBoard,S16,1,0.022999999999996135,5.361534000000006,451.0968084857174,19612.904716773617
204,A,197.085,S16,PresentationBoard,1,0.022999999999996135,0.10204399999997804,428.3388385110554,18623.427761353367
204,A,197.554,PresentationBoard,Teacher,1,0.02199999999999136,0.569121999999993,234.63908381384374,10665.41290063345
204,A,197.755,Teacher,PresentationBoard,1,0.022999999999996135,0.0050510000000087985,234.3791105730201,10190.396111872153
204,A,197.867,PresentationBoard,S16,1,0.021000000000015007,0.38834399999998936,430.50022348077823,20500.010641927172
204,A,197.999,S16,PresentationBoard,1,0.022999999999996135,0.012039000000015676,424.21824310135463,18444.27143919243
204,A,198.154,PresentationBoard,S16,1,0.022999999999996135,0.5695880000000102,426.0629503547569,18524.476102383847
204,A,198.599,S16,PresentationBoard,1,0.02200000000001978,0.1117710000000045,441.4738251459536,20066.992052070756
204,A,199.443,PresentationBoard,S16,1,0.022999999999996135,0.35436200000003737,443.456082689143,19280.699247357283
204,A,201.731,S16,Teacher,1,0.04400000000001114,2.923431000000022,221.44308852840723,5032.797466553436
204,A,203.352,Teacher,PresentationBoard,1,0.020999999999986585,1.511146999999994,265.28346440364504,12632.545923991167
204,A,203.396,PresentationBoard,Teacher,1,0.1560000000000059,5.115242000000023,263.0828688626455,1686.428646555356
204,A,203.908,Teacher,S13,1,0.4000000000000057,37.97959100000003,282.55749131283,706.3937282820649
204,A,204.419,S13,S14,1,0.02199999999999136,0.24459900000002222,37.028413049980955,1683.1096840907044
204,A,204.574,S14,S13,1,0.02199999999999136,0.10038700000004042,42.84701947627161,1947.5917943767472
204,A,204.729,S13,S14,1,0.02199999999999136,0.0691229999999905,38.15238143288048,1734.199156040703
204,A,205.507,S14,S12,1,0.02199999999999136,0.2645570000000248,121.12170067333103,5505.531848789937
204,A,205.706,S12,S23,1,0.11299999999999955,2.515915000000007,183.0535284063107,1619.9427292593932
204,A,206.04,S23,S24,1,0.08799999999999386,0.11746199999993223,73.05726913866955,830.1962402122119
204,A,207.305,S24,S23,1,0.022999999999996135,0.5625,50.52580595101873,2196.7741717837926
204,A,207.416,S23,PresentationBoard,1,0.8429999999999893,280.43802600000004,634.0709190721493,752.1600463489411
204,A,208.503,PresentationBoard,Teacher,1,0.02200000000001978,0.07533200000000306,229.5008693142577,10431.857696093242
204,A,209.727,Teacher,PresentationBoard,1,0.022999999999996135,0.00553899999999885,228.21338564816918,9922.321115139457
204,A,211.038,PresentationBoard,S16,1,0.02199999999999136,0.01840999999996029,439.24915651370355,19965.87075063073
204,A,211.348,S16,PresentationBoard,1,0.022999999999996135,0.024765000000002146,436.7422406339922,18988.79307104633
204,A,211.793,PresentationBoard,S16,1,0.02199999999999136,1.036988000000008,446.0353875591039,20274.33579814905
204,A,216.057,S16,Teacher,1,0.045000000000015916,5.098747000000003,198.63085235179355,4414.018941149407
204,A,216.525,Teacher,S16,1,0.24399999999999977,4.038962999999995,191.50112075390052,784.8406588274619
204,A,217.167,S16,PresentationBoard,1,0.022999999999996135,0.18949899999998365,452.8033975855306,19687.104242852467
204,A,219.101,PresentationBoard,S16,1,0.02199999999999136,0.16733600000003435,430.8664107249485,19584.836851141714
204,A,219.611,S16,PresentationBoard,1,0.022999999999996135,0.05856299999999237,440.5171124178946,19152.917931216027
204,A,219.789,PresentationBoard,S16,1,0.02200000000001978,0.3034060000000238,430.50392073475945,19568.360033380563
204,A,220.211,S16,PresentationBoard,1,0.022999999999996135,0.8104329999999891,435.84850252926185,18949.934892579786
204,A,223.233,PresentationBoard,S16,1,0.02199999999999136,1.8473510000000033,455.7285605983018,20714.934572658218
204,A,223.988,S16,Teacher,1,0.04400000000001114,4.624359000000027,263.99560583085474,5999.900132517907
204,A,224.544,Teacher,PresentationBoard,1,0.020999999999986585,0.0956950000000063,236.38802678858335,11256.572704225446
204,A,225.097,PresentationBoard,S16,1,0.022999999999996135,1.5596089999999947,461.215287606558,20052.83859159285
204,A,228.408,S16,PresentationBoard,1,0.023000000000024556,0.025733999999999924,443.5784171057018,19286.018135009923
204,A,228.985,PresentationBoard,Teacher,1,0.022999999999996135,0.904876999999999,254.09429814539322,11047.578180236345
204,A,229.363,Teacher,S16,1,0.17799999999999727,2.3004449999999963,186.96823165714545,1050.3833239165635
204,A,229.963,S16,PresentationBoard,1,0.021000000000015007,0.4680180000000007,437.4275531456609,20829.883483111826
204,A,230.984,PresentationBoard,S16,1,0.3329999999999984,3.489524000000017,489.91661838827224,1471.2210762410648
204,A,231.539,S16,PresentationBoard,1,0.023000000000024556,0.004065999999994574,439.741541869767,19119.19747257815
204,A,231.629,PresentationBoard,Teacher,1,0.021000000000015007,0.13555900000000065,245.1597043602394,11674.271636193535
204,A,231.717,Teacher,PresentationBoard,1,0.39999999999997726,2.7611619999999846,285.96079427432,714.9019856858406
204,A,232.517,PresentationBoard,Teacher,1,0.15500000000000114,1.0230109999999968,288.79120731940577,1863.1690794800236
204,A,233.272,Teacher,PresentationBoard,1,0.02200000000001978,0.23896799999999985,253.03291765894807,11501.49625721457
204,A,234.094,PresentationBoard,S16,1,0.022999999999996135,0.08183300000001736,434.47794281067945,18890.345339597934
204,A,234.49400000000003,S16,PresentationBoard,1,0.021999999999962938,0.1082230000000095,433.8594196799236,19720.882712757022
204,A,234.938,PresentationBoard,S16,1,0.02200000000001978,0.6766969999999901,450.3360958006809,20469.82253637618
204,A,240.159,S16,S14,1,2.2860000000000014,57.091751000000045,285.0517533606836,124.69455527588953
204,A,242.645,S14,PresentationBoard,1,1.3329999999999984,25.927391,429.85562265021036,322.472335071426
204,A,245.067,PresentationBoard,Teacher,1,0.02200000000001978,0.013893000000024358,241.94294526189432,10997.40660280349
204,A,248.198,Teacher,PresentationBoard,1,0.022999999999996135,0.025383000000033462,253.94845437804892,11041.237146873547
204,A,261.704,PresentationBoard,Teacher,1,0.021000000000015007,0.32119700000001217,285.8410692972583,13611.479490335905
204,A,261.947,Teacher,PresentationBoard,1,0.39999999999997726,7.779610000000048,251.00657857116016,627.5164464279361
204,A,262.57,PresentationBoard,Teacher,1,0.37700000000000955,0.7002709999999865,255.31080147341987,677.2169800355794
204,A,263.546,Teacher,PresentationBoard,1,0.19999999999998863,0.5890039999999885,251.06756405995574,1255.3378202998501
204,A,263.768,PresentationBoard,S16,1,0.022000000000048203,0.23190299999998842,437.13842703427474,19869.928501514405
204,A,267.08,S16,PresentationBoard,1,0.021000000000015007,4.241654000000011,443.621340850505,21124.825754770856
204,A,267.124,PresentationBoard,Teacher,1,0.06699999999995043,12.594238000000018,234.4252241120823,3498.883941973966
