ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
304,O,656.311,PresentationBoard,S35,1,0.033999999999991815,0.5203710000000115,774.1340877348058,22768.649639264477
304,O,657.654,S35,PresentationBoard,1,0.033999999999991815,0.06825200000000109,769.0812255756865,22620.036046349167
304,O,657.8889999999999,PresentationBoard,Teacher,1,0.23100000000010823,0.06762699999995903,337.4385353897802,1460.7728804745545
304,O,659.064,Teacher,PresentationBoard,1,0.2340000000000373,0.35280599999998685,251.89140965701867,1076.4590156281133
304,O,659.331,PresentationBoard,S35,1,0.16700000000003,0.9329529999999977,783.6980889258313,4692.802927698745
304,O,659.5310000000001,S35,S37,1,2.866999999999962,38.01671900000002,185.3272294861174,64.64151708619458
304,O,662.47,S37,S35,1,0.8269999999999982,11.415165000000002,134.43123971384034,162.5528896177033
304,O,664.087,S35,S14,1,0.4880000000000564,3.0345539999999858,406.80510639125464,833.6170212934583
304,O,664.607,S14,S13,1,0.19900000000006912,4.196272999999991,63.36673860157236,318.42582211834343
304,O,664.997,S13,S22,1,0.21500000000003183,13.954161999999997,196.34162228371247,913.2168478310856
304,O,665.3610000000001,S22,S33,1,0.3889999999998963,15.573150999999996,227.96131143902466,586.0187954732273
304,O,665.8510000000001,S33,S32,1,0.03299999999978809,0.6147149999999897,74.3651640554904,2253.4898198778164
304,O,665.916,S32,S35,1,1.44500000000005,59.113518000000056,359.27244237208066,248.63144800835173
304,O,667.627,S35,S47,1,6.518000000000029,64.341686,234.3519828228471,35.954584661375584
304,O,674.538,S47,S37,1,1.0299999999999727,17.60808399999999,155.8736808861586,151.3336707632648
304,O,676.4839999999999,S37,S35,1,2.9400000000000546,42.811577,160.40140675817028,54.55830161842425
304,O,696.2819999999999,S35,PresentationBoard,1,0.12100000000009459,3.277062000000001,771.5158313728889,6376.163895638726
304,O,696.6360000000001,PresentationBoard,S35,1,0.06699999999989359,0.6161499999999762,774.4866718162424,11559.502564439887
304,O,697.2439999999999,S35,S16,1,0.30700000000013006,1.8016509999999926,346.79022563215364,1129.6098554788493
304,O,699.235,S16,S35,1,0.03399999999987813,0.023864000000003216,339.11104113697036,9973.854151123114
304,O,699.801,S35,S16,1,0.032999999999901775,0.03200499999996964,341.862871916504,10359.480967197624
304,O,702.711,S16,S35,1,0.37200000000007094,0.1984640000000013,346.9874699769431,932.7620160668735
304,O,708.345,S35,S14,1,0.5419999999999163,17.61193800000001,437.26732389351946,806.7662802464704
304,O,714.806,S14,S35,1,0.5929999999998472,0.5074079999999981,442.3590079177771,745.9679728800861
304,O,721.66,S35,S23,1,0.5450000000000728,19.313727999999998,324.31210594271687,595.0680842984837
304,O,722.238,S23,S33,1,0.10000000000002274,5.77506200000002,204.62845697018778,2046.2845697014125
304,O,722.737,S33,S43,1,0.22100000000011732,6.622221999999994,150.9484845766926,683.0248170887442
304,O,723.0260000000001,S43,S44,1,0.023999999999887223,1.2984769999999912,57.00628440794926,2375.2618503423805
304,O,723.313,S44,S33,1,0.40000000000009095,7.491196000000031,165.19226253974495,412.9806563492685
304,O,723.813,S33,S35,1,0.3330000000000837,30.89112800000001,325.62120392413016,977.8414532253704
304,O,726.822,S35,S37,1,0.6779999999999973,9.093558999999999,101.39182107546941,149.5454588133773
304,O,734.801,S37,Teacher,1,0.4070000000000391,15.869048999999961,660.1041111036955,1621.8774228590466
304,O,735.44,Teacher,S35,1,0.30100000000004457,2.818878000000012,603.7590499247195,2005.8440196831566
304,O,737.0169999999999,S35,S14,1,0.6680000000000064,5.196845999999994,436.0339966573707,652.7455039780937
304,O,737.852,S14,S35,1,0.06499999999994088,0.20713799999998628,429.26259786289324,6604.039967127441
304,O,738.4730000000001,S35,Teacher,1,0.16699999999991633,0.32980299999996987,599.1184844661362,3587.5358351283617
304,O,738.9639999999999,Teacher,S35,1,0.16499999999996362,0.13800800000001345,604.4993120335208,3663.632194143358
304,O,743.383,S35,Teacher,1,1.6100000000000136,0.6270300000000191,571.0442283650191,354.685856127338
304,O,745.125,Teacher,S35,1,0.06600000000003092,0.01179500000000644,580.1479709953314,8790.120772652419
304,O,747.3789999999999,S35,Teacher,1,0.06700000000012096,0.06034099999999398,555.3218874427696,8288.386379727866
304,O,751.378,Teacher,S14,1,0.5670000000000073,0.16030100000000402,142.87112399991818,251.97729100514348
304,O,752.252,S14,Teacher,1,0.024000000000114596,0.03974900000000048,128.11379755904508,5338.074898268057
304,O,752.691,Teacher,S14,1,0.03200000000003911,0.013632999999998674,130.28506318837944,4071.4082246318817
304,O,752.922,S14,Teacher,1,0.03300000000001546,0.021292999999985796,129.8861162210958,3935.9429157889376
304,O,753.9780000000001,Teacher,S35,1,0.05099999999993088,0.015197000000000571,555.1831752764127,10885.944613277748
304,O,758.1439999999999,S35,Teacher,1,1.3010000000001583,0.23851799999999912,578.3386976902029,444.5339720908014
304,O,759.515,Teacher,S14,1,0.023000000000024556,0.012892999999991162,172.38985702471018,7495.211174979397
304,O,759.696,S14,S35,1,0.5009999999999764,0.3623890000000074,422.0412442001374,842.397693014286
304,O,760.935,S35,S14,1,1.1170000000000755,0.30497700000000805,420.88322040561326,376.7978696558503
304,O,762.1669999999999,S14,Teacher,1,0.02500000000009095,0.013969000000003007,177.91711908076752,7116.68476320481
304,O,762.551,Teacher,S16,1,0.49899999999990996,0.2079080000000033,388.01261480652914,777.5803903939862
304,O,763.221,S16,Teacher,1,0.31399999999996453,0.47739500000000135,386.9385751937897,1232.2884560313166
304,O,763.561,Teacher,S14,1,0.05700000000001637,0.15768499999998653,167.020854045236,2930.190421845404
304,O,765.65,S14,S35,1,0.06500000000005457,0.07991799999999216,403.17937785804475,6202.759659349327
304,O,766.45,S35,Teacher,1,0.19899999999984175,0.12010200000000282,570.6285501182008,2867.480151350023
304,O,768.347,Teacher,S14,1,0.0340000000001055,0.030342000000018743,172.84061702331428,5083.54755949347
304,O,768.416,S14,Teacher,1,0.1449999999999818,0.01590699999997014,167.49455017402803,1155.134828786545
304,O,780.653,Teacher,S35,1,0.40199999999992997,0.17613199999999551,604.395077685118,1503.4703425005555
304,O,782.3,S35,Teacher,1,0.047000000000025466,0.02504000000001838,598.5589200696954,12735.296171688748
304,O,784.1189999999999,Teacher,S14,1,0.06700000000012096,0.009948000000008506,218.91120465841857,3267.3314128063184
304,O,784.6510000000001,S14,Teacher,1,0.12299999999981992,0.10301200000000676,221.32535612080238,1799.3931391961498
304,O,785.175,Teacher,S35,1,0.07300000000009277,0.11851500000000215,611.4689834039009,8376.28744387841
304,O,793.7810000000001,S35,Teacher,1,0.03199999999992542,0.019294999999999618,585.5571933714076,18298.662292899135
304,O,794.98,Teacher,S35,1,0.16600000000005366,0.35202800000001844,615.9146233277792,3710.3290561902413
304,O,796.747,S35,Teacher,1,0.10000000000002274,0.10076200000000313,592.4639504931924,5924.6395049305775
304,O,797.5930000000001,Teacher,S24,1,1.0039999999999054,0.9391779999999983,388.2735161261968,386.72660968748346
304,O,798.86,S24,S23,1,0.3300000000000409,4.1230779999999925,62.038349284938285,187.994997833123
304,O,799.556,S23,S33,1,0.06700000000000728,1.668990999999977,187.62018018592775,2800.3011968045876
304,O,799.6569999999999,S33,S34,1,0.16600000000005366,1.7992469999999798,39.48097068208937,237.837172783594
304,O,802.9780000000001,S34,S35,1,2.0529999999999973,20.07191499999999,230.8800968186734,112.4598620646243
304,O,805.1310000000001,S35,S14,1,11.483999999999924,2.0617980000000102,413.088583429753,35.97079270548204
304,O,816.904,S14,Teacher,1,13.317999999999984,11.990409999999997,219.350610735416,16.470236577220025
304,O,830.755,Teacher,S24,1,3.508000000000038,3.3035429999999906,378.5686147912951,107.9157966907899
304,O,834.41,S24,S34,1,2.740000000000009,33.86492099999998,159.3984166326629,58.17460461046072
304,O,837.273,S34,S23,1,0.43200000000001637,4.827926999999988,166.79263778116822,386.0940689378748
304,O,838.077,S23,S24,1,0.26900000000000546,6.949942999999962,57.360109910982565,213.23460933450335
