ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
184,J,156.928,Teacher,PresentationBoard,1,2.641999999999996,2.672538000000003,211.54301940976453,80.06927305441516
184,J,160.347,PresentationBoard,Teacher,1,2.220999999999975,1.4180520000000172,229.69392816746375,103.41914820687363
184,J,163.121,Teacher,PresentationBoard,1,1.603999999999985,1.451804999999979,238.364244862773,148.60613769499702
184,J,165.498,PresentationBoard,Teacher,1,0.5979999999999848,0.3119119999999782,247.97712908653492,414.67747338886494
184,J,167.634,Teacher,S16,1,0.5519999999999925,0.08488500000001409,246.29777128711498,446.1916146505767
184,J,168.93900000000002,S16,Teacher,1,0.09000000000000341,0.11169399999999996,248.88553833439178,2765.394870382026
184,J,170.363,Teacher,PresentationBoard,1,0.042999999999977945,0.01884499999999889,246.54520572706338,5733.609435516043
184,J,172.87599999999998,PresentationBoard,S16,1,0.02200000000001978,0.020072999999996455,440.1770380085722,20008.047182189835
184,J,172.942,S16,Teacher,1,0.353999999999985,0.5131450000000086,256.0391189818462,723.2743474063758
184,J,173.61,Teacher,PresentationBoard,1,0.06700000000000728,0.16386399999998957,236.30377649965732,3526.922037307935
184,J,177.248,PresentationBoard,Teacher,1,0.7330000000000041,0.4782640000000242,222.85668529572987,304.0336770746639
184,J,178.715,Teacher,PresentationBoard,1,0.5359999999999729,0.5315699999999879,305.7256268404728,570.3836321650899
184,J,179.382,PresentationBoard,S16,1,0.022999999999996135,0.03788800000000947,444.1518223254297,19310.94879676106
184,J,180.249,S16,PresentationBoard,1,0.021000000000015007,0.02596299999999019,431.92876027997954,20568.03620379385
184,J,180.915,PresentationBoard,S16,1,0.022999999999996135,0.001923000000005004,444.9367788225648,19345.077340114764
184,J,181.313,S16,Teacher,1,0.17500000000001137,0.005493000000001302,253.01450851878036,1445.797191535794
184,J,199.663,Teacher,S16,1,0.5559999999999832,5.299811999999974,202.93651873677143,364.9937387352115
184,J,202.213,S16,PresentationBoard,1,0.021000000000015007,0.040252999999978556,436.9975562197116,20809.407439019014
184,J,203.389,PresentationBoard,Teacher,1,0.02400000000000091,0.045196000000032654,224.82239832587854,9367.599930244583
184,J,204.62,Teacher,S12,1,0.37299999999999045,11.378371999999985,323.2022602164162,866.4939952182963
184,J,205.04,S12,S13,1,0.13500000000001933,4.548225000000002,67.478839260912,499.84325378446175
184,J,205.239,S13,S12,1,0.3119999999999834,2.935401000000013,77.25111549356424,247.5997291460524
184,J,205.595,S12,Teacher,1,0.7760000000000105,7.676857000000041,331.43160923786377,427.1025892240455
184,J,206.949,Teacher,PresentationBoard,1,0.18099999999998317,1.7867440000000272,223.59397774090428,1235.3258438725143
184,J,207.151,PresentationBoard,Teacher,1,0.20599999999998886,1.5231399999999837,223.55671676333057,1085.226780404576
184,J,207.993,Teacher,PresentationBoard,1,0.043000000000006366,0.21926100000001725,213.5216563887607,4965.619916016955
184,J,208.169,PresentationBoard,Teacher,1,0.13299999999998136,0.2492979999999818,218.5426611099078,1643.177903082244
184,J,208.924,Teacher,PresentationBoard,1,0.11199999999999477,1.1211170000000266,218.84654278740618,1953.9869891733606
184,J,209.08,PresentationBoard,Teacher,1,0.022999999999996135,0.10973300000000563,221.86664812224467,9646.376005316606
184,J,209.898,Teacher,PresentationBoard,1,0.02199999999999136,0.35383600000000115,226.72978377134314,10305.899262337827
184,J,210.17,PresentationBoard,Teacher,1,0.02200000000001978,0.6215819999999894,227.28100022219192,10330.95455554489
184,J,211.177,Teacher,PresentationBoard,1,0.02400000000000091,0.2013859999999852,239.34085401995205,9972.53558416429
184,J,212.554,PresentationBoard,Teacher,1,0.020999999999986585,0.000664000000000442,250.97331785271516,11951.11037394645
184,J,215.787,Teacher,PresentationBoard,1,0.022999999999996135,0.018646000000018148,234.5547575002477,10198.032934795092
184,J,218.304,PresentationBoard,S16,1,0.02199999999999136,0.014610000000004675,429.31206288898994,19514.184676779932
184,J,218.439,S16,PresentationBoard,1,0.02200000000001978,0.10985600000000773,428.30943486806365,19468.61067580357
184,J,220.863,PresentationBoard,Teacher,1,0.043000000000006366,0.17404199999998582,266.42595749476067,6195.952499877238
184,J,221.194,Teacher,PresentationBoard,1,0.06700000000000728,0.6089709999999968,249.68286928421807,3726.6099893162827
184,J,221.902,PresentationBoard,Teacher,1,0.06700000000000728,0.5839540000000056,243.07502621413005,3627.985465882144
184,J,222.083,Teacher,PresentationBoard,1,0.15399999999999636,2.2942119999999875,243.2138765901321,1579.310886948947
184,J,222.576,PresentationBoard,S16,1,0.9759999999999991,7.553268000000003,460.3895072978966,471.71056075604207
184,J,227.522,S16,S15,1,0.921999999999997,1.862907999999976,36.080247906576254,39.13258992036483
184,J,228.477,S15,S16,1,0.1670000000000016,0.4165720000000306,22.466002181073538,134.52695916810373
184,J,229.245,S16,PresentationBoard,1,0.2939999999999827,0.6591789999999946,464.2835398266882,1579.195713696311
184,J,231.212,PresentationBoard,Teacher,1,0.02400000000000091,0.12793000000002053,210.65430243410646,8777.262601420769
184,J,231.878,Teacher,PresentationBoard,1,0.020000000000010232,0.08710400000001073,203.08768343008887,10154.384171499249
184,J,232.121,PresentationBoard,S16,1,0.022999999999996135,0.060698999999999614,434.0178403026769,18870.340882728255
184,J,232.68,S16,PresentationBoard,1,0.018000000000000682,0.14472200000000157,429.90835388370857,23883.797437982903
184,J,233.168,PresentationBoard,Teacher,1,0.02199999999999136,0.15260299999999916,221.9372654738271,10088.057521541557
184,J,233.479,Teacher,PresentationBoard,1,1.3769999999999811,3.6925360000000182,257.22478405861284,186.80085988280055
184,J,235.944,PresentationBoard,Teacher,1,0.04200000000000159,0.14678199999997332,231.1918337355366,5504.56746989352
184,J,236.432,Teacher,S16,1,0.10900000000000887,0.15109200000000556,277.3970904551812,2544.927435368428
184,J,236.92,S16,PresentationBoard,1,0.020000000000010232,0.0358969999999772,433.5634738743567,21678.173693706744
184,J,236.984,PresentationBoard,S16,1,0.025999999999982037,1.499999999055035e-05,433.39828222202266,16669.164700858542
184,J,237.12,S16,Teacher,1,0.35599999999999454,0.09162899999998331,268.3286937414633,753.7322857906389
184,J,238.45,Teacher,PresentationBoard,1,0.02200000000001978,0.190070999999989,209.69039925089558,9531.381784123047
184,J,238.629,PresentationBoard,Teacher,1,0.022999999999996135,0.226112999999998,216.93532980591243,9431.970861128213
184,J,239.029,Teacher,PresentationBoard,1,0.02400000000000091,0.07946800000001986,221.02895359658197,9209.539733190566
184,J,239.12,PresentationBoard,Teacher,1,0.022999999999996135,0.04806499999997982,217.70658062860662,9465.503505593182
184,J,239.272,Teacher,PresentationBoard,1,0.02200000000001978,0.09281100000001175,213.82105472567477,9719.138851158295
184,J,239.49400000000003,PresentationBoard,S16,1,0.6469999999999629,0.8766410000000064,459.49573631536566,710.1943374271901
184,J,240.65,S16,PresentationBoard,1,0.02199999999999136,0.041695000000004256,441.6727572739799,20076.034421552427
184,J,242.897,PresentationBoard,S16,1,0.022999999999996135,0.021392999999989115,433.49451498490725,18847.587608042613
184,J,243.162,S16,PresentationBoard,1,0.20300000000000296,1.140258000000017,438.8728618119375,2161.9352798617297
184,J,245.47,PresentationBoard,Teacher,1,0.021000000000015007,0.04558600000001434,226.04057927947363,10763.837108538672
184,J,245.872,Teacher,PresentationBoard,1,0.7559999999999718,0.6504290000000026,226.27886258773708,299.31066479860516
184,J,246.868,PresentationBoard,Teacher,1,1.5349999999999966,0.06150100000002112,214.58592906805418,139.7953935296773
184,J,249.05,Teacher,PresentationBoard,1,0.04599999999999227,0.1037669999999764,218.3468658007254,4746.670995668741
184,J,249.427,PresentationBoard,Teacher,1,0.022999999999996135,0.41197200000002,213.8079173019559,9295.996404434429
184,J,259.511,Teacher,PresentationBoard,1,0.02199999999999136,0.001205999999967844,210.98465237784467,9590.211471723978
184,J,264.996,PresentationBoard,Teacher,1,0.023000000000024556,0.02632099999999582,247.7178044428781,10770.339323591897
184,J,265.261,Teacher,PresentationBoard,1,0.02400000000000091,0.07085399999999709,243.99370197199764,10166.40424883285
184,J,266.276,PresentationBoard,S16,1,0.026999999999986812,0.3701319999999839,425.8117265776038,15770.804688067103
184,J,266.771,S16,PresentationBoard,1,0.021000000000015007,0.027763999999990574,430.74669272438996,20511.74727257534
184,J,267.533,PresentationBoard,S13,1,0.4149999999999636,16.63417800000002,474.89605028995555,1144.3278320240895
184,J,268.302,S13,Teacher,1,0.09099999999995134,1.0455779999999777,243.84520310024539,2679.617616487646
184,J,269.755,Teacher,PresentationBoard,1,0.023000000000024556,0.06879399999999691,275.8820167263535,11994.870292437347
184,J,270.303,PresentationBoard,Teacher,1,0.02199999999999136,0.031341999999995096,241.2297292499413,10964.987693183457
184,J,271.10900000000004,Teacher,PresentationBoard,1,0.020999999999958163,0.13221000000001482,230.50161182516706,10976.267229791727
184,J,271.326,PresentationBoard,Teacher,1,0.020999999999958163,0.1052479999999889,231.55653799882222,11026.501809489691
184,J,272.081,Teacher,PresentationBoard,1,0.023000000000024556,0.012261000000023614,217.4064107748435,9452.452642374408
184,J,272.571,PresentationBoard,Teacher,1,0.022999999999967713,0.14300499999998806,211.27948517780897,9186.064572961111
184,J,272.618,Teacher,PresentationBoard,1,0.2610000000000241,1.9475860000000011,239.08488130578232,916.0340279914185
184,J,273.435,PresentationBoard,Teacher,1,0.021000000000015007,0.014549000000016576,202.4618711165142,9641.041481731882
184,J,274.411,Teacher,PresentationBoard,1,0.023000000000024556,0.027015000000005784,217.6011703369263,9460.920449421477
184,J,277.587,PresentationBoard,Teacher,1,0.023000000000024556,0.0488430000000335,222.17532249329582,9659.796630132983
184,J,277.633,Teacher,PresentationBoard,1,0.021000000000015007,0.10510999999996784,235.67200799840438,11222.47657134457
184,J,277.677,PresentationBoard,Teacher,1,0.02199999999999136,0.07976500000000897,236.5904440356795,10754.11109253511
184,J,279.298,Teacher,PresentationBoard,1,0.023000000000024556,0.1296079999999904,231.89753543752897,10082.501540751364
184,J,280.631,PresentationBoard,Teacher,1,0.13400000000001455,0.9773710000000051,208.90952959116058,1559.0263402323724
184,J,282.212,Teacher,PresentationBoard,1,0.9739999999999895,2.69901999999999,208.941582699567,214.519078746991
184,J,284.584,PresentationBoard,S16,1,0.5129999999999768,5.533905000000004,451.3210816104207,879.7681902737644
184,J,285.678,S16,PresentationBoard,1,0.02199999999999136,0.06152300000002242,444.2948533159033,20195.220605276263
184,J,286.851,PresentationBoard,S16,1,0.10899999999998045,0.17597200000000157,439.95481869051054,4036.2827402806374
184,J,287.409,S16,PresentationBoard,1,0.02400000000000091,0.03263799999999151,437.1376193191339,18214.06747162989
184,J,289.251,PresentationBoard,S16,1,7.727000000000032,0.0448379999999986,449.6711418992773,58.1947899442572
184,J,336.152,S16,Teacher,1,6.886000000000024,0.23688499999997248,210.9451063215262,30.63391029937924
184,J,343.528,Teacher,S16,1,2.259999999999991,0.9004439999999931,207.42961110940743,91.7830137652249
184,J,362.607,S16,Teacher,1,0.06599999999997408,0.18659999999999854,225.68101853058008,3419.4093716767984
184,J,363.42800000000005,Teacher,S14,1,0.11099999999993315,6.079048999999998,188.0421810817988,1694.0737034406488
184,J,363.561,S14,Teacher,1,4.197000000000003,1.6395570000000248,188.73440819575,44.968884487908
184,J,374.09,Teacher,PresentationBoard,1,0.043000000000006366,0.10257699999999659,285.20049093576256,6632.569556644659
184,J,374.491,PresentationBoard,Teacher,1,0.043000000000006366,0.0837630000000047,291.34169842471914,6775.388335457582
184,J,375.797,Teacher,PresentationBoard,1,0.06899999999995998,0.08144300000003568,293.4139756674859,4252.376458951537
184,J,376.244,PresentationBoard,Teacher,1,0.02199999999999136,0.10802499999999782,280.8697124184094,12766.805109932713
184,J,376.465,Teacher,PresentationBoard,1,0.043000000000006366,0.024933000000032735,290.9453427879539,6766.170762509554
184,J,377.932,PresentationBoard,Teacher,1,0.022999999999967713,0.09296399999999494,278.76526680703967,12120.228991627435
184,J,379.798,Teacher,PresentationBoard,1,0.02199999999999136,0.02367399999999975,268.46220112522354,12202.82732387859
184,J,380.48800000000006,PresentationBoard,Teacher,1,0.021999999999934516,0.11183899999997493,258.7802517291456,11762.738714996176
184,J,383.461,Teacher,PresentationBoard,1,0.9099999999999682,0.7778399999999976,296.37197254969976,325.6834863183628
184,J,386.708,PresentationBoard,Teacher,1,0.04399999999998272,0.6795730000000049,304.4356900200763,6918.992955004452
184,J,389.312,Teacher,PresentationBoard,1,0.04899999999997817,2.074118999999996,288.847535660251,5894.847666538361
184,J,389.456,PresentationBoard,S16,1,0.08899999999999864,0.31421600000001604,433.02415563337803,4865.439950936907
184,J,389.658,S16,PresentationBoard,1,0.022999999999967713,0.27069099999999935,426.3357229473035,18536.335780343565
184,J,389.974,PresentationBoard,Teacher,1,0.8760000000000332,3.0164040000000227,325.6003290078191,371.689873296583
184,J,391.283,Teacher,S16,1,1.0430000000000064,0.052451999999988175,223.97857231887164,214.74455639393122
184,J,392.636,S16,Teacher,1,0.6419999999999959,0.19227600000002099,219.80530698097348,342.375867571612
184,J,401.496,Teacher,S13,1,10.853000000000009,12.353995999999995,224.1551623184262,20.6537512502005
184,J,418.805,S13,S14,1,0.214999999999975,0.009208000000000993,74.68815679878571,347.38677580834604
184,J,424.968,S14,S12,1,0.7969999999999686,7.298339999999996,136.92572148431427,171.8014071321451
184,J,425.787,S12,S13,1,1.1040000000000418,2.5846260000000143,89.45745055052714,81.0302994117063
184,J,427.082,S13,S24,1,1.8700000000000045,16.154572,177.38124782794827,94.85628226093468
184,J,431.191,S24,S11,1,0.06700000000000728,0.03125,265.14918815074657,3957.4505694136983
184,J,431.292,S11,Teacher,1,2.5600000000000023,27.018265000000014,343.9312298759739,134.34813667030218
184,J,433.898,Teacher,PresentationBoard,1,0.686999999999955,9.008430999999973,282.5023137356577,411.21151926590426
184,J,435.38,PresentationBoard,Teacher,1,0.09100000000000819,0.10570599999999786,273.0430856055506,3000.4734681925934
184,J,439.946,Teacher,PresentationBoard,1,0.20899999999994634,0.03620099999997706,274.4571289090521,1313.1920043498685
184,J,440.665,PresentationBoard,Teacher,1,0.17799999999999727,0.004470000000026175,269.9174324140625,1516.3900697419474
184,J,443.555,Teacher,PresentationBoard,1,0.045000000000015916,0.01333599999998114,301.89727164219283,6708.828258713023
184,J,444.11,PresentationBoard,Teacher,1,0.08699999999998909,0.07528700000000299,286.01417553331163,3287.519259003994
184,J,447.02,Teacher,PresentationBoard,1,0.22200000000003683,0.5451509999999757,256.79681674234206,1156.7424177581056
184,J,447.531,PresentationBoard,Teacher,1,0.08999999999997499,0.11189199999998323,262.69479231419876,2918.8310257141306
184,J,448.952,Teacher,PresentationBoard,1,0.021000000000015007,0.10182199999999852,285.20618482248943,13581.246896299315
184,J,449.354,PresentationBoard,Teacher,1,0.02199999999999136,0.08039800000000241,264.4750072218544,12021.59123736174
184,J,450.687,Teacher,PresentationBoard,1,0.01999999999998181,0.015320000000002665,297.5011934581103,14875.059672919046
184,J,452.374,PresentationBoard,S16,1,0.02199999999999136,0.12972299999998427,434.74164947701985,19760.984067145026
184,J,454.263,S16,Teacher,1,0.299000000000035,0.15785199999999122,161.28788619732106,539.4243685528501
184,J,469.764,Teacher,PresentationBoard,1,2.108000000000004,10.080001999999979,286.25797949576884,135.7960054534005
184,J,474.452,PresentationBoard,Teacher,1,0.42500000000001137,2.75946799999997,306.8515469555269,722.0036398953381
184,J,475.397,Teacher,PresentationBoard,1,4.365000000000009,3.4555739999999844,317.4057872188218,72.71610245562913
184,J,487.557,PresentationBoard,Teacher,1,0.11199999999996635,0.27592500000000086,263.8225625472545,2355.558594172623
184,J,487.845,Teacher,PresentationBoard,1,0.19699999999994589,0.6273879999999963,267.2994684038859,1356.8500934211133
184,J,488.756,PresentationBoard,Teacher,1,3.3290000000000077,3.549408000000028,311.4548557223021,93.55808222358107
184,J,495.154,Teacher,PresentationBoard,1,1.9119999999999777,1.450599000000011,370.99038551692956,194.03262840843823
184,J,501.304,PresentationBoard,Teacher,1,0.3120000000000118,0.521599000000009,303.15443083847543,971.6488167899486
184,J,501.703,Teacher,PresentationBoard,1,0.047000000000025466,0.17868099999998321,303.0513325362553,6447.900692257257
184,J,503.99300000000005,PresentationBoard,Teacher,1,0.08899999999994179,0.12095600000000672,278.0247001293231,3123.8730351629765
184,J,504.149,Teacher,PresentationBoard,1,0.242999999999995,1.2136230000000126,291.9016293102867,1201.2412728818629
184,J,505.17,PresentationBoard,Teacher,1,0.8479999999999563,1.4196019999999976,340.53705288705373,401.57671331022556
184,J,514.279,Teacher,PresentationBoard,1,0.2680000000000291,7.050071000000003,262.680124084408,980.1497167327593
184,J,520.016,PresentationBoard,Teacher,1,0.07200000000011642,0.6099619999999959,294.2295053287483,4086.520907337119
184,J,522.456,Teacher,PresentationBoard,1,0.09600000000000364,0.0333479999999895,287.9732909889388,2999.7217811346654
184,J,523.469,PresentationBoard,Teacher,1,0.5339999999999918,0.03649900000002049,279.7593466302779,523.893907547345
184,J,525.035,Teacher,PresentationBoard,1,0.3590000000000373,0.36264100000002486,306.1277577842296,852.723559287459
184,J,526.924,PresentationBoard,Teacher,1,0.11199999999996635,0.03416400000000408,302.2685424651398,2698.8262720109874
184,J,527.685,Teacher,PresentationBoard,1,0.06800000000009732,0.007392999999979111,282.93912868318506,4160.869539452649
184,J,529.217,PresentationBoard,Teacher,1,0.17600000000004457,0.03594200000000569,289.5739467752581,1645.3065157680953
184,J,529.637,Teacher,PresentationBoard,1,0.11300000000005639,0.4711759999999856,289.26566250766774,2559.8731195356054
184,J,530.216,PresentationBoard,Teacher,1,0.4679999999999609,0.24950400000000172,294.56046449413407,629.4027019105955
184,J,532.639,Teacher,PresentationBoard,1,0.18200000000001637,0.2442400000000191,341.7315710612644,1877.645994841943
184,J,533.077,PresentationBoard,Teacher,1,0.04200000000003001,0.14096799999998666,291.0858116380804,6930.614562806485
184,J,533.461,Teacher,S16,1,2.2049999999999272,12.18313599999999,283.94235202589977,128.77204173510617
184,J,535.779,S16,PresentationBoard,1,0.09799999999995634,1.5787049999999851,430.08244201083124,4388.596347051253
184,J,538.496,PresentationBoard,S16,1,0.02400000000000091,0.376969000000031,437.60970609893934,18233.737754121783
184,J,539.957,S16,PresentationBoard,1,0.027000000000043656,0.042083999999988464,433.65704709020923,16061.372114426225
184,J,540.832,PresentationBoard,S16,1,0.02100000000007185,0.01594599999998536,425.5820128941072,20265.81013774529
184,J,541.205,S16,PresentationBoard,1,0.023000000000024556,0.03067699999999718,426.60355075174886,18547.980467447538
184,J,542.16,PresentationBoard,S16,1,0.02400000000000091,0.03957299999996167,426.19326662677344,17758.052776114888
184,J,542.9169999999999,S16,PresentationBoard,1,0.022000000000048203,0.04358699999997384,427.17830169263044,19417.19553144066
184,J,543.205,PresentationBoard,S16,1,0.44399999999996,0.42085999999997625,460.4916568723042,1037.1433713341119
184,J,543.873,S16,PresentationBoard,1,0.020999999999958163,0.03153300000002446,435.440008335247,20735.238492195927
184,J,544.759,PresentationBoard,S16,1,0.02400000000000091,0.036650999999977785,429.6849172835835,17903.538220148635
184,J,545.0930000000001,S16,PresentationBoard,1,0.02299999999991087,0.019599999999996953,435.60915160611574,18939.52833077408
184,J,546.648,PresentationBoard,S16,1,0.02400000000000091,0.08084900000000061,428.8591774883685,17869.13239534801
184,J,546.9169999999999,S16,PresentationBoard,1,0.022000000000048203,0.04743199999995795,430.4632091712369,19566.509507740622
184,J,547.293,PresentationBoard,S16,1,0.023000000000024556,0.03017500000001405,429.2007402707968,18660.901750884284
184,J,547.515,S16,PresentationBoard,1,0.023000000000024556,0.09191199999997934,427.883428013986,18603.62730493605
184,J,549.316,PresentationBoard,S16,1,0.023000000000024556,0.015984000000003107,422.84528439016555,18384.57758216148
184,J,549.406,S16,PresentationBoard,1,0.023000000000024556,0.08645699999999579,426.4245782726413,18540.199055312438
184,J,549.49,PresentationBoard,S16,1,0.023000000000024556,0.0820160000000385,424.4610243308565,18454.827144800143
184,J,549.714,S16,PresentationBoard,1,0.02299999999991087,0.4080810000000099,424.54040085485383,18458.278298108653
184,J,551.8480000000001,PresentationBoard,S16,1,0.021999999999934516,0.1508410000000424,438.2753957433613,19921.60889748481
184,J,552.269,S16,PresentationBoard,1,0.021999999999934516,0.007348000000035881,426.41552762065317,19382.523982814655
184,J,565.932,PresentationBoard,S16,1,0.022000000000048203,0.010459999999994807,425.5554491438219,19343.429506494977
184,J,566.107,S16,PresentationBoard,1,0.02100000000007185,0.013008000000013453,427.42889097486136,20353.756713018996
184,J,566.216,PresentationBoard,S16,1,0.023000000000024556,0.002960000000001628,427.94464981583775,18606.289122407863
184,J,566.465,S16,PresentationBoard,1,0.020999999999958163,0.016456000000005133,435.4356794131597,20735.03235304891
