ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
187,J,112.271,S12,0.045000000000001705,0.10626071836705864,442.01944000000003
187,J,112.316,S13,0.33499999999999375,0.12835486836705867,360.89935700000007
187,J,112.651,S12,0.1770000000000067,0.2390196558670587,439.902484875
187,J,112.828,S13,0.9329999999999927,-0.06339587687103654,358.1725790476191
187,J,113.761,S12,0.1110000000000042,0.1734634683670589,419.4778628
187,J,113.895,S11,0.15900000000000603,0.22053603979563027,481.61006814285713
187,J,114.114,S13,0.7449999999999903,-0.17541109685033254,353.1021078260869
187,J,119.823,Teacher,0.3680000000000092,0.5219078305578715,427.3512677667844
187,J,129.352,S24,0.6059999999999945,-0.24063271681812637,250.72762496296298
187,J,131.042,Teacher,14.191000000000003,0.11029570871854213,421.50865232546204
187,J,155.263,PresentationBoard,0.6020000000000039,0.1321221077013908,629.2504245652174
187,J,155.887,Teacher,0.242999999999995,0.013205547549953612,408.6858954118541
187,J,178.363,S14,0.04400000000001114,-0.3041737816329413,340.4964755000001
187,J,182.307,S16,0.2530000000000143,-0.5325207816329414,182.548694875
187,J,184.471,Teacher,2.0349999999999966,-0.12848443818103578,415.81517111842106
187,J,186.506,PresentationBoard,1.5889999999999986,0.021565735033725403,621.3823354
187,J,188.095,Teacher,0.35499999999998977,-0.1017523441329413,392.066959375
187,J,188.45,PresentationBoard,0.5740000000000123,-0.3968635316329413,624.5354191538462
187,J,189.024,Teacher,2.0819999999999936,-0.2822889157792828,401.80909653658546
187,J,195.557,S16,0.4210000000000207,-0.24551908426452024,189.98010331578948
187,J,196.023,Teacher,1.2760000000000105,-0.22288877760068326,398.8159777500001
187,J,200.288,S14,0.04399999999998272,-0.034929331632941304,355.96426105000006
187,J,201.953,S24,0.11199999999999477,-0.3350816316329413,285.4531008
187,J,202.085,S13,0.4689999999999941,-0.4757001982996079,352.71351985714284
187,J,202.621,S14,0.042999999999977945,-0.4531990316329413,316.2865445
187,J,202.729,Teacher,0.044999999999987494,0.1142269902011199,406.8765638689956
187,J,208.638,PresentationBoard,0.13399999999998613,0.41929916836705877,649.4535644
187,J,208.772,Teacher,0.11199999999999477,0.42734526836705866,421.15507800000006
187,J,208.884,PresentationBoard,0.11100000000001842,0.39838706836705884,650.2427614
187,J,209.532,S12,0.21999999999999886,-0.11524823163294115,448.35588369999994
187,J,209.795,S24,1.6900000000000261,-0.08782796584346764,262.29058456578946
187,J,211.532,S12,0.6389999999999816,0.07299026836705876,425.97238015000005
187,J,212.873,S24,0.04600000000002069,0.04334096836705892,249.6067355
187,J,213.34,S12,0.10900000000000887,-0.32000883163294136,438.8243836
187,J,214.338,S13,0.04400000000001114,0.4335617183670588,378.4375
187,J,214.536,Teacher,0.0660000000000025,0.35103994836705865,406.41903141999995
187,J,215.979,PresentationBoard,0.0479999999999734,-0.3891809641726239,621.2836366269843
187,J,219.512,Teacher,0.06700000000000728,-0.3214930316329414,411.2881625
187,J,219.579,PresentationBoard,1.1219999999999857,-0.3966074828524535,637.3499919512195
187,J,220.701,Teacher,4.485000000000014,0.1986627525200642,420.8666378306011
187,J,225.186,PresentationBoard,6.664999999999992,-0.3251512221091318,627.6006818608058
187,J,231.851,Teacher,1.311000000000007,-0.16494724349734805,420.5273861864407
187,J,233.162,PresentationBoard,0.08799999999999386,0.1703647183670587,631.38124075
187,J,234.483,S16,0.24399999999999977,-0.42861689526930485,192.08309799999998
187,J,234.727,PresentationBoard,0.8220000000000027,-0.3555616937951035,615.4358124864866
187,J,235.616,Teacher,0.19999999999998863,-0.1180798683676351,457.27634226530614
187,J,239.591,PresentationBoard,0.08899999999999864,0.3634952183670588,643.3704682499999
187,J,239.68,Teacher,5.043000000000006,0.487087345106538,417.35192909795916
187,J,249.488,PresentationBoard,0.5099999999999909,-0.01197479250250638,624.6741200434783
187,J,249.998,Teacher,10.418000000000006,0.4648279565467278,413.78543842080376
187,J,260.416,PresentationBoard,1.920000000000016,0.05175064836705869,635.21823812
187,J,262.358,Teacher,0.5670000000000073,-0.1119560316329412,371.84016554545457
187,J,262.925,PresentationBoard,1.622000000000014,-0.328903885479095,621.1253737230769
187,J,264.547,Teacher,1.0229999999999677,-0.3732829462670876,391.40035565853657
187,J,265.57,PresentationBoard,0.3990000000000009,-0.012589531632941223,620.8727620833333
187,J,266.848,S12,0.19700000000000273,-0.21540919829960778,432.7114426666667
187,J,267.334,Teacher,0.17700000000002092,0.09848915586705873,399.271026625
187,J,267.511,PresentationBoard,0.45799999999997,0.3206032638216043,622.5977007272727
187,J,268.902,Teacher,1.4700000000000273,0.04210433265277301,424.56608697142855
187,J,275.908,PresentationBoard,0.3340000000000032,-0.05327533163294133,622.6874023
187,J,276.242,Teacher,1.2639999999999532,-0.02474364984380388,420.75005840255585
187,J,283.941,PresentationBoard,1.0640000000000214,-0.3994899184441936,630.2802958947368
187,J,285.736,S16,1.27800000000002,-0.5803206277867875,183.00341236538458
187,J,287.992,S13,0.13599999999996726,-0.2888236149662747,432.45182800000003
187,J,289.58,PresentationBoard,5.941000000000031,-0.3337424852194392,625.3472017004219
187,J,295.521,Teacher,0.06700000000000728,-0.15076344204960795,429.81398492500006
187,J,303.786,PresentationBoard,0.9200000000000159,-0.015035081632941271,624.1653360333333
187,J,304.706,Teacher,4.875999999999976,0.22009024397681484,415.84143888292687
187,J,309.582,PresentationBoard,4.531000000000006,-0.23075957030697444,628.5495163535911
187,J,314.113,Teacher,0.11600000000004229,-0.5296494205218302,401.4778237777778
187,J,314.67900000000003,PresentationBoard,0.49099999999998545,-0.46312423751529425,630.8377002941177
187,J,316.257,Teacher,1.9989999999999668,-0.041499618311773345,403.8030425164234
187,J,329.895,PresentationBoard,0.05400000000003047,0.34792946836705885,649.1405335
187,J,330.57199999999995,Teacher,5.177000000000078,-0.07856285972518443,402.5742821425576
187,J,344.545,PresentationBoard,0.7130000000000223,-0.15802799416957897,631.1213504062499
187,J,345.25800000000004,Teacher,0.04599999999999227,-0.2061785316329413,393.9403535
187,J,347.033,S16,0.3100000000000023,0.032496314520904804,185.96132405128205
187,J,348.22,PresentationBoard,0.5339999999999918,-0.08606496913294122,618.4876989166667
187,J,349.575,S16,0.11199999999996635,0.14512776836705882,193.73760699999997
187,J,349.68699999999995,PresentationBoard,0.5760000000000787,-0.1366106982996079,618.0155960476192
187,J,350.33,Teacher,0.8590000000000373,-0.11572056796105012,407.93135493939394
187,J,351.189,PresentationBoard,2.4839999999999804,-0.32929712489089885,627.2117966346154
187,J,353.705,S16,0.4440000000000168,-0.6456834728094119,183.69835705882352
187,J,354.396,Teacher,3.319999999999993,-0.2634195896039558,395.8074741594203
187,J,357.716,PresentationBoard,0.4900000000000091,-0.013784031632941245,621.1367326363636
187,J,358.249,Teacher,0.11400000000003274,0.0326041112242016,394.2215956122449
187,J,362.89,S13,0.06800000000004047,0.1083304683670588,364.1648353333333
187,J,363.453,Teacher,2.6129999999999995,-0.17687005478108941,380.939778611111
187,J,366.066,PresentationBoard,0.7470000000001278,-0.2662595628829413,625.0830308125
187,J,366.8130000000001,Teacher,9.142999999999915,-0.0226925094372931,371.8586228983957
187,J,375.956,PresentationBoard,0.6200000000000045,-0.23206025081861784,630.8979092307692
187,J,376.576,Teacher,0.5209999999999582,-0.09018156092307217,364.08310358620696
187,J,379.006,PresentationBoard,0.44700000000000273,0.07759536836705887,617.92466125
187,J,379.453,S16,0.30800000000004957,-0.11603216799657755,182.88189281818183
187,J,379.761,PresentationBoard,0.5,-0.20745596496627455,620.5884603333335
187,J,380.441,Teacher,3.8520000000000323,0.2722545059257442,367.3495502065728
187,J,386.193,PresentationBoard,0.27700000000004366,0.2135305100337254,626.4853160000001
187,J,386.47,Teacher,3.94399999999996,0.048470847452026,350.5157931830066
187,J,390.414,PresentationBoard,0.29000000000002046,0.32077856845724406,626.1472356153846
187,J,391.235,S28,0.31399999999996453,-0.27963695268557287,152.84660657894736
187,J,392.611,S16,0.20100000000002183,-0.5597643649662746,180.19282544444442
187,J,393.17,Teacher,8.23399999999998,0.3346514124906252,361.8929669921613
187,J,417.934,PresentationBoard,0.26799999999997226,0.12707617670039192,630.1759694166667
187,J,418.202,S16,0.13400000000001455,0.21966396836705884,261.87120566666664
187,J,418.336,PresentationBoard,0.19900000000001228,0.002631468367058767,623.1093207777778
187,J,418.535,S16,0.15399999999999636,-0.18923017449008417,250.11190142857146
187,J,418.689,PresentationBoard,0.1339999999999577,-0.3069881149662747,621.8821004999999
187,J,418.889,Teacher,0.3109999999999786,0.11023744010618919,372.22841609565216
187,J,426.108,PresentationBoard,1.7909999999999968,-0.02876389371862587,629.245616560606
187,J,427.899,Teacher,0.04399999999998272,-0.0045025381264477546,369.3187739090909
187,J,430.35,PresentationBoard,0.09199999999998454,-1.7960204369726895e-05,632.3577707142857
187,J,432.638,Teacher,0.7120000000000459,-0.17472013877579845,401.45798600000006
187,J,434.171,PresentationBoard,0.06700000000006412,-0.6170135775513087,622.671584122449
187,J,441.511,Teacher,0.08899999999999864,0.24083321836705876,367.57266011111113
187,J,448.376,PresentationBoard,0.6210000000000377,-0.6033047102043698,634.1189096071429
187,J,449.176,Teacher,0.17799999999999727,0.22488887779985942,373.9195404308943
187,J,470.621,PresentationBoard,1.0889999999999986,-0.33202795796144363,627.1191024323671
187,J,483.271,Teacher,1.1539999999999964,-0.15640156047909518,393.1961981538462
187,J,484.47,PresentationBoard,0.8219999999999459,0.01798061122420158,630.5403224285716
187,J,485.292,Teacher,0.7440000000000282,0.04974484336705871,445.6401923653847
187,J,486.636,PresentationBoard,1.967999999999961,0.06319687745796779,629.426389974026
187,J,488.626,Teacher,1.4210000000000491,-0.21485930507044126,425.99319648437506
187,J,490.069,PresentationBoard,1.086999999999989,-0.4313861948982475,629.8090671224489
187,J,491.691,Teacher,2.8870000000000005,0.08088450682859726,402.6981132923077
187,J,494.6230000000001,PresentationBoard,3.9399999999999977,-0.38561312814443555,623.690157125
187,J,498.586,Teacher,0.3779999999999859,-0.0814811937951034,421.2799979459459
187,J,499.974,PresentationBoard,1.3550000000000182,-0.10285848579074403,619.8524563050847
187,J,501.643,Teacher,1.7300000000001319,0.14631313690638456,410.5848563258426
187,J,503.778,PresentationBoard,0.26099999999996726,0.32567242670039215,642.8574829999999
187,J,504.172,Teacher,0.9899999999999523,0.12740510586705872,420.91542052500006
187,J,505.628,PresentationBoard,0.31100000000003547,-0.03433871020436996,618.5638383571429
187,J,505.962,Teacher,0.04399999999998272,0.24934554931943967,414.8966951111111
187,J,513.991,PresentationBoard,1.177000000000021,0.047314015536869966,627.6014992264152
187,J,515.191,Teacher,1.1549999999999727,-0.0021591776563894215,421.67761898000003
187,J,516.39,PresentationBoard,1.0249999999999773,-0.0793399990242456,631.6237262173912
187,J,517.524,Teacher,0.8690000000000282,-0.18308069829960788,410.51425717948723
187,J,518.444,PresentationBoard,1.22199999999998,-0.11877012254203216,638.2984175
187,J,519.711,Teacher,5.208999999999946,0.2750578308670587,427.50124654722225
187,J,529.116,PresentationBoard,1.0679999999999836,-0.07268141321188862,627.0353651052632
187,J,530.2719999999999,Teacher,0.2440000000000282,0.0924651503742494,418.51341184834126
187,J,536.785,PresentationBoard,0.9830000000000609,-0.16954525890566857,624.5496382727272
187,J,537.835,S16,0.22199999999998,-0.29114078163294127,185.17357170000002
187,J,538.0790000000001,PresentationBoard,7.696999999999889,-0.14624415861999002,619.126521157277
187,J,549.377,Teacher,0.24100000000009913,0.10721903689497755,435.2773835685279
187,J,555.117,PresentationBoard,1.2870000000000346,-0.026763523012251662,623.5494594999999
187,J,556.471,Teacher,0.9549999999999272,0.03334894455753494,468.4514499047619
187,J,558.05,PresentationBoard,1.8180000000000973,-0.0018180871161258781,619.1507840246913
187,J,560.695,Teacher,0.2399999999998954,-0.15462725890566856,484.3560236363637
187,J,561.136,S14,1.8210000000000264,0.2394103987468056,311.43770400000005
187,J,562.957,S13,0.06799999999998363,0.4557287183670584,339.5232085
187,J,563.025,S14,0.3000000000000682,0.17738769058928078,305.660926
187,J,563.391,Teacher,0.37800000000004275,-0.1706523316329413,490.54751373333335
187,J,563.7919999999999,S14,0.8190000000000737,0.17442286025895068,306.9736418648649
187,J,565.17,S13,0.04500000000007276,0.1376403433670586,362.82030475
187,J,565.438,S14,0.6399999999999864,0.19556348560843792,323.3312798620689
187,J,566.101,Teacher,0.9089999999999918,-0.027900251145136366,473.98322500000006
187,J,567.505,S24,0.26499999999998636,-0.15484719829960789,253.54247024999995
187,J,567.77,S23,0.043000000000006366,-0.29256978163294134,288.8925625
187,J,567.944,S14,0.20000000000004547,-0.18961230941071905,304.0818413333334
187,J,568.214,Teacher,0.0909999999998945,0.13287627570650834,436.7952760733945
187,J,570.9780000000001,PresentationBoard,0.15299999999990632,0.14648156851360994,617.7909393750001
187,J,571.961,S14,0.06299999999998818,-0.3309291982996079,307.8377483333333
187,J,572.175,S13,0.044000000000096406,-0.06873865663294138,361.109337
187,J,572.6659999999999,S14,0.07000000000005002,-0.3026750316329412,310.5272316666667
187,J,573.599,Teacher,1.5090000000000146,-0.07967600957411769,477.8449917352941
187,J,575.597,S16,0.04399999999998272,0.16292771836705855,180.615044
187,J,575.641,PresentationBoard,1.1399999999999864,0.15629672326901956,608.883620627451
187,J,576.841,Teacher,0.94399999999996,0.1148038444001166,444.3712589338843
187,J,581.849,PresentationBoard,0.1999999999999318,0.33560696836705883,616.2458564444445
187,J,582.049,S16,0.20199999999999818,0.3768320794781699,185.20115833333332
187,J,582.581,PresentationBoard,1.6119999999999663,-0.19425742507556423,620.7424717540983
187,J,586.924,Teacher,0.2660000000000764,0.12907655927614967,454.09299260606065
187,J,588.957,S14,0.6029999999999518,0.034310042441132775,303.8496048888889
187,J,589.56,Teacher,0.37400000000002365,-0.16568647280941182,424.3701513529412
187,J,590.812,PresentationBoard,0.16600000000005366,0.038508668367058616,635.737854
187,J,591.178,S14,0.27800000000002,-0.18519842052183033,298.5139057777778
187,J,591.456,Teacher,0.88900000000001,0.029797108072941114,457.49832286764706
187,J,593.433,PresentationBoard,2.1440000000000055,0.286972169516484,629.8666803103449
187,J,595.826,Teacher,0.97199999999998,0.2856858084329333,462.50812246498595
187,J,607.216,PresentationBoard,0.08899999999994179,0.296480468367059,620.551117
187,J,607.305,S16,0.04300000000012005,0.26512346836705847,185.09013349999998
187,J,607.3480000000001,PresentationBoard,0.3229999999998654,-0.18191310306151282,618.7748413571427
187,J,607.769,Teacher,0.9679999999999609,0.015998092806520633,449.9189724304933
187,J,618.743,PresentationBoard,1.2289999999999281,-0.2966312360513322,619.626334
187,J,621.6,Teacher,2.4549999999999272,0.04080803889997411,444.94390142006273
187,J,632.937,S16,0.4230000000000018,-0.29036841496627463,179.03865609999997
187,J,640.9730000000001,PresentationBoard,6.835999999999899,-0.5422514185688652,629.0972970746268
187,J,647.8330000000001,Teacher,1.0519999999999072,-0.3608962816329412,452.83866286111106
187,J,648.908,PresentationBoard,3.852999999999952,-0.45034184972063823,627.3270648106997
187,J,655.7510000000001,Teacher,0.15799999999990177,-0.2347920038551634,455.1436547222222
187,J,656.938,PresentationBoard,0.5609999999999218,-0.12126333557259648,625.177067368421
187,J,666.4110000000001,Teacher,0.11199999999996635,0.04684923338742975,482.04743521452144
187,J,675.8760000000001,PresentationBoard,1.2839999999998781,-0.29267960570701534,623.8340238888887
187,J,677.3939999999999,Teacher,0.734000000000151,0.028400623539472494,470.9121349770115
187,J,681.115,PresentationBoard,0.3989999999998872,0.013068754081344494,626.533517142857
187,J,681.6460000000001,S16,0.5459999999999354,-0.43590140005399397,183.9641064736842
187,J,682.192,PresentationBoard,0.2459999999999809,-0.3736665316329412,611.4522705454546
187,J,682.91,Teacher,0.09300000000007458,-0.0410314066329413,347.29508225
187,J,685.07,PresentationBoard,1.7749999999999773,-0.3423878711149904,615.1075323744856
187,J,691.566,S16,0.20000000000004547,-0.3857858649662746,189.14111566666668
187,J,691.7660000000001,PresentationBoard,0.99899999999991,-0.28269529299657764,608.7554761590908
187,J,692.765,S16,1.6219999999999573,-0.2563178330028043,187.4001099041096
187,J,694.387,PresentationBoard,3.6210000000000946,-0.4992409212034934,611.8680560674846
187,J,698.008,S16,0.6459999999999582,-0.4762499281846654,204.60638586206892
187,J,698.654,PresentationBoard,1.754000000000019,-0.6139147892086989,614.0461758333333
187,J,700.408,S16,0.33199999999999363,-0.4685325316329413,189.17455290000004
187,J,700.74,PresentationBoard,2.7439999999999145,-0.3204319866714222,615.8499171956522
187,J,704.627,S16,1.2440000000001419,-0.41478246913294126,183.76558280357145
187,J,705.937,PresentationBoard,1.1460000000000719,-0.40596808426452025,626.9569108947368
187,J,707.216,Teacher,0.04299999999989268,-0.12831172299096594,484.74238902469136
187,J,709.6260000000001,PresentationBoard,5.406999999999925,-0.12482558745818402,619.5037411893205
187,J,715.367,S14,0.3350000000000364,-0.3913991982996079,306.34092613333337
187,J,715.7460000000001,Teacher,1.7179999999998472,0.0022407865488768947,470.4978910909091
187,J,717.487,PresentationBoard,1.1319999999999482,-0.06853159614299896,617.2907105208334
187,J,718.72,Teacher,2.0239999999998872,0.017601078832175012,501.3093861860465
187,J,722.952,PresentationBoard,2.3769999999999527,-0.08984570453013752,614.2983609813084
187,J,725.6,Teacher,0.5180000000000291,-0.30584831288294123,484.38158231250003
187,J,726.185,PresentationBoard,1.1750000000000682,-0.0885603616329412,615.77755616
187,J,727.539,Teacher,0.35599999999999454,-0.03769284829960789,483.6820808416667
187,J,731.305,PresentationBoard,0.2660000000000764,0.09661967670039207,630.5201314166666
187,J,732.5260000000001,S16,0.32200000000000273,-0.5120293530615126,188.296851
187,J,732.8480000000001,PresentationBoard,1.0319999999999254,-0.47415968163294125,618.4909973
187,J,733.88,S16,0.5789999999999509,-0.42814507925198886,183.28591557142857
187,J,734.459,PresentationBoard,0.6240000000001373,-0.3710656566329413,618.5422472500001
187,J,735.154,Teacher,0.2579999999999245,-0.17368031345112306,506.2344016727273
187,J,737.313,PresentationBoard,1.4660000000000082,0.0698042229302771,623.2037057727272
187,J,739.0889999999999,Teacher,2.966000000000008,0.26056794492955876,482.37663342968756
187,J,745.82,PresentationBoard,1.8269999999998845,-0.16235037919391687,623.4334776219513
187,J,747.74,Teacher,0.26699999999993906,0.20079357355463304,447.4585559439655
187,J,756.683,PresentationBoard,2.2309999999999945,-0.007439626871036495,619.3050529642856
187,J,759.048,Teacher,0.6219999999999573,-0.2158083542135864,482.3280127419355
187,J,759.8910000000001,PresentationBoard,0.9209999999999354,-0.11994384870611201,615.1683944878049
187,J,763.5360000000001,S16,0.4199999999999591,-0.3943954790013623,180.8857180526316
187,J,763.956,PresentationBoard,1.899000000000001,-0.3712854681700956,619.5991872676057
187,J,766.0880000000001,Teacher,2.33299999999997,-0.005845263211888642,448.1381745473684
187,J,768.466,PresentationBoard,0.7970000000000255,-0.13735801668785874,614.3855522592593
187,J,769.398,Teacher,4.600000000000023,0.023968960859551254,480.93198219219215
187,J,779.205,S24,0.1330000000000382,-0.03644153163294128,249.61092775
187,J,779.893,S34,0.04499999999995907,-0.0782197316329413,279.4793152
187,J,780.5269999999999,S42,0.06600000000014461,0.03700121836705872,513.4578555
187,J,780.8610000000001,S44,0.0989999999999327,-0.12389325890566855,408.08525790909096
187,J,791.9680000000001,Teacher,0.06699999999989359,-0.35384316007875444,475.33075603571433
187,J,792.832,PresentationBoard,0.2699999999999818,-0.004558906632941173,626.7081858333332
187,J,793.63,Teacher,0.3330000000000837,-0.032816381632941184,323.6326569
187,J,795.7539999999999,S16,0.08700000000010277,-0.03057079346443795,184.1068560412371
187,J,802.505,S28,0.8220000000000027,-0.3794942677440523,150.89465588888888
187,J,803.794,S16,0.1790000000000873,-0.5380589066329413,180.70754812500002
187,J,804.372,Teacher,2.2310000000001082,0.09795613128840704,511.65662725842697
187,J,806.625,S14,0.04499999999995907,0.19508596836705872,302.119644
187,J,806.7810000000001,S11,0.11199999999996635,0.13346856836705862,535.994458
187,J,808.205,Teacher,0.5760000000000218,-0.013086373096355925,481.0939814634147
187,J,809.615,PresentationBoard,2.59699999999998,0.07036306030993568,623.2174287878787
187,J,812.3789999999999,Teacher,0.11100000000010368,0.3167172589801395,475.2879567887324
187,J,831.297,PresentationBoard,0.6610000000000582,-0.20129079638568428,623.8738399488637
187,J,837.857,Teacher,1.3990000000001146,0.22842795957584996,463.5502631208791
