ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
239,I,0.022,PresentationBoard,0.954,0.17925377667012427,634.710667744186
239,I,1.3330000000000002,Teacher,0.08899999999999975,-0.06310107022910054,480.5662995
239,I,1.866,PresentationBoard,1.0429999999999997,0.03035872525233698,646.8583734053398
239,I,29.882,S37,0.12600000000000122,0.3517508170258013,184.96211958823528
239,I,32.696,S47,0.355000000000004,-0.4002255910624339,339.6891328125
239,I,33.162,S37,1.2449999999999974,-0.3152570464195768,190.38930457142857
239,I,36.449,S35,0.06800000000000495,-0.02441482022910065,130.93000800000002
239,I,37.493,S16,0.0449999999999946,0.149176846437566,187.7672425
239,I,37.538,PresentationBoard,0.08800000000000097,0.35238547143756604,619.3645782499999
239,I,37.626,S16,0.08900000000000574,0.4642170964375657,177.78787975
239,I,37.936,Teacher,0.7349999999999994,0.2272564979527176,428.6577980909091
239,I,38.671,PresentationBoard,0.17799999999999727,-0.08839317809190753,640.2851276250001
239,I,40.226,Teacher,0.10900000000000176,0.05218884643756612,449.439459
239,I,40.335,PresentationBoard,0.11299999999999955,-0.014228153562434098,630.6829465999999
239,I,40.448,Teacher,0.0660000000000025,0.01909551310423267,457.9390563333333
239,I,40.514,PresentationBoard,0.644999999999996,0.07457793264446264,621.1047226551724
239,I,41.159,Teacher,0.13300000000000267,0.19234501310423271,441.9026793333333
239,I,41.292,PresentationBoard,0.22299999999999898,0.45206527511181155,643.1731566999999
239,I,44.981,S34,0.08599999999999852,-0.35047748689576713,269.81325233333337
239,I,47.367,S24,0.0660000000000025,-0.262223153562434,242.81197350000002
239,I,48.821000000000005,PresentationBoard,0.15399999999999636,0.3423703876211858,647.382259208469
239,I,63.849,S28,0.5770000000000053,-0.12021962653540688,189.41259094594596
239,I,65.26899999999999,PresentationBoard,0.11300000000001376,0.133452156530309,646.475601920635
239,I,71.313,Teacher,1.8870000000000005,0.8282492111434486,404.24611315294123
239,I,73.2,PresentationBoard,0.6880000000000024,0.7285055883730498,640.4937646451614
239,I,73.888,Teacher,0.06599999999998829,0.7281256797708994,409.35100300000005
239,I,73.954,PresentationBoard,0.0940000000000083,0.674233471437566,643.3414915000001
239,I,74.048,Teacher,2.905000000000001,0.7226014494910012,414.7188219541985
239,I,76.953,PresentationBoard,0.333999999999989,1.0930624131042328,639.0289265333333
239,I,77.28699999999999,Teacher,1.2210000000000036,1.2061170009830209,419.76778950909085
239,I,78.508,PresentationBoard,1.2210000000000036,1.1412634150650174,628.5474818039216
239,I,79.885,S28,0.3569999999999993,0.6939764297708995,194.66009866666667
239,I,82.12700000000001,PresentationBoard,0.045000000000001705,-0.8433656535624333,625.2067565
239,I,82.17200000000001,Teacher,0.045000000000001705,0.11780084643756616,421.368027
239,I,82.21700000000001,PresentationBoard,0.13399999999998613,0.11316326310423275,630.5507303333334
239,I,82.351,Teacher,0.06699999999999307,0.10554651310423264,420.330078
239,I,82.41799999999999,PresentationBoard,2.0430000000000064,-0.022448375491851247,655.2533031098592
239,I,98.855,Teacher,0.1769999999999925,0.42595228524979667,430.68583899999993
239,I,99.032,PresentationBoard,1.0690000000000026,0.6701148743262746,639.0409005809526
239,I,103.142,Teacher,0.045000000000001705,0.9360418464375659,422.19087200000007
239,I,103.43,PresentationBoard,0.22099999999998943,0.5722334503336699,660.4087176233767
239,I,109.893,Teacher,0.04599999999999227,0.6805943464375659,434.371765
239,I,120.023,PresentationBoard,0.19899999999999807,-0.19501576646565974,657.6476883548388
239,I,124.021,Teacher,0.26500000000000057,-0.241953153562434,463.9130198333333
239,I,125.397,PresentationBoard,0.3780000000000001,-0.061933303562433976,658.4047749999999
239,I,128.389,S33,0.04599999999999227,-0.419213403562434,342.09918200000004
239,I,128.47899999999998,S34,0.13000000000002387,-0.39748848689576705,284.94413266666663
239,I,129.273,S44,0.4000000000000057,-0.30219337936888546,442.3962628709677
239,I,131.906,S24,0.36600000000001387,-0.6197346296672297,226.817622
239,I,132.339,PresentationBoard,0.0660000000000025,-0.1237229035624341,631.4096985
239,I,132.405,Teacher,0.23400000000000887,-0.317288403562434,429.20522312500003
239,I,132.639,PresentationBoard,0.33099999999998886,-0.21263382959888094,654.3125201968505
239,I,141.257,Teacher,0.24399999999999977,0.18924689189211155,441.7325162727273
239,I,141.501,PresentationBoard,0.11099999999999,-0.033093947040694745,654.8982371304348
239,I,142.724,Teacher,0.7990000000000066,0.45514334643756615,416.7502441388889
239,I,143.523,PresentationBoard,1.5970000000000084,0.010198388104232748,652.5381867916666
239,I,145.143,Teacher,0.4449999999999932,0.11217479643756614,428.92914119999995
239,I,150.00799999999998,PresentationBoard,1.7770000000000152,-0.1890315037907758,648.2402624032258
239,I,153.674,Teacher,0.28700000000000614,0.1002140002837198,425.02728261538465
239,I,153.961,PresentationBoard,0.73599999999999,0.5191774565592912,642.379157375
239,I,158.204,Teacher,0.04399999999998272,0.32026959643756614,441.621887
239,I,158.248,PresentationBoard,0.6009999999999991,0.5340390061298311,649.250548910828
239,I,165.713,Teacher,1.7990000000000066,0.9125959422816879,415.9953674936708
239,I,170.59900000000002,PresentationBoard,0.09000000000000341,0.9366839790539068,643.3473685714287
239,I,176.90599999999998,Teacher,0.06700000000000728,0.9051098464375661,422.42894499999994
239,I,176.97299999999998,PresentationBoard,0.045000000000015916,0.8738853464375662,650.6115109999998
239,I,177.018,Teacher,0.044999999999987494,0.896429846437566,422.31149300000004
239,I,177.063,PresentationBoard,0.06600000000003092,0.8841516797708996,648.0553789999999
239,I,177.12900000000002,Teacher,0.799999999999983,0.7575446400954998,417.33616725
239,I,177.929,PresentationBoard,0.46699999999998454,0.7470983861296261,619.1531789259259
239,I,178.64,Teacher,0.7770000000000152,0.796271565187566,439.57464121875006
239,I,179.417,PresentationBoard,0.20000000000001705,0.8746549575486771,663.3142700000001
239,I,179.61700000000002,Teacher,0.044999999999987494,0.6064558464375662,416.352661
239,I,179.662,PresentationBoard,0.19999999999998863,0.6304710686597882,630.8214755555556
239,I,179.862,Teacher,0.3120000000000118,0.5924521678661375,410.15073928571434
239,I,180.283,PresentationBoard,0.26900000000000546,0.5083429297708995,664.4368416904762
239,I,181.505,Teacher,0.31100000000000705,0.27073499953551083,403.1287165714285
239,I,181.816,PresentationBoard,0.04400000000001114,-0.1934941535624337,658.0499575
