ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
172,C,149.374,Teacher,PresentationBoard,1,0.03100000000000591,0.42404899999999657,231.7908388375175,7477.123833466881
172,C,150.231,PresentationBoard,Teacher,1,0.03300000000001546,2.7535620000000165,258.7489677544627,7840.87781073762
172,C,151.768,Teacher,PresentationBoard,1,0.034000000000020236,0.8995130000000131,251.1116858849861,7385.637820142254
172,C,151.869,PresentationBoard,Teacher,1,0.5310000000000059,1.5552820000000054,264.8050185589389,498.6911837268097
172,C,156.132,Teacher,PresentationBoard,1,0.03499999999999659,0.2679899999999975,217.52215749435732,6214.918785553672
172,C,156.409,PresentationBoard,Teacher,1,0.03300000000001546,0.06742900000000418,224.98579248699238,6817.751287481423
172,C,156.937,Teacher,PresentationBoard,1,0.03499999999999659,0.2874840000000063,218.95386361057894,6255.824674588579
172,C,157.135,PresentationBoard,Teacher,1,0.03300000000001546,0.0085679999999968,206.6751182193928,6262.882370281696
172,C,157.268,Teacher,PresentationBoard,1,0.03300000000001546,0.022941000000002987,212.45198812202256,6437.939033997667
172,C,157.696,PresentationBoard,S16,1,0.132000000000005,4.049582999999984,439.0485855597305,3326.1256481796504
172,C,158.361,S16,Teacher,1,0.30000000000001137,7.724288999999999,207.14703362829025,690.4901120942747
172,C,159.033,Teacher,PresentationBoard,1,0.1670000000000016,2.365250000000003,214.71545703558462,1285.7212996142669
172,C,159.235,PresentationBoard,Teacher,1,0.03299999999998704,0.24219499999998106,215.73190468727617,6537.330445071542
172,C,160.298,Teacher,PresentationBoard,1,0.03200000000001069,0.23929599999996753,205.547734516827,6423.366703648699
172,C,161.138,PresentationBoard,Teacher,1,0.09999999999999432,0.832131000000004,252.72249864624246,2527.2249864625683
172,C,164.764,Teacher,PresentationBoard,1,0.033999999999991815,1.3867419999999981,235.13703814159098,6915.7952394602235
172,C,165.831,PresentationBoard,S13,1,1.429000000000002,42.82171700000001,465.3925447769872,325.67707822042445
172,C,167.46400000000003,S13,S24,1,0.3959999999999866,11.376082999999994,145.22628375745214,366.7330397915582
172,C,167.892,S24,S23,1,0.10000000000002274,0.833175999999952,67.14922339089262,671.4922339087735
172,C,168.058,S23,S24,1,0.03200000000001069,0.06361400000000117,62.655425032474234,1957.982032264166
172,C,168.293,S24,S12,1,0.10499999999998977,1.6897280000000023,183.52899480463572,1747.8951886157486
172,C,168.46900000000002,S12,Teacher,1,0.49399999999997135,32.97927899999999,323.7429438149966,655.3500886943631
172,C,168.99900000000002,Teacher,PresentationBoard,1,0.030000000000001137,1.6299980000000005,246.16263561515586,8205.42118717155
172,C,169.06400000000002,PresentationBoard,Teacher,1,0.03099999999997749,0.5156709999999975,237.42247061304033,7658.789374619765
172,C,169.957,Teacher,PresentationBoard,1,0.03200000000001069,0.5418319999999994,260.8507865964755,8151.587081137136
172,C,170.327,PresentationBoard,Teacher,1,0.033999999999991815,0.3923340000000053,292.48875997207136,8602.610587415935
172,C,170.493,Teacher,PresentationBoard,1,0.03299999999998704,0.2553399999999897,259.2450884298484,7855.911770604553
172,C,170.593,PresentationBoard,Teacher,1,0.03299999999998704,0.07268499999997857,298.58133558044113,9047.91926001692
172,C,170.922,Teacher,PresentationBoard,1,0.033999999999991815,0.5244820000000345,284.16235430823696,8357.716303185452
172,C,171.16,PresentationBoard,Teacher,1,0.034000000000020236,0.23796100000001275,286.2923947714993,8420.364552097908
172,C,171.826,Teacher,PresentationBoard,1,0.03499999999999659,0.16670199999998658,284.887186250979,8139.633892885909
172,C,172.28900000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.0012279999999975644,258.17712682962434,7823.549297870477
172,C,172.495,Teacher,PresentationBoard,1,0.034000000000020236,0.19995099999999866,258.0421614659124,7589.4753372282
172,C,172.72400000000002,PresentationBoard,Teacher,1,0.03399999999996339,0.01859300000000985,257.3125756468191,7568.0169307969445
172,C,175.25599999999997,Teacher,PresentationBoard,1,0.031000000000034333,0.5765539999999874,254.21008455999538,8200.325308377865
172,C,175.321,PresentationBoard,Teacher,1,0.03499999999999659,0.19203200000001175,251.74937228918748,7192.8392082632
172,C,177.28799999999998,Teacher,PresentationBoard,1,0.034000000000020236,0.03775799999999663,218.54380846182755,6427.759072402867
172,C,178.687,PresentationBoard,Teacher,1,0.03499999999999659,0.1058569999999861,228.47449401191363,6527.842686055312
172,C,179.122,Teacher,S12,1,1.8979999999999961,31.422630000000026,319.8161590930014,168.50166443256165
172,C,181.185,S12,S24,1,0.17199999999999704,9.335632000000032,191.03785185402396,1110.6851851978329
172,C,181.817,S24,PresentationBoard,1,0.679000000000002,46.79001699999998,600.6394943333313,884.5942479135928
172,C,182.563,PresentationBoard,Teacher,1,0.1950000000000216,8.399971000000022,267.2100145933907,1370.3077671454416
172,C,184.68400000000003,Teacher,PresentationBoard,1,0.03399999999996339,0.17332500000003392,229.72655007421324,6756.663237484135
172,C,184.786,PresentationBoard,Teacher,1,0.03299999999998704,0.23327599999998938,236.98169457154265,7181.263471867749
172,C,188.485,Teacher,PresentationBoard,1,0.03499999999999659,1.207160999999985,248.54387088600677,7101.253453886599
172,C,188.58900000000003,PresentationBoard,Teacher,1,0.03299999999998704,0.34949499999999034,246.58246436030282,7472.195889709081
172,C,188.687,Teacher,PresentationBoard,1,0.03299999999998704,0.8664929999999913,247.23981511682126,7492.115609603587
172,C,188.986,PresentationBoard,Teacher,1,0.5,8.851531999999992,251.09370050640456,502.1874010128091
172,C,189.753,Teacher,PresentationBoard,1,0.4620000000000175,2.198806999999988,244.2237223797066,528.6227757136306
172,C,190.548,PresentationBoard,Teacher,1,0.03299999999998704,1.4337919999999826,227.58000866508468,6896.363898944668
172,C,191.583,Teacher,PresentationBoard,1,0.03300000000001546,2.000366000000014,257.27782708193104,7796.297790357894
172,C,191.95,PresentationBoard,Teacher,1,0.036000000000001364,0.34125499999998965,237.62899685854836,6600.8054682927595
172,C,195.68,Teacher,PresentationBoard,1,0.03499999999999659,0.15595999999999322,253.40182839316688,7240.052239805474
172,C,196.181,PresentationBoard,Teacher,1,0.03300000000001546,0.17490299999997205,254.50024491147352,7712.128633677402
172,C,200.875,Teacher,PresentationBoard,1,0.033999999999991815,0.017296000000015965,248.17970842315054,7299.40318891795
172,C,201.118,PresentationBoard,Teacher,1,0.03200000000001069,0.377900000000011,230.91218171633997,7216.005678633214
172,C,201.314,Teacher,PresentationBoard,1,0.034000000000020236,0.5500260000000026,269.8838489146766,7937.760262191647
172,C,201.412,PresentationBoard,S16,1,0.031999999999982265,0.903412000000003,427.0798119637593,13346.244123874876
172,C,201.711,S16,Teacher,1,0.5309999999999775,3.0112760000000094,200.7242262857177,378.01172558517175
172,C,202.341,Teacher,PresentationBoard,1,0.13299999999998136,0.005545999999981177,271.31238740979006,2039.9427624799105
172,C,203.543,PresentationBoard,S14,1,0.09899999999998954,3.3099599999999896,422.04974329692465,4263.128720171407
172,C,204.014,S14,S13,1,0.03299999999998704,0.29318299999997066,60.38057916250888,1829.7145200767452
172,C,204.442,S13,S24,1,0.06699999999997885,6.242979999999989,157.51658412687854,2350.9937929392277
172,C,205.159,S24,Teacher,1,0.3269999999999982,33.58227600000001,383.33795264883446,1172.2873169689192
172,C,206.907,Teacher,PresentationBoard,1,0.03499999999999659,0.14215100000001257,244.5602233724855,6987.434953500267
172,C,206.975,PresentationBoard,Teacher,1,0.033999999999991815,0.20798500000000786,243.90541247377024,7173.68860217144
172,C,208.111,Teacher,PresentationBoard,1,0.03300000000001546,0.14003700000000663,232.4514974096747,7043.9847699868415
172,C,208.209,PresentationBoard,Teacher,1,0.033999999999991815,0.09329199999999105,228.81064230712695,6729.724773740648
172,C,209.076,Teacher,PresentationBoard,1,0.03499999999999659,0.3867490000000089,233.23259031919187,6663.788294834703
172,C,209.145,PresentationBoard,Teacher,1,0.033999999999991815,0.8302009999999882,253.37307746680582,7452.149337260789
172,C,209.212,Teacher,S14,1,0.37300000000001887,19.3544,239.21650081881896,641.3311013909031
172,C,209.944,S14,Teacher,1,0.06800000000001205,6.504623000000009,200.62323246822638,2950.3416539439827
172,C,210.043,Teacher,PresentationBoard,1,0.033999999999991815,4.1844250000000045,231.9545999931883,6822.194117448357
172,C,210.209,PresentationBoard,S16,1,0.03299999999998704,2.8367609999999956,429.9790108237843,13029.666994665247
172,C,210.342,S16,PresentationBoard,1,0.39799999999999613,6.501846999999998,428.2590812837481,1076.0278424214882
172,C,210.875,PresentationBoard,Teacher,1,0.03299999999998704,2.71993999999998,249.7584391326946,7568.437549478566
172,C,211.074,Teacher,S34,1,0.7439999999999998,267.203461,566.189549850578,761.0074594765836
172,C,211.887,S34,S24,1,0.17300000000000182,5.371857000000006,179.52002449309103,1037.6880028502262
172,C,212.266,S24,S34,1,0.24200000000001864,6.138764000000009,184.01009642136486,760.3722992617797
172,C,212.61900000000003,S34,S13,1,0.5169999999999675,316.308761,346.2712357935611,669.7702819991932
172,C,213.207,S13,PresentationBoard,1,0.2669999999999959,33.49676500000001,491.92010212736784,1842.3973862448515
172,C,214.209,PresentationBoard,Teacher,1,0.03299999999998704,0.38375899999999774,241.7866948386532,7326.8695405681265
172,C,215.373,Teacher,PresentationBoard,1,0.034000000000020236,1.2898790000000133,282.81525984642343,8318.095877831032
172,C,215.709,PresentationBoard,Teacher,1,0.03299999999998704,0.4838489999999922,241.43788182884637,7316.299449361854
172,C,218.106,Teacher,PresentationBoard,1,0.03300000000001546,0.15789100000000644,229.1601563797686,6944.247163020038
172,C,219.672,PresentationBoard,Teacher,1,0.033999999999991815,0.20950299999998379,237.0507043777765,6972.079540524516
172,C,219.902,Teacher,PresentationBoard,1,0.03300000000001546,0.04212900000001696,223.21607483557273,6764.123479862671
172,C,220.736,PresentationBoard,Teacher,1,0.034000000000020236,0.20975499999997282,277.40957828813333,8159.105243763771
172,C,223.803,Teacher,PresentationBoard,1,0.03300000000001546,1.0940249999999878,219.14903417081266,6640.879823354848
172,C,223.933,PresentationBoard,Teacher,1,0.034000000000020236,0.40264799999999923,220.7738373200049,6493.348156466867
172,C,224.103,Teacher,PresentationBoard,1,0.033999999999991815,0.1955030000000022,217.7880107512808,6405.529727980389
172,C,224.17,PresentationBoard,Teacher,1,0.03500000000002501,0.5773690000000045,221.27634598844944,6322.1813139511805
172,C,225.33,Teacher,PresentationBoard,1,0.8339999999999748,23.641196999999977,274.82943007072583,329.53169073229515
172,C,227.265,PresentationBoard,Teacher,1,0.03200000000001069,0.4229210000000023,217.25662714172836,6789.269598176744
172,C,227.566,Teacher,PresentationBoard,1,0.033999999999991815,0.06269099999997252,216.14902922289517,6357.324388910212
172,C,228.305,PresentationBoard,Teacher,1,0.036000000000001364,1.4912259999999833,222.62917231351332,6184.143675375136
172,C,228.404,Teacher,PresentationBoard,1,0.033999999999991815,0.2030719999999917,220.9159726728694,6497.528608027135
172,C,228.633,PresentationBoard,Teacher,1,0.03499999999999659,0.5610580000000027,218.3401975289937,6238.291357971857
172,C,228.834,Teacher,PresentationBoard,1,0.03200000000001069,0.15109199999997713,216.9994643633942,6781.233261353804
172,C,229.4,PresentationBoard,Teacher,1,0.03299999999998704,1.421845000000019,233.12533932414968,7064.404221946704
172,C,230.733,Teacher,PresentationBoard,1,0.132000000000005,0.24481199999999603,253.74654120007227,1922.3222818186564
172,C,231.666,PresentationBoard,Teacher,1,0.03300000000001546,0.28433200000000625,239.94215583344248,7270.97441919182
172,C,231.865,Teacher,PresentationBoard,1,0.03299999999998704,0.26421400000003814,245.63574527743324,7443.507432652415
172,C,233.999,PresentationBoard,Teacher,1,0.033999999999991815,0.019462999999973363,212.6048597986415,6253.084111726256
172,C,234.131,Teacher,PresentationBoard,1,0.03200000000001069,0.100387000000012,207.82039765383956,6494.387426680318
172,C,235.029,PresentationBoard,Teacher,1,0.03300000000001546,0.09661799999997811,248.7740267190285,7538.6068702700595
172,C,236.129,Teacher,PresentationBoard,1,0.034000000000020236,0.029563999999993484,249.98643410593306,7352.54217958189
