ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
390,L,1.09,S24,0.06699999999999995,-0.11594140545701632,260.90673833333335
390,L,1.445,Teacher,0.07199999999999984,0.10695109454298375,434.56402566666674
390,L,1.717,S16,1.1360000000000001,0.1691947612096505,205.53414154761907
390,L,2.853,Teacher,0.3959999999999999,0.035100798605772345,440.33025824930746
390,L,13.918,S16,0.04300000000000104,0.06970101120965033,194.936821
390,L,13.986,Teacher,0.9919999999999991,-0.04114569467270243,431.94919450000003
390,L,14.978,PresentationBoard,0.12300000000000111,-0.1935113637903496,627.7831570000001
390,L,15.101,S16,0.1819999999999986,-0.15081073879034965,196.308540375
390,L,15.283,Teacher,0.08999999999999986,-0.13335173879034962,433.93534074999997
390,L,15.373,S16,0.5040000000000013,-0.01791187036929689,210.4868669473684
390,L,15.91,Teacher,0.10000000000000142,0.20231034454298377,509.60152700000003
390,L,16.873,PresentationBoard,0.19899999999999807,0.15999926120965047,635.1315036666666
390,L,17.072,S16,0.052000000000003155,0.046274511209650315,197.6829835
390,L,17.787,S28,0.4670000000000023,-0.1393672250917194,158.60083306849316
390,L,22.576,S37,0.4759999999999991,0.4379695847390623,216.81820405882354
390,L,23.086,S47,0.0990000000000002,0.41242756120965024,312.8983336
390,L,23.725,S35,0.6479999999999997,0.42188390935779846,110.47864651851852
390,L,24.773000000000003,S47,0.06699999999999662,0.26383444870965034,319.89858625
390,L,26.194000000000003,S37,0.6559999999999988,-0.127460183234794,168.23368055555554
390,L,29.671,S12,0.06599999999999895,0.15758751120965053,423.410812
390,L,34.666,S16,0.07099999999999795,0.48835226108933544,195.80299031818186
390,L,36.197,Teacher,0.8710000000000022,0.4038001331795605,435.01039588372095
390,L,37.598,PresentationBoard,0.2809999999999988,0.2190397612096505,634.598526
390,L,37.879,Teacher,1.5429999999999993,0.02259515681404605,451.2376241355312
390,L,52.55,S16,0.3710000000000093,0.17478085495965034,188.640417125
390,L,52.968,Teacher,0.3709999999999951,0.2159659150558044,406.935136
390,L,53.838,S16,0.30799999999999983,0.36937945351734286,192.871163
390,L,55.736,S14,0.2780000000000058,0.6675955945429839,318.1674092222222
390,L,56.014,S13,0.1669999999999945,0.5884346612096504,378.630304
390,L,56.937,S16,0.12000000000000455,0.10813226120965047,188.765283
390,L,57.57,S12,0.13300000000000267,0.3145038445429838,439.1576129999999
390,L,58.05,S24,0.14400000000000546,0.09010309454298397,257.92950700000006
390,L,59.179,S13,0.11700000000000443,-0.2233635387903497,379.57206420000006
390,L,59.319,S14,0.35599999999999454,-0.2483572387903496,354.03304840000004
390,L,60.501000000000005,Teacher,0.09299999999999642,-0.10141136379034965,430.10039525
390,L,61.042,PresentationBoard,0.21399999999999864,-0.09078353879034948,630.5438171
390,L,61.489,Teacher,1.156000000000006,0.04302872549536468,438.6741630476191
390,L,63.145,S16,1.4100000000000037,0.18474681022925826,195.00334829411764
390,L,64.807,Teacher,1.391999999999996,-0.050425341770451514,433.6223979264707
390,L,67.987,S16,0.21600000000000819,0.019453038987428267,197.85651655555554
390,L,68.39,Teacher,0.11399999999999011,-0.015618860858435673,423.2297761968504
390,L,74.12899999999999,S16,1.588000000000008,-0.3733442089396033,200.805650358209
390,L,76.666,Teacher,0.33500000000000796,0.011498894542983829,417.89285673333325
390,L,77.24,S16,0.04399999999999693,0.12494901120965074,205.37773900000002
390,L,78.027,S28,0.2510000000000048,0.33493310688866285,171.73989020987653
390,L,81.734,Teacher,0.06700000000000728,-0.0670882054570162,452.36925276666665
390,L,84.929,PresentationBoard,0.04399999999999693,-0.2576962401138162,632.0462345000001
390,L,85.01799999999999,Teacher,0.42200000000001125,-0.19761067924853368,429.35498763265304
390,L,96.797,S16,0.6140000000000043,0.005079311209650472,196.9666969
390,L,97.456,Teacher,0.7620000000000005,0.09209545763822183,421.3546403928571
390,L,99.097,S24,0.1980000000000075,-0.030924024504635224,254.456131
390,L,99.295,S23,0.0660000000000025,-0.1894889887903498,322.65211450000004
390,L,99.595,S33,0.09900000000000375,-0.09483340545701628,343.3804626666667
