ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
337,C,35.472,S16,PresentationBoard,1,0.08800000000000097,0.7273860000000241,425.7477889666604,4838.043056439269
337,C,36.359,PresentationBoard,Teacher,1,0.022999999999996135,0.1497190000000046,199.16026779957895,8659.142078244018
337,C,37.692,Teacher,PresentationBoard,1,0.021999999999998465,0.12017800000000989,192.98131017795478,8771.877735362194
337,C,37.759,PresentationBoard,Teacher,1,0.021999999999998465,0.1531219999999962,211.03020309424906,9592.281958830172
337,C,40.091,Teacher,PresentationBoard,1,0.46699999999999875,0.44177300000001196,162.81836382300372,348.6474600064329
337,C,40.89,PresentationBoard,S16,1,0.022999999999996135,0.008385000000004084,437.74502686038585,19032.39247219389
337,C,41.357,S16,PresentationBoard,1,0.021999999999998465,0.03863499999999931,439.55589678902044,19979.813490411412
337,C,41.468,PresentationBoard,Teacher,1,0.021999999999998465,0.014946000000009008,202.4174417855339,9200.792808434
337,C,42.757,Teacher,PresentationBoard,1,0.02200000000000557,0.01641100000000506,212.68931223500633,9667.696010679658
337,C,43.115,PresentationBoard,Teacher,1,0.018999999999991246,0.015381000000019185,215.59650411126802,11347.184426914071
337,C,44.422,Teacher,PresentationBoard,1,0.02200000000000557,0.029220999999978403,216.70616345872583,9850.280157212315
337,C,45.489,PresentationBoard,Teacher,1,0.02300000000000324,0.03549199999997654,208.8913377883343,9082.232077752386
337,C,45.6,Teacher,PresentationBoard,1,0.021000000000000796,0.026337000000012267,202.54650615846228,9645.071721831171
337,C,47.11,PresentationBoard,Teacher,1,0.021999999999998465,0.0016019999999912216,207.1476193684108,9415.800880382965
337,C,47.244,Teacher,PresentationBoard,1,0.021000000000000796,0.0005879999999933716,201.31376099511925,9586.369571195792
337,C,47.399,PresentationBoard,Teacher,1,0.02200000000000557,0.007621999999997797,201.1679573217365,9143.998060076618
337,C,47.533,Teacher,PresentationBoard,1,0.06499999999999773,0.05226900000002388,236.102555081473,3632.347001253558
337,C,47.755,PresentationBoard,Teacher,1,0.021000000000000796,0.01930999999999017,201.0394386532155,9573.306602533708
337,C,47.821000000000005,Teacher,PresentationBoard,1,0.021999999999998465,0.034179999999992106,200.21323504953406,9100.601593161275
337,C,47.976000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.015899999999987813,200.38107124676222,8712.220488991126
337,C,48.376000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.062057999999979074,205.39493168771224,8930.214421206381
337,C,48.42,PresentationBoard,Teacher,1,0.02300000000000324,0.04475400000001173,202.84542591096303,8819.366343953672
337,C,48.531000000000006,Teacher,PresentationBoard,1,0.02199999999999136,0.020591999999993504,203.81342827694155,9264.246739864619
337,C,49.065,PresentationBoard,Teacher,1,0.0210000000000079,0.0050050000000112504,199.3157611053376,9491.22671929822
337,C,49.24100000000001,Teacher,PresentationBoard,1,0.023999999999993804,0.029387999999983094,197.39748860104578,8224.895358379032
337,C,49.798,PresentationBoard,Teacher,1,0.021999999999998465,0.02018699999999285,197.77954392454245,8989.979269298012
337,C,49.887,Teacher,PresentationBoard,1,0.021999999999998465,0.022590000000008104,200.18010230290122,9099.095559223417
337,C,50.842,PresentationBoard,Teacher,1,1.0649999999999977,7.548943000000008,241.0646506914691,226.35178468682594
337,C,54.239,Teacher,S16,1,0.044000000000004036,0.4889139999999941,229.50861105849606,5216.104796783523
337,C,55.24,S16,PresentationBoard,1,0.30999999999999517,0.01927899999998317,435.56519918262524,1405.0490296213936
337,C,55.572,PresentationBoard,Teacher,1,0.022999999999996135,0.003975000000025375,260.4085715793549,11322.111807799942
337,C,56.793,Teacher,PresentationBoard,1,0.02300000000000324,0.32376100000001884,208.80636690723776,9078.537691617754
337,C,56.904,PresentationBoard,S14,1,0.08899999999999864,6.864082999999994,436.83919839112434,4908.305599900349
337,C,60.392,S14,PresentationBoard,1,0.06700000000000017,0.5401840000000107,431.0363305465097,6433.378067858337
337,C,60.481,PresentationBoard,Teacher,1,0.06700000000000017,0.47117600000001403,222.57069210702474,3321.9506284630475
337,C,61.036,Teacher,PresentationBoard,1,0.0659999999999954,0.15084099999998557,225.9716401099926,3423.8127289395206
337,C,61.43600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.17568300000002068,208.33274870984638,9469.670395905827
337,C,61.635,Teacher,PresentationBoard,1,0.02300000000000324,0.7989649999999813,212.97253105741126,9259.675263364403
337,C,61.681,PresentationBoard,Teacher,1,0.02200000000000557,0.8643340000000137,206.1127785558188,9368.762661625755
337,C,61.771,Teacher,PresentationBoard,1,0.021000000000000796,0.9071419999999932,203.0616690613962,9669.603288637549
337,C,61.81399999999999,PresentationBoard,Teacher,1,0.022000000000012676,1.071267000000006,204.7960570518876,9308.911684171346
337,C,61.88,Teacher,PresentationBoard,1,0.021999999999998465,1.4839320000000384,202.41646622989944,9200.748464996072
337,C,62.347,PresentationBoard,Teacher,1,1.3099999999999952,3.306213999999983,209.75296076337037,160.1167639415047
337,C,67.212,Teacher,PresentationBoard,1,0.02199999999999136,0.008658999999994421,211.50418606022907,9613.826639105097
337,C,67.7,PresentationBoard,Teacher,1,0.02199999999999136,0.021941999999995687,199.67437550672344,9076.107977581902
337,C,68.14399999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.9250949999999989,193.79181585660425,8808.71890257069
337,C,68.234,PresentationBoard,S14,1,0.0870000000000033,8.748275000000007,435.2191202877006,5002.518623996369
337,C,68.455,S14,S12,1,0.04399999999999693,2.502822999999978,125.54313112233581,2853.2529800532857
337,C,68.611,S12,S13,1,0.02199999999999136,0.2626949999999795,64.92147197961549,2950.97599907459
337,C,68.655,S13,S24,1,0.10999999999999943,1.8497000000000128,145.08716598307376,1318.9742362097684
337,C,68.988,S24,S11,1,0.578000000000003,1.0390320000000202,247.12031082450503,427.5437903538127
337,C,69.58800000000001,S11,S12,1,0.7329999999999899,1.906295,88.80158004224923,121.14813102626256
337,C,71.919,S12,PresentationBoard,1,0.88900000000001,22.101967000000002,476.69554114759654,536.2154568589327
337,C,72.83,PresentationBoard,Teacher,1,0.15699999999999648,6.313858000000039,257.0629447936828,1637.343597412029
337,C,73.564,Teacher,PresentationBoard,1,0.02200000000000557,0.15263400000000615,253.59776873229777,11527.171306010616
337,C,73.942,PresentationBoard,Teacher,1,0.02200000000000557,0.028686999999990803,253.68105819118622,11530.957190505545
337,C,74.119,Teacher,PresentationBoard,1,0.02200000000000557,0.07167799999999147,242.05100134269222,11002.31824284686
337,C,75.05199999999999,PresentationBoard,Teacher,1,0.023000000000010346,1.071990999999997,215.08098058405818,9351.346981911367
337,C,75.185,Teacher,PresentationBoard,1,0.02199999999999136,0.791893000000016,206.60632395451984,9391.196543390954
337,C,75.229,PresentationBoard,Teacher,1,0.022999999999996135,0.5321280000000002,210.21920100219197,9139.965260966404
337,C,75.473,Teacher,PresentationBoard,1,0.021000000000000796,0.41595500000002517,234.10006396624496,11147.62209363029
337,C,75.895,PresentationBoard,S16,1,0.02200000000000557,1.4931639999999788,426.0914242471914,19367.792011231068
337,C,76.65100000000001,S16,PresentationBoard,1,0.022999999999981924,1.0200880000000154,425.79962862947633,18513.02733173091
337,C,77.184,PresentationBoard,Teacher,1,0.022999999999996135,0.3933640000000196,218.29427512878112,9491.055440383383
337,C,77.385,Teacher,PresentationBoard,1,0.02199999999999136,0.15277900000000955,219.9341016441061,9997.004620190568
337,C,77.472,PresentationBoard,Teacher,1,0.023000000000010346,0.07237200000002986,213.70789444706998,9291.647584651037
337,C,77.54,Teacher,PresentationBoard,1,0.021000000000000796,0.036202000000002954,211.2480282251174,10059.4299154814
337,C,77.585,PresentationBoard,Teacher,1,0.02200000000000557,0.043700999999970236,210.5807519242915,9571.852360192644
337,C,77.628,Teacher,PresentationBoard,1,0.02200000000000557,0.30073499999997466,210.81740304111517,9582.609229139172
337,C,77.895,PresentationBoard,S28,1,0.2890000000000015,33.597042000000016,611.6072580128525,2116.2880900098594
337,C,78.22800000000001,S28,S16,1,2.0649999999999977,20.976444000000015,203.49334073870818,98.54399067249801
337,C,80.605,S16,PresentationBoard,1,0.021000000000000796,0.9569929999999829,435.8043327916784,20752.587275793423
337,C,80.648,PresentationBoard,Teacher,1,0.02200000000000557,1.0092770000000257,202.6628375627855,9211.947161942464
337,C,80.959,Teacher,PresentationBoard,1,0.022999999999996135,0.03298899999998639,200.10151595877528,8700.06591125256
337,C,81.093,PresentationBoard,Teacher,1,0.02199999999999136,0.12987500000002683,193.054115835431,8775.187083432127
337,C,81.138,Teacher,PresentationBoard,1,0.02199999999999136,0.19911899999999605,193.867374671449,8812.153394160234
337,C,81.383,PresentationBoard,S16,1,0.021000000000000796,0.006089000000002898,430.7243809363477,20510.68480649197
337,C,82.427,S16,PresentationBoard,1,0.02199999999999136,0.16556600000004096,433.5598618195647,19707.26644635159
337,C,82.559,PresentationBoard,Teacher,1,0.02200000000000557,0.1888050000000021,198.8495478521387,9038.615811458561
337,C,83.515,Teacher,PresentationBoard,1,0.02200000000000557,0.13251499999998373,207.30868096150726,9423.121861884309
337,C,83.647,PresentationBoard,S16,1,0.02199999999999136,0.06564299999999434,421.6755081493352,19167.068552250035
337,C,83.84899999999999,S16,PresentationBoard,1,0.021000000000015007,0.07723299999997835,423.8659627759701,20184.09346550796
337,C,84.09200000000001,PresentationBoard,Teacher,1,0.044999999999987494,0.11205299999997465,233.5191249448319,5189.313887664373
337,C,85.714,Teacher,S16,1,0.46399999999999864,0.6862410000000239,241.34015543419207,520.1296453323121
337,C,86.40100000000001,S16,Teacher,1,1.0439999999999827,0.13363700000002154,237.8966696425152,227.87037322080377
337,C,87.579,Teacher,PresentationBoard,1,0.1110000000000042,0.8841630000000009,209.78981051995822,1889.998292972525
337,C,88.57799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.1560739999999896,210.14872855908501,9136.90124169524
337,C,88.689,Teacher,PresentationBoard,1,0.023000000000010346,0.12212400000001367,213.00088346295658,9260.90797664612
337,C,89.35600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.08830199999999877,219.71026919559316,9552.620399815905
337,C,89.535,Teacher,PresentationBoard,1,0.021000000000000796,0.0014799999999866031,218.55676582984114,10407.46503951585
337,C,89.66799999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.03301999999999339,218.1608445207343,9916.40202366723
337,C,96.884,Teacher,S16,1,0.6230000000000047,2.3343960000000266,240.8584772724431,386.6107179332926
337,C,97.73,S16,PresentationBoard,1,0.022999999999996135,0.033011999999985164,428.0028797636764,18608.820859293406
337,C,97.974,PresentationBoard,Teacher,1,0.022999999999996135,0.030623999999988882,230.1018667481861,10004.428989053251
337,C,99.396,Teacher,S13,1,0.13400000000000034,23.436515999999983,297.79904573722206,2222.3809383374723
337,C,99.574,S13,S12,1,0.025000000000005684,5.000777999999997,69.1585422489514,2766.341689957427
337,C,99.617,S12,S34,1,0.4679999999999893,307.619247,357.21330694978315,763.2762969012634
337,C,100.129,S34,S43,1,0.242999999999995,3.396941999999939,182.04358282015878,749.150546585031
337,C,100.417,S43,S44,1,0.11199999999999477,0.7091369999999984,63.349879794676795,565.623926738212
337,C,100.774,S44,S33,1,0.7319999999999993,7.653517999999991,170.50901753573032,232.93581630564273
337,C,101.683,S33,S32,1,0.022999999999996135,0.6299900000000491,69.06588959102749,3002.8647648277865
337,C,101.727,S32,S33,1,0.02199999999999136,0.7789300000000026,68.67665678380101,3121.6662174467265
337,C,101.816,S33,Teacher,1,4.930999999999997,280.85934499999996,585.3907937728437,118.71644570530198
337,C,107.169,Teacher,PresentationBoard,1,0.20000000000000284,1.0632629999999779,212.22399326419247,1061.1199663209472
337,C,107.524,PresentationBoard,Teacher,1,0.02200000000000557,0.14090699999999856,207.57088374336118,9435.040170150392
337,C,107.68,Teacher,PresentationBoard,1,0.020999999999986585,0.3468249999999955,211.22965929291274,10058.555204430842
337,C,107.857,PresentationBoard,Teacher,1,0.022999999999996135,0.07052599999997256,209.39954735863205,9104.32814602901
337,C,111.168,Teacher,PresentationBoard,1,0.02199999999999136,0.0115820000000042,233.24770183648113,10602.16826529876
337,C,111.524,PresentationBoard,Teacher,1,0.021000000000000796,0.01978300000001809,235.46461703831423,11212.600811347871
337,C,111.678,Teacher,PresentationBoard,1,0.022999999999996135,0.04901900000001547,232.99093207676557,10130.040525078466
337,C,112.767,PresentationBoard,S14,1,0.1110000000000042,2.2640150000000006,430.9383153723976,3882.3271655169483
337,C,113.012,S14,S13,1,1.1550000000000011,14.390701000000007,54.98416100114652,47.605334200126805
337,C,118.121,S13,Teacher,1,0.7980000000000018,1.1268690000000277,296.1720361090832,371.142902392334
337,C,119.141,Teacher,S13,1,0.42199999999999704,0.129745000000014,283.67731174170416,672.2211178713416
337,C,120.964,S13,S14,1,0.02200000000000557,0.03304299999996374,50.41733236695487,2291.6969257700953
337,C,122.007,S14,PresentationBoard,1,0.33199999999999363,8.743218000000013,450.3520768398876,1356.482159156314
337,C,123.272,PresentationBoard,S14,1,0.40099999999999625,8.275688000000002,421.50467542602655,1051.1338539302506
337,C,124.826,S14,PresentationBoard,1,0.44700000000000273,5.5609899999999755,457.59697570460406,1023.7068807709201
337,C,127.96,PresentationBoard,Teacher,1,0.021000000000000796,0.03271499999999605,247.39700799524635,11780.809904535094
337,C,128.048,Teacher,PresentationBoard,1,0.02199999999999136,0.002746999999999389,249.21253056778664,11327.842298540205
337,C,128.115,PresentationBoard,S16,1,0.02199999999999136,0.06976399999999217,422.8731065272418,19221.504842154904
337,C,128.515,S16,PresentationBoard,1,0.02200000000001978,0.015143999999992275,432.25513472253857,19647.960669188633
337,C,128.56,PresentationBoard,Teacher,1,0.022999999999996135,0.08421300000000542,247.87637899767697,10777.233869466027
337,C,128.60399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.20391899999998486,256.42839726910125,11655.836239494121
337,C,128.715,PresentationBoard,S22,1,0.35499999999998977,50.469627,651.0346963211715,1833.9005530174375
337,C,129.095,S22,S23,1,0.020000000000010232,1.0139010000000326,65.70009709277454,3285.0048546370463
337,C,129.159,S23,S24,1,0.023000000000024556,0.3870849999999564,60.68137654173644,2638.3207192031155
337,C,132.713,S24,Teacher,1,5.531000000000006,72.45848100000006,420.29418299448304,75.98882353904946
337,C,138.28799999999998,Teacher,PresentationBoard,1,0.04400000000001114,0.4536899999999946,218.6140510099934,4968.501159316774
337,C,138.355,PresentationBoard,Teacher,1,0.02200000000001978,0.2414320000000032,247.56430506234133,11252.922957369034
337,C,138.888,Teacher,PresentationBoard,1,0.02199999999999136,0.146316000000013,241.13760803532907,10960.800365246536
337,C,139.554,PresentationBoard,Teacher,1,0.02199999999999136,0.08501400000000103,222.3729797479901,10107.8627158217
337,C,141.752,Teacher,PresentationBoard,1,0.02199999999999136,0.0056460000000129185,211.481227504949,9612.783068410548
337,C,142.441,PresentationBoard,Teacher,1,0.022999999999996135,0.0015029999999853771,234.2015342093215,10182.675400406994
337,C,153.259,Teacher,PresentationBoard,1,0.20000000000001705,3.420776999999987,275.34326166986546,1376.7163083492098
337,C,153.569,PresentationBoard,Teacher,1,0.023000000000024556,0.08261899999996558,228.1209368229931,9918.30160098911
337,C,153.947,Teacher,PresentationBoard,1,0.11099999999999,1.516570999999999,250.2931733168126,2254.8934533048214
337,C,154.414,PresentationBoard,Teacher,1,0.02200000000001978,0.4112170000000219,250.2693646893283,11375.880213141058
337,C,155.569,Teacher,PresentationBoard,1,0.021000000000015007,0.14551499999998896,213.5436447497326,10168.74498807524
337,C,155.612,PresentationBoard,Teacher,1,0.022999999999996135,0.11717199999998229,216.01019380575536,9391.747556773551
337,C,158.5,Teacher,PresentationBoard,1,0.022999999999996135,0.08813499999999408,215.3802729197825,9364.35969216603
337,C,158.967,PresentationBoard,Teacher,1,0.02199999999999136,0.003914000000008855,221.33495948448817,10060.679976571595
337,C,160.388,Teacher,PresentationBoard,1,0.022999999999996135,0.0074149999999804095,226.08578358225003,9829.816677490784
337,C,161.054,PresentationBoard,Teacher,1,0.022999999999996135,0.06932900000003883,221.0128526896117,9609.25446476734
337,C,161.366,Teacher,PresentationBoard,1,0.02199999999999136,0.046364000000011174,242.9615667014024,11043.70757734081
337,C,162.055,PresentationBoard,Teacher,1,0.02199999999999136,0.019417000000032658,225.28343328793613,10240.156058546574
337,C,162.365,Teacher,PresentationBoard,1,0.022999999999996135,0.04435000000000855,225.16868554485987,9789.942849778161
337,C,162.965,PresentationBoard,Teacher,1,0.02199999999999136,0.15215299999999843,253.89799909412443,11540.818140646552
337,C,163.009,Teacher,PresentationBoard,1,0.02200000000001978,0.09378900000001522,246.63685386211023,11210.766084631294
337,C,163.231,PresentationBoard,Teacher,1,0.02199999999999136,0.23149899999998524,237.2527982574705,10784.21810261653
337,C,164.364,Teacher,PresentationBoard,1,0.02199999999999136,0.05168199999999956,236.0260678844606,10728.457631116058
337,C,164.58599999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.2857970000000023,244.24872794346342,10619.509910574028
337,C,165.275,Teacher,PresentationBoard,1,0.08899999999999864,0.032546999999993886,239.75743473143848,2693.90376102744
337,C,166.296,PresentationBoard,Teacher,1,0.02199999999999136,0.011330000000015161,246.6810073698419,11212.773062269944
337,C,166.363,Teacher,PresentationBoard,1,0.022999999999996135,0.033455000000003565,246.80059264312962,10730.460549703092
337,C,166.764,PresentationBoard,Teacher,1,0.020999999999986585,0.01430500000000734,241.3752745021743,11494.060690587072
337,C,176.537,Teacher,PresentationBoard,1,0.020999999999986585,0.04523499999999103,235.93797007900193,11235.141432340602
337,C,179.889,PresentationBoard,Teacher,1,0.022999999999996135,0.0044560000000046784,245.85465395228945,10689.33278053612
337,C,186.931,Teacher,PresentationBoard,1,0.022999999999996135,0.007226000000002841,246.88277451049518,10734.03367437116
337,C,187.108,PresentationBoard,Teacher,1,0.02400000000000091,0.000998999999978878,257.92003620308367,10746.66817512808
337,C,187.553,Teacher,PresentationBoard,1,0.02199999999999136,0.018439999999998236,260.88853101276794,11858.56959149411
337,C,187.974,PresentationBoard,Teacher,1,0.02200000000001978,0.012687999999968724,253.49545436752902,11522.52065305914
337,C,188.042,Teacher,PresentationBoard,1,0.020999999999986585,0.027351000000010117,259.0004996558887,12333.357126478768
337,C,188.241,PresentationBoard,Teacher,1,0.022999999999996135,0.008574999999979127,250.56924528960053,10894.315012593159
337,C,194.794,Teacher,PresentationBoard,1,0.08899999999999864,0.05499299999999607,263.26538039400464,2958.0379819551536
337,C,194.973,PresentationBoard,Teacher,1,0.01999999999998181,0.0004500000000007276,267.05488668249455,13352.744334136873
337,C,198.21400000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.004660999999998694,228.13634155916503,10369.833707252243
337,C,199.17,PresentationBoard,Teacher,1,0.02200000000001978,0.01985899999999674,247.57170436461436,11253.259289290534
337,C,201.147,Teacher,PresentationBoard,1,0.02200000000001978,0.0977630000000147,245.16737070621772,11143.971395727149
337,C,201.723,PresentationBoard,Teacher,1,0.022999999999996135,0.023903000000018437,233.69275334079148,10160.554493079599
337,C,202.19,Teacher,PresentationBoard,1,0.02199999999999136,0.0533450000000073,236.33821237793944,10742.646017183284
337,C,203.523,PresentationBoard,Teacher,1,0.02199999999999136,0.0016939999999863176,246.3777653705787,11198.989335030703
337,C,204.922,Teacher,PresentationBoard,1,0.02199999999999136,0.002784999999988713,244.327734189142,11105.806099510817
337,C,205.833,PresentationBoard,Teacher,1,0.02199999999999136,0.01637999999996964,239.12401993526288,10869.27363342531
337,C,206.432,Teacher,PresentationBoard,1,0.023000000000024556,0.01250500000000443,233.34777689963107,10145.555517364432
337,C,206.788,PresentationBoard,S16,1,0.022999999999996135,0.021309000000002243,420.15238546627336,18267.495020275826
337,C,207.01,S16,PresentationBoard,1,0.02200000000001978,0.007880999999997584,423.755559856151,19261.616357080453
337,C,207.298,PresentationBoard,Teacher,1,0.02199999999999136,0.012551000000001977,224.67039936315598,10212.290880147464
337,C,207.74400000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.027610000000009904,229.87877154056656,9994.729197429968
337,C,208.386,PresentationBoard,Teacher,1,0.02400000000000091,0.020621999999974605,228.2779137652173,9511.579740217026
337,C,209.631,Teacher,PresentationBoard,1,0.02199999999999136,0.010483000000022002,227.90990073491764,10359.540942500325
337,C,210.054,PresentationBoard,Teacher,1,0.02199999999999136,0.018745999999993046,245.6386493469625,11165.393152139044
337,C,210.565,Teacher,S13,1,0.24199999999999022,18.868378000000007,255.05246081149662,1053.9357884773012
337,C,211.096,S13,S24,1,0.06799999999998363,2.1516110000000026,161.73038938616327,2378.3880792088557
337,C,211.609,S24,S14,1,0.9759999999999991,0.5102690000000223,153.55796609098468,157.3339816505992
337,C,213.141,S14,S13,1,0.02200000000001978,0.013260000000002492,11.26435133507476,512.0159697756651
337,C,213.363,S13,S14,1,0.02199999999999136,0.06491099999993821,13.745377259282506,624.7898754221775
337,C,213.607,S14,S13,1,0.11199999999999477,0.7273099999999886,25.195777761363114,224.9623014407526
337,C,214.117,S13,Teacher,1,0.2880000000000109,25.679810000000003,328.14666204153286,1139.3981320886126
337,C,214.65,Teacher,S13,1,0.4240000000000066,34.37936399999998,334.84314516650926,789.7243989776039
337,C,215.096,S13,PresentationBoard,1,2.5080000000000098,15.136764,495.3046404648356,197.48988854259716
337,C,220.093,PresentationBoard,Teacher,1,0.02200000000001978,1.1997750000000167,266.84907399314693,12129.503363313954
337,C,220.249,Teacher,PresentationBoard,1,0.02199999999999136,1.2261959999999874,275.3810054379205,12517.318429001303
337,C,220.405,PresentationBoard,Teacher,1,0.02199999999999136,0.1748359999999991,268.5302408370424,12205.920038052176
337,C,220.492,Teacher,PresentationBoard,1,0.02400000000000091,0.2982330000000104,259.2348404574509,10801.451685726712
337,C,222.225,PresentationBoard,Teacher,1,0.02200000000001978,0.005889999999993734,248.76237554943873,11307.380706782502
337,C,222.578,Teacher,PresentationBoard,1,0.022999999999996135,0.04648500000001832,239.12330394798414,10396.665389044536
337,C,223.735,PresentationBoard,Teacher,1,0.02199999999999136,0.059929000000011,232.97877241929146,10589.944200881044
337,C,224.691,Teacher,PresentationBoard,1,0.02199999999999136,0.02409299999999348,235.2951496248913,10695.234073862895
337,C,234.131,PresentationBoard,S16,1,0.020999999999986585,0.11183200000002103,424.0044104039485,20190.686209724732
337,C,234.485,S16,PresentationBoard,1,0.023999999999972488,0.03917699999999513,430.52608039699527,17938.5866832287
337,C,234.553,PresentationBoard,Teacher,1,0.02199999999999136,0.0569460000000106,199.6937699654148,9076.989543886055
337,C,235.085,Teacher,PresentationBoard,1,0.02199999999999136,0.7515799999999899,205.0400069669332,9320.00031668244
337,C,235.286,PresentationBoard,Teacher,1,0.023000000000024556,0.0543440000000146,205.01676261467009,8913.772287584834
337,C,235.374,Teacher,PresentationBoard,1,0.022999999999996135,0.39341799999999694,201.7398673192783,8771.29857910053
337,C,235.574,PresentationBoard,Teacher,1,0.02199999999999136,0.13056100000000015,209.4637269791598,9521.078499056457
337,C,235.708,Teacher,PresentationBoard,1,0.022999999999996135,0.028183000000012726,219.1825219788293,9529.674868646354
337,C,235.796,PresentationBoard,Teacher,1,0.022999999999996135,0.0004729999999995016,238.1093866797359,10352.582029555475
337,C,235.886,Teacher,PresentationBoard,1,0.021000000000015007,0.046706999999997834,235.29709880489392,11204.623752605989
337,C,235.93,PresentationBoard,Teacher,1,0.02199999999999136,0.03202800000002526,237.6473063238883,10802.150287453711
337,C,240.305,Teacher,PresentationBoard,1,0.022999999999996135,0.23494699999997692,245.1604241226548,10659.148874899825
