ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
269,I,0.021,S16,0.112,0.3428962446766382,205.73055025
269,I,2.341,Teacher,0.1559999999999997,0.28281270300997136,458.86227857142865
269,I,2.564,PresentationBoard,0.04499999999999993,0.22530195300997136,632.9915464999999
269,I,2.609,Teacher,7.407,0.04284688002860491,440.5950145807454
269,I,10.016,PresentationBoard,0.6430000000000007,0.11923642714790232,646.7656524137931
269,I,10.659,Teacher,0.734,0.12415482422209255,427.8298071818181
269,I,11.393,PresentationBoard,0.2889999999999997,0.1168747414715098,645.6399208461539
269,I,11.682,Teacher,2.0009999999999994,0.2651874418988603,432.5091753111111
269,I,13.683,PresentationBoard,0.3070000000000004,0.30412641729568574,635.7983877857142
269,I,13.99,S16,0.31099999999999817,0.20989198872425713,206.78418957142858
269,I,14.300999999999998,PresentationBoard,0.17700000000000138,-0.05556098449002861,645.457885625
269,I,14.478,S16,0.11299999999999955,-0.14297609699002872,207.63390499999997
269,I,14.99,S28,0.04400000000000048,-0.19997661841860012,157.26234000000002
269,I,15.633,S37,0.16600000000000037,-0.10433958865669533,171.03182758333332
269,I,16.38,S47,0.4230000000000018,-0.0741280601479234,313.0200243157895
269,I,16.846,S37,0.2010000000000005,-0.03454985254558417,163.1121877777778
269,I,17.311,S47,0.2890000000000015,0.0017965876253559243,309.26931984615385
269,I,22.733,S28,0.17800000000000082,0.18382364050997127,156.90236075
269,I,25.63,PresentationBoard,0.08999999999999986,0.07214157800997162,639.083725
269,I,25.808000000000003,S12,0.13299999999999557,-0.05255916062639223,441.95155754545453
269,I,27.007,S11,0.06700000000000017,-0.03372754699002878,509.04971300000005
269,I,27.241,S42,0.045999999999999375,0.0010737030099713385,494.69593799999996
269,I,27.621,S35,0.35800000000000054,0.12138373425997144,115.36051606249998
269,I,28.11,S34,0.06700000000000017,0.23962353634330466,291.99139399999996
269,I,28.949,S16,0.5329999999999977,-0.0438277344900287,198.60063545833336
269,I,29.75,PresentationBoard,1.3999999999999986,-0.01997281269976888,635.5739290952382
269,I,31.15,S16,0.267000000000003,0.014991703009971324,202.44364925000002
269,I,31.417,PresentationBoard,2.4209999999999994,-0.010785220799552468,637.0140032380953
269,I,34.26,S16,0.044000000000004036,0.17565720300997145,201.8846585
269,I,34.348,Teacher,0.9770000000000039,0.11300658937360769,459.0372869090909
269,I,35.325,S16,0.15699999999999648,-0.0552097969900287,208.400299
269,I,35.482,Teacher,0.4440000000000026,-0.15598724699002867,449.25629265
269,I,35.926,PresentationBoard,0.1319999999999979,-0.06549013032336211,631.9071655
269,I,36.058,Teacher,0.13400000000000034,-0.10464279699002858,418.8310953333334
269,I,36.192,PresentationBoard,0.045000000000001705,-0.047504546990028595,654.6515959999999
269,I,36.481,Teacher,3.442999999999998,0.015741377203519737,455.96050865806455
269,I,39.924,PresentationBoard,0.27600000000000335,0.03139931412108246,637.6788804444445
269,I,40.2,Teacher,0.8449999999999989,0.021600176968304668,449.72205478125005
269,I,44.978,PresentationBoard,0.5309999999999917,-0.0833082969900286,633.265589375
269,I,45.50899999999999,Teacher,0.35600000000000875,0.053612265509971294,439.09150893750007
269,I,45.865,PresentationBoard,0.26599999999999824,0.01530707800997135,632.5224915
269,I,46.131,Teacher,1.2220000000000013,0.030690775737244047,444.7072920545455
269,I,47.353,PresentationBoard,0.3999999999999986,0.12465092523219355,655.0638901666667
269,I,47.753,Teacher,0.7989999999999995,0.01949632800997134,451.4893425833333
269,I,48.552,PresentationBoard,0.04399999999999693,-0.0906430469900289,651.5660705
269,I,48.596,Teacher,0.08900000000000574,-0.12687879699002874,469.14234925000005
269,I,48.685,PresentationBoard,0.7569999999999979,-0.03786634110767574,632.6918056764706
269,I,49.442,Teacher,4.951999999999998,0.1414176379875498,420.30070404035877
269,I,54.505,S12,0.17899999999999494,0.09858800300997134,438.8074685333333
269,I,56.036,S13,0.06700000000000017,-0.24349429699002878,372.6380005
269,I,56.172,S24,0.25500000000000256,-0.19961460949002865,264.924468875
269,I,56.738,S13,0.9320000000000022,-0.34145713032336195,367.27978816666666
269,I,59.003,S12,0.06700000000000017,-0.04146704699002868,441.7918574166667
269,I,59.726000000000006,S13,0.046999999999997044,-0.02216904699002875,374.3704985
269,I,60.147,Teacher,0.044000000000004036,-0.01717790076361352,431.8145538679246
269,I,61.902,PresentationBoard,1.1110000000000042,-0.15525433545156705,634.3948238717949
269,I,63.013000000000005,Teacher,0.44299999999999784,-0.058086339847171535,443.31504697142856
269,I,64.41199999999999,PresentationBoard,0.5330000000000013,-0.17329531423140793,629.6583094827586
269,I,65.877,Teacher,0.6230000000000047,-0.13411336841860005,433.6414991785715
269,I,66.5,PresentationBoard,0.9770000000000039,-0.1997540356263923,634.5582386818181
269,I,67.477,Teacher,1.3319999999999936,-0.005932346990028703,438.9511194666667
