ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
197,I,51.51,S16,S14,1,0.17800000000000438,13.025612000000024,303.21012668609865,1703.4276780117482
197,I,51.8,S14,S16,1,1.1330000000000027,1.3578029999999899,248.30094776299183,219.15352847572044
197,I,53.576,S16,S14,1,0.5769999999999982,1.292037999999991,286.89663448182876,497.2212036080237
197,I,58.663,S14,S16,1,1.4210000000000065,8.943878000000012,313.6944360408708,220.75611262552385
197,I,62.127,S16,Teacher,1,0.0660000000000025,0.7286379999999895,276.2366177066321,4185.403298585176
197,I,62.305,Teacher,S16,1,0.02300000000000324,0.11508100000000354,270.66969543892424,11768.247627777657
197,I,62.505,S16,Teacher,1,0.021999999999998465,0.04147299999999632,266.81350943870893,12127.886792669435
197,I,63.527,Teacher,S16,1,0.021999999999998465,0.1049340000000143,270.83154654138804,12310.524842791225
197,I,64.903,S16,S14,1,0.2459999999999951,4.691970999999995,305.110910937318,1240.2882558427807
197,I,65.37,S14,S16,1,0.15699999999999648,5.473494999999986,310.1326560683347,1975.3672361040872
197,I,68.48100000000001,S16,Teacher,1,0.020999999999986585,0.041824000000048045,283.5104375838745,13500.497027812171
197,I,68.77,Teacher,S16,1,0.021000000000000796,0.05981400000001713,264.89030167977086,12613.82388951242
197,I,69.102,S16,Teacher,1,0.02199999999999136,0.043364999999994325,269.07634134943936,12230.742788615684
197,I,69.214,Teacher,S16,1,0.021000000000000796,0.024353000000047587,265.1096421426426,12624.268673458693
197,I,69.569,S16,S14,1,0.6659999999999968,4.371063000000049,310.60187948562066,466.3691884168501
197,I,70.257,S14,S23,1,0.3119999999999976,16.378219,185.40525381984187,594.2476083969336
197,I,70.881,S23,S16,1,0.5750000000000028,10.67227200000002,404.3865241733459,703.2809116058155
197,I,73.056,S16,PresentationBoard,1,0.04399999999999693,0.8410729999999944,442.8203934384685,10064.099850874985
197,I,73.944,PresentationBoard,S16,1,0.04599999999999227,0.7489320000000248,466.7449846007989,10146.630100019072
197,I,76.009,S16,S14,1,0.0899999999999892,8.153816000000006,243.9088616430326,2710.0984627006874
197,I,76.12100000000001,S14,S13,1,0.19999999999998863,14.521682999999996,59.65979151824122,298.2989575912231
197,I,76.41,S13,S14,1,0.023000000000010346,0.11564600000005498,55.80054488085222,2426.1106469924835
197,I,76.766,S14,S16,1,0.08799999999999386,2.229187000000053,296.30860038480154,3367.1431861911615
197,I,79.919,S16,PresentationBoard,1,0.1110000000000042,7.7990039999999965,435.3770782781289,3922.3160205235354
197,I,80.275,PresentationBoard,S16,1,1.0889999999999844,6.962531999999982,446.27150959477575,409.79936601908366
197,I,83.36200000000001,S16,Teacher,1,0.02199999999999136,0.17021999999997206,279.7451307118678,12715.687759635348
197,I,83.51799999999999,Teacher,S16,1,0.02200000000001978,0.18202300000001514,286.8878729416773,13040.357860973607
197,I,83.67299999999999,S16,PresentationBoard,1,0.02200000000000557,1.234833000000009,453.2279019753749,20601.268271602734
197,I,84.095,PresentationBoard,S16,1,0.1110000000000042,1.5237510000000043,440.6824552055596,3970.112209058945
197,I,98.044,S16,S32,1,0.9560000000000031,315.752335,516.5795456897224,540.3551733156074
197,I,99.023,S32,S22,1,0.37700000000000955,1.4613350000000196,181.97892857416215,482.70272831341526
197,I,99.622,S22,S23,1,0.021000000000000796,0.044189999999986185,98.34733564769306,4683.206459413777
197,I,99.688,S23,S22,1,0.022999999999996135,0.05009499999999889,98.3201439838246,4274.788868862657
197,I,99.843,S22,S32,1,0.6009999999999991,1.5346069999999088,191.20504312909742,318.14483049766676
197,I,100.554,S32,S16,1,0.7330000000000041,329.437744,560.7893330690233,765.0604816766987
197,I,102.532,S16,PresentationBoard,1,0.06700000000000728,0.6983869999999968,445.8736223662485,6654.830184570151
197,I,103.397,PresentationBoard,S16,1,0.11099999999999,0.19546500000001288,447.6180676536639,4032.595204087426
197,I,104.019,S16,PresentationBoard,1,0.2459999999999951,0.11483000000001198,482.17305127827296,1960.0530539767583
197,I,104.975,PresentationBoard,S16,1,0.20100000000000762,0.21274600000000987,437.68557616055847,2177.5401799031933
197,I,109.707,S16,S14,1,0.132000000000005,8.828247000000033,295.43457394489224,2238.1407117036442
197,I,111.771,S14,S22,1,0.3340000000000032,0.8504939999999976,184.5297831516636,552.4843806935983
197,I,113.371,S22,S14,1,2.200000000000003,1.6148069999999848,211.36897434107968,96.07680651867246
197,I,115.614,S14,S16,1,0.13400000000000034,3.8798069999999996,331.54044536074326,2474.1824280652418
197,I,123.878,S16,S14,1,0.35599999999999454,0.5015710000000411,296.8162495989733,833.7535101094883
197,I,124.3,S14,S16,1,0.8670000000000044,0.03271499999999605,301.2610325100145,347.4752393425755
197,I,125.188,S16,S14,1,0.2669999999999959,0.7734220000000391,280.7435377778089,1051.4739242614728
197,I,126.366,S14,S24,1,0.1560000000000059,12.706985000000003,164.41763442222373,1053.9591950142146
197,I,126.544,S24,S32,1,0.2220000000000084,342.877976,198.21301788732245,892.851431924842
197,I,129.03,S32,S33,1,0.15500000000000114,0.17103599999995822,91.06774417981373,587.5338334181488
197,I,129.319,S33,S22,1,0.24500000000000455,0.7232209999999668,180.35336906750592,736.1362002755208
197,I,129.586,S22,S24,1,0.10999999999998522,0.4075469999999939,122.96936727900977,1117.903338900239
197,I,129.719,S24,S23,1,0.02200000000001978,0.12338299999996138,43.004403972151486,1954.7456350960372
197,I,130.097,S23,S24,1,0.02199999999999136,1.4682000000000244,66.42750912837239,3019.432233109022
197,I,130.151,S24,S16,1,0.36599999999998545,26.823714999999964,347.25737835357796,948.7906512393217
197,I,136.795,S16,PresentationBoard,1,0.08799999999999386,0.03614799999999718,438.6508591226056,4984.6688536663205
197,I,137.172,PresentationBoard,S16,1,0.7990000000000066,1.334397000000024,492.7678972751776,616.730785075311
197,I,153.609,S16,PresentationBoard,1,0.022999999999996135,0.019226000000003296,496.08866234676236,21569.072275949813
197,I,153.85299999999998,PresentationBoard,S16,1,0.045000000000015916,0.12318399999998064,464.4984159348662,10322.187020771154
197,I,161.495,S16,S14,1,0.5320000000000107,20.351805999999982,305.5022946493201,574.252433551342
197,I,162.25,S14,S16,1,0.11099999999999,2.816238999999996,263.57357039544013,2374.5366702294045
197,I,200.631,S16,PresentationBoard,1,0.7119999999999891,0.07675100000000157,509.6163051993137,715.7532376394964
197,I,201.409,PresentationBoard,S16,1,0.022999999999996135,0.01577699999998572,488.2476592324842,21228.159097068095
197,I,203.985,S16,S14,1,0.4889999999999759,0.1919099999999787,291.4295263936034,595.9704016229402
197,I,205.364,S14,S16,1,0.42099999999999227,0.11460800000000404,309.71363513574926,735.6618411775652
197,I,205.807,S16,PresentationBoard,1,0.29000000000002046,0.014237000000008493,494.89869902233534,1706.5472380079325
197,I,206.606,PresentationBoard,S16,1,0.17799999999999727,0.03321900000000255,448.9268163899323,2522.0607662356133
197,I,209.25,S16,S14,1,0.11199999999999477,0.9965660000000014,319.52779633859717,2852.9267530233224
197,I,209.717,S14,S16,1,3.9979999999999905,1.7237089999999853,319.1159103115982,79.81888702141045
197,I,216.803,S16,PresentationBoard,1,1.531000000000006,9.988509999999991,431.6487145747106,281.9390689580071
197,I,219.623,PresentationBoard,S16,1,0.02200000000001978,0.2839199999999664,507.55356682915743,23070.616674031866
197,I,225.042,S16,PresentationBoard,1,0.044999999999987494,0.04304499999997802,452.5490717380823,10056.646038626846
197,I,225.664,PresentationBoard,S16,1,1.7560000000000002,1.9658660000000054,427.09828315506024,243.22225692201604
197,I,246.43400000000003,S16,PresentationBoard,1,0.7989999999999782,16.721434999999985,428.9874469189047,536.905440449207
197,I,247.367,PresentationBoard,S16,1,0.0660000000000025,2.2275239999999883,458.63410606386435,6949.001607027984
197,I,251.121,S16,Teacher,1,0.02199999999999136,0.15989700000000084,277.6124306348691,12618.74684704446
197,I,251.165,Teacher,S16,1,0.022999999999996135,0.028618000000022903,280.5265518003599,12196.806600017699
197,I,251.431,S16,Teacher,1,0.044999999999987494,0.05480899999997746,294.18060263382426,6537.346725197912
197,I,251.588,Teacher,S14,1,0.9320000000000164,7.0916360000000225,195.48325128000093,209.74597776823765
197,I,252.96400000000003,S14,S16,1,0.11199999999996635,0.6526949999999943,295.5352378685154,2638.7074809696805
197,I,256.052,S16,Teacher,1,0.02199999999999136,0.059685000000001764,288.2091000731934,13100.413639695753
197,I,256.207,Teacher,S16,1,0.023000000000024556,0.05667800000000511,288.7686116270257,12555.15702724858
197,I,257.673,S16,PresentationBoard,1,0.13400000000001455,1.8130649999999946,460.3786044420396,3435.661227179027
197,I,257.963,PresentationBoard,S16,1,0.02199999999999136,0.0023489999999810607,487.80052461431404,22172.751118841166
197,I,261.405,S16,Teacher,1,0.022000000000048203,0.01714300000000435,271.4317307058997,12337.805941150227
197,I,261.471,Teacher,PresentationBoard,1,0.08899999999999864,0.23393300000003592,239.72500628219825,2693.5393964292352
197,I,264.647,PresentationBoard,Teacher,1,0.09000000000003183,0.11290000000002465,239.34300503879362,2659.3667226523216
197,I,264.937,Teacher,PresentationBoard,1,0.04399999999998272,0.23164399999998864,245.35140019571935,5576.168186268539
197,I,265.27,PresentationBoard,Teacher,1,0.19900000000001228,0.21651400000001786,225.0489607485447,1130.8993002438733
197,I,265.514,Teacher,PresentationBoard,1,0.04399999999998272,0.02035599999999249,231.30194449896004,5256.862374978429
197,I,266.18,PresentationBoard,Teacher,1,0.04399999999998272,0.15706600000001458,241.00324314830286,5477.346435190852
197,I,266.557,Teacher,PresentationBoard,1,0.11200000000002319,0.23969999999999914,253.56971681965496,2264.0153287464505
197,I,267.203,PresentationBoard,Teacher,1,0.04400000000003956,0.39477499999998145,248.88181078777131,5656.40479062608
197,I,267.269,Teacher,S13,1,1.1999999999999886,28.720954000000006,228.13257411645537,190.11047843038128
197,I,268.491,S13,S23,1,0.19900000000001228,8.49801599999995,128.5049942414691,645.75373990684
197,I,268.845,S23,S22,1,0.04399999999998272,0.3005980000000079,63.94545166780823,1453.305719723485
197,I,269.022,S22,S16,1,0.6240000000000236,14.762069999999994,461.7030507295788,739.9087351435278
197,I,273.599,S16,Teacher,1,0.02199999999999136,0.08153500000000236,294.1136346074422,13368.801573070805
197,I,273.711,Teacher,S16,1,0.02199999999999136,0.055747999999994136,295.2599245224452,13420.905660116416
197,I,275.621,S16,Teacher,1,0.021000000000015007,0.009185999999999694,309.76042758557776,14750.496551683638
197,I,276.065,Teacher,S16,1,0.02199999999999136,0.02861000000001468,306.76077054277977,13943.671388313647
197,I,280.92900000000003,S16,Teacher,1,0.02199999999999136,0.019181000000003223,304.66922646371756,13848.601202901691
197,I,282.04,Teacher,S16,1,0.022999999999967713,0.03462899999999536,301.7973305481677,13121.623067330058
197,I,284.306,S16,PresentationBoard,1,0.06700000000000728,0.613662000000005,483.4542501798903,7215.735077311012
197,I,285.771,PresentationBoard,S16,1,0.04499999999995907,0.6840209999999729,474.527849595785,10545.06332436037
197,I,285.994,S16,Teacher,1,0.02199999999999136,0.5332870000000014,302.30971576844826,13741.350716753044
197,I,286.15,Teacher,S16,1,0.022000000000048203,0.798201999999975,295.1827365480576,13417.397115791402
197,I,286.194,S16,Teacher,1,0.02199999999999136,0.7884520000000066,317.9144167743891,14450.655307932453
197,I,286.261,Teacher,S16,1,0.1099999999999568,2.5636829999999975,322.8621212282419,2935.11019298517
197,I,287.682,S16,Teacher,1,0.17700000000002092,1.0671080000000188,325.705693020555,1840.1451583080027
197,I,288.015,Teacher,PresentationBoard,1,0.5769999999999982,1.2136760000000208,228.06313345212112,395.25673041962193
197,I,295.501,PresentationBoard,S16,1,0.08899999999999864,0.3430789999999888,456.8837081369831,5133.524810527979
197,I,296.212,S16,PresentationBoard,1,0.33300000000002683,0.2789760000000001,433.9614253317914,1303.1874634587282
197,I,296.567,PresentationBoard,S16,1,0.08899999999999864,0.031158000000004904,433.36220144701133,4869.2382185058195
197,I,297.9,S16,Teacher,1,0.023000000000024556,0.013381999999978689,294.5982413338546,12808.619188414787
197,I,298.41,Teacher,PresentationBoard,1,0.02199999999999136,0.023842000000001917,254.17618978377968,11553.463171994523
197,I,300.52,PresentationBoard,S16,1,0.06700000000000728,0.221320999999989,435.93117535455065,6506.435453052288
197,I,306.518,S16,PresentationBoard,1,1.021000000000015,0.10500300000001062,457.02170614643677,447.6216514656514
197,I,307.98400000000004,PresentationBoard,S16,1,0.4219999999999686,0.5029370000000029,442.5288342718472,1048.6465267106164
197,I,338.548,S16,Teacher,1,0.5539999999999736,2.2163620000000037,301.9880998764686,545.1048734232545
197,I,339.214,Teacher,S16,1,0.02199999999999136,0.0022810000000106356,294.1665245163018,13371.205659837153
197,I,339.459,S16,Teacher,1,0.021000000000015007,0.04984299999998143,292.3937948879901,13923.514042275294
197,I,339.94699999999995,Teacher,S16,1,0.022000000000048203,0.09711400000003323,290.6749093901983,13212.4958813437
197,I,341.325,S16,Teacher,1,0.02199999999999136,0.021667000000007874,272.75801825977544,12398.09173908557
197,I,342.967,Teacher,S16,1,0.023000000000024556,0.005507999999963431,271.3454155426252,11797.626762710237
197,I,344.211,S16,PresentationBoard,1,0.023000000000024556,0.013153000000016846,485.2396419966118,21097.375738960596
197,I,345.478,PresentationBoard,S28,1,6.26400000000001,133.39157100000003,613.2378069232196,97.89875589451128
197,I,364.07,S28,PresentationBoard,1,0.6209999999999809,89.23065599999998,625.7324321577075,1007.6206637000431
197,I,364.736,PresentationBoard,S16,1,0.17799999999999727,44.97493700000001,471.44091805654716,2648.5444834637888
197,I,365.335,S16,S24,1,0.9560000000000173,318.47460900000004,322.76749022322554,337.62289772303313
197,I,366.402,S24,S32,1,0.04599999999999227,1.2190549999999973,226.38877187042647,4921.495040662272
197,I,367.11300000000006,S32,S35,1,0.2659999999999627,16.873931999999996,387.34141136986636,1456.170719435792
197,I,367.668,S35,S47,1,0.7769999999999868,16.815077999999986,199.4287933724718,256.6651137354893
197,I,368.534,S47,S37,1,0.3120000000000118,3.6578139999999877,169.2399120361388,542.4356155004243
197,I,369.378,S37,S35,1,0.48900000000003274,13.018226999999996,131.09064153096512,268.079021535698
197,I,371.089,S35,S16,1,3.309000000000026,270.319931,322.21005763476717,97.37384636892253
197,I,375.219,S16,PresentationBoard,1,0.2680000000000291,5.329338000000007,458.03711075195645,1709.0936968354729
197,I,375.799,PresentationBoard,Teacher,1,0.08700000000004593,1.1785199999999918,298.88366690403143,3435.444447170961
197,I,376.442,Teacher,S16,1,0.02199999999999136,0.8093570000000057,222.17654551729805,10098.933887153878
197,I,376.952,S16,PresentationBoard,1,0.1349999999999909,0.6099550000000136,500.12970540950676,3704.6644845151145
197,I,377.352,PresentationBoard,Teacher,1,0.11200000000002319,0.3303980000000024,289.17715006894986,2581.9388399008035
197,I,377.907,Teacher,S16,1,0.02199999999999136,0.4385300000000143,239.11232560660687,10868.742073031854
197,I,378.108,S16,Teacher,1,0.022999999999967713,0.6531289999999785,234.96638976032293,10215.929989593598
197,I,382.218,Teacher,PresentationBoard,1,0.28899999999998727,0.035102999999992335,313.968376714917,1086.3957671796913
197,I,386.06,PresentationBoard,Teacher,1,1.0880000000000223,0.1277469999999994,336.47591567450996,309.26095190671236
197,I,388.082,Teacher,S16,1,0.19900000000001228,0.7830809999999815,226.7297121442181,1139.3452871568045
197,I,388.30300000000005,S16,Teacher,1,0.06699999999995043,0.3574300000000221,235.88375840019165,3520.6531104532264
197,I,388.437,Teacher,PresentationBoard,1,0.043000000000006366,0.2251359999999636,298.2019345477154,6934.928710410959
197,I,389.103,PresentationBoard,S16,1,0.33299999999997,0.3790130000000147,464.1104641106469,1393.7251174495157
197,I,391.679,S16,PresentationBoard,1,0.022000000000048203,0.009276999999968893,470.72381784970264,21396.537174939604
197,I,391.991,PresentationBoard,S16,1,0.17700000000002092,0.9676589999999976,428.14172561080755,2418.8798057104914
197,I,392.523,S16,PresentationBoard,1,0.04499999999995907,0.16699999999997317,432.961537250135,9621.367494456195
197,I,392.836,PresentationBoard,S16,1,0.01999999999998181,0.09157599999997501,461.80409383308853,23090.204691675426
197,I,393.99,S16,PresentationBoard,1,0.043000000000006366,0.10302799999999479,445.37223693108666,10357.493882116762
197,I,394.789,PresentationBoard,S16,1,0.04400000000003956,0.0051339999999981956,437.7225015417873,9948.238671395313
197,I,399.055,S16,PresentationBoard,1,0.22100000000000364,2.1207729999999856,460.8008227401509,2085.071596109246
197,I,399.942,PresentationBoard,S16,1,0.06700000000000728,1.5596390000000042,454.70609356374365,6786.658112890959
197,I,400.343,S16,Teacher,1,0.04399999999998272,0.9611289999999997,243.21657851799498,5527.649511774784
197,I,401.431,Teacher,PresentationBoard,1,0.5330000000000155,2.0113680000000045,305.8292010845269,573.7883697645742
197,I,402.92,PresentationBoard,S16,1,0.020999999999958163,0.14415700000000697,500.76445057531794,23845.92621791979
197,I,416.69,S16,Teacher,1,0.023000000000024556,0.6964489999999728,249.98035400606986,10868.711043730564
197,I,417.312,Teacher,S14,1,0.6889999999999645,17.468932999999993,197.3269159896845,286.39610448431733
197,I,418.069,S14,S13,1,0.02199999999999136,0.5457000000000107,82.22496619032445,3737.4984631980337
197,I,418.112,S13,S14,1,0.022999999999967713,0.16223099999999135,58.580621616708726,2546.983548556129
197,I,418.335,S14,PresentationBoard,1,0.19800000000003593,21.944717999999995,485.01747852216624,2449.583224858981
197,I,419.778,PresentationBoard,S16,1,0.04499999999995907,3.2805029999999817,468.69789748514984,10415.508833012802
197,I,420.289,S16,S14,1,0.5339999999999918,16.627884000000023,278.45389895995356,521.4492489886851
197,I,421.177,S14,S22,1,0.242999999999995,6.255035999999961,207.36662240823614,853.3605860421416
197,I,421.576,S22,S24,1,0.08999999999997499,1.0117799999999875,128.53692638693366,1428.1880709663264
197,I,421.798,S24,S23,1,0.02199999999999136,0.0221559999999954,42.9743039617863,1953.3774528092351
197,I,421.9980000000001,S23,Teacher,1,0.6229999999998768,6.263534000000021,311.0330446319169,499.25047292452393
197,I,423.11,Teacher,S16,1,3.4869999999999663,23.458236,271.5164056350923,77.86532997851877
197,I,426.731,S16,S14,1,0.2880000000000109,7.71320399999999,301.84190161241696,1048.062158376408
197,I,427.242,S14,S16,1,6.884999999999991,2.9973599999999863,306.95296530413253,44.58285625332359
197,I,437.969,S16,Teacher,1,0.5780000000000314,0.057662999999990916,254.19103548315783,439.77687799851907
197,I,438.725,Teacher,S16,1,0.02199999999999136,0.026947000000006938,251.16778050936387,11416.717295884659
197,I,444.812,S16,Teacher,1,0.02199999999999136,0.2617040000000088,264.66295469710155,12030.134304418432
197,I,444.878,Teacher,S16,1,0.023000000000024556,0.0936580000000049,255.0760585962548,11090.263417216629
197,I,446.699,S16,PresentationBoard,1,0.045000000000015916,0.3771210000000167,450.0035832879557,10000.079628617701
197,I,447.121,PresentationBoard,S16,1,0.02199999999999136,0.09465000000000146,434.8151501097909,19764.32500499826
197,I,448.4980000000001,S16,Teacher,1,0.1119999999999095,1.1685179999999775,231.01864239277316,2062.6664499371414
197,I,448.765,Teacher,S16,1,0.2669999999999959,1.0689549999999883,227.8673034575167,853.4355934738584
197,I,451.719,S16,Teacher,1,0.19999999999998863,0.19383300000001213,264.98392501621686,1324.9196250811597
197,I,454.717,Teacher,S16,1,0.02199999999999136,0.07582000000002154,251.0168682897625,11409.85764953914
197,I,454.762,S16,Teacher,1,0.02199999999999136,0.07588200000000711,229.4922044928759,10431.463840589366
197,I,458.25,Teacher,S16,1,0.1309999999999718,7.198928999999993,254.47001668958958,1942.519211371331
197,I,458.848,S16,Teacher,1,0.022999999999967713,0.4023289999999804,240.730755685683,10466.554595044388
197,I,459.516,Teacher,S16,1,0.02199999999999136,0.025679999999994152,253.23676744106487,11510.76215641656
197,I,460.87,S16,Teacher,1,0.4900000000000091,1.3212129999999718,273.7556327110001,558.6849647163164
197,I,461.49300000000005,Teacher,S16,1,0.020999999999958163,0.0585179999999923,273.2581809571307,13012.294331317862
197,I,461.892,S16,Teacher,1,0.023000000000024556,0.03529300000002422,273.39863856830016,11886.897329043837
197,I,462.315,Teacher,S16,1,0.021000000000015007,0.10453800000001934,275.67210979168715,13127.243323404293
197,I,463.048,S16,Teacher,1,0.02199999999999136,0.013260000000002492,256.78200266763247,11671.909212169696
197,I,463.269,Teacher,S15,1,0.5330000000000155,0.12202500000000782,249.4071280236393,467.9308218079401
197,I,463.847,S15,Teacher,1,0.37800000000004275,0.04695100000000707,245.4573232641471,649.3579980532257
197,I,464.357,Teacher,S16,1,0.022999999999967713,0.0038150000000030104,248.6005034548402,10808.717541529964
197,I,465.58,S16,Teacher,1,0.02199999999999136,0.004043999999993275,237.09227978152305,10776.92180825528
197,I,466.557,Teacher,S16,1,0.022999999999967713,0.017318000000017264,245.06941019637682,10655.191747683515
197,I,467.334,S16,Teacher,1,0.02199999999999136,0.5141749999999945,249.3373790128548,11333.517227861486
197,I,467.512,Teacher,S14,1,0.4440000000000168,8.54841600000006,143.8054495003579,323.8861475233163
197,I,468.334,S14,Teacher,1,0.06599999999997408,0.6227420000000166,130.61651550244326,1979.03811367416
197,I,468.578,Teacher,S16,1,0.0450000000001296,1.7550969999999495,268.4578470635567,5965.7299347285225
197,I,468.91,S16,PresentationBoard,1,0.15499999999997272,8.083176000000009,426.78436592850954,2753.447522119901
197,I,469.222,PresentationBoard,S16,1,0.11100000000004684,7.488449000000003,439.87311350206437,3962.820842359268
197,I,469.354,S16,Teacher,1,0.06700000000000728,3.6133649999999875,275.9476267953758,4118.621295452923
197,I,469.6880000000001,Teacher,S16,1,0.02299999999991087,0.514251999999999,250.03293546451033,10870.997194151272
197,I,470.467,S16,PresentationBoard,1,0.11000000000001364,5.992812999999984,465.8111058422716,4234.646416747399
197,I,470.644,PresentationBoard,S16,1,0.19900000000001228,0.931808000000018,459.3400397494213,2308.2414057758438
197,I,471.132,S16,PresentationBoard,1,0.5560000000000969,1.3556979999999612,456.6746242172867,821.3572378007323
197,I,480.907,PresentationBoard,S16,1,0.02100000000007185,0.025794999999988022,461.1183009131171,21958.014329120924
197,I,482.195,S16,PresentationBoard,1,0.02199999999999136,0.01342800000003308,474.0860127202658,21549.364214565998
197,I,483.282,PresentationBoard,Teacher,1,0.3120000000000118,0.6607130000000154,278.6247063237573,893.0279048838038
197,I,483.727,Teacher,PresentationBoard,1,0.1330000000000382,0.2665629999999908,329.36599079595334,2476.436021021494
197,I,485.016,PresentationBoard,Teacher,1,0.39999999999997726,0.9714429999999936,268.8451532071946,672.1128830180247
197,I,485.66,Teacher,PresentationBoard,1,0.06599999999997408,0.05422899999999231,278.2623707528562,4216.0965265600835
197,I,486.726,PresentationBoard,S16,1,0.021000000000015007,0.0624390000000119,468.6447901438786,22316.418578263987
