ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
171,O,13.395,Teacher,PresentationBoard,1,0.019999999999999574,0.02367399999999975,197.43415455538587,9871.707727769504
171,O,13.994000000000002,PresentationBoard,Teacher,1,0.02199999999999669,0.009132999999991398,205.54545412876442,9342.975187672517
171,O,15.259,Teacher,PresentationBoard,1,0.02200000000000024,0.011749000000008891,187.86444252705195,8539.292842138631
171,O,16.215,PresentationBoard,S28,1,1.8910000000000018,17.623513000000003,627.518705525182,331.84489980178813
171,O,18.304,S28,S37,1,0.043000000000002814,0.29198500000001104,176.8093091468885,4111.84439876458
171,O,18.438,S37,S47,1,0.9510000000000005,30.99852800000002,154.58855484155353,162.553685427501
171,O,21.102,S47,S37,1,0.2970000000000006,20.67525400000001,158.7500461543241,534.5119399135481
171,O,21.699,S37,S28,1,1.2459999999999987,21.577949999999987,174.86967436636917,140.34484299066563
171,O,23.423,S28,PresentationBoard,1,0.8670000000000009,8.985649000000024,623.5385822946324,719.1909830387909
171,O,35.584,PresentationBoard,Teacher,1,0.02099999999999369,0.2380600000000186,206.99853640545382,9857.07316216743
171,O,35.966,Teacher,PresentationBoard,1,0.02300000000000324,0.04079499999997438,192.48853551835234,8369.066761666314
171,O,36.01,PresentationBoard,Teacher,1,0.02300000000000324,0.025604999999984557,192.00274042575535,8347.94523590123
171,O,36.19,Teacher,PresentationBoard,1,0.02200000000000557,0.0030820000000062464,204.62626856051497,9301.194025475597
171,O,36.322,PresentationBoard,Teacher,1,0.021000000000000796,0.1114430000000084,200.6438505088058,9554.469071847532
171,O,36.365,Teacher,PresentationBoard,1,0.021999999999998465,0.024659000000013975,197.9145894319062,8996.117701450908
171,O,37.674,PresentationBoard,Teacher,1,0.02300000000000324,0.24884799999998108,206.60171975082864,8982.683467426066
171,O,37.875,Teacher,PresentationBoard,1,0.02300000000000324,0.07952900000000795,200.94837451445088,8736.885848453156
171,O,38.492,PresentationBoard,Teacher,1,0.09100000000000108,0.4424669999999935,182.5152617070693,2005.6622165611773
171,O,38.984,Teacher,PresentationBoard,1,0.02400000000000091,0.1364979999999889,177.00385309365444,7375.160545568656
171,O,39.141,PresentationBoard,Teacher,1,0.021999999999998465,0.0016710000000159653,173.75049608562273,7897.749822074311
171,O,39.315,Teacher,PresentationBoard,1,0.02300000000000324,0.026466999999996688,173.07707015662123,7525.090006808558
171,O,39.36,PresentationBoard,Teacher,1,0.021000000000000796,0.07371499999999287,172.6804886951621,8222.880414055026
171,O,39.492,Teacher,PresentationBoard,1,0.02300000000000324,0.07176200000000676,174.90752473521542,7604.674988486556
171,O,39.58,PresentationBoard,Teacher,1,0.02300000000000324,0.035193999999989956,183.0089940549371,7956.912784996144
171,O,40.114,Teacher,PresentationBoard,1,0.025000000000005684,0.034492999999997664,175.66060523919413,7026.4242095661675
171,O,40.56,PresentationBoard,Teacher,1,0.021999999999998465,0.0032579999999882148,172.06504263795128,7821.138301725604
171,O,41.05,Teacher,PresentationBoard,1,0.11200000000000188,0.3519670000000019,176.87440188450108,1579.2357311115904
171,O,42.006,PresentationBoard,Teacher,1,0.020000000000003126,0.008316999999976815,193.02665527330674,9651.332763663828
171,O,42.092,Teacher,PresentationBoard,1,0.02300000000000324,0.02358299999997371,187.35106941514903,8145.698670222723
171,O,43.315,PresentationBoard,Teacher,1,0.02200000000000557,0.03885599999998135,203.7163168133569,9259.832582422969
171,O,43.762,Teacher,PresentationBoard,1,0.021000000000000796,0.09335299999997915,203.580955558225,9694.331217057967
171,O,43.83,PresentationBoard,Teacher,1,0.0210000000000079,0.02899200000001656,210.70361132405873,10033.505301141879
171,O,44.315,Teacher,PresentationBoard,1,0.02200000000000557,0.052895000000035,205.9945462627591,9363.388466486678
171,O,45.05,PresentationBoard,Teacher,1,0.02200000000000557,0.0017540000000053624,192.65894367249084,8757.22471238373
171,O,45.737,Teacher,PresentationBoard,1,0.022999999999996135,0.024528000000003658,186.41397901981495,8104.955609558534
171,O,46.09,PresentationBoard,Teacher,1,0.07099999999999795,0.0661089999999831,186.99340092099507,2633.709872126767
171,O,46.357,Teacher,PresentationBoard,1,0.02300000000000324,0.08324399999997922,219.39081620022296,9538.731139138785
171,O,47.67100000000001,PresentationBoard,S35,1,0.02099999999999369,0.08383200000002944,767.8257714416728,36563.13197342398
171,O,48.222,S35,Teacher,1,0.021999999999998465,0.004403000000024804,588.0554498684627,26729.793175841078
171,O,49.691,Teacher,PresentationBoard,1,0.021999999999998465,0.13658100000000672,188.47476881800384,8567.0349462735
171,O,54.793,PresentationBoard,S28,1,1.2349999999999994,9.657044000000013,611.1738921935392,494.8776455008417
171,O,56.062,S28,S37,1,0.5,13.256042999999977,180.48621115752857,360.97242231505714
171,O,58.22,S37,S28,1,0.021999999999998465,0.27086599999998384,171.21940828656076,7782.700376662396
171,O,58.506,S28,PresentationBoard,1,0.3990000000000009,6.018841000000009,616.0995023963255,1544.1090285622158
171,O,59.199,PresentationBoard,S16,1,0.021000000000000796,0.46026599999999007,435.4801331610892,20737.14919814632
171,O,59.308,S16,PresentationBoard,1,0.021999999999998465,0.6050869999999975,427.47132111756923,19430.514596254503
171,O,59.662,PresentationBoard,Teacher,1,0.021000000000000796,0.361396999999954,220.58264285750136,10503.935374166333
171,O,60.309,Teacher,PresentationBoard,1,0.021000000000000796,0.5672000000000139,240.22296684538722,11439.188897398957
171,O,60.529,PresentationBoard,S11,1,0.3329999999999984,5.8688350000000185,508.1397046334797,1525.9450589594057
171,O,60.908,S11,S23,1,0.021000000000000796,0.3635489999999777,215.46057936197977,10260.027588665314
171,O,60.972,S23,S11,1,0.021999999999998465,0.25418899999999667,213.9882591942839,9726.73905428631
171,O,61.016000000000005,S11,S23,1,0.02199999999999136,0.2814639999999997,212.88417080187057,9676.553218270645
171,O,61.06100000000001,S23,S13,1,0.0899999999999963,0.6139990000000353,175.9335393181186,1954.8171035347314
171,O,61.307,S13,S14,1,0.17899999999999494,0.9053419999999903,12.436573684098024,69.4780652742926
171,O,61.573,S14,S35,1,0.13400000000000034,2.9002080000000205,432.36820524756445,3226.6283973698755
171,O,61.728,S35,Teacher,1,0.02400000000000091,0.6708370000000059,563.4944195606555,23478.934148359756
171,O,61.994,Teacher,PresentationBoard,1,0.02400000000000091,0.6543579999999736,197.63257577130344,8234.690657137331
171,O,62.041,PresentationBoard,Teacher,1,0.021000000000000796,0.6347430000000145,196.3337091714003,9349.224246256803
171,O,62.108,Teacher,PresentationBoard,1,0.043000000000006366,0.8771440000000155,189.31404407491797,4402.652187788138
171,O,62.327,PresentationBoard,S35,1,0.02300000000000324,0.09094999999999231,776.2836662019884,33751.46374790778
171,O,62.795,S35,Teacher,1,0.046999999999997044,0.260612999999978,579.7296148593757,12334.672656583238
171,O,64.372,Teacher,PresentationBoard,1,0.06699999999999307,0.019118999999989228,213.46617642614956,3186.06233471898
171,O,64.50399999999999,PresentationBoard,S35,1,0.023000000000010346,0.03923799999998323,772.7961365722527,33599.83202486544
171,O,64.885,S35,PresentationBoard,1,0.13100000000000023,0.2544859999999858,776.7612703218409,5929.475345968241
171,O,65.08,PresentationBoard,Teacher,1,0.023000000000010346,0.01771600000000717,212.68195315541,9247.041441535406
171,O,65.92399999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.018173000000018646,209.18962493632418,8716.234372341349
171,O,65.993,PresentationBoard,Teacher,1,0.02200000000000557,0.013481000000012955,217.59059627658547,9890.481648933199
171,O,67.551,Teacher,S16,1,0.04200000000000159,0.032723000000004276,254.9125487024913,6069.346397678134
171,O,68.217,S16,S35,1,0.02199999999999136,0.012046999999995478,344.55561713459264,15661.618960669453
171,O,68.283,S35,Teacher,1,0.021000000000000796,0.04157200000000216,580.094834655507,27623.563555023098
171,O,68.32600000000001,Teacher,S35,1,0.020999999999986585,0.021346999999991567,575.5161553779354,27405.53120849062
171,O,68.435,S35,Teacher,1,0.022999999999996135,0.013457999999985759,575.8186366565432,25035.59289811478
171,O,68.639,Teacher,PresentationBoard,1,0.08800000000000807,0.017998000000034153,213.00091475155685,2420.4649403583785
171,O,69.285,PresentationBoard,Teacher,1,0.09300000000000352,0.02933500000000322,220.32022096257984,2369.034634006145
171,O,69.42399999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.03996300000000019,202.43300877327292,9201.500398782802
171,O,69.68,PresentationBoard,S35,1,0.042999999999992156,0.010596999999961554,781.5813176407174,18176.30971257814
171,O,69.822,S35,PresentationBoard,1,0.034000000000006025,0.07133500000003323,772.855757492949,22731.05169096506
171,O,69.956,PresentationBoard,S35,1,0.06499999999999773,0.0816040000000271,782.7439820586295,12042.21510859472
171,O,70.055,S35,Teacher,1,0.0660000000000025,0.2009960000000035,571.126742593971,8653.435493847717
171,O,71.274,Teacher,S35,1,0.04399999999999693,0.05651100000000042,567.8255695140894,12905.126579866568
171,O,71.765,S35,PresentationBoard,1,0.5679999999999978,1.0481039999999666,789.7410136272523,1390.389108498689
171,O,72.365,PresentationBoard,S16,1,0.02400000000000091,0.0017699999999649663,439.23227213058925,18301.344672107192
171,O,72.69800000000001,S16,S35,1,0.04599999999999227,0.08255699999998001,343.79036773155826,7473.703646339479
171,O,74.327,S35,PresentationBoard,1,0.7330000000000041,0.32296800000000303,794.0383679457814,1083.271989011974
171,O,76.024,PresentationBoard,S35,1,7.083999999999989,6.550513999999993,800.0559099700471,112.93844014258164
171,O,83.596,S35,PresentationBoard,1,0.02199999999999136,0.4897850000000403,773.0123322916653,35136.924195089494
171,O,83.684,PresentationBoard,S35,1,0.023000000000010346,0.4349060000000122,770.9751276331812,33520.65772316671
171,O,83.79799999999999,S35,PresentationBoard,1,0.023000000000010346,0.26061999999998875,769.9068067948225,33474.20899106418
171,O,83.95299999999999,PresentationBoard,S35,1,0.021000000000000796,0.029319999999984248,769.5833234822594,36646.82492772525
171,O,84.264,S35,PresentationBoard,1,0.023000000000010346,0.03253899999998566,769.7921554432728,33469.22414969246
171,O,84.75299999999999,PresentationBoard,S35,1,0.019000000000019668,0.005241000000012264,774.0352093961876,40738.695231336125
171,O,84.816,S35,PresentationBoard,1,0.022999999999996135,0.02695500000001516,769.1156899803826,33439.81260784834
171,O,85.86399999999999,PresentationBoard,S35,1,0.020000000000010232,0.09295600000001514,773.4199761339243,38670.99880667643
171,O,85.90700000000001,S35,PresentationBoard,1,0.02199999999999136,0.006927999999987833,773.7039445834562,35168.36111744364
171,O,85.95100000000001,PresentationBoard,S35,1,0.022999999999981924,0.016601000000008526,772.7709351062576,33598.73630899413
171,O,85.99600000000001,S35,PresentationBoard,1,0.02199999999997715,0.01974400000000287,771.8371309803643,35083.50595368937
171,O,86.663,PresentationBoard,S35,1,0.01999999999999602,0.048142000000012786,770.7966513542985,38539.832567722595
171,O,86.88600000000001,S35,PresentationBoard,1,0.021000000000000796,0.008865000000014334,773.1380825091984,36816.09916710329
171,O,87.17399999999999,PresentationBoard,S35,1,0.02200000000000557,0.1433719999999994,774.7937964987846,35217.899840844926
171,O,88.70299999999999,S35,PresentationBoard,1,0.03200000000001069,0.1079639999999813,771.7662371333694,24117.69491040974
171,O,88.836,PresentationBoard,S35,1,0.031999999999996476,0.06597200000001635,774.4832761480392,24202.60237962889
171,O,89.036,S35,PresentationBoard,1,0.033999999999991815,0.05643499999999335,772.7305363669797,22727.368716681343
171,O,90.868,PresentationBoard,S35,1,0.034000000000006025,0.009864999999990687,772.5774768901822,22722.86696735427
171,O,90.968,S35,PresentationBoard,1,0.022999999999996135,0.0257039999999904,772.2008722126645,33573.95096577366
171,O,91.127,PresentationBoard,S35,1,0.019000000000005457,0.03204300000001581,773.543347693586,40712.80777333494
171,O,91.968,S35,PresentationBoard,1,0.03300000000000125,0.00724800000000414,773.0655942065977,23426.23012747177
171,O,96.945,PresentationBoard,S35,1,0.023000000000010346,0.16033899999999335,769.6211649025772,33461.789778357874
171,O,97.733,S35,S16,1,2.9369999999999976,5.255157000000025,334.77670149668427,113.98593854160181
171,O,100.694,S16,S35,1,0.02400000000000091,0.2640300000000195,332.8340225172301,13868.084271550728
171,O,100.761,S35,PresentationBoard,1,0.025000000000005684,0.268936999999994,780.0037331506818,31200.14932602018
171,O,100.81,PresentationBoard,S14,1,0.48699999999999477,8.48415399999999,466.98443033360326,958.900267625479
171,O,101.33,S14,PresentationBoard,1,0.41100000000000136,2.207466000000011,443.50173350168535,1079.0796435564084
171,O,101.942,PresentationBoard,Teacher,1,0.023000000000010346,0.040299000000004526,209.14083639739036,9093.079843360709
171,O,102.263,Teacher,PresentationBoard,1,0.022999999999996135,0.08543399999999224,211.29814852478003,9186.876022818067
171,O,102.629,PresentationBoard,S35,1,0.033999999999991815,0.07376099999999042,777.0454379404076,22854.27758648808
171,O,102.962,S35,PresentationBoard,1,0.1670000000000016,1.1415330000000097,777.3050034954105,4654.52097901439
171,O,103.285,PresentationBoard,Teacher,1,0.02200000000000557,0.1612700000000018,239.69161107765117,10895.073230799568
171,O,103.374,Teacher,PresentationBoard,1,0.023000000000010346,0.20753500000000713,234.20824768782165,10182.967290770273
171,O,103.604,PresentationBoard,Teacher,1,0.025000000000005684,0.11946100000000115,218.91144828446048,8756.457931376428
171,O,104.807,Teacher,PresentationBoard,1,0.021000000000000796,0.05324600000000146,228.0399621952257,10859.04581881986
171,O,104.919,PresentationBoard,Teacher,1,0.02200000000000557,0.02037799999999379,226.1862323374259,10281.192378971302
171,O,105.029,Teacher,PresentationBoard,1,0.02400000000000091,0.029532999999986487,224.3071447814358,9346.131032559471
171,O,105.1,PresentationBoard,Teacher,1,0.021000000000000796,0.02403199999997696,260.0026564806598,12381.078880030951
171,O,107.894,Teacher,PresentationBoard,1,0.06599999999998829,0.02724399999999605,266.8623033064056,4043.3682319159534
171,O,108.43,PresentationBoard,S35,1,0.02199999999999136,0.05918200000002116,775.5157023516675,35250.71374327146
171,O,109.628,S35,PresentationBoard,1,0.02200000000000557,0.019110999999981004,767.4955705546449,34886.16229792957
171,O,109.696,PresentationBoard,S35,1,0.02200000000000557,0.01592300000001501,769.2977422155872,34968.07919160875
171,O,109.74,S35,PresentationBoard,1,0.023000000000010346,0.023918000000008988,768.3932829755867,33408.40360761918
171,O,110.226,PresentationBoard,S35,1,0.03300000000000125,0.0068130000000223845,772.5208974707416,23409.72416577916
171,O,110.397,S35,PresentationBoard,1,0.028999999999996362,0.008667000000002645,770.229211766861,26559.627991964055
171,O,111.747,PresentationBoard,Teacher,1,0.034000000000006025,0.7266469999999856,236.97591691351255,6969.879909219722
171,O,111.947,Teacher,PresentationBoard,1,0.033999999999991815,0.9688409999999976,228.19933341927182,6711.745100568434
171,O,112.014,PresentationBoard,S13,1,2.152000000000001,11.03031900000002,442.74631244540024,205.73713403596656
171,O,114.386,S13,Teacher,1,1.0,0.4759679999999662,275.64941624824826,275.64941624824826
171,O,116.625,Teacher,PresentationBoard,1,0.02400000000000091,0.08271799999999985,223.9025027506392,9329.270947942947
171,O,116.716,PresentationBoard,S16,1,0.045000000000001705,0.020804999999995744,455.1108765279072,10113.57503395311
171,O,117.027,S16,S35,1,0.02200000000000557,0.03616299999998773,333.39464861632075,15154.302209828924
171,O,117.315,S35,S16,1,0.021000000000000796,0.004746000000011463,331.26595464218775,15774.56926867501
171,O,117.648,S16,S12,1,0.3340000000000032,0.7468800000000044,448.12849866193517,1341.7020918021883
171,O,118.006,S12,S24,1,0.06499999999999773,0.2932969999999955,207.65918087337238,3194.756628821225
171,O,118.093,S24,S12,1,0.045000000000001705,0.2592920000000163,211.41845675815532,4698.187927958829
171,O,118.158,S12,S11,1,0.04399999999999693,0.18656899999999155,46.70279403847271,1061.4271372380902
171,O,118.225,S11,Teacher,1,0.4680000000000035,0.7940140000000042,369.07218674535744,788.6157836439202
171,O,119.715,Teacher,PresentationBoard,1,0.02199999999999136,0.017448000000001684,235.34112276863132,10697.323762214715
171,O,119.805,PresentationBoard,Teacher,1,0.02199999999999136,0.04547100000002047,238.04339111598958,10820.15414164014
171,O,119.891,Teacher,S35,1,0.40099999999999625,0.6654589999999985,554.2860258512748,1382.2594160879798
171,O,120.314,S35,PresentationBoard,1,0.023000000000010346,0.23741200000000617,776.2964696287108,33752.02041862442
171,O,120.938,PresentationBoard,Teacher,1,0.021000000000000796,0.01824200000001497,236.10812231263878,11243.24391964904
171,O,121.028,Teacher,PresentationBoard,1,0.021000000000000796,0.04251099999999042,235.7198998684668,11224.75713659323
171,O,122.245,PresentationBoard,Teacher,1,0.021000000000000796,0.01994999999999436,219.17361997740514,10436.839046542706
171,O,123.199,Teacher,PresentationBoard,1,0.02400000000000091,0.08695999999997639,214.05291266179958,8918.871360907979
171,O,125.044,PresentationBoard,Teacher,1,0.02200000000000557,0.0378120000000024,243.75670817025733,11079.850371372528
171,O,125.308,Teacher,PresentationBoard,1,0.022999999999996135,0.06720700000002466,249.17685517318813,10833.776311879565
171,O,125.821,PresentationBoard,Teacher,1,0.022999999999996135,0.03746000000001004,240.2076606230534,10443.81133143886
171,O,126.489,Teacher,S34,1,1.418999999999997,51.63793100000004,567.1491398459491,399.6822690951024
171,O,129.554,S34,S33,1,0.04399999999998272,0.06333899999998494,56.27248931760529,1278.920211764259
171,O,129.774,S33,S14,1,0.5139999999999816,20.887328999999937,370.48968014777415,720.7970430890806
171,O,130.377,S14,PresentationBoard,1,0.2869999999999777,14.444976999999994,459.75163768060685,1601.9220825109496
171,O,130.977,PresentationBoard,Teacher,1,0.020000000000010232,0.054222000000009984,224.8283702938755,11241.418514688025
171,O,131.621,Teacher,PresentationBoard,1,0.018999999999977035,0.09690100000000257,226.0106064767758,11895.29507773942
171,O,131.999,PresentationBoard,Teacher,1,0.08700000000001751,0.13718400000001907,219.19004636616143,2519.425820300199
171,O,133.195,Teacher,PresentationBoard,1,0.20100000000002183,0.013961000000023205,237.98817569366759,1184.0207745952325
171,O,133.886,PresentationBoard,S35,1,0.021000000000015007,0.04901799999998957,769.942780259676,36663.941917101234
171,O,134.571,S35,PresentationBoard,1,0.09299999999998931,0.03337099999998827,777.8021250491671,8363.46371020706
171,O,134.707,PresentationBoard,Teacher,1,0.02199999999999136,0.02327700000000732,212.51312383474104,9659.687447037477
171,O,136.773,Teacher,PresentationBoard,1,0.08799999999999386,0.027876999999989494,210.81506654411587,2395.6257561833017
171,O,137.172,PresentationBoard,Teacher,1,0.022999999999996135,0.015396000000009735,214.79766867449936,9339.02907280589
171,O,137.481,Teacher,S35,1,0.08899999999999864,0.07309000000000765,573.0561116635962,6438.832715321404
171,O,137.906,S35,PresentationBoard,1,0.02199999999999136,0.009598000000011098,773.864714671111,35175.668848700676
171,O,138.062,PresentationBoard,Teacher,1,0.022999999999996135,0.013076999999981354,221.67662634793052,9638.114189042077
171,O,140.503,Teacher,S14,1,0.06900000000001683,0.01932499999998072,247.46956217078494,3586.515393778617
171,O,141.283,S14,Teacher,1,0.3780000000000143,0.17794100000000412,225.1577124794975,595.655324019812
171,O,141.705,Teacher,PresentationBoard,1,0.022999999999967713,0.002150999999969372,208.23188107732207,9053.5600468528
171,O,142.349,PresentationBoard,Teacher,1,0.020000000000010232,0.02480299999999147,218.84140378136857,10942.07018906283
171,O,142.749,Teacher,S35,1,0.044999999999987494,0.017203999999992448,565.7118730758618,12571.374957244867
171,O,143.078,S35,S16,1,0.022999999999996135,0.01892100000000596,336.99588181905125,14651.994861700343
171,O,143.504,S16,S35,1,0.023000000000024556,0.006621999999993022,340.88612383169834,14821.13581875367
171,O,143.792,S35,Teacher,1,0.04400000000001114,0.04270200000001978,564.1807400027052,12822.28954551278
171,O,145.236,Teacher,PresentationBoard,1,0.02199999999999136,0.022003000000012207,223.9660894890117,10180.276794959074
171,O,145.326,PresentationBoard,Teacher,1,0.020000000000010232,0.02816000000001395,226.8638210138408,11343.191050686237
171,O,147.013,Teacher,PresentationBoard,1,0.02199999999999136,0.03462199999998461,209.5114465226184,9523.247569213667
171,O,147.191,PresentationBoard,Teacher,1,0.02400000000000091,0.027335999999991145,209.9240361011573,8746.834837547889
171,O,148.389,Teacher,PresentationBoard,1,0.02199999999999136,0.020637000000022,208.5809701578742,9480.953188998004
171,O,148.523,PresentationBoard,Teacher,1,0.020000000000010232,0.017966999999998734,215.41510671724023,10770.755335856502
171,O,149.43200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.011154000000004771,227.30148607301274,9882.673307523954
171,O,149.546,PresentationBoard,Teacher,1,0.3300000000000125,0.02783199999998942,231.15684907655233,700.4753002319502
171,O,151.389,Teacher,PresentationBoard,1,0.02199999999999136,0.20588699999998994,233.06716975799043,10593.962261730998
171,O,151.65200000000002,PresentationBoard,Teacher,1,0.02400000000000091,0.05724300000002813,232.07883922064065,9669.951634192994
171,O,153.032,Teacher,PresentationBoard,1,0.02199999999999136,0.008896000000021331,228.98021303379033,10408.191501540012
171,O,153.162,PresentationBoard,S35,1,0.02199999999999136,0.027947000000011712,773.3582825534359,35152.649206988164
171,O,153.72299999999998,S35,PresentationBoard,1,0.021000000000015007,0.012909000000007609,778.2959344625924,37061.71116485887
171,O,153.78799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.00415000000003829,229.3717186882463,10425.987213092729
171,O,154.343,Teacher,PresentationBoard,1,0.13300000000000978,0.061294000000003734,216.74935206592892,1629.694376435436
171,O,154.69899999999998,PresentationBoard,S35,1,0.023000000000024556,0.025817999999986796,773.5710063342602,33633.522014497146
171,O,155.055,S35,PresentationBoard,1,0.1529999999999916,0.21602599999999939,777.8723641677983,5084.1330991362165
171,O,155.27700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.004501000000004751,234.8656789358547,10675.712678906679
171,O,155.476,Teacher,PresentationBoard,1,0.532999999999987,0.13239300000000753,220.6174629284817,413.9164407663922
171,O,156.09799999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.00951300000002675,205.54290719214808,8936.648138779505
171,O,158.675,Teacher,PresentationBoard,1,0.02199999999999136,0.017088999999998578,198.72064838863625,9032.756744941558
171,O,158.921,PresentationBoard,Teacher,1,0.02199999999999136,0.025763999999981024,203.81045745986637,9264.111702724837
171,O,159.72899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.017761000000007243,206.9637760889572,9407.444367671413
171,O,159.804,PresentationBoard,Teacher,1,0.02199999999999136,0.015518999999983407,210.5236737186581,9569.257896306399
171,O,159.981,Teacher,PresentationBoard,1,0.025000000000005684,0.009545000000002801,210.97289096943237,8438.915638775376
171,O,161.80200000000002,PresentationBoard,Teacher,1,0.033999999999991815,0.03343199999997637,216.20229363029432,6358.8909891278345
171,O,161.87,Teacher,PresentationBoard,1,0.03299999999998704,0.017448000000001684,220.63129695036469,6685.796877286404
171,O,162.30200000000002,PresentationBoard,Teacher,1,0.03299999999998704,0.0111389999999858,222.73791809658272,6749.633881717278
171,O,162.436,Teacher,PresentationBoard,1,0.03299999999998704,0.130203999999992,220.95554963612025,6695.6227162486975
171,O,162.60299999999998,PresentationBoard,S35,1,0.021000000000015007,0.0035699999999962984,772.0093401572291,36762.34953127035
171,O,163.269,S35,Teacher,1,0.0549999999999784,0.0981830000000059,513.8142200036897,9342.076727343481
171,O,163.82399999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.034720999999990454,245.04796141980043,7425.695800596533
171,O,164.21400000000003,PresentationBoard,Teacher,1,0.023999999999972488,0.013236999999975296,243.87873754388673,10161.614064340263
171,O,164.43900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.0019989999999836527,253.28950857270027,11513.15948059668
171,O,164.482,PresentationBoard,Teacher,1,0.025000000000005684,0.002846000000033655,248.4743970291507,9938.97588116377
171,O,164.668,Teacher,PresentationBoard,1,0.021000000000015007,0.023545000000012806,259.1099145324239,12338.567358678034
171,O,164.991,PresentationBoard,Teacher,1,0.03299999999998704,0.0026630000000125165,247.49000736797433,7499.697192971865
171,O,165.356,Teacher,PresentationBoard,1,0.033999999999991815,0.0016410000000064429,250.1843897828159,7358.36440537871
171,O,166.446,PresentationBoard,Teacher,1,0.021000000000015007,0.02834300000000667,238.3543598783123,11350.207613244855
171,O,171.97,Teacher,PresentationBoard,1,0.043000000000006366,0.022758999999979324,243.52001075271,5663.256064015673
171,O,172.058,PresentationBoard,S35,1,0.020000000000010232,0.0001679999999737447,778.5300014546646,38926.500072713316
171,O,172.388,S35,PresentationBoard,1,0.022999999999967713,0.008079000000009273,774.7693175100572,33685.62250048456
171,O,172.636,PresentationBoard,Teacher,1,0.021000000000015007,0.060309999999986985,246.360689993351,11731.461428246426
171,O,173.83599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.1401599999999803,250.70389963859753,11395.631801744186
171,O,176.168,PresentationBoard,Teacher,1,1.3319999999999936,4.88352900000001,223.7211845512177,167.95884726067476
171,O,177.63,Teacher,PresentationBoard,1,0.022999999999996135,0.4392400000000123,225.7579833582857,9815.564493840158
171,O,177.87599999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.02456700000001888,219.83638833459756,10468.399444482997
171,O,178.674,Teacher,PresentationBoard,1,0.020000000000010232,0.10109700000000998,222.13262644195248,11106.631322091942
171,O,178.833,PresentationBoard,Teacher,1,0.021000000000015007,0.033278999999993175,246.00920215512267,11714.723912140327
