ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
261,J,108.373,PresentationBoard,Teacher,1,11.599999999999994,3.1370239999999967,269.27556078857214,23.213410412807953
261,J,124.456,Teacher,PresentationBoard,1,0.01999999999999602,0.029876999999999043,239.10790989425675,11955.395494715216
261,J,125.924,PresentationBoard,Teacher,1,0.0239999999999867,0.00940000000002783,241.48223954154477,10061.759980903274
261,J,132.406,Teacher,PresentationBoard,1,0.04399999999998272,0.9046329999999898,223.06971622790934,5069.7662779090215
261,J,147.8,PresentationBoard,Teacher,1,2.665999999999997,10.145447000000019,270.02163816257394,101.28343516975778
261,J,151.708,Teacher,PresentationBoard,1,0.24899999999999523,0.04851500000000897,264.164484654921,1060.9015447989
261,J,157.81799999999998,PresentationBoard,S28,1,3.0660000000000025,68.084076,607.4417367114314,198.1218971661549
261,J,161.217,S28,PresentationBoard,1,5.796999999999997,38.360113,601.1596302222896,103.70185099573743
261,J,167.392,PresentationBoard,S16,1,0.022999999999996135,0.6204070000000002,438.92597687878987,19083.738125167984
261,J,167.502,S16,PresentationBoard,1,0.020999999999986585,0.6852190000000178,435.9295045371442,20758.547835115365
261,J,167.592,PresentationBoard,S16,1,0.02199999999999136,0.6527329999999836,434.3069230578762,19741.22377536576
261,J,167.858,S16,PresentationBoard,1,0.11199999999999477,6.407852999999989,459.75270997461234,4104.934910487802
261,J,168.014,PresentationBoard,Teacher,1,0.021999999999962938,1.0716170000000034,252.99730757065373,11499.87761686727
261,J,168.46200000000002,Teacher,PresentationBoard,1,0.022999999999996135,0.38184400000000096,255.61307063020075,11113.611766532335
261,J,169.28,PresentationBoard,Teacher,1,0.13599999999999568,3.056609999999978,295.6942309041554,2174.2222860600355
261,J,169.9,Teacher,PresentationBoard,1,24.418999999999983,5.533889999999985,308.87264551915234,12.64886545391509
261,J,208.306,PresentationBoard,Teacher,1,0.02199999999999136,0.264679000000001,216.0614416086313,9820.974618578008
261,J,208.46,Teacher,PresentationBoard,1,6.694999999999993,22.124595,234.255438299733,34.98960990287277
261,J,215.18,PresentationBoard,Teacher,1,0.025000000000005684,1.518462999999997,244.3560235578407,9774.240942311406
261,J,215.273,Teacher,PresentationBoard,1,0.02400000000000091,1.3809129999999925,248.96088248959913,10373.370103732905
261,J,239.061,PresentationBoard,Teacher,1,5.217999999999989,0.47099299999996447,238.67567463401045,45.740834540822334
261,J,244.634,Teacher,PresentationBoard,1,0.35700000000002774,0.19321399999998334,255.73066363852422,716.3323911442699
261,J,248.299,PresentationBoard,Teacher,1,0.043000000000006366,0.05149099999999862,235.96508659757274,5487.560153431112
261,J,251.879,Teacher,PresentationBoard,1,0.0660000000000025,0.006371000000001459,239.87959803826587,3634.5393642160116
261,J,253.188,PresentationBoard,Teacher,1,0.10900000000000887,0.09976999999997815,260.4611134449824,2389.551499495057
261,J,254.323,Teacher,PresentationBoard,1,6.616000000000014,0.3684999999999832,263.5960203398375,39.84220379985443
261,J,262.559,PresentationBoard,Teacher,1,2.0919999999999845,0.37413799999998787,254.7220649924148,121.76006930803857
261,J,265.005,Teacher,S35,1,7.0160000000000196,237.10940599999998,534.3182189304422,76.15710075975494
261,J,277.876,S35,PresentationBoard,1,1.2900000000000205,246.603615,785.187733086171,608.6726613070996
261,J,279.587,PresentationBoard,Teacher,1,1.0900000000000318,1.9889900000000011,241.05231260662072,221.14891064826944
261,J,281.584,Teacher,PresentationBoard,1,0.1379999999999768,0.5501859999999965,224.2950540382021,1625.3264785379695
261,J,282.205,PresentationBoard,Teacher,1,0.022000000000048203,0.09500899999997614,215.30504709829725,9786.59304990116
261,J,283.91900000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.06063899999998057,231.60464927544092,10527.484058005923
261,J,285.115,PresentationBoard,Teacher,1,0.02199999999999136,0.08940899999998919,200.60884179168175,9118.583717807298
261,J,285.22700000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.182060000000007,211.679254432266,9203.44584489405
261,J,287.339,PresentationBoard,Teacher,1,0.023000000000024556,0.04854500000001849,194.82707828482154,8470.742534113631
261,J,288.205,Teacher,PresentationBoard,1,0.021000000000015007,0.0005029999999806023,200.89365559668624,9566.364552216319
261,J,289.315,PresentationBoard,Teacher,1,0.04400000000003956,0.009825999999975465,217.34730867668918,4939.711560829403
261,J,290.072,Teacher,PresentationBoard,1,5.142999999999972,15.677543999999983,345.90839574372865,67.25809755857097
261,J,298.08,PresentationBoard,Teacher,1,1.18100000000004,23.745911000000007,243.0018920523048,205.75943442192766
261,J,307.507,Teacher,PresentationBoard,1,0.11299999999999955,0.04218199999999683,262.3503132797825,2321.6841883166685
261,J,308.088,PresentationBoard,Teacher,1,0.02199999999999136,0.022589999999979682,237.889834642004,10813.17430191352
261,J,310.016,Teacher,PresentationBoard,1,0.42799999999999727,0.14403500000003078,266.0949502452085,621.7171734701172
261,J,310.777,PresentationBoard,Teacher,1,0.023000000000024556,0.002694000000019514,260.1036365316716,11308.853762234517
261,J,324.969,Teacher,S13,1,4.704000000000008,17.544997999999993,256.4461701293275,54.51661779960185
261,J,330.995,S13,S14,1,1.4669999999999845,2.564300000000003,71.45774867010574,48.71012179284696
261,J,333.524,S14,S13,1,2.5400000000000205,11.873948000000013,60.47833903142513,23.810369697411275
261,J,336.331,S13,Teacher,1,0.575999999999965,11.980010999999962,243.76831497346015,423.2088801622829
261,J,337.17,Teacher,PresentationBoard,1,0.021999999999934516,0.9272920000000227,236.9808060350036,10771.854819804954
261,J,337.374,PresentationBoard,Teacher,1,0.022999999999967713,0.35415600000001746,226.82374983673998,9861.902166828626
261,J,341.49,Teacher,PresentationBoard,1,0.11400000000003274,0.2340700000000311,257.7906189255148,2261.3212186442174
261,J,341.648,PresentationBoard,Teacher,1,0.6859999999999786,0.5913700000000119,254.61424369818732,371.15778964751496
261,J,343.689,Teacher,PresentationBoard,1,0.02400000000000091,0.09236200000000849,253.6545978806613,10568.941578360487
261,J,344.66900000000004,PresentationBoard,Teacher,1,0.02299999999991087,0.1669610000000148,260.53469134455014,11327.595275893904
261,J,345.13699999999994,Teacher,PresentationBoard,1,0.024000000000057753,0.023560000000003356,267.08870082614874,11128.695867729417
261,J,345.584,PresentationBoard,Teacher,1,0.5099999999999909,0.560057999999998,304.07833597446563,596.2320313224923
261,J,351.42,Teacher,PresentationBoard,1,0.033999999999991815,1.4030079999999998,237.79570628798157,6993.991361412906
261,J,382.555,PresentationBoard,Teacher,1,0.9959999999999809,0.010978999999991856,333.7476621176544,335.0880141743582
261,J,384.639,Teacher,PresentationBoard,1,0.045000000000015916,0.20638300000001664,310.4887020134549,6899.74893362989
261,J,385.576,PresentationBoard,Teacher,1,0.04599999999999227,0.5280529999999999,333.3337456454117,7246.385774901471
261,J,385.977,Teacher,PresentationBoard,1,0.043000000000006366,0.03487400000000207,336.229775281726,7819.297099573866
261,J,386.576,PresentationBoard,Teacher,1,0.04399999999998272,0.09197199999999839,310.5133358730346,7057.121269844467
261,J,389.306,Teacher,PresentationBoard,1,0.13400000000001455,0.18486799999999448,315.5613599508026,2354.9355220206594
261,J,390.528,PresentationBoard,Teacher,1,0.022999999999967713,0.023300000000006094,304.88933104488916,13256.05787153553
261,J,391.016,Teacher,PresentationBoard,1,0.1099999999999568,0.05315400000000636,327.02660162439383,2972.969105677475
261,J,392.212,PresentationBoard,Teacher,1,0.02199999999999136,0.08617399999999975,303.4164102961473,13791.655013466658
261,J,393.656,Teacher,S34,1,10.805999999999983,283.768226,466.35925384407244,43.157436039614396
261,J,404.8730000000001,S34,S24,1,3.828999999999894,19.533859000000007,191.89647026717296,50.11660231579479
261,J,409.742,S24,S13,1,5.954999999999984,18.060958000000056,169.17529089675006,28.40894893312351
261,J,415.83,S13,S14,1,0.20199999999999818,3.0423129999999503,76.2867656281219,377.65725558476527
261,J,416.297,S14,Teacher,1,7.501999999999953,10.198425999999984,158.1096568651011,21.0756674040392
261,J,426.79,Teacher,PresentationBoard,1,0.2730000000000814,0.15944700000002854,293.05395790536596,1073.4577212647566
261,J,428.757,PresentationBoard,Teacher,1,0.11200000000002319,0.588294999999988,314.7629124309279,2810.3831467041314
261,J,429.24300000000005,Teacher,PresentationBoard,1,0.04199999999997317,0.10549900000000889,321.96036315205015,7665.722932196567
261,J,430.022,PresentationBoard,Teacher,1,0.06799999999998363,0.44897499999999013,280.9652534585015,4131.8419626260165
261,J,452.143,Teacher,S14,1,2.6230000000000473,0.6341549999999643,166.41899814924977,63.4460534308985
261,J,454.922,S14,Teacher,1,0.9729999999999563,0.286941000000013,175.33340644041567,180.1987733200653
261,J,458.75,Teacher,PresentationBoard,1,13.404999999999973,28.74378199999998,334.2587756304986,24.935380502088716
261,J,477.668,PresentationBoard,Teacher,1,0.39999999999997726,1.323882999999995,268.9768420905413,672.4421052263915
261,J,478.112,Teacher,PresentationBoard,1,0.3990000000000009,0.1605600000000038,268.2135779616684,672.2144811069369
261,J,673.569,PresentationBoard,Teacher,1,0.8880000000000337,2.859779000000003,267.30047619486203,301.0140497689774
261,J,675.2330000000001,Teacher,PresentationBoard,1,0.15699999999992542,0.0680849999999964,273.393152673947,1741.3576603444385
261,J,675.676,PresentationBoard,Teacher,1,0.27099999999995816,0.001350999999999658,277.3454967544993,1023.4151171754322
261,J,676.2810000000001,Teacher,PresentationBoard,1,0.37599999999986267,0.17025000000001,266.34343589058096,708.3602018369103
261,J,760.1360000000001,PresentationBoard,Teacher,1,7.397999999999911,16.980354000000034,320.11583089250684,43.2705908208314
261,J,769.225,Teacher,S11,1,2.4269999999999072,14.33891300000002,207.37404050410936,85.44459847718059
261,J,771.7869999999999,S11,S24,1,2.410000000000082,7.185990000000004,228.69613789917844,94.89466302870153
261,J,775.377,S24,S14,1,0.25699999999994816,5.645767000000035,144.09641972304516,560.6864580664367
261,J,775.696,S14,PresentationBoard,1,14.081999999999994,27.975448999999998,473.76365677941146,33.64320812238401
261,J,798.1560000000001,PresentationBoard,Teacher,1,1.307999999999879,11.13467399999999,268.3679284079974,205.17425719267754
261,J,801.722,Teacher,PresentationBoard,1,0.24500000000000455,0.07762900000000172,242.02540535241334,987.8587973567709
261,J,802.697,PresentationBoard,Teacher,1,0.20699999999999363,0.0064009999999825595,231.6243794724554,1118.9583549394324
261,J,804.172,Teacher,PresentationBoard,1,0.599999999999909,1.6860580000000027,311.8630698078886,519.7717830132265
261,J,811.18,PresentationBoard,S37,1,11.726999999999975,149.73106,834.5327812590707,71.16336499181995
261,J,823.2410000000001,S37,S35,1,0.8009999999998172,24.975369,114.10247410989827,142.45003009978066
261,J,824.317,S35,S14,1,4.986999999999966,249.366333,411.96438819514486,82.60765754865604
261,J,829.4830000000001,S14,Teacher,1,0.0989999999999327,6.449478000000028,207.41419731783068,2095.0929022017344
261,J,834.8510000000001,Teacher,PresentationBoard,1,4.064999999999941,0.8724210000000028,254.2430833847796,62.54442395689626
