ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
077,H,0.024,S28,0.316,0.18956266883134684,339.2736894166667
077,H,1.133,Teacher,0.09800000000000009,0.42101116482429124,756.7221138333333
077,H,3.892,S35,1.6709999999999998,0.5790293971646803,164.94912305999998
077,H,14.906,S16,0.37099999999999866,0.5398517713954494,479.6311316153846
077,H,15.578,S34,0.45700000000000074,0.7938901896646802,167.598408625
077,H,19.92,S47,1.764999999999997,0.2467489711912288,76.21354456637168
077,H,24.154,S28,0.17800000000000082,0.5217248146646801,146.546287375
077,H,24.332,S47,2.6179999999999986,0.3464465329588785,64.54968835344829
077,H,27.068,S34,0.24899999999999878,0.8152830021646802,179.3805655
077,H,27.55,S16,0.7309999999999981,0.3402355762387543,490.7723151481482
077,H,28.309,S35,0.0519999999999996,0.5827695021646802,158.461067
077,H,28.661,S13,0.06599999999999895,0.5010357521646802,592.1643375
077,H,29.027,S11,0.09999999999999787,0.2825096688313467,692.2961426666667
077,H,29.194000000000003,S34,0.6439999999999984,0.09960142524160323,306.7514589615385
077,H,30.137,S32,0.06700000000000017,-0.01476849783531986,446.39450050000005
077,H,30.37,S43,0.06700000000000017,0.15050325216467997,334.77197249999995
077,H,30.437,S44,0.06599999999999895,0.028894752164680404,279.905975
077,H,30.503,S43,1.4450000000000003,-0.26842522510804717,332.4241714909091
077,H,32.147,S32,0.06800000000000495,-0.2669161645019866,455.66848766666664
077,H,32.352,S34,0.18500000000000227,0.023731335498013522,232.27789125000004
077,H,37.457,S35,0.30400000000000205,0.11978061327579123,163.84747138888892
077,H,38.6,S13,0.06799999999999784,0.3227715021646802,594.6160280000001
077,H,42.299,S35,0.2989999999999995,0.263494896666593,156.66157977948717
077,H,49.118,S14,0.06700000000000017,0.38469150216468007,557.7249449999999
077,H,49.418,S35,1.3770000000000024,0.31544784831852635,149.25699040384615
077,H,57.31399999999999,S14,0.4000000000000057,0.5952499604980135,570.0727080833334
077,H,57.736,S35,0.9550000000000054,0.32875888787896584,150.66535377142858
077,H,58.757,S14,0.20000000000000284,0.4939665021646802,572.51782225
077,H,59.539,S35,9.835999999999999,0.026514522880311055,151.8841011016949
077,H,77.404,S16,0.4000000000000057,0.06508075216468018,484.9251605000001
077,H,79.115,S35,0.14400000000000546,0.04798333663022507,151.53655998203595
077,H,85.079,Teacher,0.07100000000001216,-0.07227249783531975,713.6811116666668
077,H,85.15,PresentationBoard,0.3499999999999943,-0.07342636147168351,931.9195833636364
077,H,85.5,Teacher,0.23299999999998988,0.038940787878965884,711.3344552857142
