ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
264,P,72.758,Teacher,0.20000000000000284,0.44651182730434286,741.2874842857144
264,P,72.958,PresentationBoard,0.7560000000000002,0.48829944705224215,965.7227855882353
264,P,73.714,Teacher,0.5,0.37113302058165387,769.0751379411765
264,P,74.214,PresentationBoard,0.2330000000000041,0.1382974701614859,975.1902465714286
264,P,74.447,Teacher,1.1440000000000055,0.11293067424311842,759.8896210204082
264,P,75.59100000000001,PresentationBoard,2.5209999999999866,0.35612304740238665,967.2195729208635
264,P,80.245,Teacher,0.25499999999999545,0.40053931837577145,761.988449125
264,P,80.5,PresentationBoard,1.242999999999995,0.2932376133676282,984.3487328224757
264,P,97.704,Teacher,0.22100000000000364,-0.10075359412422853,742.0621520999999
264,P,97.925,PresentationBoard,0.7789999999999964,-0.27956908420278254,984.12290525
264,P,98.704,Teacher,0.06500000000001194,-0.34989824412422854,743.77005
264,P,98.769,PresentationBoard,0.16599999999999682,0.22502614049115596,972.7439575384617
264,P,100.824,Teacher,1.7660000000000053,0.24297943830820382,757.9001472972972
264,P,102.59,PresentationBoard,0.4230000000000018,0.4019227558757715,968.9120362
264,P,103.013,Teacher,0.19999999999998863,0.5910013669868827,753.9279581111111
264,P,103.213,PresentationBoard,0.10999999999999943,0.6564789558757715,985.3204226
264,P,103.323,Teacher,1.1430000000000007,0.5722678837827482,742.7184419767442
264,P,104.466,PresentationBoard,0.8220000000000027,0.3141494655531908,967.1229268064516
264,P,105.288,Teacher,1.5889999999999986,0.528226647921226,771.4590301704546
264,P,107.566,PresentationBoard,0.7989999999999924,0.2736037975424383,963.2223883611111
264,P,108.365,Teacher,1.7000000000000028,0.4022143166865823,768.1440907837839
264,P,110.065,PresentationBoard,0.8220000000000027,0.3176962123843568,975.8525582571428
264,P,116.385,Teacher,0.15399999999999636,-0.027095886981371237,741.9702931428571
264,P,116.539,PresentationBoard,0.13400000000000034,0.04492533920910469,980.1639301666668
264,P,116.673,Teacher,0.24500000000000455,-0.0458333804878649,742.1849642727274
264,P,116.918,PresentationBoard,0.10999999999999943,0.12597475587577156,982.1565812857142
264,P,119.737,Teacher,0.24500000000000455,0.4256652558757716,746.3347443636362
264,P,119.982,PresentationBoard,0.06799999999999784,0.13991242254243832,980.202535
264,P,120.05,Teacher,0.5559999999999974,-0.044653184124228494,760.26348644
264,P,121.271,PresentationBoard,0.26600000000000534,0.1390497975424381,977.82881675
264,P,121.537,Teacher,0.8549999999999898,0.14672882730434286,775.80430825
264,P,122.392,PresentationBoard,0.22299999999999898,0.33232003365354923,983.1592068888889
264,P,122.615,Teacher,0.045000000000001705,0.2956437558757714,776.3141175000003
264,P,122.66,PresentationBoard,0.08899999999999864,0.3055410058757714,930.4958497499999
264,P,122.749,Teacher,0.2430000000000092,0.3402708467848625,774.203396909091
264,P,122.992,PresentationBoard,0.3789999999999907,0.3945413146993008,976.3030611176471
264,P,123.371,Teacher,0.2220000000000084,0.3669526558757715,758.9674133
264,P,123.593,PresentationBoard,0.5989999999999895,0.12813642254243823,970.2995198518518
264,P,124.192,Teacher,1.0210000000000008,-0.004414929838514325,761.4176477999999
264,P,125.213,PresentationBoard,0.855000000000004,0.1680588216652451,987.2534388684211
264,P,129.668,Teacher,0.820999999999998,-0.010362595475579849,754.5662577837838
264,P,130.489,PresentationBoard,3.6200000000000045,-0.013502419283464224,983.3660515541401
264,P,134.109,Teacher,1.5109999999999957,0.051371318375771496,772.197496421875
264,P,135.62,PresentationBoard,0.5109999999999957,0.052131734136641,968.1416969999999
264,P,136.464,Teacher,0.4000000000000057,0.18759070032021574,751.0227287777778
264,P,136.864,PresentationBoard,0.06800000000001205,0.20322642254243828,978.4594523333334
264,P,136.93200000000002,Teacher,0.4219999999999686,0.23242701903366622,774.2221840526316
264,P,137.35399999999998,PresentationBoard,1.0090000000000146,0.13626778550608923,966.1931189393939
264,P,138.363,Teacher,0.7109999999999843,-0.09139081819830258,766.8719708148147
264,P,139.786,PresentationBoard,0.6539999999999964,0.20757454999341837,972.0110905294117
264,P,140.44,Teacher,0.4339999999999975,0.041323755875771494,774.7664983076922
264,P,141.174,PresentationBoard,2.7649999999999864,0.10404043717577308,986.0542588496733
264,P,157.332,Teacher,1.0219999999999914,0.06070955587577155,777.508122225
264,P,158.35399999999998,PresentationBoard,0.6230000000000189,0.1458632358757715,972.30054208
264,P,158.977,Teacher,1.7659999999999911,0.05984497326707581,752.3919929565217
264,P,160.743,PresentationBoard,0.044999999999987494,0.15838350587577144,986.1247255000001
264,P,160.78799999999998,Teacher,1.2199999999999989,0.08654940249931031,762.4664654509804
264,P,162.00799999999998,PresentationBoard,0.8220000000000312,0.23158263425414982,971.9507694324326
264,P,162.83,Teacher,0.7109999999999843,-0.2388449003742285,744.4035168437499
264,P,163.541,PresentationBoard,3.164999999999992,-0.23247461521797852,982.30162378125
264,P,166.706,Teacher,0.8880000000000337,-0.24037998789389606,738.6328181212122
264,P,167.59400000000002,PresentationBoard,0.3669999999999618,-0.10433603300987358,989.6964372857143
264,P,168.495,Teacher,0.044999999999987494,0.1271562558757715,732.5642699999999
264,P,168.54,PresentationBoard,0.043000000000006366,0.18186650587577136,989.0638730000001
264,P,168.583,Teacher,0.20100000000002183,0.2160632558757716,739.855828
264,P,168.78400000000002,PresentationBoard,0.09000000000000341,0.07482800587577154,987.84765625
264,P,168.87400000000002,Teacher,1.153999999999968,-0.17474432104730547,733.7743213461538
264,P,170.028,PresentationBoard,0.15600000000003433,-0.06434488698137127,980.970092857143
264,P,170.18400000000003,Teacher,0.06599999999997408,-0.14512674412422846,698.9413250000001
264,P,170.25,PresentationBoard,0.11000000000001364,-0.8887242441242287,978.9373165
264,P,170.36,Teacher,0.28999999999999204,-0.1514575518165362,733.2361404615385
264,P,170.65,PresentationBoard,2.6990000000000123,0.06580237388819386,985.2101429068322
264,P,177.886,Teacher,0.3599999999999852,-0.18038724412422835,754.0707397499999
264,P,178.24599999999998,PresentationBoard,0.33300000000002683,-0.2021878552353396,970.1094766666668
264,P,178.579,Teacher,0.15500000000000114,-0.014040844124228614,753.6540525999999
264,P,179.157,PresentationBoard,0.3329999999999984,-0.011523170353736676,976.8953977540982
264,P,181.367,Teacher,0.22200000000003683,0.11396420587577168,734.6460877
264,P,181.58900000000003,PresentationBoard,0.1999999999999602,0.025547144764660294,990.9436443333335
264,P,181.811,Teacher,0.15500000000000114,-0.0640858319819555,757.5051017835052
264,P,185.609,PresentationBoard,0.28999999999999204,-0.08250239797038235,971.0868343076921
264,P,185.899,Teacher,1.1870000000000118,-0.22123354174327614,744.4937584047618
264,P,187.086,PresentationBoard,0.6229999999999905,-0.3203063691242286,973.0841499999998
264,P,187.709,Teacher,0.5099999999999909,-0.11009670064596763,735.9331931304348
264,P,188.219,PresentationBoard,1.1330000000000098,-0.2938786066242285,984.6867294
264,P,189.352,Teacher,0.5229999999999961,-0.4853133745590111,748.6928207826088
264,P,189.875,PresentationBoard,0.2669999999999959,-0.3725151191242286,979.4464264166667
264,P,190.142,Teacher,0.5980000000000132,-0.2386580441242284,765.7006377499999
264,P,190.74,PresentationBoard,0.8559999999999945,-0.12992364735003498,987.0933384838711
264,P,191.596,Teacher,0.13399999999998613,-0.1579351607908952,790.7496234999999
264,P,191.73,PresentationBoard,0.04400000000001114,-0.16617124412422868,986.52478
264,P,191.774,Teacher,0.22100000000000364,-0.15224049412422863,766.8488159
264,P,192.174,PresentationBoard,0.17599999999998772,0.12259581837577149,947.0328368749999
264,P,192.35,Teacher,0.31100000000000705,0.3054933645714236,752.3394138260868
264,P,193.063,PresentationBoard,1.1430000000000007,-0.0688703278291564,984.7822340721831
264,P,212.031,Teacher,0.3990000000000009,-0.2100623595088438,727.2932645384615
264,P,212.43,PresentationBoard,0.06799999999998363,-0.15430431079089527,977.6706177333336
264,P,215.32,Teacher,0.8430000000000177,-0.12609141979990415,760.1716126216215
264,P,216.163,PresentationBoard,0.042999999999977945,-0.27394799412422843,988.3905030000001
264,P,216.206,Teacher,1.3780000000000143,-0.33556720380164795,752.6353317096774
264,P,217.584,PresentationBoard,0.6009999999999991,-0.2089264663464508,972.4287448148149
264,P,218.185,Teacher,0.1769999999999925,-0.03277205662422861,734.466003375
264,P,218.362,PresentationBoard,0.08899999999999864,0.11107725587577177,988.3036805
264,P,218.451,Teacher,0.5109999999999957,0.019952299354032334,724.8300010434781
264,P,218.962,PresentationBoard,3.075000000000017,-0.2426971822381774,978.3382864440077
264,P,233.865,Teacher,0.33499999999997954,-0.29753037745756183,782.8115275333332
264,P,234.333,PresentationBoard,2.5759999999999934,-0.1689694776823268,985.027385831081
264,P,238.354,Teacher,0.044999999999987494,-0.1319722441242286,766.546173
264,P,238.488,PresentationBoard,0.0660000000000025,-0.059502077457561864,989.5251670000001
264,P,238.554,Teacher,0.10999999999998522,0.00013145587577128025,768.2098634
264,P,238.664,PresentationBoard,0.33500000000000796,0.05949372254243806,983.323584
264,P,239.285,Teacher,0.3340000000000316,0.3473261058757714,768.0034362
264,P,239.61900000000003,PresentationBoard,0.3229999999999791,0.28455633920910484,983.5144500833334
264,P,239.942,Teacher,0.4439999999999884,0.38011648087577155,757.77039185
264,P,240.386,PresentationBoard,1.3979999999999961,-0.20719269061960566,988.7986677730769
264,P,251.648,Teacher,0.08799999999999386,-0.3793838691242283,734.852005
264,P,251.736,PresentationBoard,0.46700000000001296,-0.35136848221946654,981.3337663809523
264,P,252.536,S35,0.132000000000005,-0.09270199412422842,196.21570599999998
264,P,252.803,Teacher,0.06700000000000728,-0.3810657441242285,734.7252470000001
264,P,253.458,PresentationBoard,0.17799999999999727,0.0895203735228303,992.1497659411766
264,P,254.802,Teacher,0.09900000000001796,0.2304759225424382,759.1507228888889
264,P,255.223,PresentationBoard,0.5779999999999745,0.4416760058757714,971.9316124615384
264,P,255.823,Teacher,0.08899999999999864,0.5897207951289757,768.8508829333333
264,P,256.646,PresentationBoard,0.32099999999996953,0.43573395587577146,979.4033385999999
264,P,256.967,Teacher,0.19900000000001228,0.41808792254243804,759.6532185
264,P,257.166,PresentationBoard,0.6680000000000064,0.03695240263408465,965.0242792916666
264,P,257.834,Teacher,0.11099999999999,0.3824129558757714,770.7418702
264,P,257.945,PresentationBoard,1.233000000000004,-0.010572744124228473,988.3890657954547
264,P,259.178,Teacher,0.17700000000002092,0.24618906837577154,774.0881652500001
264,P,259.355,PresentationBoard,1.1990000000000123,-0.14936873275857784,981.667824072519
264,P,266.187,S16,0.06599999999997408,0.15517658920910452,536.6388243333334
264,P,266.385,PresentationBoard,0.4000000000000341,0.22646464476466038,970.1027323333333
264,P,266.785,S35,0.1349999999999909,0.5286473466089435,199.97247816666666
264,P,266.92,PresentationBoard,0.242999999999995,0.4356867780752874,791.2277872727274
264,P,267.163,S16,0.04399999999998272,0.6678170058757713,534.8350525
264,P,267.23,S35,0.2669999999999959,0.41470696420910486,222.42653525000003
264,P,267.497,PresentationBoard,0.8429999999999609,0.3844723754409889,972.5758653478257
264,P,269.539,S16,0.3439999999999941,0.3067031487329143,536.7145778571428
264,P,270.905,PresentationBoard,0.40100000000001046,0.6800512558757715,968.4799161111112
264,P,271.306,Teacher,0.33300000000002683,0.7418844225424382,755.9527954000001
264,P,271.639,PresentationBoard,1.0439999999999827,0.18737757034552763,968.6908086511626
264,P,272.683,S35,1.0319999999999823,0.45877495587577144,187.3031266181818
264,P,275.159,PresentationBoard,2.0780000000000314,0.5992652314855277,963.718137402439
264,P,277.237,Teacher,0.3990000000000009,0.062426311431326945,745.0116815
264,P,277.636,PresentationBoard,0.8889999999999532,0.009918188308203964,961.1637110810811
264,P,278.525,S16,0.35599999999999454,-0.002893025374228503,535.542648375
264,P,278.881,PresentationBoard,1.0100000000000477,0.1328539790900572,965.0361241071429
264,P,281.311,S35,0.21200000000004593,0.1496508273043429,190.44419414285713
264,P,281.523,PresentationBoard,0.4230000000000018,0.000793361138929226,968.636028105263
264,P,282.146,Teacher,0.2880000000000109,-0.028185936431920782,756.7652916923079
264,P,283.411,S34,0.06700000000000728,0.329584422542438,317.26303099999996
264,P,283.657,S35,0.39800000000002456,0.03268445032021589,182.64120905555558
264,P,284.433,PresentationBoard,0.6890000000000214,-0.46405380662422857,969.0237928392855
264,P,289.142,S14,0.13299999999998136,0.1214607558757715,591.0924376666666
264,P,289.498,PresentationBoard,1.0540000000000305,-0.39537069576387396,966.8612109162996
264,P,295.951,Teacher,0.4449999999999932,-0.09017004967978386,738.4325493888889
264,P,296.749,PresentationBoard,0.22399999999998954,-0.13501264412422867,974.4771486
264,P,296.973,Teacher,0.04399999999998272,-0.12170299412422869,752.7072450000001
264,P,297.017,PresentationBoard,0.13299999999998136,-0.33983891079089523,974.8960673333335
264,P,297.15,Teacher,0.13500000000004775,-0.4626786607908952,788.8086648333334
264,P,297.285,PresentationBoard,0.4089999999999918,-0.20745325187616648,969.7091944186046
264,P,301.193,Teacher,0.7560000000000286,-0.13231477860698715,761.8017802873563
264,P,304.60200000000003,PresentationBoard,0.04499999999995907,-0.18875774412422808,978.8203125
264,P,305.92400000000004,Teacher,0.7769999999999868,-0.1824763657458501,743.3418430270269
264,P,307.66700000000003,PresentationBoard,3.83299999999997,-0.16356621716854236,970.4012165737705
264,P,311.5,Teacher,0.37700000000000955,-0.09997668530069914,726.5649342941176
264,P,311.899,PresentationBoard,0.4449999999999932,-0.005068587874228578,981.9864750625
264,P,313.209,Teacher,0.19999999999998863,0.14646044337577147,755.8505135625
264,P,314.265,PresentationBoard,0.2669999999999959,0.31567608920910484,971.40336625
264,P,314.532,Teacher,0.9540000000000077,0.3645492209920505,733.0888132790698
264,P,315.486,PresentationBoard,0.7769999999999868,0.3761653701614857,981.2377685142856
264,P,316.263,Teacher,0.17799999999999727,0.5526838808757717,731.0453033749999
264,P,316.441,PresentationBoard,0.29000000000002046,0.4098096688425188,973.4630329999999
264,P,316.731,Teacher,0.16599999999999682,0.5992795892091048,729.5810445000001
264,P,316.897,PresentationBoard,2.0430000000000064,0.09530722139301283,976.6074513793103
264,P,318.94,Teacher,0.7330000000000041,0.0034685300693198832,733.3873979677419
264,P,319.806,PresentationBoard,0.7010000000000218,0.27435836052693435,970.7967635930233
264,P,322.66,Teacher,4.609999999999957,0.06113938857264898,723.4639021458333
264,P,327.27,PresentationBoard,0.5110000000000241,-0.07602380364803804,974.7820333333333
264,P,328.925,Teacher,0.19999999999998863,-0.3846507996797841,731.1771918888888
264,P,329.125,PresentationBoard,0.045000000000015916,-0.394297494124229,975.3104555
264,P,329.17,Teacher,0.08800000000002228,-0.35539536912422853,733.7398070000002
264,P,329.25800000000004,PresentationBoard,2.7659999999999627,-0.08906174041970656,972.0780601351349
264,P,332.024,Teacher,0.910000000000025,0.4168630729489422,736.375717597561
264,P,334.445,PresentationBoard,1.410000000000025,0.03236391933730996,970.1003758076921
264,P,335.966,Teacher,0.2899999999999636,-0.22244888698137139,725.9162162857143
264,P,336.256,PresentationBoard,2.8310000000000173,-0.1609926457321169,970.5691143026318
264,P,339.087,Teacher,0.3320000000000505,0.1326508892091047,755.0817709333334
264,P,339.41900000000004,PresentationBoard,0.5119999999999436,0.15274673087577134,964.3596252499999
264,P,339.931,Teacher,0.1330000000000382,0.17807100587577152,749.6585085000002
264,P,340.064,PresentationBoard,1.0989999999999895,0.20083277913158543,966.0251236976741
264,P,341.163,Teacher,0.6560000000000059,0.04998893075401114,722.0551599130433
264,P,341.819,PresentationBoard,0.6459999999999582,-0.42275727825283455,958.0516009285714
264,P,342.465,Teacher,0.8320000000000505,0.11002902294007437,714.5528497857142
264,P,343.297,PresentationBoard,0.5989999999999895,-0.06913063301311745,947.7368366666667
264,P,344.03,S35,0.06700000000000728,-0.05544658787422857,182.1203328125
264,P,345.606,Teacher,1.0459999999999923,0.41790918140768657,716.7299025744682
264,P,346.652,PresentationBoard,0.3100000000000023,0.7173165773043426,970.3152684285715
264,P,347.25,Teacher,0.04400000000003956,1.0066460058757716,725.799683
264,P,347.29400000000004,PresentationBoard,0.045999999999935426,0.8969162558757724,978.554474
264,P,347.34,Teacher,0.10900000000003729,1.0389268558757714,722.8159548
264,P,347.449,PresentationBoard,0.04599999999999227,0.9990090058757715,982.3522949999999
264,P,347.495,Teacher,0.4219999999999686,0.970028387454719,736.0680895263158
264,P,347.917,PresentationBoard,1.4770000000000323,0.8687316575670863,972.0249049782607
264,P,349.394,Teacher,0.48699999999996635,0.9506682104212261,745.0685507272726
264,P,349.881,PresentationBoard,0.77800000000002,0.4039767264640068,969.4438009705882
264,P,350.659,Teacher,0.8129999999999882,0.8012549950062062,742.9633895217391
264,P,351.472,PresentationBoard,1.0080000000000382,0.3784640261460418,963.7277914324325
264,P,352.48,Teacher,0.5559999999999832,0.5278708441110658,715.6439066470588
264,P,353.036,PresentationBoard,1.577000000000055,0.22236248753600313,964.582072972973
264,P,360.489,Teacher,0.20000000000004547,-0.13974546634645074,708.6659953333333
264,P,365.209,PresentationBoard,0.045000000000015916,-0.39805124412422854,976.660217
264,P,365.254,Teacher,0.7769999999999868,-0.35511729967978406,708.0208174814817
264,P,368.22,PresentationBoard,0.1309999999999718,0.20170042254243845,978.5991921666667
264,P,368.351,Teacher,0.3120000000000118,0.05200836301862867,724.9946376428572
264,P,368.663,PresentationBoard,0.20000000000004547,0.05476342254243807,979.6020915555556
264,P,368.86300000000006,Teacher,1.2329999999999472,-0.04864601685150128,699.1469254772727
264,P,373.595,PresentationBoard,0.19999999999998863,-0.39090204046895904,982.6803010263158
264,P,376.393,Teacher,0.7440000000000282,0.05687475511027083,697.3344515517241
264,P,377.137,PresentationBoard,0.36700000000001864,0.25969130133031704,962.314664
264,P,377.603,Teacher,0.3120000000000118,0.3544102048553633,703.3431146734695
264,P,379.47,PresentationBoard,1.2549999999999955,-0.11835140483851424,971.62935425
264,P,381.501,Teacher,0.2680000000000291,-0.18958083503331952,699.544023
264,P,382.136,PresentationBoard,0.16499999999996362,-0.21222064412422847,978.114978
264,P,382.301,Teacher,0.27800000000002,-0.207517553849289,719.3971482500001
264,P,382.579,PresentationBoard,0.11099999999999,-0.4788982396843253,980.539099
264,P,382.69,Teacher,0.15500000000002956,-0.27233945840994295,693.9731621428572
264,P,385.067,PresentationBoard,1.9440000000000168,-0.22073636408349667,980.4197184259257
264,P,391.541,S37,0.6220000000000141,0.08075603006931986,220.78121561290325
264,P,393.387,PresentationBoard,0.04399999999998272,0.3622140058757717,964.834961
264,P,393.431,Teacher,0.08899999999999864,0.32127275587577153,676.6705474999999
264,P,393.52,PresentationBoard,0.06499999999999773,0.1909072558757714,977.4484253333334
264,P,393.585,Teacher,0.5120000000000005,-0.10567896151553278,678.2072753478261
264,P,394.097,PresentationBoard,0.24500000000000455,-0.3680184713969558,950.6188796363637
264,P,394.342,Teacher,0.047000000000025466,-0.21583474412422854,672.3008729999999
264,P,394.389,PresentationBoard,0.045000000000015916,-0.3407737441242287,967.5749205
264,P,395.218,S28,0.132000000000005,-0.0799742441242286,396.7534241
264,P,396.018,PresentationBoard,0.09000000000003183,0.26565437532589276,966.2562715
264,P,396.241,Teacher,2.376000000000033,0.023895203269601643,680.9642861234569
264,P,401.473,PresentationBoard,0.8639999999999759,0.1329519244040756,970.8945894797687
264,P,406.457,Teacher,0.24500000000000455,0.11737393769395328,686.1078214545455
264,P,407.512,PresentationBoard,0.5009999999999764,0.047015022542438195,966.6357299333332
264,P,408.013,Teacher,0.6100000000001273,-0.10543519217617661,703.2014913246754
264,P,410.969,S13,0.043000000000006366,0.08034507166524514,611.0608714210525
264,P,411.544,PresentationBoard,0.08899999999999864,0.20119363087577158,966.6306765
264,P,411.766,S35,0.17799999999999727,-0.18302995999562244,180.56071157142858
264,P,414.31,PresentationBoard,0.15499999999997272,-0.23359045840994289,974.9650965714285
264,P,422.195,S14,0.10000000000002274,-0.10142807745756184,579.6474609999999
264,P,422.651,S24,0.06799999999998363,-0.38222041079089514,453.37435899999997
264,P,427.926,S35,0.31100000000003547,-0.13796685126708555,191.96900399999998
264,P,428.305,S14,0.15499999999997272,-0.042459577457561695,595.4693739999998
264,P,429.014,Teacher,0.7669999999999959,-0.20599707745756202,703.8421162333335
264,P,429.881,PresentationBoard,0.26600000000001955,-0.11122524412422852,977.06243125
264,P,432.791,Teacher,0.06799999999998363,-0.549665410790895,714.2541296666667
264,P,432.859,PresentationBoard,0.5750000000000455,-0.39696730412422865,962.21173344
264,P,435.49,Teacher,0.0999999999999659,-0.12877424412422833,706.7038166666667
264,P,435.856,PresentationBoard,0.11200000000002319,-0.3808225441242285,985.0174193999999
264,P,435.968,Teacher,0.6200000000000045,-0.3179622976956572,694.1625911071427
264,P,436.588,PresentationBoard,0.22299999999995634,-0.3528531441242284,984.7092955999999
264,P,436.833,Teacher,1.690999999999974,-0.28507605333475483,710.5115894342105
264,P,438.524,PresentationBoard,0.2529999999999859,-0.18210611912422858,964.5535737499999
264,P,438.777,Teacher,0.46600000000006503,-0.15898977603912207,702.4056786382977
264,P,444.86300000000006,PresentationBoard,0.3999999999999204,-0.31768710523533955,987.8063492222223
264,P,445.263,Teacher,0.132000000000005,-0.2290957441242285,706.1299846666667
264,P,445.395,PresentationBoard,0.20100000000002183,-0.19349946634645068,953.8578152222223
264,P,445.596,Teacher,0.49900000000002365,-0.20692991079089518,707.3491313333334
264,P,446.095,PresentationBoard,1.544999999999959,-0.08543649843074022,970.6067883136094
264,P,452.927,S37,0.04499999999995907,0.08030789223940772,224.38358168181819
264,P,454.281,S47,0.22199999999998,0.18254744818346375,109.26633453846154
264,P,454.927,S14,0.043000000000006366,-0.22578648302447069,589.5260925
264,P,455.038,Teacher,0.132000000000005,0.2619623392091049,696.5499471666667
264,P,455.17,PresentationBoard,0.04699999999996862,0.23999475587577135,982.1636655
264,P,456.014,Teacher,0.38900000000001,0.21547654619835202,697.3978901935484
264,P,457.879,PresentationBoard,0.35599999999999454,0.17008584962577156,971.192291375
264,P,458.791,Teacher,0.11099999999999,-0.23089894412422848,763.4524535999999
264,P,460.501,PresentationBoard,2.2210000000000036,0.2312522108757715,973.3354260700002
264,P,463.966,Teacher,0.5550000000000068,-0.38867310299519625,707.9727478225806
264,P,469.686,PresentationBoard,1.8880000000000337,0.0776139158757715,963.9775821333332
264,P,471.597,S35,0.5769999999999982,0.2415061597219252,191.42875957692303
264,P,472.174,PresentationBoard,0.2480000000000473,0.1324288013303168,927.6971658181817
264,P,472.422,S16,0.06199999999995498,0.07466225587577147,537.1309815
264,P,472.484,PresentationBoard,1.8780000000000427,0.12818891301862861,965.9802778000002
