ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
307,M,244.851,PresentationBoard,0.07400000000001228,0.75555141851657,979.8042196666667
307,M,244.925,Teacher,0.46599999999997976,0.7971799479283348,747.8711799411765
307,M,245.391,PresentationBoard,0.6000000000000227,0.6903317079902543,983.4073165789473
307,M,245.991,Teacher,0.228999999999985,0.6470795685165701,768.9701722
307,M,246.22,PresentationBoard,0.0730000000000075,0.7654314185165699,984.9887086666668
307,M,246.348,Teacher,0.30999999999997385,0.8982875133441565,738.8788494310346
307,M,248.679,PresentationBoard,0.22800000000000864,0.39690959498715833,983.0683810588237
307,M,249.301,Teacher,0.0660000000000025,0.8229206685165702,762.6007079999999
307,M,249.5,PresentationBoard,0.30000000000001137,-0.06773239753347902,975.6902541076923
307,M,303.565,S32,0.10200000000003229,-0.10787991481676322,453.1713153333333
307,M,303.699,S33,0.19900000000001228,0.0753325851832366,375.7452696666667
307,M,304.132,S35,0.20100000000002183,-0.5216410100548584,182.40624571428572
307,M,304.333,PresentationBoard,0.3569999999999709,-0.05900784815009666,967.2930174666668
307,M,305.384,S47,0.20099999999996498,-0.31234073532958384,87.61748515384615
307,M,306.282,S37,0.06700000000000728,-0.28987929140328655,202.2342173333333
307,M,306.374,PresentationBoard,0.5129999999999768,0.0699952518499033,972.202561047619
307,M,308.857,Teacher,0.1209999999999809,-0.01839233148343002,737.0739212499999
307,M,309.863,PresentationBoard,0.44999999999998863,-0.21791062956035306,992.8992874038461
307,M,320.404,Teacher,0.07200000000000273,-0.3337987481500968,716.6865233333334
307,M,320.476,PresentationBoard,0.32600000000002183,-0.4240445504888172,988.5813845425532
307,M,333.786,S35,0.047000000000025466,-0.5630913502785947,170.64942868181816
307,M,335.296,Teacher,0.3009999999999877,-0.04559208148343,741.9960105454546
307,M,335.62800000000004,S35,0.19999999999998863,0.30802533518323677,178.7511645
307,M,335.82800000000003,Teacher,0.3359999999999559,0.08951136851657007,725.8796813999999
307,M,336.164,S35,0.49900000000002365,-0.17492522693797538,168.22349410909095
307,M,338.605,Teacher,0.23399999999998045,-0.18646651005485856,747.8696900000001
307,M,338.839,PresentationBoard,0.17799999999999727,-0.42522185739758295,967.540707695652
307,M,369.947,S35,0.09499999999997044,-0.40958311481676346,187.84320276666665
307,M,374.424,Teacher,0.5980000000000132,-0.41151795648343,692.1100678
307,M,375.022,PresentationBoard,0.10100000000011278,-0.9204158603188898,961.7104185
307,M,375.98,Teacher,0.15399999999999636,-0.80115568148343,690.75271
307,M,376.233,PresentationBoard,0.13400000000001455,-0.3957694831227743,986.7646894754099
307,M,380.643,Teacher,0.7460000000000377,-0.3845727737911223,702.8847937692307
307,M,382.042,PresentationBoard,0.35000000000002274,-0.2330188793774945,982.2463012310345
307,M,423.034,S47,0.7560000000000286,-0.29373111273343,94.10709709375
307,M,424.681,S35,0.04800000000000182,-0.59889758148343,185.674034
307,M,424.834,Teacher,0.08899999999999864,0.010639610824262279,677.9492563076923
307,M,425.445,PresentationBoard,0.1680000000000632,-0.12348548148343004,985.4923704
307,M,429.53,S47,0.20100000000002183,-0.11612833148342999,90.18400050000001
307,M,435.131,PresentationBoard,0.2810000000000059,-0.12151981677754765,984.4184965294116
307,M,464.694,S35,0.0999999999999659,-0.3095940959011599,180.30865466666668
307,M,468.361,S47,0.05299999999999727,-0.48812608148342995,65.7913015
307,M,469.048,S16,0.13299999999998136,0.1246254185165701,519.4235964
307,M,469.181,PresentationBoard,0.09500000000002728,0.22689941851657003,981.1531168333332
307,M,471.146,S43,0.1339999999999577,-0.16468770648342998,334.47869875000004
307,M,472.292,S33,0.07000000000005002,-0.26569260311002446,397.629028
307,M,473.547,Teacher,0.4889999999999759,0.6698871538106876,754.8295862941177
307,M,512.307,PresentationBoard,0.4339999999999691,0.13067720020671086,966.9999759295777
307,M,532.3580000000001,Teacher,0.6729999999998881,0.29152582823879225,702.563257875
307,M,537.429,PresentationBoard,0.44000000000005457,0.05779446926621561,973.1577149444444
307,M,561.266,Teacher,0.6399999999999864,0.6020983470879987,809.6523147142857
307,M,561.906,S14,0.13400000000001455,0.7412020435165702,594.6332247500001
307,M,562.04,Teacher,0.25700000000006185,0.735941021570502,762.8298313913044
307,M,563.952,PresentationBoard,0.21199999999998909,0.12623021851657004,982.4705078333332
307,M,569.644,S37,0.10400000000004184,0.15328254351657006,222.74245075
307,M,570.269,S47,0.2999999999999545,0.5001100851832367,88.75248033333332
307,M,570.869,PresentationBoard,0.04499999999995907,0.10472858518323665,981.9690144761904
307,M,577.09,Teacher,0.10099999999999909,0.2594757518499032,766.5945436666666
307,M,580.322,PresentationBoard,0.25700000000006185,0.028610600334751976,984.5851607272726
307,M,587.929,Teacher,0.26700000000005275,0.2681086980518287,730.3746775714286
307,M,588.196,S14,0.1330000000000382,-0.030470853110025065,606.1427309999999
307,M,588.595,S35,0.20499999999992724,0.6284695851832368,192.83505244444444
307,M,588.8969999999999,Teacher,0.05400000000008731,0.5573030185165699,773.4544889499999
307,M,590.264,PresentationBoard,1.29200000000003,0.3491179711481491,988.6638986842106
307,M,609.265,Teacher,1.4990000000000236,0.15605374941554712,771.0836169711539
307,M,615.894,PresentationBoard,1.649000000000001,-0.20822107286556568,982.6977239811321
307,M,617.543,S35,0.12799999999992906,-0.3519846864433583,201.131246
307,M,626.3480000000001,Teacher,0.04799999999988813,0.33484896397111547,796.4644497272728
307,M,632.765,S33,0.10000000000002274,0.30558241851656986,382.0366516666666
307,M,633.087,Teacher,0.04600000000004911,0.32072426634265694,759.8462709565217
307,M,635.619,PresentationBoard,0.7329999999999472,0.06118268754768718,969.9976780416667
307,M,636.5419999999999,Teacher,0.06500000000005457,0.4495207476093945,741.5902207254902
307,M,640.15,PresentationBoard,0.4490000000000691,-0.021637393077632863,980.1160472898551
307,M,686.0419999999999,Teacher,0.13200000000006185,0.5881755457259434,806.0591529324323
307,M,693.138,PresentationBoard,0.5779999999999745,0.028391343225476703,966.5770268065695
307,M,765.627,S47,0.25100000000009004,0.1483456003347519,87.37148290909091
307,M,766.8739999999999,PresentationBoard,0.06400000000007822,0.29045939688997535,964.155121
307,M,778.4119999999999,Teacher,0.044000000000096406,0.25525059498715824,774.5447568235294
307,M,779.2,PresentationBoard,0.06799999999998363,-0.5378505814834299,956.1701049999999
307,M,779.268,S35,0.9420000000000073,0.2511468276639241,191.9438354871795
307,M,781.043,S16,0.05700000000001637,-0.08004108148342981,519.403442
307,M,781.1,PresentationBoard,0.5710000000000264,-0.011061477316763343,952.9355824166668
307,M,781.7539999999999,Teacher,0.5,0.26583345184990337,778.4885091333332
307,M,782.288,PresentationBoard,0.26699999999993906,0.3844850851832367,951.8492364444444
307,M,782.578,Teacher,0.7430000000000518,0.3701971216415701,789.55044746875
307,M,783.6210000000001,PresentationBoard,0.27699999999992997,0.3380871962943477,955.2414957777778
307,M,784.012,S35,0.8190000000000737,0.06610033787140876,178.01172858064515
307,M,784.831,PresentationBoard,0.06700000000000728,-0.07509008148343,974.5300904999999
307,M,784.898,S35,0.4800000000000182,-0.024642800233429976,230.908970875
307,M,785.378,PresentationBoard,0.5469999999999118,0.037721483733961315,934.851975826087
307,M,785.925,S35,0.3389999999999418,0.13752582760747914,184.17505436363638
307,M,786.2639999999999,PresentationBoard,0.20000000000004547,0.05195216851656995,979.604177
307,M,791.067,S24,0.0949999999999136,0.3771291685165701,455.0266035
307,M,791.5419999999999,PresentationBoard,0.1310000000000855,0.5480324617697598,978.466675
307,M,791.7719999999999,Teacher,1.0470000000000255,0.28005612312677036,797.1758423235294
307,M,792.8430000000001,PresentationBoard,0.3969999999999345,0.36978271018323666,969.2115681666666
307,M,793.24,S35,0.26499999999998636,0.35801941851657,186.801135875
307,M,793.541,Teacher,0.5449999999999591,0.6705707880817874,805.6746269565217
307,M,794.086,PresentationBoard,1.48599999999999,0.4736450317241172,965.2598185660377
307,M,796.169,S47,0.13400000000001455,0.2755302935165698,85.3505955
307,M,796.415,S37,0.04500000000007276,0.25597337526338015,199.65947699999998
307,M,796.6060000000001,PresentationBoard,0.1009999999998854,0.5575871685165703,973.4579315000001
307,M,797.6260000000001,Teacher,0.2059999999999036,0.5661527518499033,801.6246065555556
307,M,797.855,PresentationBoard,1.0249999999999773,0.07423965462768116,960.3067186388889
307,M,799.058,Teacher,0.3350000000000364,0.3502307415934931,792.3211462769231
307,M,801.7339999999999,PresentationBoard,0.06700000000012096,0.1561472922444174,970.644209029412
307,M,816.7389999999999,Teacher,0.06700000000012096,0.24436416851657006,794.628357
307,M,816.8389999999999,PresentationBoard,0.10000000000002274,-0.03439324815009659,975.7362669999999
307,M,816.939,S35,0.2340000000000373,0.14203348994514142,190.91740399999998
307,M,817.173,PresentationBoard,0.09000000000003183,0.20369791851657015,978.595871
307,M,817.3330000000001,Teacher,0.04599999999982174,0.3426411685165702,791.5408731666666
307,M,818.084,PresentationBoard,0.6370000000000573,0.021991937311734554,976.9759189545456
307,M,821.682,Teacher,0.6219999999999573,0.47380467565942724,801.7913016
307,M,824.102,PresentationBoard,1.8380000000000791,-0.21766758396924554,979.3333291379311
307,M,827.602,S16,0.33199999999999363,-0.09719303148343003,523.9841918999999
307,M,827.934,PresentationBoard,0.1349999999999909,-0.18574270648343005,961.91096525
307,M,828.1,S35,0.10000000000002274,-0.1292620814834299,193.76645900000003
307,M,828.2,PresentationBoard,0.13599999999996726,-0.1683349981500966,981.4763795
307,M,828.336,S35,0.1650000000000773,0.08978611851657005,285.6391796666667
307,M,830.311,Teacher,0.1329999999999245,-0.0911050299900928,808.6497883947368
307,M,833.2310000000001,PresentationBoard,1.7439999999999145,-0.28495620648343006,967.4405731333333
307,M,835.0419999999999,Teacher,0.10100000000011278,-0.10419423703898555,759.0422418444443
307,M,836.7660000000001,PresentationBoard,0.07599999999990814,-0.7838120399609927,966.5494218181818
307,M,837.8530000000001,Teacher,0.4319999999999027,0.19640695077463446,782.9866608709676
307,M,839.318,S35,0.07899999999995089,-0.5631557924543934,187.95377035294118
307,M,842.982,S47,0.3590000000000373,-0.2838364481500966,72.02165633333334
307,M,847.225,PresentationBoard,0.06699999999989359,0.10088439688997519,968.2909545
307,M,847.2919999999999,Teacher,0.1330000000000382,0.0034319185165699317,769.2880094999999
307,M,848.115,S34,0.05700000000001637,0.17491391851657,341.502335
307,M,849.692,Teacher,0.06699999999989359,0.027506168516570062,769.1542055
