ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
312,L,76.952,PresentationBoard,Teacher,1,0.022999999999996135,0.012969999999995707,226.4686843340598,9846.464536265124
312,L,77.597,Teacher,PresentationBoard,1,0.02200000000000557,0.1641159999999786,218.08780766929638,9913.08216678369
312,L,81.15100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.06211799999999812,216.3304460518676,9833.202093270571
312,L,81.418,Teacher,PresentationBoard,1,0.020999999999986585,0.014632999999975027,209.02611665052768,9953.62460241244
312,L,82.595,PresentationBoard,Teacher,1,0.02200000000000557,0.07179199999998787,224.36093560377213,10198.224345623425
312,L,84.12700000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.070412000000033,202.17938166390755,8790.40789843224
312,L,84.727,PresentationBoard,Teacher,1,0.02199999999999136,0.1586229999999773,221.50620906873007,10068.464048582593
312,L,85.37299999999999,Teacher,PresentationBoard,1,0.08800000000000807,1.8637159999999824,267.1590689196232,3035.898510449985
312,L,85.506,PresentationBoard,Teacher,1,0.0660000000000025,0.6720429999999737,262.40117699050046,3975.775408946826
312,L,86.905,Teacher,PresentationBoard,1,0.042999999999992156,1.1813890000000242,210.27027664651035,4890.006433640668
312,L,87.015,PresentationBoard,Teacher,1,0.021000000000000796,0.4793319999999994,248.92978814316288,11853.799435388259
312,L,94.9,Teacher,PresentationBoard,1,0.022999999999996135,0.10827699999998686,224.9023356615044,9778.362420067051
312,L,94.945,PresentationBoard,Teacher,1,0.02200000000000557,0.148933999999997,234.04928408136607,10638.603821877581
312,L,98.121,Teacher,PresentationBoard,1,0.023000000000010346,0.21438599999999042,249.6058292468347,10852.427358553148
312,L,101.096,PresentationBoard,Teacher,1,0.4679999999999893,1.9020389999999736,221.1758668232138,472.5980060325189
312,L,101.852,Teacher,PresentationBoard,1,0.11099999999999,3.602019999999982,222.13975031497623,2001.259011846813
312,L,104.54,PresentationBoard,Teacher,1,0.022999999999996135,0.0046769999999867196,233.2965268065515,10143.327252460465
312,L,106.628,Teacher,PresentationBoard,1,0.5109999999999957,0.677299000000005,244.1715039250076,477.83073175148667
312,L,107.606,PresentationBoard,Teacher,1,0.02200000000000557,0.00613400000000297,202.24225033360366,9192.82956061602
312,L,110.248,Teacher,PresentationBoard,1,0.13400000000000034,0.03258500000001163,236.38126818553116,1764.039314817392
312,L,111.114,PresentationBoard,Teacher,1,0.40099999999999625,5.932303999999988,359.29221659535017,895.9905650756946
312,L,112.182,Teacher,S14,1,2.176000000000002,18.762916999999987,222.31603993189518,102.16729776281939
312,L,114.537,S14,Teacher,1,1.1539999999999964,2.2647169999999903,228.99294178205582,198.43409166556026
312,L,116.4,Teacher,PresentationBoard,1,0.2469999999999999,0.4942320000000109,319.4507835316733,1293.3230102496902
312,L,116.779,PresentationBoard,Teacher,1,0.19899999999999807,1.4659660000000088,294.0554478359481,1477.6655670148289
312,L,118.246,Teacher,PresentationBoard,1,0.02200000000000557,0.05260400000003074,252.932613132431,11496.936960562134
312,L,120.201,PresentationBoard,Teacher,1,0.8860000000000099,0.7176820000000248,241.27046237366062,272.31429161812406
312,L,121.355,Teacher,PresentationBoard,1,0.2890000000000015,1.8934170000000279,231.84234811828486,802.2226578487324
312,L,122.599,PresentationBoard,Teacher,1,0.22299999999999898,0.8761440000000107,229.67577102733316,1029.936192947687
312,L,123.508,Teacher,PresentationBoard,1,0.02400000000000091,0.3500980000000027,215.85487611124285,8993.953171301444
312,L,123.931,PresentationBoard,Teacher,1,0.02200000000000557,0.08536599999999339,229.26035841810946,10420.925382638701
312,L,125.02,Teacher,PresentationBoard,1,2.097999999999999,1.1350400000000036,267.95837287720644,127.72086409781056
312,L,127.141,PresentationBoard,Teacher,1,0.02199999999999136,0.20747400000001903,236.14560711984458,10733.891232724423
312,L,127.296,Teacher,PresentationBoard,1,1.8449999999999847,15.840392999999978,236.13894932645061,127.9885904208415
312,L,131.406,PresentationBoard,Teacher,1,0.02199999999999136,0.142548000000005,232.86613734933636,10584.824424973991
312,L,134.049,Teacher,PresentationBoard,1,0.022999999999996135,0.04799700000000939,206.3180164333692,8970.348540582778
312,L,134.404,PresentationBoard,Teacher,1,0.023000000000024556,0.011932999999999083,243.578957083735,10590.389438411954
312,L,134.53799999999998,Teacher,PresentationBoard,1,0.5550000000000068,0.24598000000000297,273.12254968237244,492.1127021303947
312,L,136.737,PresentationBoard,Teacher,1,0.02199999999999136,0.012427999999999884,222.16764476853962,10098.529307664858
312,L,137.18200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.016579000000007227,219.96455344213985,9998.388792828466
312,L,137.735,PresentationBoard,Teacher,1,0.022999999999967713,0.015807999999992717,221.8531446475348,9645.788897732446
312,L,140.001,Teacher,PresentationBoard,1,0.9129999999999825,3.939643999999987,234.1895280515335,256.5055071758357
312,L,140.958,PresentationBoard,Teacher,1,1.3319999999999936,0.5889129999999909,242.30870445982745,181.91344178665813
312,L,146.821,Teacher,PresentationBoard,1,0.04400000000001114,0.24691000000001395,232.79264478501037,5290.741926930714
312,L,147.843,PresentationBoard,Teacher,1,0.02200000000001978,0.05170399999997244,226.86143038868465,10311.883199476393
312,L,151.708,Teacher,PresentationBoard,1,3.0649999999999977,6.982483000000002,260.57851139531823,85.0174588565476
312,L,155.085,PresentationBoard,Teacher,1,1.3979999999999961,4.963760000000008,215.19881862361603,153.9333466549475
312,L,157.727,Teacher,PresentationBoard,1,0.020999999999986585,0.016922000000022308,213.96113808119458,10188.625622920536
312,L,164.74599999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.13148499999999785,265.232604153411,12056.027461507842
312,L,165.835,Teacher,PresentationBoard,1,11.37299999999999,9.842491000000024,275.0163837610407,24.181516201621463
312,L,191.978,PresentationBoard,Teacher,1,1.8899999999999864,0.29789800000003197,254.29719084173934,134.54877822314347
312,L,194.022,Teacher,PresentationBoard,1,0.20000000000001705,0.8867720000000077,258.23755326055885,1291.1877663026842
312,L,250.61900000000003,PresentationBoard,Teacher,1,1.0,0.2508770000000027,263.3876373066891,263.3876373066891
312,L,255.218,Teacher,PresentationBoard,1,2.109000000000009,0.06188299999996616,256.6513124727788,121.6933676969074
312,L,264.766,PresentationBoard,Teacher,1,0.04399999999998272,0.27310900000000515,267.1607771586241,6071.835844516569
312,L,265.145,Teacher,PresentationBoard,1,0.023000000000024556,0.86006900000001,248.70562861945834,10813.28820083447
312,L,265.257,PresentationBoard,Teacher,1,0.024999999999977263,0.4237900000000252,243.52677351782083,9741.070940721693
312,L,265.657,Teacher,PresentationBoard,1,0.22200000000003683,3.592583000000019,258.25018775017367,1163.2891340095982
312,L,295.653,PresentationBoard,Teacher,1,0.022999999999967713,0.24648999999999432,221.70678537203142,9639.42545097142
312,L,300.139,Teacher,PresentationBoard,1,1.801999999999964,4.891707999999994,296.67547958333193,164.636781122829
312,L,305.228,PresentationBoard,Teacher,1,3.1299999999999955,0.2843939999999918,263.74596467244766,84.26388647682046
312,L,308.381,Teacher,PresentationBoard,1,0.08800000000002228,0.2596510000000194,252.38275889806738,2867.9858965682215
312,L,308.67,PresentationBoard,Teacher,1,1.5769999999999982,0.36440999999999235,279.6225625463725,177.31297561596247
312,L,310.737,Teacher,PresentationBoard,1,0.02199999999999136,0.28382799999999975,264.4589004911728,12020.859113239849
312,L,331.23800000000006,PresentationBoard,Teacher,1,0.06699999999995043,0.47774499999997033,254.6128242528251,3800.1914067613952
312,L,331.949,Teacher,PresentationBoard,1,0.02199999999999136,0.027823999999981197,252.77613267672243,11489.824212582804
312,L,332.148,PresentationBoard,Teacher,1,0.022999999999967713,0.049866000000008626,265.25488089948504,11532.820908689453
312,L,333.569,Teacher,PresentationBoard,1,0.08799999999996544,0.6204680000000167,282.0664679840551,3205.30077254734
312,L,333.67900000000003,PresentationBoard,Teacher,1,0.13400000000001455,1.0285110000000088,258.4843395855927,1928.987608847497
312,L,344.277,Teacher,PresentationBoard,1,18.83600000000007,3.005432000000013,286.77988280386757,15.225094648750611
312,L,423.619,PresentationBoard,Teacher,1,0.11099999999999,0.023040999999977885,308.26307855628767,2777.1448518586976
312,L,425.573,Teacher,PresentationBoard,1,12.438000000000045,1.362257999999997,316.4290794269705,25.440511290156724
312,L,449.006,PresentationBoard,Teacher,1,15.284000000000049,5.43956,296.6845077738303,19.411443848065257
312,L,469.93,Teacher,PresentationBoard,1,0.7319999999999709,6.729653000000013,288.7970810465369,394.5315314843557
312,L,542.828,PresentationBoard,S16,1,1.8690000000000282,13.030422000000016,445.37221439600376,238.29438972498505
312,L,544.7180000000001,S16,PresentationBoard,1,0.02299999999991087,1.1416090000000167,435.1937729804966,18921.4683905297
312,L,792.83,PresentationBoard,Teacher,1,3.6849999999999454,2.028587000000016,476.72099795582744,129.3679777356403
312,L,796.582,Teacher,PresentationBoard,1,5.954000000000065,0.06951900000001388,278.0727577253838,46.70351994044017
312,L,805.268,PresentationBoard,Teacher,1,2.4869999999999663,5.008171000000004,261.09018254426957,104.98197931012187
312,L,807.822,Teacher,PresentationBoard,1,2.4669999999999845,0.01793699999998921,252.1742906424047,102.21900715136047
312,L,811.398,PresentationBoard,Teacher,1,1.77699999999993,0.21073899999998957,323.4285246928601,182.0081737157416
312,L,815.3389999999999,Teacher,PresentationBoard,1,11.495000000000005,8.790520000000015,360.96991784219364,31.40234170006033
