ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
208,A,10.906,Teacher,PresentationBoard,1,0.02200000000000024,0.0014119999999877564,212.33774413655232,9651.715642570454
208,A,10.95,PresentationBoard,S16,1,0.02200000000000024,0.060860000000019454,422.53601944213,19206.18270191479
208,A,11.505,S16,PresentationBoard,1,0.021999999999998465,0.04425000000000523,430.34595102196556,19561.17959190889
208,A,11.549,PresentationBoard,Teacher,1,0.022999999999999687,0.05495500000000675,195.1666475630506,8485.506415784923
208,A,11.95,Teacher,S14,1,0.4870000000000001,23.801536,298.90353883652836,613.7649668101197
208,A,12.594,S14,S13,1,0.023000000000001464,1.6271050000000002,56.4108070231228,2452.643783613879
208,A,12.759,S13,PresentationBoard,1,1.843,41.565833999999995,530.8390063182999,288.0298460761258
208,A,14.691,PresentationBoard,Teacher,1,0.021999999999998465,0.39471399999999335,194.1820392209331,8826.456328224847
208,A,15.318,Teacher,PresentationBoard,1,0.02400000000000091,0.2078480000000127,130.68044192227086,5445.018413427746
208,A,15.436,PresentationBoard,S16,1,0.034000000000000696,0.16518400000001066,433.6879664147946,12755.528423964284
208,A,17.102999999999998,S16,PresentationBoard,1,0.022000000000002018,0.08036799999996447,433.09416990072725,19686.098631849432
208,A,18.08,PresentationBoard,S12,1,0.6700000000000017,33.139793,579.6730485480588,865.1836545493393
208,A,18.945,S12,S43,1,2.6069999999999993,308.3934330000001,491.9392065458902,188.69935042036454
208,A,21.642,S43,S28,1,8.523,182.840486,605.6218272577368,71.05735389624977
208,A,30.188,S28,PresentationBoard,1,3.0850000000000044,63.114877999999976,638.1888174866432,206.86833630037026
208,A,33.784,PresentationBoard,Teacher,1,0.2220000000000013,4.301712000000009,227.95584135529407,1026.8281142130304
208,A,34.472,Teacher,S16,1,0.3999999999999986,3.6542049999999904,269.3129054854223,673.2822637135581
208,A,35.405,S16,PresentationBoard,1,0.021999999999998465,0.44584699999998634,428.897136915135,19495.32440523477
208,A,36.359,PresentationBoard,Teacher,1,1.0899999999999963,4.145409000000001,236.57544602303932,217.04169359911938
208,A,37.494,Teacher,PresentationBoard,1,0.021999999999998465,0.03012800000001903,225.2023476298593,10236.4703468125
208,A,37.694,PresentationBoard,Teacher,1,0.021999999999998465,0.0781029999999987,185.77005037680323,8444.09319894619
208,A,37.872,Teacher,PresentationBoard,1,0.021000000000000796,0.05363500000001409,181.81236192844534,8657.73152040183
208,A,39.226,PresentationBoard,Teacher,1,0.02200000000000557,0.06732199999999011,186.36645871508102,8471.202668865175
208,A,39.315,Teacher,PresentationBoard,1,0.02200000000000557,0.017440999999990936,186.47063381133233,8475.93790051296
208,A,42.236,PresentationBoard,Teacher,1,0.02200000000000557,0.01098700000000008,203.94002853780324,9270.001297170527
208,A,42.28,Teacher,PresentationBoard,1,2.088000000000001,0.8342359999999758,204.11830053672307,97.7578067704612
208,A,44.834,PresentationBoard,Teacher,1,1.8220000000000027,1.8933480000000031,187.179106999152,102.73277003246527
208,A,46.723,Teacher,PresentationBoard,1,0.02300000000000324,0.03332499999999072,204.55839945111026,8893.843454394846
208,A,47.1,PresentationBoard,Teacher,1,0.02300000000000324,0.16385700000000725,196.13097723715137,8527.433792918424
208,A,47.323,Teacher,PresentationBoard,1,0.021000000000000796,0.12013200000001234,182.4153005479529,8686.442883235524
208,A,47.567,PresentationBoard,Teacher,1,0.021000000000000796,0.18535600000001295,169.74017137377942,8082.865303512999
208,A,47.61,Teacher,PresentationBoard,1,0.021999999999998465,0.0664069999999981,171.00504532030624,7772.956605469008
208,A,47.656000000000006,PresentationBoard,Teacher,1,0.02099999999999369,0.008788999999978842,179.16737039427682,8531.779542587174
208,A,48.077,Teacher,S14,1,0.31100000000000705,13.17835199999999,285.905298114603,919.3096402398602
208,A,48.593,S14,Teacher,1,2.1159999999999997,6.418037000000027,250.96606093653395,118.60399855223723
208,A,53.144,Teacher,S14,1,0.15500000000000114,6.134192999999982,253.9313536903232,1638.266798002073
208,A,53.343,S14,S13,1,0.01999999999999602,2.546043999999995,63.04322153094652,3152.161076547953
208,A,53.408,S13,S11,1,0.3119999999999976,24.195931,155.74732257409767,499.19013645544504
208,A,53.768,S11,S23,1,0.045000000000001705,2.1074059999999974,236.77834052336794,5261.740900519088
208,A,53.837,S23,S24,1,0.10900000000000176,3.982192999999995,63.71054382910258,584.5004021018491
208,A,53.968,S24,S13,1,0.7999999999999972,3.615875000000017,160.94587838773631,201.1823479846711
208,A,55.096,S13,S14,1,0.3330000000000055,7.170928999999973,48.89630976873407,146.83576507127106
208,A,56.097,S14,PresentationBoard,1,0.2220000000000013,5.925842000000017,450.30864853786676,2028.4173357561447
208,A,56.7,PresentationBoard,S13,1,0.14000000000000057,3.6968459999999936,469.0861741194255,3350.615529424454
208,A,57.929,S13,S14,1,0.17999999999999972,0.08053600000002348,15.843904979518124,88.02169433065639
208,A,59.221,S14,Teacher,1,0.818000000000005,29.503592999999995,289.0088823929119,353.3115921673718
208,A,60.393,Teacher,PresentationBoard,1,0.022999999999996135,0.21823900000001117,232.7891204459521,10121.266106347444
208,A,60.638000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.11653200000000652,208.5454310336239,9067.192653637347
208,A,60.973,Teacher,PresentationBoard,1,0.021000000000000796,0.19871499999999287,210.43880155997846,10020.895312379547
208,A,61.571000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.016798999999991793,207.31840075835044,9423.563670834768
208,A,61.86,Teacher,PresentationBoard,1,0.02300000000000324,0.035964999999976044,234.88077749360417,10212.207717111785
208,A,63.338,PresentationBoard,Teacher,1,0.022999999999996135,0.0742569999999887,202.6888052754764,8812.55675110915
208,A,63.449,Teacher,PresentationBoard,1,0.021999999999998465,0.0932229999999663,203.30713270566778,9241.233304803725
208,A,63.651,PresentationBoard,Teacher,1,0.022999999999996135,0.08290799999997489,209.1059982616472,9091.565141812274
208,A,64.65100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.00423399999999674,222.67602372954303,9681.566249118176
208,A,64.859,PresentationBoard,Teacher,1,0.13300000000000978,0.057884999999998854,230.84872068304819,1735.7046667897084
208,A,67.057,Teacher,PresentationBoard,1,0.02400000000000091,0.0018919999999980064,221.84016007026304,9243.340002927276
208,A,67.633,PresentationBoard,S13,1,0.13400000000000034,15.918000000000006,465.3117005803744,3472.475377465472
208,A,67.933,S13,S12,1,0.06699999999999307,2.3762509999999963,73.23417951339387,1093.0474554239022
208,A,68.033,S12,S13,1,0.033999999999991815,0.5242919999999458,28.836035563162962,848.1186930344089
208,A,68.134,S13,S14,1,1.4230000000000018,5.431442000000004,43.40751120485945,30.504224318242724
208,A,69.71300000000001,S14,PresentationBoard,1,0.1349999999999909,6.8778680000000065,450.8002540493961,3339.2611411068624
208,A,69.896,PresentationBoard,Teacher,1,0.02200000000000557,1.1777960000000007,235.85260302782325,10720.572864898342
208,A,69.968,Teacher,PresentationBoard,1,0.031999999999996476,2.2863159999999993,222.7623191228714,6961.3224725904975
208,A,71.191,PresentationBoard,S11,1,0.2909999999999968,22.548111000000006,499.5572730938866,1716.6916601164676
208,A,71.503,S11,S12,1,0.02200000000000557,0.8004609999999559,73.2886308918375,3331.3014041735883
208,A,71.7,S12,PresentationBoard,1,0.40099999999999625,14.288100999999983,463.0064067386109,1154.629443238442
208,A,74.143,PresentationBoard,Teacher,1,0.022999999999996135,0.05043800000001397,217.63519455271933,9462.3997631633
208,A,80.985,Teacher,PresentationBoard,1,0.7869999999999919,5.110192000000012,251.78317095866433,319.92779029055515
208,A,83.21600000000001,PresentationBoard,Teacher,1,0.6669999999999874,0.24533800000000383,193.59567939651956,290.24839489733614
208,A,85.32,Teacher,PresentationBoard,1,0.04399999999999693,3.6504899999999907,234.9523571471459,5339.826298799143
208,A,85.41,PresentationBoard,S13,1,0.3500000000000085,14.308494999999994,456.2185711761414,1303.4816319318008
208,A,86.05799999999999,S13,PresentationBoard,1,0.09999999999999432,11.742751999999996,455.0113115044505,4550.113115044764
208,A,86.492,PresentationBoard,S16,1,0.034000000000006025,1.0302350000000047,437.65943191024684,12872.336232652038
208,A,87.79299999999999,S16,PresentationBoard,1,0.023000000000010346,0.4196630000000141,442.08583249636035,19221.12315200702
208,A,87.838,PresentationBoard,Teacher,1,0.02200000000000557,0.4702150000000245,229.63081306305563,10437.764230136248
208,A,88.736,Teacher,PresentationBoard,1,0.03299999999998704,1.5625689999999963,221.35981249314432,6707.873105855492
208,A,88.802,PresentationBoard,Teacher,1,0.033999999999991815,0.20085900000003676,229.88760730626606,6761.400214891806
208,A,89.102,Teacher,S14,1,0.637999999999991,16.586265999999966,255.33450473251753,400.21082246476664
208,A,89.896,S14,Teacher,1,0.5280000000000058,7.952033999999969,235.60741488544033,446.2261645557533
208,A,91.47,Teacher,PresentationBoard,1,0.02200000000000557,0.11057299999998804,245.5882949551953,11163.104316142413
208,A,91.514,PresentationBoard,Teacher,1,0.02200000000000557,0.10023499999999785,244.58165385408608,11117.347902455644
208,A,91.825,Teacher,PresentationBoard,1,0.021000000000000796,0.1966549999999927,231.98665950222224,11046.983785819688
208,A,92.035,PresentationBoard,Teacher,1,0.034000000000006025,0.08865399999996271,233.6472205591156,6871.977075266888
208,A,95.403,Teacher,PresentationBoard,1,0.01999999999999602,0.02230799999998112,230.4341643962544,11521.708219815013
208,A,95.445,PresentationBoard,Teacher,1,0.023000000000010346,0.028540999999989936,229.58255807660998,9981.850351152467
208,A,95.979,Teacher,PresentationBoard,1,0.022999999999996135,0.02893100000000004,225.60834801487286,9809.058609343947
208,A,96.088,PresentationBoard,S16,1,0.02400000000000091,0.05088799999998628,435.69146340042056,18153.810975016837
208,A,96.355,S16,S13,1,0.5669999999999931,45.43907100000007,338.203552935211,596.4789293390038
208,A,97.816,S13,PresentationBoard,1,0.39399999999999125,14.451460999999966,446.2576075205889,1132.6335216258854
208,A,101.908,PresentationBoard,Teacher,1,0.13400000000000034,1.7322389999999928,224.44449893236413,1674.9589472564444
208,A,102.514,Teacher,PresentationBoard,1,0.9320000000000022,0.7907639999999958,210.6058961045488,225.97199152848532
208,A,103.466,PresentationBoard,Teacher,1,4.784000000000006,1.6172029999999609,198.91686099976536,41.57961141299438
208,A,108.318,Teacher,PresentationBoard,1,0.13400000000000034,0.05728899999999726,203.22981022970032,1516.640374848506
208,A,108.605,PresentationBoard,Teacher,1,0.022999999999996135,0.009262000000035187,203.99299545082425,8869.260671776457
208,A,109.974,Teacher,PresentationBoard,1,0.01999999999999602,0.008575000000007549,224.10646539089407,11205.323269546932
208,A,111.77,PresentationBoard,S24,1,9.229,45.833923,653.8630505847535,70.8487431557865
208,A,121.033,S24,S34,1,5.423000000000002,307.148056,174.77545106221297,32.22855450160666
208,A,127.03,S34,PresentationBoard,1,2.592000000000013,276.633393,783.0896815703807,302.11793270462067
208,A,129.861,PresentationBoard,Teacher,1,0.022999999999996135,0.35858100000001514,218.52523717868377,9501.097268640022
208,A,131.57399999999998,Teacher,PresentationBoard,1,0.03100000000000591,0.2982330000000104,229.6376549980425,7407.666290258023
208,A,133.686,PresentationBoard,Teacher,1,0.020000000000010232,0.09371999999999048,228.29754968899687,11414.877484444003
208,A,136.559,Teacher,PresentationBoard,1,0.033999999999991815,0.03392800000000307,222.28834168934725,6537.892402629434
208,A,136.95,PresentationBoard,Teacher,1,0.19900000000001228,0.0694650000000081,224.66080114252242,1128.948749459842
208,A,137.171,Teacher,S28,1,10.687000000000012,82.764185,495.2890170819458,46.34500019481101
208,A,150.77700000000002,S28,S16,1,2.386999999999972,53.23576799999998,204.02541351018013,85.4735708044334
208,A,153.209,S16,S24,1,0.7409999999999854,53.063811999999956,338.6641059752273,457.03658026347364
208,A,157.662,S24,PresentationBoard,1,0.9749999999999943,73.93341800000005,747.9390374582678,767.1169614956638
208,A,184.082,PresentationBoard,Teacher,1,0.02200000000001978,0.08138999999999896,231.84652440353722,10538.47838196949
208,A,184.575,Teacher,PresentationBoard,1,17.237000000000023,10.25503599999999,260.6134969893156,15.119423158862634
208,A,202.719,PresentationBoard,Teacher,1,0.022999999999996135,0.21759000000000128,224.28585135268784,9751.558754466329
208,A,204.007,Teacher,S13,1,0.13399999999998613,6.110884999999996,275.96324430257016,2059.4271962880503
208,A,204.373,S13,S14,1,0.022999999999996135,0.06816800000001422,45.397447439255885,1973.8020625766744
208,A,204.418,S14,S13,1,0.02199999999999136,0.08910399999999186,33.778164115297876,1535.3710961505064
208,A,204.596,S13,PresentationBoard,1,0.7769999999999868,8.392837999999983,455.13884569985896,585.7642801800087
208,A,206.656,PresentationBoard,Teacher,1,0.02199999999999136,0.02018699999999285,235.21820542211424,10691.7366101003
208,A,209.048,Teacher,PresentationBoard,1,0.02199999999999136,0.12139900000002513,227.33632803843736,10333.469456296665
208,A,209.231,PresentationBoard,S13,1,0.13599999999999568,8.986656000000039,437.53345949424255,3217.1577903989446
208,A,209.43400000000003,S13,PresentationBoard,1,2.8909999999999627,45.40349600000002,493.26847077935156,170.62209297106813
208,A,212.348,PresentationBoard,S16,1,0.8219999999999743,2.0263820000000408,447.61308122640924,544.5414613460136
208,A,213.501,S16,PresentationBoard,1,0.4129999999999825,17.742995999999977,490.56172488688924,1187.8007866511139
208,A,214.414,PresentationBoard,S16,1,47.799000000000035,53.105339000000015,483.23923209731225,10.109818868539339
208,A,262.247,S16,PresentationBoard,1,0.03299999999995862,0.21481299999999237,439.7899988096592,13326.969660915476
208,A,262.414,PresentationBoard,S24,1,1.5880000000000223,64.77621399999998,642.3107670754088,404.4778130197731
208,A,264.224,S24,S22,1,27.795999999999992,30.55856399999999,131.3910051487544,4.726975289565205
208,A,292.041,S22,S23,1,0.023000000000024556,0.3863219999999501,67.13687274516141,2918.9944671778144
208,A,292.13,S23,S33,1,0.17500000000001137,356.72570799999994,164.64362479610318,940.8207131205285
208,A,292.416,S33,S34,1,0.15500000000002956,2.7835090000000093,63.21655019850418,407.8487109580137
208,A,292.616,S34,S43,1,0.18000000000000682,10.429855000000003,184.10733055747673,1022.8185030970542
208,A,293.999,S43,S35,1,0.45299999999997453,4.044998000000021,359.6616062523216,793.9549806894962
208,A,294.999,S35,S28,1,22.901999999999987,166.77815199999998,237.0889429264891,10.352324815583321
208,A,321.25,S28,S34,1,27.569999999999993,50.63673399999999,194.52426939073698,7.05564995976558
208,A,349.153,S34,S47,1,0.5079999999999814,13.845661000000007,168.05268590831864,330.81237383528503
208,A,350.25199999999995,S47,S28,1,5.140000000000043,58.445729,320.2842157662472,62.31210423467792
208,A,355.426,S28,S16,1,9.597000000000037,50.826978999999994,199.05520133118853,20.741398492360922
208,A,365.046,S16,PresentationBoard,1,0.02199999999999136,1.686194999999998,443.7932851688948,20172.422053139504
208,A,388.306,PresentationBoard,Teacher,1,0.021000000000015007,1.365082000000001,262.28981683054343,12489.991277636
208,A,388.348,Teacher,PresentationBoard,1,0.02199999999999136,1.7152859999999919,268.19045152465816,12190.475069307431
208,A,388.416,PresentationBoard,Teacher,1,0.022000000000105047,2.498115999999982,263.06940547315645,11957.700248722742
208,A,388.46,Teacher,S42,1,1.1299999999999955,248.42366700000002,774.4225115620026,685.3296562495625
208,A,389.657,S42,S24,1,0.7340000000000373,5.7368320000000494,374.2315173832905,509.85220351944344
208,A,390.417,S24,S35,1,0.7830000000000155,33.317825,286.74842135398063,366.21765179307147
208,A,391.637,S35,S34,1,1.8149999999999977,113.925159,178.6917005655271,98.45272758431257
208,A,393.577,S34,S28,1,0.13299999999998136,3.4149990000000088,180.14486029581863,1354.4726338033374
208,A,394.211,S28,S47,1,0.06700000000000728,0.9612659999999948,35.780068054714434,534.0308664882172
208,A,394.726,S47,S34,1,0.6960000000000264,6.740733999999989,186.06897285415423,267.3404782387172
208,A,395.555,S34,Teacher,1,1.0120000000000005,147.35171899999997,565.2991179216539,558.5959663257447
208,A,396.99300000000005,Teacher,PresentationBoard,1,0.1309999999999718,1.2077790000000164,259.14272534840705,1978.1887431180369
208,A,422.597,PresentationBoard,Teacher,1,0.5110000000000241,6.364754000000005,262.71678666959974,514.1228701948871
208,A,423.776,Teacher,PresentationBoard,1,0.03300000000001546,0.06177499999998304,255.48006947313914,7741.820287061195
208,A,424.035,PresentationBoard,Teacher,1,6.097999999999956,7.166091999999992,266.7526839415116,43.74429057748663
208,A,430.263,Teacher,S16,1,11.963000000000022,20.24109599999997,303.82277248586877,25.396871393953706
208,A,450.939,S16,Teacher,1,11.365999999999985,27.29756199999997,321.49665032625154,28.285821777780395
208,A,462.6830000000001,Teacher,PresentationBoard,1,29.22699999999992,15.977790999999968,344.63038826255587,11.791507450732434
208,A,494.3080000000001,PresentationBoard,S16,1,45.22499999999991,8.494514000000038,473.345386130466,10.466454088014748
208,A,539.87,S16,PresentationBoard,1,0.029999999999972715,0.20489600000001928,427.76220559909217,14258.740186649375
208,A,541.023,PresentationBoard,S16,1,0.03199999999992542,0.01843300000001591,435.07811154435245,13596.1909857927
208,A,541.322,S16,PresentationBoard,1,0.03200000000003911,0.09539100000000644,430.74983912939547,13460.932472777158
208,A,541.488,PresentationBoard,S16,1,0.032999999999901775,0.5400470000000155,439.3680417668085,13314.183083882312
208,A,541.8,S16,PresentationBoard,1,0.023000000000024556,0.29758499999996957,439.1127208212033,19091.857426988456
208,A,545.499,PresentationBoard,Teacher,1,0.2679999999999154,14.72310600000003,233.96070219376585,872.9876947531332
208,A,545.79,Teacher,PresentationBoard,1,9.692000000000007,12.272140999999976,317.2417480802298,32.73233059020115
208,A,555.86,PresentationBoard,S32,1,11.16199999999992,79.962052,887.1516266980522,79.47962969880473
208,A,567.254,S32,S16,1,0.9180000000000064,82.99719199999998,549.0590186255026,598.1035061279944
208,A,568.4780000000001,S16,PresentationBoard,1,0.021999999999934516,0.4983749999999816,428.18120419046886,19462.782008715607
208,A,568.857,PresentationBoard,S16,1,2.47300000000007,8.60459899999995,466.0536865093977,188.45680813157483
208,A,571.352,S16,PresentationBoard,1,1.044999999999959,6.892357000000004,445.5066729792046,426.322175099734
208,A,572.432,PresentationBoard,S16,1,0.03300000000001546,0.3608249999999771,449.36048096600575,13616.984271690764
208,A,572.73,S16,PresentationBoard,1,0.033999999999991815,2.1145399999999768,434.4391217524039,12777.621228014956
208,A,572.797,PresentationBoard,S24,1,3.520999999999958,64.18376899999998,639.9016917785107,181.7386230555292
208,A,576.5509999999999,S24,S22,1,0.06700000000012096,0.21946700000000874,137.5099057086434,2052.3866523641063
208,A,576.75,S22,S24,1,0.03499999999996817,0.3253789999999981,139.77949798521956,3993.699942438477
208,A,577.197,S24,S16,1,14.245000000000005,88.98137600000001,377.1542613228704,26.476255621121116
208,A,591.941,S16,PresentationBoard,1,0.03499999999996817,2.1328729999999894,443.57042952951673,12673.440843712004
208,A,592.547,PresentationBoard,S16,1,0.02400000000000091,0.043159000000002834,437.26564284196854,18219.401785081332
208,A,593.0790000000001,S16,PresentationBoard,1,0.02299999999991087,0.15915599999999586,436.0435487574607,18958.415163441325
208,A,593.77,PresentationBoard,Teacher,1,0.04500000000007276,1.3434369999999944,227.67029423488694,5059.339871878196
208,A,593.86,Teacher,PresentationBoard,1,75.93799999999999,6.448478999999963,241.96215367697488,3.1863119080957483
208,A,700.895,PresentationBoard,S16,1,0.03300000000001546,1.579230999999993,437.604443849694,13260.740722711787
208,A,701.6619999999999,S16,PresentationBoard,1,0.022000000000048203,0.49767300000002024,436.2584365533806,19829.928934201125
208,A,701.7280000000001,PresentationBoard,Teacher,1,0.6230000000000473,16.736366000000004,204.96464594900263,328.99622142694557
208,A,702.449,Teacher,S32,1,20.291000000000054,47.796324999999996,621.7622225111462,30.642266153030633
208,A,722.9739999999999,S32,S34,1,0.05600000000004002,356.331878,144.00687963427305,2571.5514220387527
208,A,723.429,S34,S42,1,0.4670000000000982,0.4165339999999844,233.3021442979039,499.5763261196035
208,A,724.028,S42,S24,1,2.855000000000018,342.33256499999993,378.42378268021156,132.54773473912755
208,A,726.905,S24,S34,1,0.46699999999998454,346.640946,145.93339077126936,312.49120079501967
208,A,727.538,S34,S42,1,0.22300000000007003,6.487075000000004,241.5110629929819,1083.0092510892648
208,A,727.806,S42,S44,1,0.0929999999998472,1.6330409999999915,147.63518361488224,1587.4750926357506
208,A,728.2719999999999,S44,S42,1,0.5540000000000873,1.4031980000000033,155.23647352668124,280.21024102284616
208,A,728.8939999999999,S42,PresentationBoard,1,8.122000000000185,262.85672,1041.2111240012757,128.19639546925043
208,A,737.24,PresentationBoard,S16,1,0.02100000000007185,0.2677079999999705,439.6664459644379,20936.497426806363
208,A,737.702,S16,PresentationBoard,1,0.024000000000114596,0.0952829999999949,441.1694965769959,18382.062357287057
208,A,738.0369999999999,PresentationBoard,Teacher,1,1.6030000000000655,9.692596000000009,314.7189888726131,196.33124695733017
208,A,739.6610000000001,Teacher,PresentationBoard,1,32.21299999999985,1.1609270000000151,377.09887684929527,11.706419049740695
208,A,772.173,PresentationBoard,S16,1,0.03300000000001546,0.013534999999990305,432.84823412369377,13116.613155257302
208,A,772.461,S16,PresentationBoard,1,0.02299999999991087,0.2956389999999942,433.21271361537856,18835.335374654667
208,A,772.688,PresentationBoard,S16,1,0.023000000000024556,0.10606400000000349,436.65515476746634,18985.006729000004
208,A,772.823,S16,Teacher,1,0.5810000000000173,0.8776629999999841,365.11575079007474,628.4264213254112
208,A,778.21,Teacher,PresentationBoard,1,5.8689999999999145,2.317887000000013,165.4925181873791,28.19773695474212
208,A,785.4010000000001,PresentationBoard,Teacher,1,6.746999999999957,1.8263540000000091,168.47090653581702,24.969750487004312
208,A,792.169,Teacher,S14,1,0.6399999999999864,18.812142000000023,292.25691039220953,456.6514224878371
208,A,793.697,S14,Teacher,1,6.184999999999945,21.161757999999963,264.5328747244849,42.77006867008686
208,A,800.4069999999999,Teacher,PresentationBoard,1,3.160000000000082,2.399581999999981,199.68944229227543,63.19286148489565
208,A,808.971,PresentationBoard,S16,1,12.66599999999994,3.756614000000013,435.0591375135109,34.34858183432125
208,A,822.95,S16,PresentationBoard,1,0.023000000000024556,0.1898649999999975,436.43580540212326,18975.469800072056
208,A,823.3530000000001,PresentationBoard,S16,1,0.023999999999887223,0.4284900000000107,424.8971294890094,17704.04706212525
208,A,823.602,S16,PresentationBoard,1,15.937000000000012,11.238257999999973,436.6078571956763,27.39586228246696
208,A,840.472,PresentationBoard,S16,1,7.914000000000101,6.5154190000000085,436.6571550610387,55.17527862787884
208,A,848.4060000000001,S16,PresentationBoard,1,0.025999999999953616,0.1844019999999773,434.51070979436173,16711.950376736033
