ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
253,D,53.238,Teacher,S28,1,0.3780000000000072,44.84210200000001,433.22800288647085,1146.1058277419645
253,D,55.082,S28,PresentationBoard,1,1.0219999999999985,27.568066000000016,605.1045517941507,592.0788178024967
253,D,56.149,PresentationBoard,Teacher,1,0.02200000000000557,1.2444460000000106,221.03616214999752,10047.098279542797
253,D,56.394,Teacher,PresentationBoard,1,0.021000000000000796,2.0027690000000007,241.64667662105347,11506.98460100211
253,D,56.771,PresentationBoard,S13,1,0.1109999999999971,8.334845999999999,457.030505185376,4117.391938607098
253,D,56.904,S13,S14,1,0.022999999999996135,1.3735200000000134,32.88334513093215,1429.7106578668554
253,D,57.059,S14,S13,1,0.02200000000000557,0.7297969999999907,39.69290328257689,1804.222876480311
253,D,57.304,S13,S24,1,1.4220000000000041,5.054000000000002,174.91719566983684,123.00787318553891
253,D,58.77,S24,Teacher,1,0.7769999999999939,16.15188600000002,425.88489071461555,548.114402464117
253,D,59.569,Teacher,PresentationBoard,1,0.022999999999996135,1.40398399999998,223.3195889370209,9709.547345089497
253,D,59.614,PresentationBoard,Teacher,1,0.02200000000000557,1.1864699999999857,225.7236227358581,10260.164669809134
253,D,60.236,Teacher,PresentationBoard,1,0.02200000000000557,0.4134069999999781,213.7229451509594,9714.679325041148
253,D,60.391000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.2813340000000153,212.190863870243,9225.689733490377
253,D,61.791,Teacher,PresentationBoard,1,0.02200000000000557,0.019463000000030206,222.87119723508468,10130.508965228557
253,D,61.836000000000006,PresentationBoard,Teacher,1,0.02099999999999369,0.02837299999998777,212.57378655657428,10122.561264601816
253,D,62.124,Teacher,PresentationBoard,1,0.021999999999998465,0.001021999999977652,204.2480135741839,9284.000617009006
253,D,62.302,PresentationBoard,Teacher,1,0.021999999999998465,0.02852699999999686,192.8774151968032,8767.15523621894
253,D,67.678,Teacher,PresentationBoard,1,0.021000000000000796,0.32143400000001066,215.98866541094233,10285.174543377816
253,D,68.253,PresentationBoard,Teacher,1,0.02400000000000091,0.8650749999999903,203.8378469666514,8493.243623610153
253,D,68.343,Teacher,PresentationBoard,1,0.02199999999999136,1.0484850000000279,213.63759198699088,9710.799635776126
253,D,68.565,PresentationBoard,Teacher,1,0.023000000000010346,0.08331300000000397,222.45793270863598,9672.084030805909
253,D,68.67699999999999,Teacher,PresentationBoard,1,1.1099999999999994,14.404753999999997,220.85132016585274,198.96515330257014
253,D,69.81,PresentationBoard,Teacher,1,0.021000000000000796,0.9318849999999657,222.9158120681438,10615.038669911208
253,D,69.965,Teacher,PresentationBoard,1,0.02199999999999136,0.22625700000000393,221.3670854689107,10062.140248590802
253,D,70.01,PresentationBoard,Teacher,1,0.02199999999999136,0.17536900000001765,220.53770846954947,10024.441294074368
253,D,70.27600000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.48344399999999155,237.10937400280065,10309.103217521173
253,D,70.32,PresentationBoard,Teacher,1,0.023000000000010346,0.08256499999998823,233.7894972320185,10164.760749213623
253,D,70.964,Teacher,PresentationBoard,1,0.02200000000000557,2.0119709999999884,202.51295451649509,9205.134296201992
253,D,71.07600000000001,PresentationBoard,S28,1,0.9099999999999966,54.220678999999976,606.0642618881269,666.0046833935486
253,D,76.22800000000001,S28,S16,1,1.1559999999999917,43.724650999999994,206.12706432198564,178.31060927507536
253,D,77.561,S16,PresentationBoard,1,0.02199999999999136,0.5005569999999864,443.23689172044334,20147.131441846246
253,D,77.672,PresentationBoard,Teacher,1,0.02200000000000557,0.6558840000000146,219.68717432066896,9985.78065093697
253,D,78.072,Teacher,PresentationBoard,1,0.022999999999996135,0.06618499999999017,230.43625173570234,10018.967466771352
253,D,79.694,PresentationBoard,Teacher,1,0.02200000000000557,0.3171239999999784,202.94574556516324,9224.806616595994
253,D,80.715,Teacher,PresentationBoard,1,0.02199999999999136,0.12402399999999147,196.73702881003362,8942.592218641405
253,D,81.53699999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.041741000000001804,197.660143794848,8593.919295424308
253,D,82.98100000000001,Teacher,PresentationBoard,1,0.022999999999981924,3.000000003794412e-05,190.5675802307412,8285.546966560478
253,D,83.84700000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.011649999999974625,193.2174643090008,8782.61201404894
253,D,85.02600000000001,Teacher,S24,1,0.6429999999999865,34.08725800000005,373.5753675833031,580.9881299895972
253,D,85.736,S24,S42,1,1.2650000000000006,321.49467500000003,369.2222071192361,291.87526254485056
253,D,87.023,S42,S43,1,0.045000000000001705,0.3619690000000446,68.28699721762555,1517.488827058288
253,D,87.09,S43,S24,1,0.5999999999999943,347.107758,339.233709234504,565.3895153908453
253,D,87.846,S24,Teacher,1,3.6199999999999903,54.94257399999998,370.05620192749103,102.22547014571603
253,D,91.822,Teacher,PresentationBoard,1,0.02199999999999136,0.035484999999994216,268.82675962597176,12219.398164821698
253,D,92.578,PresentationBoard,Teacher,1,0.02199999999999136,0.11418899999998189,226.27966646165982,10285.43938462494
253,D,92.91,Teacher,PresentationBoard,1,0.02200000000000557,0.002769999999998163,249.5420814331723,11342.821883323142
253,D,93.577,PresentationBoard,Teacher,1,0.02200000000000557,0.014160000000003947,228.5336408190269,10387.892764498592
253,D,95.599,Teacher,PresentationBoard,1,0.02199999999999136,0.01680799999999749,223.82435104563578,10173.834138441985
253,D,95.888,PresentationBoard,Teacher,1,0.021000000000000796,0.05622900000003028,228.2392638307441,10868.536372892164
253,D,96.086,Teacher,S14,1,0.17799999999999727,0.24479700000000548,267.056067111384,1500.3149837718431
253,D,97.375,S14,PresentationBoard,1,0.7099999999999937,0.029235999999968953,449.8294223658564,633.5625667124793
253,D,98.73,PresentationBoard,Teacher,1,0.02199999999999136,0.20544499999999744,235.98981213179525,10726.809642358543
253,D,98.84,Teacher,S14,1,0.15699999999999648,7.2321549999999775,254.8197329819651,1623.0556240889862
253,D,99.286,S14,S11,1,0.06499999999999773,4.774062999999984,215.1056021632166,3309.316956357294
253,D,99.397,S11,S24,1,0.1319999999999908,10.805129999999991,286.1395631715403,2167.7239634209113
253,D,99.663,S24,PresentationBoard,1,1.8640000000000043,27.53163900000004,623.8753749443875,334.6970895624389
253,D,101.838,PresentationBoard,Teacher,1,0.02200000000000557,0.435196000000019,215.63443655640904,9801.56529801611
253,D,105.372,Teacher,PresentationBoard,1,0.02200000000000557,0.02804500000002008,239.5237395687534,10887.442707667853
253,D,105.704,PresentationBoard,Teacher,1,0.02200000000000557,0.02445200000002501,216.72553981937617,9851.16090087824
253,D,106.038,Teacher,PresentationBoard,1,0.021000000000000796,0.6291200000000003,220.34298955265174,10492.523312030638
253,D,106.104,PresentationBoard,S28,1,0.5330000000000013,50.36093100000002,612.1714896579225,1148.5393802212402
253,D,107.904,S28,S16,1,1.5760000000000076,33.405719999999974,220.6976307031863,140.03656770506677
253,D,109.568,S16,Teacher,1,0.40099999999999625,23.995346000000012,221.8965336682842,553.3579393224097
253,D,109.992,Teacher,S12,1,0.7539999999999907,37.284050000000036,396.30565577215776,525.6043180002157
253,D,110.858,S12,S24,1,0.5109999999999957,7.853560999999985,224.4638994114644,439.263991020482
253,D,111.68,S24,S13,1,0.06699999999999307,0.8349609999999075,162.38406784841916,2423.6428037079995
253,D,111.902,S13,PresentationBoard,1,0.24399999999999977,11.65000900000004,477.11024886183276,1955.3698723845623
253,D,112.168,PresentationBoard,Teacher,1,0.022999999999996135,0.6316679999999906,224.00324895188464,9739.27169356184
253,D,112.212,Teacher,PresentationBoard,1,0.022999999999996135,0.7536460000000318,238.0191974946559,10348.660760638953
253,D,112.369,PresentationBoard,Teacher,1,0.02200000000000557,0.0725479999999834,257.97161868895574,11725.982667676837
253,D,112.502,Teacher,S13,1,0.1110000000000042,3.2312009999999987,294.26318635024666,2651.0196968489686
253,D,113.256,S13,S12,1,0.09000000000000341,0.16842599999998242,68.35000389904886,759.4444877671807
253,D,113.39,S12,S13,1,0.02200000000000557,0.09901400000001104,65.57923923011,2980.874510458791
253,D,113.501,S13,S14,1,0.02199999999999136,0.11712600000001316,48.62610498487415,2210.2774993133294
253,D,114.368,S14,S13,1,0.4660000000000082,0.9991449999999986,56.197739856688194,120.5960082761528
253,D,115.479,S13,PresentationBoard,1,0.3100000000000023,0.31458300000002737,438.73037610473244,1415.259277757191
253,D,115.944,PresentationBoard,Teacher,1,0.02199999999999136,0.043823000000003276,241.85615308691237,10993.46150395488
253,D,116.967,Teacher,PresentationBoard,1,0.02200000000000557,0.00822499999998172,230.86810184605406,10494.004629363437
253,D,117.011,PresentationBoard,Teacher,1,0.021000000000000796,0.012565999999992528,227.0507276183012,10811.939410394885
253,D,117.077,Teacher,PresentationBoard,1,0.02200000000000557,0.021895999999969717,227.568961323815,10344.043696534425
253,D,117.121,PresentationBoard,Teacher,1,0.023000000000010346,0.01139100000000326,247.7663171034352,10772.448569709728
253,D,117.322,Teacher,S14,1,0.6880000000000024,1.1902699999999982,243.23899028116358,353.5450440133179
253,D,119.565,S14,S13,1,0.4230000000000018,0.11367800000002148,52.19782750268439,123.39911939168833
253,D,120.299,S13,Teacher,1,0.42099999999999227,0.44351199999999835,287.9899121861737,684.061549135817
253,D,124.185,Teacher,PresentationBoard,1,0.02199999999999136,0.03528599999998505,237.59334670398493,10799.697577458102
253,D,124.674,PresentationBoard,S16,1,0.022999999999996135,1.2573849999999993,427.7162781693023,18596.359920407573
253,D,124.985,S16,PresentationBoard,1,0.5330000000000013,18.044846000000007,435.83789640645057,817.707122713789
253,D,125.674,PresentationBoard,Teacher,1,0.06799999999999784,7.355460999999991,251.8466598726296,3703.6273510682
253,D,125.763,Teacher,PresentationBoard,1,0.022999999999996135,2.248016000000007,252.8831958553197,10994.921558928792
253,D,125.829,PresentationBoard,S33,1,3.0870000000000033,275.31990800000005,786.7053588517114,254.84462547836426
253,D,129.494,S33,PresentationBoard,1,1.5320000000000107,299.133255,811.7865539198098,529.886784542953
253,D,131.226,PresentationBoard,Teacher,1,0.02199999999999136,1.647309000000007,216.97110688983452,9862.323040450896
253,D,131.293,Teacher,PresentationBoard,1,0.02199999999999136,0.4906930000000216,222.49309365685937,10113.322438952126
253,D,131.33700000000002,PresentationBoard,Teacher,1,0.020999999999986585,0.4527429999999981,229.31803575166083,10919.906464371777
253,D,131.44799999999998,Teacher,PresentationBoard,1,0.023000000000024556,1.5151679999999885,258.66792173363905,11246.43137971143
253,D,131.737,PresentationBoard,Teacher,1,0.02199999999999136,0.2456290000000081,228.1719538703212,10371.452448655036
253,D,131.782,Teacher,PresentationBoard,1,0.02199999999999136,0.23643500000000017,228.47140297857845,10385.063771757645
253,D,131.826,PresentationBoard,Teacher,1,0.022999999999996135,0.32291399999999726,230.28800216685192,10012.521833343071
253,D,137.18,Teacher,PresentationBoard,1,0.820999999999998,0.325287000000003,237.56808387702247,289.364292176642
253,D,138.02200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.018248999999968873,231.4215629992158,10061.807086936551
253,D,139.046,Teacher,PresentationBoard,1,0.021000000000015007,0.03495000000003756,215.96430024659165,10284.014297449396
253,D,139.113,PresentationBoard,Teacher,1,0.020999999999986585,0.01074200000002179,224.55725417362936,10693.202579703468
253,D,143.043,Teacher,PresentationBoard,1,0.022999999999996135,0.01950100000001953,225.4829645206041,9803.60715307139
253,D,144.02100000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.07726299999998787,221.88151268864198,10085.523304033142
253,D,144.62,Teacher,PresentationBoard,1,0.022999999999996135,0.02431500000000142,251.16792355712926,10920.344502485716
253,D,145.309,PresentationBoard,Teacher,1,0.02200000000001978,0.15888999999998532,241.47360449953942,10976.072931787377
253,D,146.864,Teacher,PresentationBoard,1,0.02199999999999136,0.055534999999991896,214.7049121608539,9759.314189133554
253,D,148.086,PresentationBoard,Teacher,1,0.020999999999986585,0.051643999999981816,215.938803391146,10282.800161489711
253,D,148.15200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.0554119999999898,213.48286857731702,9703.76675351822
253,D,148.219,PresentationBoard,Teacher,1,0.02200000000001978,0.024970999999993637,212.13886485507552,9642.675675222035
253,D,148.708,Teacher,PresentationBoard,1,0.020999999999986585,0.1027300000000082,245.27435367155692,11679.731127224457
253,D,152.862,PresentationBoard,Teacher,1,0.020999999999986585,0.001151999999990494,242.72609483119032,11558.385468159304
253,D,153.194,Teacher,PresentationBoard,1,0.02200000000001978,0.0006099999999946704,246.11258489154915,11186.935676878538
253,D,158.481,PresentationBoard,S16,1,0.022999999999996135,0.19051399999997898,423.05794858978834,18393.823851733017
253,D,158.859,S16,PresentationBoard,1,0.02199999999999136,0.14196800000001986,428.5111181451422,19477.77809751411
253,D,160.814,PresentationBoard,Teacher,1,0.9550000000000125,6.8629379999999855,213.8359233828591,223.91196165744117
253,D,170.298,Teacher,PresentationBoard,1,0.044999999999987494,0.6664120000000082,241.35151882057835,5363.367084903231
253,D,170.364,PresentationBoard,Teacher,1,0.02199999999999136,0.2539290000000278,248.35899554274255,11289.045251947276
253,D,170.63,Teacher,PresentationBoard,1,0.022999999999996135,0.08558600000000638,270.96902908081574,11781.262133950491
253,D,171.741,PresentationBoard,Teacher,1,0.022999999999996135,0.026665000000008376,273.40833295640425,11887.318824193488
253,D,171.919,Teacher,PresentationBoard,1,0.022999999999996135,0.41125500000001125,281.71652432542896,12248.544535890274
253,D,172.43099999999998,PresentationBoard,Teacher,1,0.08800000000002228,0.347565000000003,285.019070556691,3238.8530745070325
253,D,172.56400000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.2722480000000189,283.20289062084095,13485.851934334374
253,D,172.89700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.0074379999999791835,273.9136139533777,12450.618816067512
253,D,173.607,Teacher,PresentationBoard,1,0.02200000000001978,0.013373999999998887,264.8633211847197,12039.24187202189
253,D,173.763,PresentationBoard,Teacher,1,0.022999999999967713,0.030663000000004104,265.1040509403807,11526.26308438056
253,D,175.71900000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.02651199999999676,237.492515288377,11309.167394691844
253,D,175.829,PresentationBoard,Teacher,1,0.020999999999986585,0.0760569999999916,249.22979384295112,11868.085421100492
253,D,177.295,Teacher,S16,1,1.5320000000000107,0.8856510000000242,226.66833963965945,147.9558352739281
253,D,179.293,S16,PresentationBoard,1,0.022999999999967713,0.019560999999981732,417.19369209517055,18138.856178076356
253,D,179.606,PresentationBoard,Teacher,1,0.021000000000015007,0.017416999999994687,256.18653752880925,12199.35892993458
253,D,179.80599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.005806000000006861,268.212257577837,12191.466253527084
253,D,180.338,PresentationBoard,Teacher,1,0.022999999999996135,0.01373999999998432,235.94818891019264,10258.616909140535
253,D,182.449,Teacher,PresentationBoard,1,0.13199999999997658,0.5307459999999935,299.56128329942777,2269.403661359704
253,D,182.604,PresentationBoard,Teacher,1,0.02199999999999136,0.07783499999999322,293.0361471047556,13319.824868403215
253,D,186.446,Teacher,PresentationBoard,1,0.022999999999996135,0.010131999999998698,228.49767124196256,9934.681358347869
253,D,187.046,PresentationBoard,Teacher,1,0.02200000000001978,0.016166999999995824,256.01156235021887,11636.889197726758
253,D,189.357,Teacher,PresentationBoard,1,0.020999999999986585,0.007591000000019221,239.15363703276617,11388.268430138998
253,D,189.911,PresentationBoard,Teacher,1,0.02199999999999136,0.014426999999983536,240.47708364208012,10930.776529189752
253,D,194.066,Teacher,PresentationBoard,1,0.02199999999999136,0.032615000000021155,268.17257643726373,12189.662565334957
253,D,194.243,PresentationBoard,Teacher,1,0.022999999999996135,0.01165800000001127,270.59770161995084,11765.11746173897
253,D,196.131,Teacher,PresentationBoard,1,0.02199999999999136,0.031227000000001226,263.1010022215803,11959.136464621983
253,D,198.308,PresentationBoard,S16,1,0.02200000000001978,0.4172969999999907,429.74818735627025,19534.00851617654
253,D,199.019,S16,PresentationBoard,1,0.02199999999999136,0.27926699999997595,424.4520767024236,19293.276213754103
253,D,199.064,PresentationBoard,S16,1,0.02200000000001978,0.08433500000001004,418.61876704944797,19028.1257749578
253,D,199.263,S16,PresentationBoard,1,0.02199999999999136,0.6076509999999757,419.586063469701,19072.09379408481
253,D,199.375,PresentationBoard,Teacher,1,0.02199999999999136,0.4699860000000058,243.25950861579904,11057.25039163157
253,D,199.486,Teacher,PresentationBoard,1,0.02200000000001978,0.35283700000002227,234.7862216613232,10672.100984596003
253,D,199.707,PresentationBoard,Teacher,1,0.022999999999996135,0.3230819999999994,237.39446457320776,10321.49845970642
253,D,199.974,Teacher,PresentationBoard,1,0.02200000000001978,0.1426930000000084,248.99799910240245,11318.090868280844
253,D,200.974,PresentationBoard,S16,1,0.021000000000015007,0.06919099999998934,433.1703863689207,20627.16125564815
253,D,202.15,S16,PresentationBoard,1,0.0660000000000025,0.09526800000003277,431.1330500437191,6532.318940056102
253,D,202.283,PresentationBoard,Teacher,1,0.06700000000000728,0.08187100000003511,225.82310805362675,3370.4941500537648
253,D,203.061,Teacher,PresentationBoard,1,0.022999999999996135,0.9493020000000172,261.4770632388241,11368.567966907305
253,D,203.773,PresentationBoard,Teacher,1,0.02199999999999136,0.11216699999999946,240.92191407175895,10950.996094175161
253,D,203.862,Teacher,PresentationBoard,1,0.021000000000015007,0.003051999999996724,243.40160394294858,11590.552568703555
253,D,203.906,PresentationBoard,Teacher,1,0.02199999999999136,0.013007999999985032,239.16003817736774,10870.910826248257
253,D,206.016,Teacher,PresentationBoard,1,0.6670000000000016,0.43662199999999984,236.22860919456798,354.16583087641294
253,D,206.816,PresentationBoard,Teacher,1,0.02199999999999136,0.06732900000000086,237.85497586975129,10811.589812265669
253,D,207.481,Teacher,PresentationBoard,1,0.02199999999999136,0.21134900000001267,230.24836377703105,10465.834717141885
253,D,207.724,PresentationBoard,S16,1,0.02400000000000091,0.06983199999999101,423.7440682711677,17656.00284463132
253,D,208.015,S16,PresentationBoard,1,0.02200000000001978,0.06252299999999877,423.76543180160417,19262.065081873778
253,D,208.21400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.1143340000000137,228.79298378228296,10399.681081030381
253,D,209.081,Teacher,PresentationBoard,1,0.02200000000001978,0.011694999999974698,225.25719559206095,10238.963435993564
253,D,209.236,PresentationBoard,Teacher,1,0.022999999999996135,0.03505699999999479,224.603999269826,9765.391272602772
253,D,209.636,Teacher,PresentationBoard,1,0.02199999999999136,0.12161200000002736,231.0161407975642,10500.733672620678
253,D,210.015,PresentationBoard,S28,1,0.4870000000000232,61.94855500000003,629.6929729971583,1293.0040513288056
253,D,210.836,S28,S16,1,0.4439999999999884,31.245537000000013,199.09694854517483,448.41655077743246
253,D,211.546,S16,PresentationBoard,1,0.3550000000000182,0.36872099999999364,443.72979773731674,1249.9430922177296
253,D,212.702,PresentationBoard,S14,1,0.08799999999999386,5.980170999999984,434.78070489155795,4940.689828313503
253,D,213.034,S14,Teacher,1,1.0440000000000111,6.258720000000011,255.55190526779487,244.7815184557396
253,D,214.19,Teacher,PresentationBoard,1,0.02199999999999136,1.8113559999999893,244.5258176430456,11114.809892870075
253,D,214.322,PresentationBoard,Teacher,1,0.02400000000000091,0.5398639999999943,237.76207372917995,9906.753072048788
253,D,214.412,Teacher,PresentationBoard,1,0.020999999999986585,0.6177440000000161,242.00286643137102,11523.94602054884
253,D,214.723,PresentationBoard,Teacher,1,0.02199999999999136,0.13660500000000297,241.03015324643513,10955.916056660446
253,D,215.678,Teacher,PresentationBoard,1,0.022999999999996135,0.011276999999978443,234.68275061026537,10203.597852621948
253,D,216.611,PresentationBoard,S16,1,0.02200000000001978,0.4536889999999971,434.03668634114325,19728.940288216043
253,D,216.677,S16,PresentationBoard,1,0.02200000000001978,0.5229190000000017,430.52264180876716,19569.21099129
253,D,216.766,PresentationBoard,S16,1,0.02200000000001978,0.4395219999999824,431.6281065836654,19619.459390148968
253,D,216.81,S16,PresentationBoard,1,0.02199999999999136,0.15781399999997348,431.1629059798628,19598.313908183278
253,D,216.943,PresentationBoard,Teacher,1,0.022999999999996135,0.3718560000000366,225.59250237984418,9808.369668690526
