ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
287,B,67.028,Teacher,0.722999999999999,-0.3757967121660622,450.18507694285717
287,B,67.751,PresentationBoard,0.08199999999999363,-0.13777540145177658,649.37216175
287,B,67.833,Teacher,0.6630000000000109,-0.08990513582677642,452.182443625
287,B,68.49600000000001,PresentationBoard,0.07899999999999352,0.23051259854822337,543.6115762500001
287,B,68.575,S16,0.20399999999999352,0.13547207354822363,224.39049070000002
287,B,68.8,Teacher,3.446000000000012,-0.33534773428310183,446.81318754819284
287,B,72.24600000000001,PresentationBoard,0.06199999999999761,-0.2850940264517765,662.3613076666667
287,B,72.308,Teacher,1.6029999999999944,-0.17706500047775056,430.0816698311688
287,B,74.922,PresentationBoard,0.5190000000000055,0.04146603354822353,654.9683886
287,B,75.441,S16,0.37000000000000455,0.22439290949128407,207.9888406192171
287,B,81.89699999999999,PresentationBoard,0.13700000000000045,-0.2636725264517765,648.6351055714285
287,B,82.03399999999999,Teacher,1.568000000000012,-0.23935918694560365,446.5341141358025
287,B,83.602,PresentationBoard,0.3500000000000085,-0.04575555978510989,650.9033223000001
287,B,84.6,Teacher,0.1360000000000099,0.08682504497679508,443.35952771428566
287,B,84.736,PresentationBoard,0.8229999999999933,0.2119803902148901,661.9758170238094
287,B,87.14,Teacher,0.5600000000000023,0.19302740211965216,467.9549131428571
287,B,89.305,PresentationBoard,0.06099999999999284,0.011129673548223518,675.7833496000001
287,B,89.632,Teacher,0.10500000000000398,-0.2053185264517765,425.6786498
287,B,89.73700000000001,PresentationBoard,0.042999999999992156,-0.3204462764517766,652.3348695
287,B,89.78,S16,0.20399999999999352,-0.39488382645177655,219.40793760000003
287,B,90.919,PresentationBoard,0.043000000000006366,-0.3436470264517766,652.4991454999999
287,B,90.962,Teacher,3.036999999999992,-0.22870778330109157,430.72816550000005
287,B,93.999,PresentationBoard,0.14400000000000546,-0.0772406693089194,675.3042514285714
287,B,94.143,Teacher,0.26300000000000523,-0.1082761418363919,450.77495415384624
287,B,94.406,PresentationBoard,0.472999999999999,-0.07397017862568946,670.5727431739131
287,B,94.879,Teacher,1.0330000000000013,0.1634993035482236,430.64350645999997
287,B,95.912,PresentationBoard,0.2079999999999984,0.2692938235482235,662.8064820000001
287,B,96.12,Teacher,0.12399999999999523,0.21105447354822346,483.84534716666667
287,B,96.244,PresentationBoard,0.12699999999999534,0.15320055688155695,621.0558471666667
287,B,96.371,S16,0.5330000000000013,0.16387572354822358,215.49110111538462
287,B,96.904,PresentationBoard,0.10099999999999909,0.04600607354822337,665.0524048
287,B,97.005,S16,0.24200000000000443,0.1016723902148901,229.741188
287,B,97.411,S13,0.04200000000000159,0.18640497354822316,375.3793945
287,B,97.453,S14,0.1869999999999976,0.10025825132600136,343.2740816666667
287,B,97.932,S42,0.12999999999999545,-0.06306085978510978,510.7804566666667
287,B,98.316,S33,0.04399999999999693,-0.15117277645177662,358.46919249999996
287,B,98.72,S24,0.06700000000000728,0.13420997354822362,271.20196533333336
287,B,100.376,Teacher,0.5600000000000023,0.18752955419338482,437.5229855806451
287,B,101.539,PresentationBoard,0.0870000000000033,0.23506172354822386,671.84484875
287,B,101.669,Teacher,0.585000000000008,0.35587465211965225,457.01171660714283
287,B,102.442,PresentationBoard,0.842000000000013,0.11202269854822341,672.40624695
287,B,104.186,Teacher,0.23099999999999454,-0.3178540719063219,428.01634345454545
287,B,104.417,PresentationBoard,0.06300000000000239,-0.3220075264517765,649.2453820000001
287,B,104.48,S16,0.4200000000000017,-0.14706887645177652,210.67950285
287,B,104.9,PresentationBoard,0.04199999999998738,-0.11067952645177637,652.9089050000001
287,B,104.942,Teacher,2.581000000000003,-0.014823197183483773,441.3602880406504
287,B,107.523,PresentationBoard,0.88900000000001,0.04384750843194447,672.2963754418605
287,B,108.412,Teacher,1.225999999999999,0.3004555667685624,446.262416440678
287,B,109.934,S14,0.31100000000000705,0.3751120735482237,347.49518240000003
287,B,110.285,S13,0.1490000000000009,0.1427457791037789,383.1244151666667
287,B,110.746,S14,0.21099999999999852,0.15701287354822357,341.88439640000007
287,B,111.018,PresentationBoard,1.566999999999993,0.26151192021489017,670.4560311066666
287,B,113.604,S14,0.14499999999999602,-0.2606755699300374,352.5269775
287,B,115.182,PresentationBoard,0.5169999999999959,-0.1382348464517765,667.85910644
287,B,115.699,Teacher,1.2759999999999962,-0.1263710425808087,417.3722204193549
287,B,117.18,S13,0.5609999999999928,0.2890696402148903,382.65254266666665
287,B,117.741,S12,0.16500000000000625,0.23406603604822346,445.50394462500003
287,B,117.906,S13,0.5689999999999884,0.2128966235482235,382.4745198999999
287,B,119.184,S12,0.10300000000000864,0.47291317354822365,454.1948244
287,B,119.373,PresentationBoard,0.24799999999999045,0.18549139021489025,654.9493561666668
287,B,119.621,Teacher,2.4010000000000105,-0.2255778540379834,426.3131611293104
287,B,123.949,S16,0.2669999999999959,0.3951688581636081,211.72394953846154
287,B,125.117,PresentationBoard,0.2669999999999959,0.1745460504713005,679.907945
287,B,125.384,Teacher,0.8049999999999926,0.14357603765078764,424.0425133076923
287,B,126.583,S34,0.10599999999999454,0.33156047354822354,280.53375860000006
287,B,126.689,S32,0.08300000000001262,0.3926848485482237,418.42843625
287,B,127.34,S34,0.29999999999999716,0.33108411640536634,306.63899442857144
287,B,128.106,S33,0.08400000000000318,0.5742015985482235,353.532219
287,B,128.487,S24,0.23599999999999,0.06928070082095089,261.95833109090916
287,B,129.039,S42,0.4310000000000116,0.1259375485482236,506.6952621500001
287,B,129.785,PresentationBoard,0.03999999999999204,0.2385004053664054,668.8661499090908
287,B,131.049,Teacher,0.18799999999998818,0.20703319577044577,436.8873190000001
287,B,131.237,PresentationBoard,0.08599999999998431,0.05436109854822391,670.17659
287,B,131.32299999999998,Teacher,0.20600000000001728,0.02502042354822349,434.4307587
287,B,131.529,PresentationBoard,0.08299999999999841,0.07491684854822334,666.0382385
287,B,131.612,Teacher,0.18199999999998795,0.06163802910377912,437.71031011111114
287,B,131.79399999999998,PresentationBoard,0.08400000000000318,0.0928479735482235,666.8581542857144
287,B,132.688,S16,0.18600000000000705,0.4452551402148901,210.14084033333333
287,B,132.892,Teacher,0.35300000000000864,0.13237329707763523,404.08327705882357
287,B,133.266,S15,0.2890000000000157,0.30894890211965215,212.14700221428575
287,B,133.555,Teacher,0.5339999999999918,0.4580332620097621,405.1836324615385
287,B,134.749,PresentationBoard,0.08600000000001273,0.1852987235482234,664.05307025
287,B,134.835,Teacher,0.06200000000001182,0.15307997354822347,449.104736
287,B,134.89700000000002,PresentationBoard,0.1629999999999825,0.051665098548223515,666.888755875
287,B,135.06,Teacher,0.03999999999999204,-0.08478177645177642,449.97267150000005
287,B,135.1,PresentationBoard,0.14400000000000546,-0.19310602645177652,667.690517
287,B,135.244,Teacher,0.04399999999998272,-0.2989580264517765,451.924118
287,B,135.28799999999998,PresentationBoard,0.4930000000000234,-0.5223812556184432,667.7650730833333
287,B,135.886,Teacher,0.4989999999999952,-0.23677402189065513,451.68220174193556
287,B,144.894,S16,1.1670000000000016,0.17811381283393782,213.33187839285716
287,B,147.351,Teacher,0.04200000000000159,0.05448585519073563,456.6077432077294
287,B,156.759,PresentationBoard,0.12100000000000932,0.3604748068815566,676.5427451666666
287,B,156.88,Teacher,1.233000000000004,0.39923215387609234,456.9868389344262
287,B,158.113,PresentationBoard,0.34600000000000364,0.06365544413645885,632.820158117647
287,B,158.783,Teacher,0.771000000000015,-0.2216399211886186,443.4603385
287,B,160.121,PresentationBoard,0.16699999999997317,-0.5917216514517765,684.514686625
287,B,160.857,Teacher,0.8409999999999798,-0.9020648069395814,438.82096453658545
287,B,161.69799999999998,PresentationBoard,0.12400000000002365,-0.33810521875946875,683.648831923077
287,B,162.24,Teacher,0.1599999999999966,-0.13814652645177658,451.885418
287,B,162.4,PresentationBoard,0.3129999999999882,-0.1310956597851099,680.750708
287,B,162.713,Teacher,0.15000000000000568,-0.08715238359463373,429.3234384285714
287,B,162.863,PresentationBoard,1.0300000000000011,-0.13340325645177656,670.82024292
287,B,163.893,Teacher,14.144000000000005,-0.23418626127836611,417.34200106069363
287,B,178.037,PresentationBoard,1.775999999999982,0.1264293165714794,655.7770116744185
287,B,179.813,Teacher,0.18900000000002137,-0.14714019311844306,435.1346470000001
287,B,180.002,PresentationBoard,0.6479999999999961,-0.2550373812904862,668.2982020967743
287,B,180.65,Teacher,3.1599999999999966,-0.1067960505067593,420.8770449828179
287,B,188.031,PresentationBoard,1.4439999999999884,0.15074262572213662,658.4856461014493
287,B,189.475,Teacher,1.51400000000001,-0.05090176286481994,419.7822293858695
287,B,195.874,PresentationBoard,0.2079999999999984,-0.06696032645177641,664.9559935999999
287,B,196.082,Teacher,0.7840000000000202,-0.293681802767566,417.6339143421053
287,B,196.866,PresentationBoard,2.3659999999999854,0.09385163441778871,656.1073172869565
287,B,199.232,S16,0.3079999999999927,0.45187647354822363,224.06691373333337
287,B,199.54,PresentationBoard,0.8900000000000148,0.4588497008209508,648.2611625000001
287,B,200.43,S16,0.10200000000000387,0.3228780735482236,227.6327574
287,B,200.532,PresentationBoard,0.07800000000000296,0.2562310985482237,650.4418792499999
287,B,200.61,Teacher,0.5939999999999941,0.07765100803098222,420.8112645517241
287,B,201.204,PresentationBoard,0.1209999999999809,-0.013227401451776533,661.71204375
287,B,201.469,S16,0.4519999999999982,0.12942773718458722,210.7739707454546
287,B,203.06,PresentationBoard,0.060000000000002274,0.3247844735482235,665.259379
287,B,203.532,Teacher,0.1449999999999818,0.11168504497679484,444.0017787142857
287,B,204.029,S13,0.060000000000030695,0.024412806881557003,373.79803466666664
287,B,204.08900000000003,S12,0.12299999999996203,0.09246805688155672,416.49513733333333
287,B,204.253,S24,0.30600000000004,-0.17602822645177654,262.8990314666667
287,B,205.429,PresentationBoard,0.14599999999998658,-0.13919895502320498,663.129996
287,B,205.575,Teacher,0.12600000000000477,-0.17630544311844318,423.9819233333333
287,B,205.701,PresentationBoard,0.41500000000002046,-0.0776326764517764,671.71814885
287,B,206.871,Teacher,0.14799999999999613,0.039982973548223555,436.62774242857137
287,B,207.181,PresentationBoard,0.12899999999999068,0.04063138095563111,666.1184896296296
287,B,207.914,Teacher,0.9170000000000016,0.08518954173004173,423.82509406818184
287,B,208.831,PresentationBoard,0.5010000000000048,0.18467091104822356,669.5111593333332
287,B,209.458,S14,0.9060000000000059,-0.2268873520331719,340.33093262790703
287,B,210.364,S13,0.37000000000000455,-0.46684241534066534,374.80471472222223
287,B,210.775,S24,0.3990000000000009,-0.5235760264517765,260.63764552631585
287,B,212.574,PresentationBoard,0.07999999999998408,0.48990066585591585,673.0147517692308
287,B,213.041,Teacher,0.09999999999999432,0.6085212735482235,389.13594980000005
287,B,213.141,PresentationBoard,0.10200000000000387,0.6023749735482233,664.5999392000001
287,B,213.243,Teacher,0.2880000000000109,0.6548079378339379,413.2440184999999
287,B,213.531,PresentationBoard,0.7169999999999845,0.8331808306910806,651.8536672857143
287,B,214.248,Teacher,0.3650000000000091,0.8302212513260014,415.49425411111105
287,B,214.613,PresentationBoard,0.1839999999999975,0.48896491799266806,660.5407647777778
287,B,215.0,S13,0.06100000000000705,0.0913786402148901,386.91128566666674
287,B,215.061,S12,0.08099999999998886,-0.08421327645177634,449.12493900000004
287,B,215.161,S24,0.14300000000000068,-0.3436569550232051,260.8297771428571
287,B,215.405,S14,0.5260000000000105,-0.5699810072210073,378.75960942307694
287,B,216.161,Teacher,0.04099999999999682,-0.3766692537245038,452.6886735454545
287,B,216.673,S16,0.5370000000000061,-0.5278862301554802,210.45896799999997
287,B,217.23,PresentationBoard,0.36299999999999955,-0.5332609153406653,661.0192158888888
287,B,217.593,Teacher,0.7230000000000132,-0.5092906375628876,425.90569811111106
287,B,218.316,PresentationBoard,1.4869999999999948,-0.3128351751004252,658.313385054054
287,B,219.803,Teacher,0.21700000000001296,-0.28679007190632205,436.10417872727265
287,B,220.02,PresentationBoard,0.03999999999999204,-0.27569952645177653,663.4709780000001
287,B,220.06,Teacher,0.18000000000000682,-0.28104958200733215,439.0290561111111
287,B,220.24,PresentationBoard,0.28299999999998704,-0.3101132050232051,665.3409162857143
287,B,220.523,Teacher,0.13900000000001,-0.25914495502320506,452.27062985714286
287,B,220.662,PresentationBoard,2.519999999999982,-0.15323676645177645,650.8272880879999
287,B,223.182,S16,0.6360000000000241,-0.3032589483267764,216.912171875
287,B,223.818,PresentationBoard,2.6430000000000007,-0.2640654555562541,653.5749475074628
287,B,226.461,S16,0.1529999999999916,-0.11556158895177654,218.10717012499998
287,B,226.614,PresentationBoard,0.7539999999999907,-0.095655000135987,655.9591145263157
287,B,227.718,S16,0.21700000000001296,0.2544311235482236,208.26728820000002
287,B,233.483,PresentationBoard,1.2690000000000055,-0.041842104576776465,666.9240407656249
287,B,234.752,Teacher,0.6799999999999784,-0.1714525264517765,444.9034989411765
287,B,235.432,PresentationBoard,0.14000000000001478,-0.08867802645177661,673.3151488
287,B,235.909,Teacher,0.08100000000001728,0.0072630985482234345,396.93639375
287,B,235.99,PresentationBoard,0.6219999999999857,0.037059957419191186,645.0443588387097
287,B,236.612,S16,0.23900000000000432,-0.1619429847851099,215.16423666666665
287,B,236.851,PresentationBoard,0.8780000000000143,-0.2907768105426856,656.2838717954545
287,B,237.729,Teacher,3.415999999999997,-0.23733480539914492,416.80238873157896
287,B,242.687,PresentationBoard,0.1419999999999959,-0.14658859788034798,674.4126064285714
287,B,244.212,S12,0.060000000000002274,0.011277306881556962,448.415507
287,B,244.293,S13,0.242999999999995,-0.1879451514517766,373.93403366666666
287,B,244.536,S12,0.3030000000000257,-0.6717095597851099,441.0557658
287,B,245.171,Teacher,0.14799999999999613,-0.9645424550232052,438.4308994285715
287,B,245.875,PresentationBoard,0.043000000000006366,-0.18793325372450376,675.1523715454546
287,B,246.401,Teacher,2.3100000000000023,0.193284469043719,422.18330013513514
287,B,248.711,PresentationBoard,0.03999999999999204,0.6566009735482237,677.3691405
287,B,248.751,Teacher,0.5,0.3055894629099257,430.13674758510643
287,B,251.302,PresentationBoard,0.7760000000000105,0.34236910868335874,645.9912092972972
287,B,252.078,Teacher,0.04400000000001114,0.35077772354822356,416.69624159999995
287,B,253.626,PresentationBoard,0.103999999999985,0.4228720735482233,673.4712281999999
287,B,254.759,Teacher,0.08500000000000796,0.09860234854822347,417.31863375
287,B,254.888,PresentationBoard,0.06399999999999295,0.1599039179926679,663.8900553333334
287,B,255.433,Teacher,0.41500000000002046,0.24522194854822343,421.72610925
287,B,256.566,PresentationBoard,0.04300000000006321,0.40602097354822364,667.960358
287,B,257.262,Teacher,0.30700000000001637,-0.18569119311844315,494.6389138666666
287,B,258.374,S14,0.29599999999999227,-0.1653678478803479,346.9808262142857
287,B,259.17400000000004,S13,0.353999999999985,-0.25039482056942364,388.28400917647065
287,B,259.611,S12,0.4730000000000132,0.0877102126786583,461.38402656521737
287,B,262.488,S16,0.2540000000000191,0.3408638624371123,212.65928993333335
287,B,264.79,Teacher,0.1449999999999818,0.18140133069108083,481.6378128571428
287,B,264.994,PresentationBoard,0.16699999999997317,0.19060697354822348,660.90605175
287,B,265.161,Teacher,0.9440000000000168,0.14126207354822348,401.4452846666666
287,B,266.105,PresentationBoard,0.2319999999999709,0.1964029735482235,659.8165560909091
287,B,266.337,Teacher,1.275000000000034,0.17393074774177186,411.9322288387097
287,B,267.612,PresentationBoard,0.9609999999999559,-0.1339798280390781,645.3851996507937
287,B,269.247,Teacher,0.0999999999999659,0.002138573548223821,463.56072399999994
287,B,269.347,PresentationBoard,0.038000000000010914,0.09477316104822375,668.8548965
287,B,269.663,Teacher,1.1820000000000164,0.05495046507364726,416.158576
287,B,271.862,S32,0.1279999999999859,-0.20053235978510986,447.8282216666668
287,B,272.012,S33,0.10200000000003229,-0.42884922645177637,344.10147720000003
287,B,272.682,S42,0.04199999999997317,0.027908223548223976,507.9832915
287,B,272.927,PresentationBoard,0.2459999999999809,0.1393876818815569,643.8957265833334
287,B,273.173,Teacher,0.08299999999996999,0.2672708485482237,449.87811275
287,B,273.256,PresentationBoard,0.24200000000001864,0.35699647354822356,660.8068592499999
287,B,273.498,Teacher,0.6480000000000246,0.09440319229822351,448.00090128125
287,B,274.146,PresentationBoard,1.0430000000000064,-0.07025234017726663,666.9190697647059
287,B,275.189,Teacher,0.20699999999999363,-0.13183367645177652,442.41057440000003
287,B,275.396,PresentationBoard,1.002999999999986,-0.012874726451776492,640.4076977599999
287,B,276.399,S16,0.16199999999997772,0.07619472354822349,222.816219375
287,B,276.561,PresentationBoard,0.7810000000000059,-0.17067151363126365,649.0559285128204
287,B,277.35900000000004,Teacher,0.22299999999995634,-0.3790156173608674,407.605341090909
287,B,277.582,PresentationBoard,1.7030000000000314,-0.21679002554920843,640.077439797619
287,B,279.345,Teacher,1.0339999999999918,-0.028495255618443183,451.5413046944444
287,B,282.072,PresentationBoard,0.2610000000000241,0.04968862739437738,671.900907
287,B,282.333,Teacher,0.44599999999996953,0.1735787235482235,454.96720745454553
287,B,282.779,PresentationBoard,0.103999999999985,0.2978291735482236,672.7047122000001
287,B,282.883,Teacher,0.7290000000000418,0.338407417992668,446.8341801944444
287,B,283.612,PresentationBoard,0.1220000000000141,0.35144672354822354,657.3314208333335
287,B,283.73400000000004,Teacher,0.16299999999995407,0.29178122354822356,463.24499125
287,B,283.897,PresentationBoard,0.5040000000000191,0.17470891354822346,651.30836432
287,B,284.401,Teacher,0.14100000000001955,-0.22241052645177653,482.3171517142856
287,B,284.54200000000003,PresentationBoard,0.2969999999999686,-0.3261803931184431,655.7309366666666
287,B,284.839,S16,0.045000000000015916,-0.19326002645177642,224.76596849999999
287,B,284.884,PresentationBoard,0.6440000000000055,-0.4468544795767765,652.6700076562499
287,B,285.528,Teacher,0.6429999999999723,-0.11553796395177653,454.44462396874997
287,B,286.171,PresentationBoard,1.379000000000019,-0.08065254094453007,656.9705218550724
287,B,287.55,Teacher,0.8349999999999795,0.07830184259584261,485.9241731904762
287,B,288.385,PresentationBoard,0.057999999999992724,0.19403964021489006,652.9770306666666
287,B,288.443,Teacher,0.8830000000000382,0.23342159854822364,474.45368959090916
287,B,289.326,PresentationBoard,0.038000000000010914,0.19407647354822322,673.6106265000001
287,B,289.507,S24,0.20699999999999363,0.26612997354822343,258.5254715
287,B,290.85900000000004,S33,0.3159999999999741,-0.05324589311844311,355.69021606666666
287,B,291.495,S24,0.18799999999998818,-0.2180520264517765,265.7973157777778
287,B,292.205,S32,0.04400000000003956,-0.3356172764517764,423.620148
287,B,292.953,PresentationBoard,0.125,-0.18933119311844324,657.6315918333333
287,B,293.078,Teacher,0.549000000000035,-0.18592693385918388,451.62570977777773
287,B,293.627,PresentationBoard,0.4289999999999736,-0.1621419550232051,632.8192647142859
287,B,294.48900000000003,S42,0.1269999999999527,0.07874547354822359,495.0349578333333
287,B,294.658,S43,0.06099999999997863,-0.0717784355426856,424.6034960909091
287,B,295.035,S44,0.10499999999996135,-0.10410082645177647,388.94277339999996
287,B,295.202,S35,0.5649999999999977,0.21767112533393784,91.74203787500002
287,B,296.608,S24,0.04099999999999682,0.31109222354822363,256.91904450000004
287,B,296.649,S22,0.21100000000001273,0.22867352354822362,395.39208080000003
287,B,296.883,S24,0.17200000000002547,0.14436322354822378,258.531572375
287,B,297.79900000000004,Teacher,0.07899999999995089,0.2330917475208263,439.4429860547945
287,B,301.064,S28,0.325999999999965,-0.6154663422412502,163.82881242105262
287,B,302.965,PresentationBoard,0.22000000000002728,-0.2530521628154128,659.1409857272728
287,B,303.185,Teacher,1.9800000000000182,-0.060741273926523925,452.1416524545454
287,B,305.165,PresentationBoard,0.05899999999996908,0.009034140214889833,671.4885863333334
287,B,305.28700000000003,Teacher,0.07999999999998408,-0.020721401451776533,464.34346775000006
287,B,306.868,PresentationBoard,0.10500000000001819,0.8483418735482235,674.4787718
287,B,306.973,Teacher,0.36599999999998545,0.8864851402148902,447.17788516666667
287,B,307.339,PresentationBoard,4.122000000000014,0.9615050764894,661.8407272401961
287,B,311.461,Teacher,2.603999999999985,0.8270742118294735,436.6321380546875
287,B,314.065,PresentationBoard,0.7940000000000396,0.994937665855916,661.5344583076925
287,B,314.85900000000004,Teacher,0.03899999999998727,0.8867224735482238,434.5008695
287,B,314.898,PresentationBoard,0.18599999999997863,0.6892389179926679,654.5324301111111
287,B,315.084,Teacher,0.10099999999999909,0.7544592735482234,430.1509338000001
287,B,315.185,PresentationBoard,0.04200000000003001,0.7300947235482236,651.3029175
287,B,315.22700000000003,Teacher,1.155999999999949,0.16538312533393787,422.4042853928571
287,B,316.383,PresentationBoard,0.06400000000002137,0.13462180688155678,639.2664796666667
287,B,316.447,S16,0.5529999999999973,0.1530324735482235,207.43497207407407
287,B,317.0,PresentationBoard,0.040000000000020464,-0.20146952645177651,643.9637449999999
