ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
232,P,149.529,PresentationBoard,Teacher,1,0.033999999999991815,0.22040600000002541,232.2253139431617,6830.156292447577
232,P,150.273,Teacher,PresentationBoard,1,0.020000000000010232,0.03687999999999647,237.38306617996153,11869.153308992005
232,P,170.28400000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.3117289999999855,248.6306329678626,11301.392407649157
232,P,170.666,Teacher,S35,1,0.031999999999982265,0.3209460000000206,536.6550726015734,16770.47101880846
232,P,171.43200000000002,S35,S14,1,0.04399999999998272,0.844284000000016,429.63359458263966,9764.39987688201
232,P,171.787,S14,S13,1,0.1599999999999966,2.4583279999999945,37.155216336336956,232.22010210211093
232,P,172.0,S13,S24,1,0.05299999999999727,1.6410750000000007,176.18088235106555,3324.1675915297096
232,P,172.25400000000002,S24,S34,1,0.26599999999999113,3.9625780000000077,176.297680543449,662.7732351257702
232,P,172.68599999999998,S34,S13,1,0.6500000000000057,13.357331000000016,337.21992408071026,518.7998832010882
232,P,173.46400000000003,S13,S34,1,0.29899999999997817,4.474868999999984,333.9597329080259,1116.922183638964
232,P,174.437,S34,S11,1,0.3930000000000007,1.7521359999999788,396.29220957394557,1008.3771235978242
232,P,174.965,S11,S24,1,0.46599999999997976,3.87294,283.9607397845695,609.3578106965275
232,P,175.46200000000002,S24,S13,1,0.022999999999996135,0.13868700000000445,174.5826781212844,7590.551222665815
232,P,175.55200000000002,S13,S14,1,0.0479999999999734,0.4532769999999857,13.67902821840793,284.97975455032315
232,P,175.863,S14,PresentationBoard,1,0.25499999999999545,6.947860999999989,444.3898717173919,1742.7053792839208
232,P,176.15200000000002,PresentationBoard,Teacher,1,0.03399999999996339,0.4520640000000071,221.3845625444557,6511.310663079237
232,P,176.384,Teacher,PresentationBoard,1,0.13400000000001455,2.24378200000001,277.2309040529212,2068.8873436782915
232,P,176.551,PresentationBoard,S16,1,0.03300000000001546,0.6579129999999793,429.7916517593146,13023.989447245856
232,P,176.718,S16,PresentationBoard,1,0.03299999999998704,0.5532989999999813,437.2860248407214,13251.091661845247
232,P,176.785,PresentationBoard,S16,1,0.02200000000001978,0.27570300000002135,441.8327889620688,20083.308589166885
232,P,177.03599999999997,S16,PresentationBoard,1,0.023000000000052978,0.27412399999997206,443.7587026008617,19293.85663477563
232,P,177.10299999999998,PresentationBoard,Teacher,1,0.022999999999996135,0.17295799999999417,220.87736702976156,9603.363783904291
232,P,177.274,Teacher,PresentationBoard,1,0.02199999999999136,0.050064000000020314,229.06645759036832,10412.111708657194
232,P,177.34099999999998,PresentationBoard,S35,1,0.023000000000024556,0.29459299999996347,775.4086772496164,33713.42074994733
232,P,177.81599999999997,S35,PresentationBoard,1,2.9990000000000236,10.76699099999999,783.2298076624766,261.16365710652565
232,P,183.797,PresentationBoard,S37,1,9.969999999999999,17.64790400000001,845.9972571899982,84.85428858475409
232,P,195.099,S37,S35,1,0.3550000000000182,24.12915799999999,114.41531700782025,322.2966676276462
232,P,195.554,S35,PresentationBoard,1,0.03299999999998704,1.4521330000000034,769.0154230449479,23303.497668037875
232,P,195.621,PresentationBoard,Teacher,1,0.5129999999999768,11.160279000000003,283.06669281637494,551.7869255680073
232,P,196.253,Teacher,PresentationBoard,1,0.023000000000024556,0.25449300000002495,251.6313158034985,10940.491991444775
232,P,196.299,PresentationBoard,Teacher,1,0.025000000000005684,0.4514090000000124,245.72096417074385,9828.838566827519
232,P,196.376,Teacher,PresentationBoard,1,1.9449999999999932,1.5580139999999858,252.1931970157007,129.662312090335
232,P,198.386,PresentationBoard,Teacher,1,0.03300000000001546,0.14988700000000676,231.93270386687598,7028.263753538404
232,P,198.554,Teacher,PresentationBoard,1,0.03200000000001069,0.020462000000009084,231.4860390995535,7233.938721858631
232,P,200.497,PresentationBoard,S37,1,2.813999999999993,6.0726549999999975,780.0534347241861,277.20448995173706
232,P,204.307,S37,PresentationBoard,1,1.2319999999999993,2.156821999999977,785.4149059484421,637.5120989841254
232,P,212.935,PresentationBoard,S35,1,1.0440000000000111,11.28973400000001,784.7737833496988,751.6990261970215
232,P,214.228,S35,Teacher,1,0.02400000000000091,0.09604600000000119,535.1948487214727,22299.78536339385
232,P,214.768,Teacher,PresentationBoard,1,0.033999999999991815,0.09950299999997014,241.26670461338009,7096.079547454064
232,P,215.002,PresentationBoard,Teacher,1,0.031999999999982265,0.30810500000001184,244.46673791131587,7639.5855597328555
232,P,215.413,Teacher,PresentationBoard,1,0.021000000000015007,0.04015399999997271,235.24427362424782,11202.10826781332
232,P,253.04,PresentationBoard,Teacher,1,0.03200000000001069,0.19610599999998612,277.8055619187635,8681.42380995846
232,P,253.845,Teacher,PresentationBoard,1,0.022999999999996135,0.05470300000001771,267.67964451747156,11638.245413805067
232,P,253.892,PresentationBoard,Teacher,1,0.021000000000015007,0.08402999999998428,249.3441225074295,11873.529643202442
232,P,254.152,Teacher,PresentationBoard,1,0.023000000000024556,0.01962300000002415,248.3736456953514,10798.854160655923
232,P,319.781,PresentationBoard,S35,1,0.09499999999997044,0.2933649999999943,783.9358720871243,8251.956548288086
232,P,324.237,S35,Teacher,1,0.05000000000001137,0.29266300000000456,555.0292109330823,11100.584218659122
232,P,325.178,Teacher,PresentationBoard,1,0.31799999999998363,1.7278359999999964,256.07521374197853,805.2679677421123
232,P,352.196,PresentationBoard,Teacher,1,0.02199999999999136,0.04065700000001016,249.77276880596892,11353.307673003046
232,P,352.44699999999995,Teacher,PresentationBoard,1,0.022000000000048203,0.017830000000003565,250.18113795808028,11371.869907160552
232,P,354.872,PresentationBoard,Teacher,1,0.03299999999995862,1.2866440000000239,282.472762587829,8559.7806844904
232,P,354.972,Teacher,PresentationBoard,1,2.9399999999999977,8.643523999999985,300.7165671741416,102.28454665787136
232,P,357.934,PresentationBoard,Teacher,1,0.02400000000000091,0.4521560000000022,264.23254453984276,11009.689355826364
232,P,358.12800000000004,Teacher,PresentationBoard,1,0.023999999999944066,0.19323800000000801,256.92749929892676,10705.312470813564
232,P,358.339,PresentationBoard,Teacher,1,0.031999999999982265,0.16648100000003296,254.4748798152776,7952.339994231833
232,P,358.406,Teacher,PresentationBoard,1,0.03200000000003911,0.19563300000001504,257.78433086205996,8055.760339429528
232,P,363.102,PresentationBoard,S24,1,1.3670000000000186,18.737036999999987,634.6027290250177,464.23023337601245
232,P,364.491,S24,Teacher,1,1.009999999999991,10.72978999999998,385.52366853151835,381.7066025064573
232,P,366.11300000000006,Teacher,PresentationBoard,1,0.07000000000005002,0.5620189999999923,311.3038711050667,4447.198158640632
232,P,367.17800000000005,PresentationBoard,Teacher,1,0.023999999999944066,0.0028689999999755855,294.84889674204305,12285.37069761376
232,P,367.645,Teacher,PresentationBoard,1,0.11600000000004229,0.42000600000000077,271.5056821670589,2340.566225577241
232,P,368.255,PresentationBoard,Teacher,1,0.033999999999991815,0.016852999999969143,271.67900096621383,7990.5588519493895
232,P,369.062,Teacher,PresentationBoard,1,0.02600000000001046,0.15939400000002024,282.2363679365223,10855.244920631107
232,P,388.386,PresentationBoard,Teacher,1,0.022999999999967713,0.0004200000000196269,301.52463581273093,13109.766774484966
232,P,389.002,Teacher,PresentationBoard,1,0.03300000000001546,0.02690899999998919,292.7247846373792,8870.448019310365
232,P,390.147,PresentationBoard,Teacher,1,0.031999999999982265,0.13147700000001805,294.8779571195514,9214.936159991088
232,P,390.3130000000001,Teacher,PresentationBoard,1,0.032999999999901775,0.10988599999998883,295.3148687706055,8948.935417317713
232,P,413.969,PresentationBoard,S23,1,0.5520000000000209,29.697509000000025,656.5612536488884,1189.422560958086
232,P,414.658,S23,S34,1,0.13299999999998136,2.0015260000000126,183.5402891874152,1380.0021743416612
232,P,415.057,S34,S23,1,0.1339999999999577,1.6416090000000167,171.00397892739218,1276.1490964734787
232,P,415.346,S23,PresentationBoard,1,2.8689999999999714,14.379974000000004,664.589910189735,231.6451412303038
232,P,418.262,PresentationBoard,Teacher,1,1.25,9.698561999999981,435.6262734454844,348.5010187563875
232,P,420.277,Teacher,PresentationBoard,1,1.122000000000014,2.115341000000001,291.26691843393405,259.5961839874602
232,P,421.765,PresentationBoard,Teacher,1,0.03300000000001546,0.05062100000000669,292.0952095344941,8851.369985889613
232,P,422.864,Teacher,PresentationBoard,1,0.03300000000001546,0.15842399999999657,293.99706464521034,8909.001958941593
232,P,432.294,PresentationBoard,Teacher,1,0.023000000000024556,1.0390479999999798,293.1269379245108,12744.649474965123
232,P,433.708,Teacher,PresentationBoard,1,0.02400000000000091,0.06066100000001029,247.5668576061828,10315.28573359056
232,P,434.136,PresentationBoard,Teacher,1,0.06799999999998363,0.425360999999981,269.94432102565145,3969.769426848771
232,P,435.514,Teacher,PresentationBoard,1,1.266999999999996,2.575043000000022,291.8752769403397,230.3672272615159
232,P,438.135,PresentationBoard,Teacher,1,0.16599999999999682,3.228127000000029,290.84477989642517,1752.076987327896
232,P,445.31,Teacher,PresentationBoard,1,0.06700000000000728,0.016326999999989766,265.02649106834576,3955.619269676373
232,P,445.692,PresentationBoard,Teacher,1,0.022999999999967713,0.0140530000000183,288.5604992562218,12546.108663331604
232,P,445.955,Teacher,PresentationBoard,1,0.02199999999999136,0.24287399999997206,289.32007374013983,13150.912442738794
232,P,449.385,PresentationBoard,Teacher,1,0.033999999999991815,0.04349600000000464,282.5907155675855,8311.49163434275
232,P,449.486,Teacher,PresentationBoard,1,0.033999999999991815,0.08974500000002195,279.975634429141,8234.577483212011
232,P,482.384,PresentationBoard,Teacher,1,0.06599999999997408,0.07303600000000188,286.2705804671517,4337.43303738279
232,P,482.749,Teacher,PresentationBoard,1,0.06599999999997408,0.08089500000002658,296.50257858406565,4492.463311881547
232,P,498.346,PresentationBoard,Teacher,1,2.372000000000014,0.25032099999998536,291.02716301747506,122.69273314396008
232,P,503.129,Teacher,PresentationBoard,1,0.06599999999997408,0.0007779999999968368,322.8048417682114,4890.982451035427
232,P,503.495,PresentationBoard,Teacher,1,0.34899999999998954,0.006073000000014872,330.0206205587766,945.6178239506777
232,P,504.218,Teacher,PresentationBoard,1,0.2659999999999627,0.01405299999998988,278.68567670944265,1047.69051394542
232,P,504.906,PresentationBoard,Teacher,1,0.07099999999996953,0.031121000000013055,279.2183316653833,3932.6525586690577
232,P,507.371,Teacher,PresentationBoard,1,0.27199999999999136,0.5577769999999873,277.147136781169,1018.9232969896244
232,P,508.043,PresentationBoard,Teacher,1,0.17300000000000182,0.017944999999997435,271.2273509880594,1567.788156000327
232,P,511.125,Teacher,PresentationBoard,1,0.06799999999998363,0.02818200000001525,286.126794121068,4207.7469723696595
232,P,512.482,PresentationBoard,Teacher,1,0.2980000000000018,0.13723699999997052,299.82755819637396,1006.1327456254098
232,P,512.9259999999999,Teacher,PresentationBoard,1,0.04300000000012005,0.03672000000000253,277.89212999831426,6462.6076743613585
232,P,513.496,PresentationBoard,Teacher,1,0.06200000000001182,0.09417000000001963,270.5916161321337,4364.380905356163
232,P,513.891,Teacher,PresentationBoard,1,0.033999999999991815,0.01200099999999793,269.26148446630833,7919.455425481563
232,P,514.2909999999999,PresentationBoard,Teacher,1,0.06900000000007367,0.051712000000009084,255.58157361007073,3704.0807769535922
232,P,516.367,Teacher,PresentationBoard,1,0.033999999999991815,0.067512000000022,299.2769519575472,8802.263292871155
232,P,516.634,PresentationBoard,Teacher,1,0.20000000000004547,0.0057760000000257605,330.6082700039429,1653.0413500193386
232,P,517.967,Teacher,PresentationBoard,1,0.26700000000005275,0.09724399999998923,297.7710967521865,1115.2475533787554
232,P,527.318,PresentationBoard,Teacher,1,0.033999999999991815,0.06500999999997248,317.37723432061097,9334.624538843746
232,P,528.065,Teacher,PresentationBoard,1,0.04899999999997817,0.13763399999999137,282.8944562305879,5773.356249606406
232,P,528.828,PresentationBoard,S35,1,0.033999999999991815,0.31775699999997187,769.2739355665185,22625.70398725599
232,P,529.189,S35,Teacher,1,0.05000000000006821,0.09394100000000094,525.2355413050416,10504.7108260865
232,P,537.669,Teacher,PresentationBoard,1,0.06700000000000728,0.04613499999999249,337.9033712690656,5043.333899537744
232,P,544.101,PresentationBoard,Teacher,1,0.2880000000000109,3.771415999999988,294.20390964941305,1021.5413529493121
232,P,544.545,Teacher,S16,1,0.06600000000003092,1.3005750000000091,333.18153899188354,5048.2051362382945
232,P,545.01,S16,PresentationBoard,1,0.03300000000001546,0.10608700000000226,429.9107708687932,13027.599117230053
232,P,545.625,PresentationBoard,S16,1,0.023000000000024556,0.002165999999988344,425.653059152639,18506.654745747153
232,P,545.933,S16,PresentationBoard,1,0.03300000000001546,0.08976699999999482,428.6882307889965,12990.552448145323
232,P,558.327,PresentationBoard,S35,1,0.06700000000000728,1.0502010000000155,774.2684771531126,11556.245927657143
232,P,558.493,S35,Teacher,1,0.08899999999994179,2.2900080000000003,588.456009418716,6611.865274371919
232,P,559.35,Teacher,PresentationBoard,1,0.09799999999995634,2.8401939999999968,403.38892120756117,4116.213481711641
232,P,560.0409999999999,PresentationBoard,Teacher,1,0.20400000000006457,1.092017999999996,341.15485444003286,1672.327717842769
232,P,560.485,Teacher,PresentationBoard,1,0.05299999999999727,0.7552029999999945,288.039207820741,5434.702034353883
232,P,560.77,PresentationBoard,Teacher,1,0.033999999999991815,0.04444899999998597,272.44445316063974,8013.072151785451
232,P,561.0369999999999,Teacher,PresentationBoard,1,0.10000000000002274,1.0586169999999981,320.0207571392831,3200.207571392103
232,P,565.1569999999999,PresentationBoard,S37,1,0.1330000000000382,12.975182000000018,782.4283616344694,5882.920012287554
232,P,565.4590000000001,S37,S47,1,0.48899999999991905,19.126655999999997,165.14028571187595,337.7101957298636
