ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
082,E,15.295,PresentationBoard,0.21000000000000085,0.030502913985874198,892.342136
082,E,15.505,Teacher,0.23599999999999888,0.05387748065254079,715.2351928999999
082,E,15.741,PresentationBoard,0.7059999999999995,0.1258123461392666,897.1921251769912
082,E,19.459,S35,0.06700000000000017,0.22818858065254077,138.447365
082,E,20.393,S34,0.11100000000000065,0.3171799806525409,319.05179460000005
082,E,21.025,S42,0.16600000000000037,0.6075309139858743,449.1431497333333
082,E,21.637,S43,0.04600000000000293,0.7379808306525413,359.6724395
082,E,21.728,S34,0.22100000000000009,0.6825114306525408,313.9509062
082,E,22.497,S23,0.0710000000000015,0.6247099139858742,467.52173866666664
082,E,23.306,S24,0.1559999999999988,0.5638256520811122,416.98276185714286
082,E,23.879,S13,0.44399999999999906,0.6382841639858742,576.7719048888889
082,E,24.389,S35,0.7040000000000042,0.6747958632612366,133.85799104347825
082,E,25.117,PresentationBoard,0.09699999999999775,0.6814527056525409,784.83913425
082,E,27.058000000000003,S34,0.37599999999999767,0.8267984556525408,118.77999975
082,E,30.392,PresentationBoard,2.927000000000003,0.6362418589134103,893.5305132956521
082,E,33.978,S16,0.17199999999999704,0.7528686806525411,442.15867319999995
082,E,34.483000000000004,Teacher,0.06699999999999307,0.6412745806525411,730.1071165000001
082,E,34.55,PresentationBoard,0.2569999999999979,0.6933373931525408,872.7149736250001
082,E,34.806999999999995,Teacher,0.044000000000004036,0.8140153306525408,710.5303035
082,E,35.18,S16,0.16900000000000404,0.5806703663668265,454.7257167142857
082,E,35.349000000000004,PresentationBoard,0.7109999999999985,0.49804387477018797,864.6184108529412
082,E,36.581,S35,0.26899999999999835,0.5518015351979955,214.84391645454545
082,E,36.883,Teacher,0.10099999999999909,0.4083097473192077,692.2998859999999
082,E,36.984,PresentationBoard,0.5319999999999965,0.4401145806525409,895.7464179375
082,E,37.516,Teacher,0.26599999999999824,0.4086080351979955,692.7299639090908
082,E,37.782,PresentationBoard,0.05000000000000426,0.422051580652541,898.0676880000001
082,E,37.832,Teacher,2.838000000000001,0.17608268744865743,708.4499635922328
082,E,40.67,PresentationBoard,3.7319999999999993,-0.08640114115197041,900.1346990225563
082,E,44.402,Teacher,0.14799999999999613,-0.12108133601412585,691.5067850000001
082,E,47.512,PresentationBoard,0.43299999999999983,0.2293186191140794,910.8946955384615
082,E,47.945,Teacher,0.16599999999999682,0.311639780652541,704.0570799999999
082,E,48.111,PresentationBoard,0.47800000000000153,0.4232836806525409,902.0998229
082,E,48.589,Teacher,1.3350000000000009,0.4258671724892755,704.5188810408164
082,E,49.924,PresentationBoard,0.06400000000000006,0.5962113306525408,904.3129885000001
082,E,49.988,Teacher,0.12400000000000233,0.5505892806525408,687.9594606
082,E,50.349,PresentationBoard,0.5280000000000058,0.3250611595999093,872.8270232105261
082,E,50.877,Teacher,0.6989999999999981,0.42782724731920757,670.2111256666667
082,E,51.621,S35,0.1909999999999954,0.4779519556525409,133.669439375
082,E,51.835,Teacher,1.1280000000000001,0.3817283306525409,668.7294871041667
082,E,52.963,PresentationBoard,0.5899999999999963,0.31987755433675147,908.7359073684211
082,E,53.585,S35,0.1010000000000062,0.3179217473192076,143.82316600000001
082,E,53.787,PresentationBoard,0.6550000000000011,0.1671187303591381,920.7221885363637
082,E,61.795,S35,0.04800000000000182,0.09603608065254088,146.7962035
082,E,61.843,PresentationBoard,1.2509999999999977,0.05275322837981362,916.9599123863638
082,E,63.118,S35,0.0449999999999946,-0.22293366934745928,143.8558805
082,E,63.626000000000005,PresentationBoard,0.5989999999999895,-0.12201222490301467,903.8912862222221
082,E,64.225,Teacher,0.08899999999999864,-0.1435372526807924,697.9915976666667
082,E,64.314,PresentationBoard,2.6340000000000146,-0.09771485019852294,921.026789893617
082,E,66.992,S35,0.23799999999999955,-0.03341041934745912,142.1889403
082,E,68.315,PresentationBoard,2.8319999999999936,0.11343647771136445,919.392038382353
082,E,71.169,S35,0.16800000000000637,-0.05850941934745909,136.21737214285716
082,E,71.36,PresentationBoard,2.772999999999996,-0.09349311631715611,918.8650567777779
082,E,74.167,S35,0.19899999999999807,-0.009543419347459095,133.41145333333336
082,E,74.666,PresentationBoard,0.5930000000000035,-0.15959887768079242,925.6631952500001
082,E,75.259,S35,0.07299999999999329,0.009379880652540872,137.615976
082,E,77.268,Teacher,0.2780000000000058,0.3276167056525409,705.9190165833332
082,E,77.546,PresentationBoard,0.04599999999999227,0.3745508306525409,905.4431460000001
082,E,77.592,Teacher,0.05100000000000193,0.47919558065254075,684.0321655
082,E,77.643,PresentationBoard,0.2430000000000092,0.3559809139858743,894.1897265000001
082,E,83.40799999999999,Teacher,1.818000000000012,0.08054877112873134,700.8064584761905
082,E,85.226,PresentationBoard,1.4230000000000018,-0.013696015501305281,908.1968865576923
082,E,86.649,Teacher,0.7680000000000007,-0.0022892986578039367,691.9083946551724
082,E,87.417,PresentationBoard,0.15399999999999636,-0.0345314193474591,897.101485875
082,E,88.104,Teacher,0.36599999999999966,-0.01147191934745909,684.2437264285714
082,E,88.47,PresentationBoard,0.2120000000000033,-0.05183419712523686,901.2285563333335
082,E,88.682,Teacher,0.4890000000000043,0.009901549402540927,680.6448708749999
082,E,89.171,PresentationBoard,0.0660000000000025,0.0818203306525409,893.604233
082,E,89.59299999999999,S35,0.16600000000001103,0.16208379493825523,260.8665512857143
082,E,89.781,PresentationBoard,0.7549999999999955,-0.00290343857822839,896.9186495384614
082,E,90.536,Teacher,0.6779999999999973,-0.013105361655151433,669.9739803076923
082,E,91.214,PresentationBoard,0.7549999999999955,0.10224089315254088,904.5992050833333
082,E,91.969,Teacher,0.2259999999999991,0.005949080652540924,666.7434827777777
082,E,92.195,PresentationBoard,0.4070000000000107,0.012101815946658535,904.4043578823529
082,E,92.702,S35,0.06700000000000728,-0.06541741934745915,143.43760650000002
082,E,93.802,PresentationBoard,2.0209999999999866,0.09607505166703366,920.2883335652173
082,E,95.823,Teacher,0.08800000000000807,0.07289358065254097,683.6276856666667
082,E,95.911,PresentationBoard,0.1839999999999975,0.040492080652540896,912.878975
082,E,96.095,Teacher,0.09300000000000352,-0.006363669347459244,682.87266525
082,E,96.259,S35,0.39700000000000557,-0.08526185268079246,198.92018953333329
082,E,97.055,PresentationBoard,0.44299999999999784,0.04576102182901149,910.9932574117647
082,E,97.498,Teacher,0.6229999999999905,0.07210630065254091,660.5844580400001
082,E,99.377,S43,0.04400000000001114,0.887032330652541,371.457199
082,E,99.421,S44,0.08299999999999841,0.8058615806525409,310.73238375000005
082,E,99.504,S43,0.15699999999999648,0.7797386520811121,373.25644385714287
082,E,99.724,S34,0.5549999999999926,0.7353297806525408,324.89887704
082,E,100.347,S22,0.13400000000000034,0.7356424139858743,581.9447426666667
082,E,100.524,S23,0.06799999999999784,0.7821857473192075,473.3989153333334
082,E,100.642,S35,0.06700000000000728,0.8603817473192074,134.15331533333335
082,E,100.757,PresentationBoard,0.18499999999998806,0.9067792681525411,887.890434125
082,E,100.942,Teacher,0.11300000000001376,0.661584680652541,721.0154540000001
082,E,101.055,PresentationBoard,0.7530000000000001,0.6040099075756179,921.0782375769231
082,E,102.075,S35,0.10099999999999909,0.631840705652541,134.06455225
082,E,102.199,S13,0.07000000000000739,0.7326056715616317,664.5795121818181
082,E,102.599,S35,0.045000000000001705,0.5121353306525408,130.6198885
082,E,102.909,Teacher,0.8659999999999997,0.36720881398587424,691.1817321333334
082,E,103.775,PresentationBoard,0.09099999999999397,-0.21924378627888136,915.2185975
082,E,103.866,Teacher,0.1880000000000024,0.7344303931525411,664.3286973749999
082,E,104.054,PresentationBoard,0.42099999999999227,0.47191858065254083,881.8278996923077
082,E,104.475,Teacher,0.2330000000000041,0.3513210092239694,714.1117205714285
082,E,104.708,PresentationBoard,0.3050000000000068,0.28454941398587436,901.0426075833334
082,E,105.013,Teacher,0.045000000000001705,0.20580008065254096,690.0055850000001
082,E,105.083,S35,0.46000000000000796,0.19381310565254095,133.0585091
082,E,106.141,Teacher,1.097999999999999,0.13280345274556415,693.3091927441861
082,E,107.239,PresentationBoard,1.887999999999991,-0.02710985413006782,922.8832920289855
082,E,109.127,Teacher,0.6230000000000047,-0.019975369347459103,687.3200348500001
082,E,109.774,S35,0.30299999999999727,-0.12757276550130528,134.44826553846156
082,E,110.315,Teacher,0.10000000000000853,-0.008311252680792395,680.279724
082,E,110.415,S35,0.3019999999999925,0.11396512727699067,151.09219109289617
082,E,118.072,PresentationBoard,1.6850000000000023,0.0795399495049999,924.4713485245901
082,E,119.757,Teacher,0.49799999999999045,-0.017748786014125793,663.1314127333335
082,E,120.322,PresentationBoard,0.19299999999999784,-0.007380481847459069,926.7161637500001
082,E,120.515,Teacher,2.4380000000000024,0.1224443132106804,683.8269142325581
082,E,122.953,PresentationBoard,0.1349999999999909,0.13154468065254082,919.1821652000001
082,E,123.088,Teacher,0.14000000000000057,0.18738916398587424,689.9803466666668
082,E,123.249,S35,0.21699999999999875,0.11728546954142989,132.98135044444447
082,E,123.535,Teacher,3.118000000000009,0.33655337012622516,674.2306716491228
082,E,126.653,PresentationBoard,0.3429999999999893,0.43717162231920753,921.1694489166667
082,E,126.996,Teacher,0.9680000000000035,0.3276435092239695,686.5101615714285
082,E,127.964,PresentationBoard,0.04399999999998272,0.35381408065254094,922.6243595
082,E,128.00799999999998,Teacher,0.12100000000000932,0.3701927056525409,692.0121914999999
082,E,128.129,PresentationBoard,0.10099999999999909,0.3606055806525408,922.3704223333334
082,E,128.23,Teacher,0.06700000000000728,0.33392808065254087,690.606232
082,E,128.329,S35,0.2009999999999934,0.16038874731920758,132.577367
082,E,128.809,S34,0.11299999999999955,0.35704058065254096,336.22721540000003
082,E,128.922,S33,0.09100000000000819,0.4349412056525409,388.51164275
082,E,129.013,S34,0.044999999999987494,0.3472873306525408,329.09851100000003
082,E,129.701,S43,0.19600000000002638,0.785629080652541,373.7494506666667
082,E,130.709,S35,0.06800000000001205,0.7826052473192079,130.78270999999998
082,E,131.011,Teacher,0.1419999999999959,0.5890768306525408,771.8589069999999
082,E,131.387,PresentationBoard,0.585000000000008,0.5870447473192075,924.9878404444444
082,E,131.972,Teacher,0.37299999999999045,0.6688219677505647,682.4244102307692
082,E,132.345,PresentationBoard,0.11899999999999977,0.6670350806525411,925.575708
082,E,133.58700000000002,S35,0.04899999999997817,0.4590920806525409,145.0291215
082,E,133.966,Teacher,0.0619999999999834,0.34632583065254086,714.0835875
082,E,134.028,PresentationBoard,0.2990000000000066,0.33769713620809644,926.4284464444445
082,E,134.36,S35,0.29999999999998295,0.19518285337981356,138.60863690909093
082,E,135.849,Teacher,0.19900000000001228,0.204554080652541,691.1107281666668
082,E,136.327,PresentationBoard,0.21299999999999386,0.10443508065254092,928.9733886666667
082,E,136.591,S35,0.7800000000000011,0.03961530981920755,132.97867775
082,E,137.602,Teacher,0.8000000000000114,-0.14550298831297634,682.7997247586208
082,E,138.40200000000002,PresentationBoard,0.16699999999997317,-0.12992531934745916,922.402649
082,E,138.569,Teacher,0.09999999999999432,-0.10950741934745915,674.577128
082,E,138.66899999999998,PresentationBoard,0.30000000000001137,-0.03473575268079245,920.4951324166667
082,E,138.969,Teacher,0.4000000000000057,-0.0726761380974591,683.2415618125
082,E,139.369,PresentationBoard,1.8880000000000052,-0.09001619185930744,925.8356158246446
082,E,145.787,Teacher,0.04800000000000182,-0.31185041934745916,677.6158144999999
082,E,146.298,PresentationBoard,0.3569999999999993,-0.1351901501166899,907.4551180769231
082,E,147.366,S35,0.3989999999999725,-0.07170258601412577,131.52343358333331
082,E,147.798,PresentationBoard,0.3949999999999818,-0.08638448928209964,924.980971395425
082,E,196.265,Teacher,0.09900000000001796,0.12886541398587417,652.6011553333333
082,E,196.531,S35,0.23399999999998045,0.0998311520811123,136.96442957142858
082,E,196.797,Teacher,0.3019999999999925,0.28234578898587426,668.8303832500001
082,E,197.099,PresentationBoard,0.5970000000000084,0.31014531978297566,906.3819925217391
082,E,197.73,Teacher,0.0660000000000025,0.4202088306525409,673.7266235
082,E,198.096,PresentationBoard,0.19999999999998863,0.42985129493825547,907.2169015714287
082,E,198.296,Teacher,0.04600000000002069,0.471131330652541,673.9098815
082,E,198.342,PresentationBoard,3.018999999999977,0.3313826503246721,899.5690157540984
082,E,202.795,S35,1.122000000000014,0.3531289643734711,180.27867548837213
082,E,203.949,Teacher,0.3329999999999984,0.23223673065254094,657.7959594
082,E,204.315,S35,1.3559999999999945,0.25570770310152047,138.77805467346937
082,E,205.704,PresentationBoard,0.1670000000000016,0.306753580652541,906.7506611666668
082,E,205.871,Teacher,0.688999999999993,0.0830536323766788,668.894019862069
082,E,206.56,PresentationBoard,0.19899999999998386,0.09988774731920746,906.8241681666667
082,E,206.759,Teacher,2.955000000000041,0.24113994122946397,665.4191630192307
082,E,209.747,S35,0.09999999999999432,0.29973318065254084,141.6151384
082,E,211.824,PresentationBoard,0.5879999999999939,0.26129229117885666,903.5854396315789
082,E,212.412,Teacher,0.10099999999999909,0.1857119139858742,634.7203166666667
082,E,213.167,S35,0.04599999999999227,0.1865386458699322,137.9614025217391
082,E,215.461,Teacher,0.2179999999999893,0.17561658065254096,680.6918404444444
082,E,215.679,PresentationBoard,0.06700000000000728,0.1650462473192075,922.572632
082,E,215.746,Teacher,0.49800000000001887,0.05278498690254095,691.7648161875
082,E,216.24400000000003,PresentationBoard,0.33299999999997,-0.06583381934745917,906.3746275999999
082,E,216.577,Teacher,0.11299999999999955,-0.13517751934745906,667.0158690000001
082,E,216.69,PresentationBoard,5.194999999999993,0.06742380745666464,904.4379734793815
082,E,221.885,Teacher,0.30000000000001137,0.08298424731920757,667.5906371944445
082,E,223.086,PresentationBoard,0.5539999999999736,0.005985841522106128,885.3493094782607
082,E,223.64,Teacher,0.929000000000002,-0.052495096766813944,683.611997516129
082,E,224.569,PresentationBoard,1.5690000000000168,-0.004768298657803938,898.3234168793105
082,E,226.138,Teacher,0.23699999999999477,0.04451928065254094,686.0173583
082,E,226.375,PresentationBoard,4.528999999999996,-0.16145128601412573,903.0253550909092
082,E,230.904,Teacher,1.6160000000000139,-0.16386314434745913,675.2784332833334
082,E,232.52,PresentationBoard,0.19400000000001683,-0.12953350268079253,874.3877156666667
082,E,232.71400000000003,Teacher,0.06599999999997408,-0.08873666934745916,669.8874820000001
082,E,232.78,PresentationBoard,2.811000000000007,-0.10412132711444941,910.9210792135921
082,E,235.591,Teacher,0.23199999999999932,-0.09695291934745907,669.5245885714285
082,E,235.823,PresentationBoard,0.8349999999999795,-0.20737814515391073,893.598085516129
082,E,236.658,Teacher,1.6210000000000093,-0.0567830509264065,676.8527157894737
082,E,238.279,PresentationBoard,0.132000000000005,-0.0022325443474590645,916.9690707499999
082,E,238.411,Teacher,0.23400000000000887,-0.027130776490316238,679.2750594285715
082,E,238.645,PresentationBoard,2.688999999999993,-0.25819538776851175,917.5163812000001
082,E,241.334,Teacher,0.12100000000000932,-0.2466688193474591,661.7475097999999
082,E,241.455,PresentationBoard,0.44899999999998386,-0.198708024610617,925.9123791578949
082,E,241.904,Teacher,0.29400000000001114,-0.14013019712523686,723.3481105555556
082,E,242.198,PresentationBoard,0.8249999999999886,-0.07693180268079249,925.2532897333333
082,E,243.023,Teacher,0.21999999999999886,-0.061012530458570274,670.5186156666667
082,E,243.243,PresentationBoard,0.24399999999999977,-0.29190407884205655,922.7171698888887
082,E,243.487,Teacher,0.13200000000003342,-0.02306054434745919,674.3089597500001
082,E,243.61900000000003,PresentationBoard,1.4669999999999845,-0.02226449451468258,912.1190133584904
082,E,249.68400000000003,Teacher,0.3559999999999661,0.2755338473192076,680.1728068666667
082,E,250.04,PresentationBoard,0.09300000000001774,0.27827183065254096,918.4134672499999
082,E,250.133,Teacher,0.10699999999999932,0.2791872056525409,681.5906064999999
082,E,250.24,PresentationBoard,0.06699999999997885,0.27446858065254087,918.8193665
082,E,250.307,Teacher,0.5320000000000391,0.3766645806525409,677.2202835625
082,E,250.83900000000003,PresentationBoard,0.0999999999999659,0.3590034139858748,918.4566853333332
082,E,250.939,Teacher,0.4380000000000166,0.3267517122314883,669.7171180526316
082,E,251.377,PresentationBoard,0.09600000000000364,0.27270983065254095,920.09411625
082,E,251.473,Teacher,0.16599999999999682,0.26493665208111233,742.459429142857
082,E,251.639,PresentationBoard,2.8109999999999786,0.11435308065254093,919.63455936
082,E,254.45,Teacher,0.3310000000000173,0.027229580652540886,652.7719238
082,E,254.781,PresentationBoard,1.72199999999998,-0.10212630917796758,894.2481896101694
082,E,256.503,Teacher,1.502999999999986,-0.21765369207473179,688.8982610545453
082,E,258.006,PresentationBoard,0.285000000000025,-0.2997178360141259,914.6089831666667
082,E,258.291,Teacher,0.4660000000000082,-0.2420348255974591,673.9877738125
082,E,258.757,PresentationBoard,0.6279999999999859,-0.21874630571109543,906.8635142727275
082,E,259.385,Teacher,0.45400000000000773,-0.16172831408430122,682.3977403684211
082,E,259.839,PresentationBoard,0.9110000000000014,-0.15124081934745912,916.1516580999998
082,E,260.75,Teacher,0.30700000000001637,-0.17191426550130526,662.2257783076923
082,E,261.057,PresentationBoard,5.70799999999997,-0.1080400245647076,914.3263394452349
082,E,282.639,Teacher,0.09699999999997999,-0.15489679434745918,706.5561220000001
082,E,282.736,PresentationBoard,0.04599999999999227,-0.14612091934745908,916.2569275000001
082,E,282.782,Teacher,0.07500000000004547,-0.1706469193474592,708.392395
082,E,282.857,PresentationBoard,4.897999999999968,-0.05861452492514837,914.0153015936255
082,E,291.853,Teacher,0.3050000000000068,0.3665478883448486,685.7795552307693
082,E,292.158,PresentationBoard,2.951999999999998,-0.04362075731042206,904.2553304444444
082,E,295.11,Teacher,0.29599999999999227,-0.11936128298382273,685.2480858181818
082,E,295.406,PresentationBoard,2.599999999999966,-0.09795979978224173,909.5350507608694
082,E,298.006,Teacher,0.9010000000000105,-0.15720062902487836,686.7078798709675
082,E,298.907,PresentationBoard,2.208000000000027,-0.15940121804875781,902.8938123246754
082,E,301.115,Teacher,0.8220000000000027,-0.0052212678323075926,689.0080214848483
082,E,301.937,PresentationBoard,2.4220000000000255,-0.06369406155964871,916.7576279525958
082,E,328.61300000000006,Teacher,0.10099999999994225,-0.1956915860141258,677.7352496666667
082,E,328.714,PresentationBoard,0.09900000000004638,-0.19870275268079238,917.7439373333333
082,E,328.81300000000005,Teacher,0.16699999999997317,-0.21778541934745904,678.8737916
082,E,328.98,PresentationBoard,0.20300000000003138,-0.1933507318474591,918.824150125
082,E,329.18300000000005,Teacher,0.47599999999994225,-0.11342519434745912,675.3756132999999
082,E,329.659,PresentationBoard,0.2650000000000432,-0.06286904434745916,920.261802625
082,E,329.92400000000004,Teacher,0.46599999999995134,-0.09592334791888771,693.7759137857144
082,E,330.39,PresentationBoard,1.323000000000036,-0.20947877041128893,915.3170906382978
082,E,331.713,Teacher,0.6769999999999641,-0.1434349008289406,676.193589925926
082,E,332.39,PresentationBoard,0.3990000000000009,-0.15273825268079247,912.4257304999998
082,E,332.789,Teacher,2.3990000000000578,-0.18245701130148212,669.1517965172413
082,E,335.18800000000005,PresentationBoard,0.33299999999997,-0.1061382693474591,920.7775207999999
082,E,335.521,Teacher,1.099999999999966,-0.22199228184745912,665.7257370250001
082,E,336.621,PresentationBoard,0.4130000000000109,-0.17242002649031626,909.0098702142858
082,E,337.654,Teacher,0.23299999999994725,0.003891437795398023,696.7472621428572
082,E,337.88699999999994,PresentationBoard,0.5330000000000723,-0.029859947341228127,912.7863759479451
082,E,362.198,Teacher,2.032000000000039,0.1774363820224039,656.180714219178
082,E,364.23,PresentationBoard,0.06700000000000728,-0.0036039193474590725,921.326233
082,E,364.297,Teacher,0.0999999999999659,-0.060592919347459105,664.2133383333334
082,E,364.756,PresentationBoard,0.2880000000000109,-0.09436183601412577,919.9029997499998
082,E,365.044,Teacher,0.65300000000002,-0.17961072887126864,662.5788428571428
082,E,365.697,PresentationBoard,0.6329999999999814,-0.11975627934745912,922.14536624
082,E,366.33,Teacher,0.047000000000025466,-0.15753066934745918,667.6196595
082,E,366.377,PresentationBoard,0.242999999999995,-0.1458655443474592,892.52751175
082,E,366.62,Teacher,0.09899999999998954,-0.1470772526807925,666.4884236666667
082,E,366.719,PresentationBoard,3.2239999999999895,-0.07905623789584619,920.0242826370968
082,E,369.943,Teacher,2.1720000000000255,-0.12518486739940715,630.3174391558442
082,E,372.115,PresentationBoard,1.0330000000000155,-0.18690472197903807,923.2680181842104
082,E,373.281,Teacher,0.1349999999999909,-0.1480544193474591,633.3707834722222
082,E,374.637,PresentationBoard,4.286999999999978,-0.07903684728763587,919.2557702087015
082,E,426.79,Teacher,0.4219999999999686,0.27827971954142977,653.5220472777778
082,E,427.212,PresentationBoard,0.3340000000000032,0.026382191763652005,908.3415418
082,E,428.736,Teacher,0.16399999999998727,-0.01870784791888767,655.525591142857
082,E,428.9,PresentationBoard,0.14400000000000546,-0.0236602193474591,917.7242065999999
082,E,429.044,Teacher,0.10099999999999909,-0.010157419347459173,666.0924276666668
082,E,429.145,PresentationBoard,0.13400000000001455,-0.0270090443474591,917.9972685
082,E,429.279,Teacher,1.5760000000000218,-0.1540188557110955,673.5727039636364
082,E,430.855,PresentationBoard,0.06700000000000728,-0.11255166934745908,928.6904904999999
082,E,430.954,S35,0.22699999999997544,-0.11510075268079244,351.17237188888885
082,E,431.587,Teacher,0.6560000000000628,0.04313113065254094,668.4076202499998
082,E,432.24300000000005,PresentationBoard,0.06699999999995043,0.1507348306525409,920.6160890000001
082,E,432.31,Teacher,0.08800000000002228,0.18352983065254097,675.5841369999999
082,E,432.398,PresentationBoard,5.286000000000001,-0.006620569065596887,919.7260387790184
082,E,582.1759999999999,S35,0.04600000000004911,0.2594500806525407,147.874336
082,E,587.015,PresentationBoard,0.5489999999999782,-0.04043687271432882,912.5219872147541
082,E,685.9739999999999,S34,0.45100000000002183,0.6278716960371563,129.58914146153847
082,E,687.414,PresentationBoard,0.25499999999999545,0.08229671445004716,905.8762262818182
082,E,702.315,S34,0.35599999999999454,0.3364857473192076,137.72734708333334
082,E,703.717,PresentationBoard,0.8669999999999618,-0.06323541996773152,911.2818676733333
082,E,791.1210000000001,Teacher,0.5609999999999218,-0.032470146620186394,771.2370300454546
082,E,791.682,PresentationBoard,0.07199999999988904,-0.06327091934745914,929.0808713333332
082,E,791.987,Teacher,0.04499999999995907,0.0426009973192076,758.370585
082,E,792.341,S35,0.2340000000000373,0.26263546954142974,140.13919244444446
082,E,793.1560000000001,PresentationBoard,0.09699999999997999,0.28184558065254095,904.3743547142857
082,E,793.752,Teacher,0.06800000000009732,-0.06169016934745897,754.681427
082,E,793.8860000000001,PresentationBoard,0.19899999999995543,0.01790087598968481,909.741886906367
082,E,809.355,Teacher,0.13399999999990087,-0.11871054434745909,754.8275300000001
082,E,809.4889999999999,PresentationBoard,5.397000000000162,-0.035446406437291154,917.4084049989212
