ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
095,H,20.409,S22,S34,1,0.1340000000000039,4.858566999999994,233.18214912381268,1740.1652919687008
095,H,20.81,S34,S23,1,0.0660000000000025,0.012373999999994112,180.7546119273309,2738.7062413230915
095,H,20.899,S23,S16,1,0.9540000000000006,64.81135600000005,430.340404780913,451.09057104917474
095,H,21.919,S16,S28,1,2.0,7.81459000000001,200.6349538988658,100.3174769494329
095,H,24.053,S28,S34,1,0.04400000000000048,0.7156290000000354,160.13297292562828,3639.3857483096936
095,H,24.186,S34,S28,1,0.021999999999998465,0.2005839999999921,186.95125494363504,8497.784315620367
095,H,24.23,S28,PresentationBoard,1,2.9540000000000006,10.650749000000019,627.1775938113542,212.31468984812255
095,H,27.228,PresentationBoard,S35,1,0.1109999999999971,0.14853700000000458,790.7500817413805,7123.874610282894
095,H,30.915,S35,S34,1,0.5360000000000014,10.39013700000001,100.83254773633362,188.12042488121898
095,H,32.248000000000005,S34,S47,1,0.42199999999999704,23.74458899999999,168.04327397429512,398.20681036563104
095,H,33.026,S47,PresentationBoard,1,5.597999999999999,77.142761,961.3773519367928,171.73586136777294
095,H,38.691,PresentationBoard,S16,1,0.021999999999998465,0.2408760000000143,438.3706083600952,19925.936743642083
095,H,38.847,S16,S35,1,0.021000000000000796,0.17674999999997,343.00514380108064,16333.578276241316
095,H,44.0,S35,PresentationBoard,1,0.021000000000000796,0.009293000000013762,781.1827006437098,37199.17622112763
095,H,44.732,PresentationBoard,S14,1,0.42200000000000415,0.07619499999998425,426.8849264837071,1011.5756551746514
095,H,45.95399999999999,S14,S35,1,0.1110000000000042,2.0190509999999904,430.7609699508534,3880.72945901655
095,H,47.353,S35,Teacher,1,0.02300000000000324,0.03785700000000247,565.5231154046667,24587.96153932987
095,H,47.398,Teacher,S35,1,0.02300000000000324,0.046494000000024016,566.8331657454422,24644.920249798364
095,H,47.597,S35,Teacher,1,0.021000000000000796,0.018288000000012516,561.3984279938803,26733.25847589805
095,H,47.776,Teacher,S35,1,0.022999999999996135,0.008773999999988291,560.8691546029252,24385.615417522582
095,H,47.82,S35,Teacher,1,0.02300000000000324,0.023978999999997086,561.2867737796784,24403.772773026056
095,H,48.042,Teacher,S35,1,0.021000000000000796,0.004815000000007785,559.2716671153655,26631.98414834973
095,H,48.242,S35,Teacher,1,0.0210000000000079,0.0017930000000205837,557.6120809164737,26552.956234107805
095,H,48.641000000000005,Teacher,S35,1,0.02199999999999136,0.034889999999990096,562.6112570869873,25573.238958509464
095,H,48.975,S35,Teacher,1,0.08800000000000097,0.01634200000000874,586.6491164878713,6666.467232816646
095,H,49.085,Teacher,S35,1,0.022999999999996135,0.010268999999993866,585.9973258394615,25478.14460172
095,H,49.176,S35,PresentationBoard,1,0.021000000000000796,0.053801999999961936,766.4747104432082,36498.79573538948
095,H,49.397,PresentationBoard,Teacher,1,0.08899999999999864,0.2192150000000197,210.1735194404852,2361.500218432454
095,H,49.597,Teacher,S35,1,0.06700000000000017,1.0954739999999958,562.7406752466007,8399.114555919392
095,H,50.93,S35,S22,1,0.6659999999999968,35.2081,392.44265366802324,589.2532337357734
095,H,51.753,S22,S24,1,0.9320000000000022,1.4430690000000084,114.68684117630934,123.05455061835738
095,H,52.818000000000005,S24,S35,1,0.33199999999999363,15.470557999999983,318.3853080310082,958.9918916596816
095,H,55.795,S35,PresentationBoard,1,0.021999999999998465,0.44422899999997867,770.7379767404743,35033.54439729673
095,H,55.882,PresentationBoard,S35,1,0.02300000000000324,0.3541110000000174,773.2442126236705,33619.31359232876
095,H,55.949,S35,PresentationBoard,1,0.045000000000001705,0.6312710000000266,769.351086476129,17096.690810579996
095,H,56.327,PresentationBoard,S13,1,0.13300000000000267,13.293837999999994,482.77893288440004,3629.916788604439
095,H,56.637,S13,S24,1,0.022999999999996135,0.6253350000000069,170.1276808693988,7396.855689975104
095,H,56.86,S24,S13,1,0.19899999999999807,2.7647940000000233,176.01335829135243,884.4892376449957
095,H,57.148,S13,S14,1,0.46699999999999875,6.712157999999988,60.94194816380582,130.4966770102912
095,H,57.638000000000005,S14,S35,1,0.13299999999999557,5.335105999999996,429.8207722144196,3231.735129431834
095,H,58.458,S35,S13,1,0.09000000000000341,5.156219000000021,420.01282458634523,4666.809162070325
095,H,58.77,S13,S14,1,0.0449999999999946,0.41352900000003956,18.99650130945165,422.14447354342065
095,H,59.858,S14,PresentationBoard,1,0.3340000000000032,2.0294569999999794,438.6366058481667,1313.2832510424028
095,H,60.214,PresentationBoard,S35,1,0.021999999999998465,0.09590200000002369,766.5324082418173,34842.38219281231
095,H,60.414,S35,PresentationBoard,1,0.02200000000000557,0.028777999999988424,764.113832685942,34732.446940261296
095,H,60.458,PresentationBoard,Teacher,1,0.02300000000000324,0.041626000000007934,211.17456709793444,9181.502917300204
095,H,60.725,Teacher,PresentationBoard,1,0.02300000000000324,0.6589969999999994,204.16314230046518,8876.65836088854
095,H,60.769,PresentationBoard,Teacher,1,0.02300000000000324,0.7161260000000027,206.7133275359864,8987.53597982423
095,H,60.904,Teacher,PresentationBoard,1,0.02099999999999369,0.6361390000000142,209.5072862241311,9976.537439247335
095,H,61.014,PresentationBoard,S35,1,0.021999999999998465,0.7201000000000022,762.839380057165,34674.5172753281
095,H,61.458,S35,Teacher,1,0.021000000000000796,0.48981400000002395,556.0241415990856,26477.34007614593
095,H,61.524,Teacher,PresentationBoard,1,0.022999999999996135,0.2790600000000154,226.31292613105416,9839.69244048227
095,H,61.703,PresentationBoard,Teacher,1,0.02099999999999369,1.5235140000000058,202.31101220892552,9633.857724237443
095,H,61.747,Teacher,PresentationBoard,1,0.021999999999998465,1.4177399999999807,197.86890271338746,8994.04103242733
095,H,62.213,PresentationBoard,Teacher,1,0.021999999999998465,0.1963269999999966,188.9651977428648,8589.327170130817
095,H,62.258,Teacher,S35,1,0.021000000000000796,0.2533729999999821,571.5758930185913,27217.899667550933
095,H,62.747,S35,S24,1,0.08900000000000574,6.317497000000003,275.11438796980434,3091.172898536928
095,H,62.924,S24,S14,1,0.2010000000000005,6.792282,188.89902230027553,939.7961308471396
095,H,63.213,S14,S35,1,2.2439999999999927,18.525574000000006,392.47078255202644,174.89785318717813
095,H,68.944,S35,Teacher,1,0.33200000000000784,0.667823999999996,562.6317067656247,1694.6738155590706
095,H,75.318,Teacher,S35,1,0.7109999999999985,0.2985079999999982,577.4780152404073,812.2053660202652
095,H,76.207,S35,S34,1,0.08800000000000807,5.507514999999984,242.85097947918598,2759.670221354133
095,H,76.318,S34,S23,1,0.02200000000000557,2.4201659999999947,190.1840073691792,8644.727607687775
095,H,76.429,S23,S32,1,0.30999999999998806,37.27137000000002,205.37223079325992,662.4910670750575
095,H,76.762,S32,S44,1,0.24399999999999977,12.17289699999995,221.15308165612348,906.3650887546053
095,H,77.072,S44,S34,1,1.9789999999999992,15.803878999999995,176.28970060386396,89.08019232130573
095,H,79.983,S34,S47,1,0.48699999999999477,48.479164,183.21711763369706,376.2158472971233
095,H,82.09299999999999,S47,Teacher,1,0.6210000000000093,65.00573800000002,756.2762457045706,1217.8361444517861
095,H,82.73700000000001,Teacher,S35,1,0.06699999999999307,2.452583000000004,576.3059242745992,8601.580959323266
095,H,82.82600000000001,S35,Teacher,1,0.045000000000001705,0.721741000000037,581.7285692881173,12927.30153973545
095,H,83.00399999999999,Teacher,S35,1,0.04399999999999693,0.17088999999998578,582.9385069113208,13248.60242980367
095,H,83.227,S35,Teacher,1,0.042999999999992156,0.30431399999997666,581.8817396567795,13532.13348039269
095,H,83.405,Teacher,S35,1,0.01999999999999602,0.15188599999999042,584.0737323566265,29203.686617837135
095,H,83.825,S35,Teacher,1,0.02200000000000557,0.05671699999996349,576.1429068503751,26188.31394773769
095,H,83.891,Teacher,S35,1,0.2909999999999968,0.40511299999997163,589.7390569073749,2026.5946972762247
095,H,84.291,S35,Teacher,1,0.022999999999996135,0.0328219999999817,586.2337478335753,25488.423818855383
095,H,84.51299999999999,Teacher,PresentationBoard,1,0.2220000000000084,4.824706999999989,220.54979186115773,993.4675309060782
095,H,84.869,PresentationBoard,Teacher,1,0.023000000000010346,1.146423000000027,229.4613048555246,9976.578471974843
095,H,85.78,Teacher,PresentationBoard,1,0.02200000000000557,0.7531430000000228,220.18895330601848,10008.58878663467
095,H,85.958,PresentationBoard,Teacher,1,0.044999999999987494,1.3151320000000055,220.11593075922514,4891.46512798414
095,H,86.359,Teacher,PresentationBoard,1,0.08800000000000807,1.454673999999983,216.1230282154125,2455.943502447644
095,H,86.89,PresentationBoard,Teacher,1,0.022999999999996135,0.016556000000008453,213.93974594964817,9301.728084768874
095,H,86.935,Teacher,PresentationBoard,1,0.02200000000000557,0.011916999999982636,212.69963419808678,9668.165190819678
095,H,86.98,PresentationBoard,Teacher,1,0.02200000000000557,0.043869000000000824,208.80954190362087,9491.342813798545
095,H,88.11200000000001,Teacher,S35,1,0.022999999999996135,0.8507690000000139,555.9353819033287,24171.103561018354
095,H,88.15700000000001,S35,S28,1,0.08899999999999864,5.561859000000027,254.84738264694812,2863.4537376062026
095,H,88.402,S28,S47,1,0.35299999999999443,48.821482,345.8208455906035,979.6624520980423
095,H,91.845,S47,S35,1,6.197000000000003,72.36726100000001,235.49059602030823,38.00074165246218
095,H,98.154,S35,S16,1,0.021000000000000796,0.8255310000000406,335.7247771672505,15986.894150820848
095,H,98.242,S16,PresentationBoard,1,0.04399999999999693,2.4048389999999813,439.99552561929534,9999.898309530137
095,H,98.309,PresentationBoard,Teacher,1,0.08899999999999864,4.329505999999981,315.2981830331409,3542.67621385557
095,H,98.486,Teacher,PresentationBoard,1,0.02199999999999136,0.9298019999999951,254.13002494195763,11551.36477009352
095,H,98.753,PresentationBoard,S14,1,0.6219999999999999,24.777694999999994,463.1988809550386,744.692734654403
095,H,99.507,S14,S13,1,0.4230000000000018,3.970877999999999,48.19595404180729,113.9384256307496
095,H,99.974,S13,S35,1,0.8010000000000019,11.650878999999975,429.57229724110465,536.2950027978821
095,H,100.795,S35,S23,1,11.129000000000005,3.888992000000002,345.63881526674635,31.057490813796946
095,H,111.947,S23,S33,1,0.44199999999999307,29.516999,183.70479615404713,415.62171075576924
095,H,113.145,S33,S32,1,0.08899999999999864,0.04916400000004728,76.07981127079641,854.8293401213211
095,H,113.257,S32,S35,1,0.9549999999999983,70.57554600000003,404.96438006940804,424.0464712768678
095,H,114.613,S35,S34,1,0.4210000000000065,46.05144499999997,262.6235659703828,623.8089452978118
095,H,117.72,S34,S47,1,0.4230000000000018,15.252212000000014,146.0025162420155,345.1596128652834
095,H,118.741,S47,S34,1,0.7330000000000041,3.3070240000000126,149.31809944544568,203.70818478232584
095,H,119.497,S34,S28,1,0.1770000000000067,7.06340800000001,172.1136418678078,972.3934568802331
095,H,119.741,S28,S35,1,0.44599999999999795,33.60144,235.08877047830254,527.1048665432817
095,H,120.365,S35,PresentationBoard,1,0.023000000000010346,0.9770429999999806,797.2468551396111,34662.90674518489
095,H,120.564,PresentationBoard,Teacher,1,0.08900000000001285,0.28395799999998417,221.99422537309388,2494.317139023167
095,H,121.143,Teacher,PresentationBoard,1,0.06499999999999773,0.2512659999999869,226.52372392753918,3484.9803681161093
095,H,121.32,PresentationBoard,Teacher,1,0.02200000000000557,0.1740339999999776,218.10395270604334,9913.81603209037
095,H,121.72,Teacher,S35,1,0.021000000000000796,0.03505700000002321,552.9947160045925,26333.08171450341
095,H,121.83,S35,Teacher,1,0.022999999999996135,0.015945000000016307,559.2643960820321,24315.843307918527
095,H,122.03,Teacher,S35,1,0.022999999999996135,0.07323399999998514,557.1101035181466,24222.178413836533
095,H,122.119,S35,PresentationBoard,1,0.04399999999999693,0.3056720000000439,790.2170615381574,17959.478671323013
095,H,122.298,PresentationBoard,S35,1,0.7749999999999915,0.07824700000003304,799.708720873419,1031.8822204818423
095,H,123.096,S35,PresentationBoard,1,0.04399999999999693,0.10826900000000705,793.5264515780177,18034.69208131984
095,H,123.186,PresentationBoard,S35,1,0.13299999999999557,0.16738900000001422,791.8742881909982,5953.942016473869
095,H,123.364,S35,Teacher,1,0.2669999999999959,0.5498120000000029,570.0082510744911,2134.862363574906
095,H,123.698,Teacher,S35,1,1.5980000000000132,1.309020999999973,552.6707313274334,345.8515214814949
095,H,127.228,S35,S13,1,0.26600000000000534,2.1244279999999662,447.5424569959815,1682.4904398344831
095,H,127.517,S13,S14,1,0.13300000000000978,0.9585639999999955,57.28541680916706,430.71741961776576
095,H,127.694,S14,S35,1,0.08899999999999864,0.3163910000000101,417.37679287425647,4689.626886227673
095,H,128.893,S35,Teacher,1,0.29300000000000637,1.5343249999999955,567.1624664106396,1935.7080764867824
095,H,129.694,Teacher,S35,1,0.02200000000001978,0.04708099999999149,568.7116539565548,25850.5297252747
095,H,130.38299999999998,S35,Teacher,1,0.021000000000015007,0.04946899999998777,564.2959316413684,26871.23484004596
095,H,130.42700000000002,Teacher,S35,1,0.24399999999997135,1.0111009999999965,578.1762206983266,2369.57467499342
095,H,130.694,S35,Teacher,1,0.22100000000000364,0.1484609999999975,563.0866072585993,2547.9032002651134
095,H,131.60399999999998,Teacher,S35,1,0.15500000000000114,2.5261460000000397,554.7928439706121,3579.3086707781163
095,H,132.33700000000002,S35,Teacher,1,0.022999999999996135,0.06263000000001284,559.6089188290337,24330.82255778816
095,H,132.382,Teacher,S35,1,0.06699999999997885,0.2854080000000181,568.774852806451,8489.17690756165
095,H,132.49200000000002,S35,Teacher,1,0.022999999999967713,0.08681500000000142,577.024720896774,25088.03134337322
095,H,132.559,Teacher,S35,1,0.02400000000000091,0.08477699999997412,576.5547073253326,24023.11280522128
095,H,132.60399999999998,S35,Teacher,1,0.04300000000003479,0.161689999999993,570.1649999728149,13259.65116214776
095,H,132.914,Teacher,PresentationBoard,1,0.0660000000000025,0.12007199999996487,195.52438902602407,2962.4907428184342
095,H,133.56,PresentationBoard,Teacher,1,0.020000000000010232,0.03859799999997904,230.94330947225987,11547.165473607087
095,H,135.447,Teacher,S35,1,0.08899999999999864,0.03282900000002087,573.632151300814,6445.305070795762
095,H,135.80200000000002,S35,PresentationBoard,1,0.7569999999999766,3.4669570000000363,778.1671698208554,1027.9619152191274
095,H,137.29,PresentationBoard,Teacher,1,0.022999999999996135,0.41087299999998095,243.6922585023989,10595.315587062601
095,H,137.91299999999998,Teacher,PresentationBoard,1,0.02400000000002933,0.03678899999999885,236.8246089113207,9867.692037959636
095,H,138.97899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.37023099999998976,235.46176718312464,10237.468138385793
095,H,143.155,Teacher,PresentationBoard,1,0.02200000000001978,0.0018610000000194304,248.91146109008318,11314.157322266336
095,H,143.333,PresentationBoard,Teacher,1,0.02199999999999136,0.003449000000017577,255.26175485959504,11602.807039077059
095,H,143.709,Teacher,PresentationBoard,1,0.02400000000000091,0.022331000000008316,251.86691186021224,10494.454660841779
095,H,144.975,PresentationBoard,Teacher,1,0.02400000000000091,0.0034940000000176497,252.10640628314061,10504.43359513046
095,H,145.153,Teacher,PresentationBoard,1,0.02200000000001978,0.01446600000002718,246.41179200273672,11200.536000114325
095,H,145.287,PresentationBoard,Teacher,1,0.02199999999999136,0.002273000000002412,248.7869815886676,11308.499163125696
095,H,145.398,Teacher,PresentationBoard,1,0.022999999999996135,0.01684499999998934,253.34360762016473,11014.939461748143
095,H,146.308,PresentationBoard,S35,1,0.023000000000024556,0.039826000000005024,778.5588524504747,33850.38488911493
095,H,146.375,S35,S16,1,0.02200000000001978,0.0432580000000371,333.26252488691256,15148.296585755132
095,H,146.421,S16,S35,1,0.021000000000015007,0.0056230000000141445,334.4456367094658,15925.982700439372
095,H,146.73,S35,S16,1,0.022999999999996135,0.7559210000000007,326.9151152149439,14213.700661521689
095,H,146.887,S16,PresentationBoard,1,0.022999999999996135,0.9053339999999821,433.779098645843,18859.960810691995
095,H,147.708,PresentationBoard,S16,1,0.02199999999999136,0.5647810000000391,448.99949463111875,20409.06793778614
095,H,147.752,S16,S35,1,0.11099999999999,2.292388999999986,340.2613747826809,3065.4177908352394
095,H,148.995,S35,Teacher,1,0.2680000000000007,18.245659000000018,559.8650113991764,2089.048549996922
095,H,149.374,Teacher,S35,1,0.13399999999998613,2.2624509999999987,566.6370012388885,4228.634337604083
095,H,149.596,S35,Teacher,1,0.022999999999996135,0.11780499999997573,517.4598159983055,22498.252869495325
095,H,149.66299999999998,Teacher,S35,1,0.06800000000001205,0.448112999999978,525.080229154555,7721.768075800911
095,H,151.063,S35,PresentationBoard,1,0.021000000000015007,0.09535899999997355,764.6885881651432,36413.742293552226
095,H,151.284,PresentationBoard,Teacher,1,0.021000000000015007,0.3389050000000111,243.39989821895983,11590.47134375171
095,H,155.838,Teacher,S35,1,0.02200000000001978,1.38964900000002,577.3562801087384,26243.467277646327
095,H,155.882,S35,S34,1,0.26599999999999113,16.571861000000013,132.42417818887907,497.835256349186
095,H,156.459,S34,S28,1,0.44599999999999795,0.3845290000000148,168.58051608059574,377.98321991165136
095,H,157.34799999999998,S28,S35,1,0.13400000000001455,0.6773910000000001,231.4902933947772,1727.539502945911
095,H,157.526,S35,Teacher,1,0.022999999999996135,0.27043199999999956,552.8690611175489,24037.785265984425
095,H,157.571,Teacher,S35,1,0.025000000000005684,0.25964400000003707,546.1889806394854,21847.55922557445
095,H,157.681,S35,S28,1,0.39799999999999613,3.7804179999999974,247.8039261412135,622.6229300030551
095,H,158.659,S28,S16,1,0.11100000000001842,0.9459530000000029,212.41334861302857,1913.6337712882282
095,H,158.792,S16,S35,1,0.022999999999996135,0.2414550000000304,336.37686529545994,14625.081099805064
095,H,159.437,S35,Teacher,1,0.22099999999997522,4.968299000000002,580.4306417988286,2626.3829945651296
095,H,160.525,Teacher,PresentationBoard,1,0.8220000000000027,0.03765099999998256,208.50301016052504,253.65329703226806
095,H,163.87900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.011032000000000153,278.1073732176117,12091.62492250689
095,H,164.25599999999997,Teacher,PresentationBoard,1,0.023000000000052978,0.010574999999988677,262.75178623370005,11423.990705786731
095,H,165.368,PresentationBoard,Teacher,1,0.021000000000015007,0.0045630000000187465,265.7514866825772,12654.8326991613
095,H,165.43400000000003,Teacher,PresentationBoard,1,0.020999999999986585,0.046866999999991776,262.6240128891492,12505.90537568176
095,H,165.47799999999998,PresentationBoard,Teacher,1,0.02100000000004343,0.04384600000000205,239.75808278762995,11417.0515612921
095,H,165.877,Teacher,PresentationBoard,1,0.02199999999999136,0.04445700000002262,270.67348915067396,12303.340415944558
095,H,166.101,PresentationBoard,Teacher,1,0.02199999999999136,0.00546299999999178,241.57293299953952,10980.587863619745
095,H,166.145,Teacher,PresentationBoard,1,0.020999999999986585,0.024901999999997315,241.16833774565004,11484.206559324004
095,H,166.36700000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.022690000000011423,238.90549924604082,10859.340874824302
095,H,166.456,Teacher,PresentationBoard,1,0.02199999999999136,0.017791000000016766,238.81942082879277,10855.428219494845
095,H,166.5,PresentationBoard,Teacher,1,0.02200000000001978,0.022093999999981406,236.6665225185007,10757.569205376723
095,H,166.58900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.02450600000003078,234.72690425045016,10669.404738674799
095,H,166.655,PresentationBoard,Teacher,1,0.020999999999986585,0.004844999999988886,236.60761598055126,11267.0293324144
095,H,167.72099999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.017310999999978094,243.55919444151556,11070.87247460439
095,H,167.766,PresentationBoard,Teacher,1,0.02199999999999136,0.01940100000001621,239.7988739131191,10899.948814236968
095,H,168.032,Teacher,PresentationBoard,1,0.02199999999999136,0.10375999999996566,259.31289902355417,11786.949955620728
095,H,168.41,PresentationBoard,Teacher,1,0.02200000000001978,0.021194000000008373,258.5607382975999,11752.76083169852
095,H,168.56599999999997,Teacher,PresentationBoard,1,0.02200000000001978,0.01554899999999293,257.2026475641337,11691.02943472284
095,H,169.72,PresentationBoard,Teacher,1,0.11099999999999,0.2887190000000146,234.83361959055176,2115.618194509666
095,H,170.142,Teacher,S35,1,0.11099999999999,0.010932999999994308,539.1858865827257,4857.530509754723
095,H,172.541,S35,Teacher,1,0.04400000000001114,0.024681000000015274,550.7997087481075,12518.175198817455
095,H,175.606,Teacher,S35,1,0.8449999999999989,0.05710600000000454,564.1521584289118,667.6356904484172
095,H,180.804,S35,Teacher,1,0.09000000000000341,0.5061419999999828,539.7848289466832,5997.609210518475
095,H,181.026,Teacher,S35,1,0.02199999999999136,0.3681410000000085,547.0576808500178,24866.258220465123
095,H,181.071,S35,S34,1,0.0660000000000025,3.706009000000023,103.95130247380261,1575.019734451495
095,H,181.16,S34,S47,1,0.42099999999999227,38.04323600000001,159.32292474405554,378.4392511735355
095,H,184.669,S47,S34,1,0.664999999999992,2.2490120000000076,142.82422254295662,214.77326698189222
095,H,185.356,S34,S28,1,0.2009999999999934,18.540278,176.7249547969952,879.2286308308508
095,H,186.157,S28,Teacher,1,0.13399999999998613,5.891617000000025,461.0662790629998,3440.7931273361755
095,H,186.313,Teacher,S35,1,0.02200000000001978,0.8702240000000359,534.3897041467023,24290.441097555537
095,H,186.401,S35,PresentationBoard,1,0.022999999999996135,1.0812609999999836,784.795290728098,34121.53437948826
095,H,186.49,PresentationBoard,S24,1,0.1349999999999909,9.58749400000002,621.0750355641418,4600.555818993953
095,H,186.734,S24,S34,1,0.24500000000000455,15.044571000000019,190.79607981559786,778.7595094514054
095,H,187.224,S34,S32,1,0.043000000000006366,1.4675440000000322,146.13080864075175,3398.3908986216306
095,H,187.334,S32,S44,1,0.2669999999999959,7.5137940000000185,242.0157168780573,906.4259059103409
095,H,187.734,S44,S43,1,0.044999999999987494,0.4012599999999509,52.49322543909831,1166.5161208691754
095,H,187.867,S43,S44,1,0.022999999999996135,0.2551870000000349,61.08104500579539,2655.697608948072
095,H,188.799,S44,S43,1,0.022999999999996135,0.556365999999997,65.06130595830365,2828.752432970199
095,H,188.845,S43,S44,1,0.02199999999999136,0.5991359999999872,60.34073069660323,2742.760486210315
095,H,188.978,S44,S43,1,0.02199999999999136,0.5019990000000121,60.47281136180131,2748.76415281023
095,H,189.023,S43,S33,1,1.2230000000000132,8.101517000000001,176.85980591134887,144.61145209431476
095,H,190.312,S33,S14,1,2.9979999999999905,40.671097,369.6782752340202,123.30829727619125
095,H,193.376,S14,S35,1,0.18199999999998795,2.114913999999999,411.08106632877167,2258.687177630763
095,H,196.109,S35,Teacher,1,0.0660000000000025,0.06334700000002158,511.17979259063054,7745.148372585018
095,H,196.264,Teacher,PresentationBoard,1,0.022999999999996135,0.24586499999998068,259.99744215087964,11304.236615257536
095,H,196.886,PresentationBoard,Teacher,1,0.022999999999996135,0.10152400000001194,260.1329761026079,11310.129395767462
095,H,197.197,Teacher,PresentationBoard,1,0.02199999999999136,0.21845999999999322,235.49863573702504,10704.48344259625
095,H,197.286,PresentationBoard,Teacher,1,0.06700000000000728,0.36375400000000013,236.81728598436393,3534.586357975197
095,H,197.686,Teacher,S35,1,0.1560000000000059,0.09719000000001188,535.668182401195,3433.7704000075305
095,H,200.485,S35,S14,1,0.44299999999998363,20.32759900000002,417.81054543177817,943.1389287399404
095,H,201.018,S14,S34,1,0.44300000000001205,6.835037999999997,347.0754838561779,783.4661035127957
095,H,205.104,S34,S23,1,1.6229999999999905,3.5619959999999935,182.34629513373721,112.3513833233138
095,H,206.749,S23,S24,1,0.1769999999999925,3.0620879999999886,59.56809993612351,336.54293749223746
095,H,207.637,S24,S35,1,0.11099999999999,2.243347,298.3167645138301,2687.5384190437567
095,H,208.259,S35,PresentationBoard,1,0.02200000000001978,0.27913699999999153,770.3814308879724,35017.337767603625
095,H,208.304,PresentationBoard,Teacher,1,0.043000000000006366,0.35753700000000777,220.2764943542547,5122.709171028421
095,H,208.458,Teacher,PresentationBoard,1,0.02199999999999136,0.06608500000001527,230.34203772650793,10470.09262393629
095,H,208.681,PresentationBoard,Teacher,1,0.02199999999999136,0.0010680000000036216,228.33121719116724,10378.691690511678
095,H,208.814,Teacher,S35,1,0.027000000000015234,0.022215999999986025,547.0123014997012,20259.71487034787
095,H,209.147,S35,PresentationBoard,1,0.022999999999996135,0.1104429999999752,777.8837687598322,33821.03342434621
095,H,209.347,PresentationBoard,S14,1,0.3329999999999984,0.3099749999999801,421.42444580612545,1265.538876294677
095,H,209.814,S14,PresentationBoard,1,0.5769999999999982,0.05110199999998599,418.1853718125492,724.7580100737443
095,H,211.058,PresentationBoard,S13,1,0.11000000000001364,0.008575000000007549,487.28902084697125,4429.9001895173715
