ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
299,L,1.134,PresentationBoard,Teacher,1,0.534,3.763533999999993,216.8976474192378,406.1753696989472
299,L,1.826,Teacher,PresentationBoard,1,0.02200000000000002,0.06670400000001564,195.64583370212617,8892.992441005727
299,L,1.947,PresentationBoard,S16,1,0.020999999999999908,0.051719999999988886,440.28567462728114,20965.9845060611
299,L,2.267,S16,PresentationBoard,1,0.040000000000000036,0.04615799999999126,427.1925820013732,10679.81455003432
299,L,2.329,PresentationBoard,Teacher,1,0.020000000000000018,0.06881000000001336,180.3952093626657,9019.760468133276
299,L,2.39,Teacher,PresentationBoard,1,0.019000000000000128,0.06163800000001629,182.44532388910383,9602.385467847505
299,L,2.803,PresentationBoard,Teacher,1,0.09799999999999986,0.33266499999999155,194.37030711762534,1983.370480792098
299,L,3.309,Teacher,PresentationBoard,1,0.019000000000000128,0.02462699999998108,191.68104065086877,10088.475823729867
299,L,3.3680000000000003,PresentationBoard,Teacher,1,0.019999999999999574,0.030913999999995667,194.8127194666714,9740.635973333778
299,L,5.012,Teacher,PresentationBoard,1,0.02200000000000024,0.0777659999999969,231.20211389604535,10509.186995274673
299,L,5.073,PresentationBoard,Teacher,1,0.019999999999999574,0.06606999999996788,206.1202430718536,10306.0121535929
299,L,5.893,Teacher,PresentationBoard,1,0.019999999999999574,0.18006100000002334,190.78054207125,9539.027103562705
299,L,7.216,PresentationBoard,Teacher,1,0.020000000000000462,0.03965800000003128,180.351677458237,9017.583872911642
299,L,10.394,Teacher,PresentationBoard,1,0.022999999999999687,0.1417769999999905,198.75726705708146,8641.620306829745
299,L,10.537,PresentationBoard,Teacher,1,0.01899999999999835,0.04657800000001089,197.70027005292633,10405.277371207552
299,L,12.718,Teacher,PresentationBoard,1,0.02400000000000091,0.7988509999999849,201.36591323260234,8390.246384691447
299,L,12.934,PresentationBoard,Teacher,1,0.019000000000000128,0.14715499999999793,217.2067605853925,11431.93476765216
299,L,15.314,Teacher,PresentationBoard,1,0.019999999999999574,0.07504999999997608,187.56495612187265,9378.247806093832
299,L,15.755,PresentationBoard,Teacher,1,0.02099999999999902,0.07421900000002779,171.94012593051104,8187.625044310432
299,L,16.439,Teacher,PresentationBoard,1,0.6409999999999982,0.08857000000000426,176.93902620394402,276.03592231504604
299,L,17.671,PresentationBoard,S23,1,2.2439999999999998,60.440878999999995,606.2648337566678,270.17149454396963
299,L,20.059,S23,S24,1,0.019999999999999574,0.19604400000000055,50.93058517236962,2546.529258618535
299,L,20.264,S24,S32,1,0.23199999999999932,9.483169999999973,221.04288183065293,952.7710423735068
299,L,20.517,S32,S34,1,0.16799999999999926,1.540298000000007,106.21992233568994,632.2614424743476
299,L,20.854,S34,S14,1,0.31200000000000117,22.074463000000037,383.6555600300874,1229.6652565066856
299,L,21.183000000000003,S14,S11,1,5.707999999999995,4.80143799999999,208.37094007082658,36.505070089493124
299,L,26.934,S11,S23,1,0.08099999999999952,6.658706999999993,239.74351443991137,2959.7964745668246
299,L,27.06,S23,S24,1,0.019000000000001904,1.0330050000000028,60.56154747857752,3187.4498672932345
299,L,27.14,S24,S32,1,0.23799999999999955,12.394714000000079,190.07193249662086,798.6215651118539
299,L,27.44,S32,S34,1,0.08699999999999974,2.3634490000000596,136.3198068110427,1566.8943311614148
299,L,27.571,S34,S33,1,0.020999999999997243,0.3225709999999822,67.37408835004747,3208.2899214312533
299,L,27.739,S33,S43,1,0.8409999999999975,344.157669,113.23386142846141,134.64192797676782
299,L,28.774,S43,S44,1,0.06299999999999883,0.7598720000000014,62.35705677788199,989.7945520298912
299,L,28.881,S44,S14,1,1.1119999999999983,312.001541,531.5590760150747,478.0207518121182
299,L,30.362,S14,S13,1,0.08300000000000196,0.7576139999999896,77.95334507896374,939.1969286621915
299,L,30.489,S13,S12,1,0.015000000000000568,0.008133000000015045,50.29242947005045,3352.8286313365697
299,L,30.526,S12,S13,1,0.019999999999999574,0.08367999999995845,22.414691900626227,1120.7345950313352
299,L,30.568,S13,S12,1,0.020999999999997243,0.5676729999999566,61.0162719034849,2905.536757309186
299,L,30.61,S12,S24,1,0.38599999999999923,15.164763999999991,201.20298046997215,521.2512447408615
299,L,31.017,S24,PresentationBoard,1,3.1920000000000037,70.183708,633.1735708674202,198.3626475148557
299,L,34.424,PresentationBoard,Teacher,1,0.04100000000000392,1.7893370000000175,199.76320300545842,4872.273244035106
299,L,34.696,Teacher,PresentationBoard,1,0.4609999999999985,0.2392730000000256,216.05042318866214,468.6560155936287
299,L,35.221,PresentationBoard,S16,1,0.015999999999998238,0.14474500000002877,426.8435361991558,26677.721012450173
299,L,35.399,S16,Teacher,1,7.783000000000001,16.378784999999965,260.8934219504202,33.52093305286138
299,L,43.92100000000001,Teacher,S16,1,0.07899999999999352,0.6598740000000021,253.66945654729503,3211.0057790799474
299,L,44.542,S16,Teacher,1,0.6069999999999993,2.1737599999999873,261.25122523923216,430.39740566595134
299,L,47.557,Teacher,PresentationBoard,1,0.01899999999999835,0.1977380000000153,186.1077054637986,9795.142392832355
299,L,47.774,PresentationBoard,Teacher,1,0.01999999999999602,0.0006329999999934444,192.1174592170113,9605.872960852475
299,L,48.51,Teacher,PresentationBoard,1,0.0210000000000079,0.07597299999997631,185.4503467669985,8830.968893663274
299,L,48.88399999999999,PresentationBoard,Teacher,1,0.0210000000000079,0.49922999999998297,183.70805567530238,8748.002651201583
299,L,49.141000000000005,Teacher,PresentationBoard,1,0.01999999999999602,0.10862700000001269,192.375174006419,9618.758700322864
299,L,49.24100000000001,PresentationBoard,S16,1,0.08499999999999375,1.9723280000000045,436.1642984530027,5131.344687682762
299,L,49.464,S16,Teacher,1,0.4939999999999998,3.7456660000000284,270.9867719373033,548.5562184965656
299,L,50.705,Teacher,S12,1,0.14099999999999824,17.56685699999997,370.4874979820507,2627.5709076741514
299,L,51.114,S12,S22,1,0.2710000000000008,10.906448000000012,178.29967857514492,657.9323932662155
299,L,51.407,S22,S23,1,0.021000000000000796,0.19717399999998975,62.8950487478943,2995.0023213281866
299,L,51.597,S23,S32,1,0.27299999999999613,7.820617999999939,187.9887308457611,688.6034096914424
299,L,51.952,S32,S14,1,0.2560000000000002,23.456558,358.8760565808201,1401.8595960188272
299,L,52.248000000000005,S14,S16,1,0.12399999999999523,27.225747000000013,272.9098593546961,2200.8859625379564
299,L,52.392,S16,PresentationBoard,1,0.10099999999999909,12.748695999999995,434.0727909429477,4297.750405375758
299,L,52.736,PresentationBoard,Teacher,1,0.020000000000003126,0.8302010000000166,234.85509880349625,11742.754940172978
299,L,52.774,Teacher,PresentationBoard,1,0.02200000000000557,1.1924820000000125,236.00280830744364,10727.40037760836
299,L,55.199,PresentationBoard,Teacher,1,0.019000000000005457,1.873802000000012,255.21921138111838,13432.590072686584
299,L,55.377,Teacher,S11,1,0.9369999999999905,51.77401700000004,404.63241543900057,431.8382235208161
299,L,56.398,S11,PresentationBoard,1,0.26499999999999346,43.15782200000001,600.4044598410309,2265.6772069473423
299,L,56.801,PresentationBoard,Teacher,1,0.021000000000000796,0.4984970000000146,231.74521779316177,11035.486561578713
299,L,57.854,Teacher,PresentationBoard,1,0.12200000000000699,13.090057000000002,219.1392716014179,1796.2235377164372
299,L,58.334,PresentationBoard,S14,1,0.13999999999999346,19.033218000000005,511.07352119337975,3650.525151381454
299,L,58.698,S14,S13,1,0.043000000000006366,1.4912110000000212,70.62018920960207,1642.3299816184096
299,L,58.822,S13,S12,1,0.26500000000000057,6.710739999999959,89.18574896248842,336.5499960848612
299,L,59.124,S12,S11,1,0.06200000000000472,1.1383359999999527,66.64907694784686,1074.9851120619644
299,L,59.207,S11,S12,1,0.10300000000000153,2.6773990000000083,88.47823530676921,859.0119932695911
299,L,60.419,S12,PresentationBoard,1,1.5040000000000049,23.113838000000015,473.4994467800358,314.82675982715045
299,L,62.087,PresentationBoard,Teacher,1,0.01999999999999602,0.9346079999999972,206.18171391760234,10309.085695882168
299,L,62.151,Teacher,PresentationBoard,1,0.017999999999993577,0.736046000000016,200.8764603556126,11159.803353093572
299,L,62.21,PresentationBoard,Teacher,1,0.021000000000000796,0.6143179999999973,194.02091907317626,9239.091384436615
299,L,62.539,Teacher,PresentationBoard,1,0.018000000000000682,0.3282549999999844,191.69646857988803,10649.803809993376
299,L,63.103,PresentationBoard,Teacher,1,0.020000000000003126,0.2503889999999842,191.5890307037436,9579.451535185683
299,L,63.548,Teacher,PresentationBoard,1,0.018000000000000682,0.08404600000000073,194.43307528555934,10801.837515864
299,L,65.404,PresentationBoard,Teacher,1,0.060000000000002274,3.1619340000000307,241.14456972115298,4019.0761620190638
299,L,71.12100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.06835200000000441,220.43589419602242,10019.813372550409
299,L,71.286,PresentationBoard,S13,1,0.31099999999999284,5.621169999999978,454.16385896502146,1460.333951656051
299,L,71.78,S13,S14,1,0.06300000000000239,0.2988890000000026,60.56098518022963,961.2854790512275
299,L,71.96300000000001,S14,Teacher,1,0.14499999999999602,2.3880609999999933,264.11770666314663,1821.5014252631302
299,L,72.69,Teacher,PresentationBoard,1,0.3680000000000092,4.123763999999994,228.62400478296234,621.2608825623821
299,L,73.096,PresentationBoard,Teacher,1,0.35599999999999454,2.412894999999992,262.00865451736513,735.9793666218235
299,L,76.21,Teacher,PresentationBoard,1,0.9150000000000063,25.736808999999994,235.5629407228565,257.4458368555791
299,L,77.304,PresentationBoard,S28,1,0.2009999999999934,23.844006000000007,603.8444553260383,3004.201270278896
299,L,78.321,S28,S37,1,1.6650000000000063,32.398634,152.640778080433,91.6761429912507
299,L,80.02600000000001,S37,S28,1,0.5969999999999942,6.924588,149.56288550974136,250.5240963312275
299,L,80.92,S28,Teacher,1,4.487000000000009,92.74003699999997,433.7143522342788,96.6602077633782
299,L,85.93,Teacher,PresentationBoard,1,0.14499999999999602,0.6365049999999997,229.2258990995564,1580.8682696521564
299,L,86.265,PresentationBoard,Teacher,1,0.652000000000001,0.7298350000000084,207.29995072358315,317.9447096987467
299,L,89.384,Teacher,PresentationBoard,1,0.7000000000000028,0.07785100000000966,266.89760995745166,381.28229993921514
299,L,94.376,PresentationBoard,Teacher,1,0.021000000000000796,0.13903000000001953,241.44573919205948,11497.416152002397
299,L,101.253,Teacher,S16,1,0.20699999999999363,0.08988900000002786,227.22600447572017,1097.7101665494065
299,L,104.559,S16,PresentationBoard,1,0.10000000000000853,0.18186200000002373,432.56814431139054,4325.681443113536
299,L,105.405,PresentationBoard,Teacher,1,10.022000000000006,13.421951000000007,387.2766510428946,38.642651271492156
299,L,115.851,Teacher,PresentationBoard,1,0.019000000000005457,0.07038099999999758,238.1516717451297,12534.298512897964
299,L,116.147,PresentationBoard,Teacher,1,0.018999999999991246,0.041633999999987736,236.03642468695375,12422.969720371711
299,L,116.325,Teacher,PresentationBoard,1,0.018000000000000682,0.04724900000002208,236.65179283284544,13147.32182404647
299,L,116.502,PresentationBoard,Teacher,1,0.4830000000000041,1.463265000000007,238.81929386253532,494.44988377336085
299,L,117.642,Teacher,PresentationBoard,1,0.018000000000000682,0.06632199999998534,246.12997587859957,13673.88754881057
299,L,118.215,PresentationBoard,Teacher,1,0.02199999999999136,0.0027309999999829415,227.29414462101747,10331.552028232125
299,L,121.567,Teacher,PresentationBoard,1,0.019000000000005457,0.014839999999992415,222.04102611229303,11686.369795380488
299,L,122.177,PresentationBoard,Teacher,1,0.02199999999999136,0.026009000000016158,209.65517482285048,9529.780673769674
299,L,125.488,Teacher,S13,1,0.679000000000002,29.752487000000002,277.6539656280817,408.9160023977627
299,L,126.337,S13,S24,1,0.44299999999999784,7.604445999999996,162.58493520618697,367.0088830839453
299,L,129.464,S24,Teacher,1,0.44999999999998863,19.238022,385.9221481283499,857.6047736185769
299,L,130.392,Teacher,PresentationBoard,1,0.020000000000010232,0.17343099999999367,226.23637577763662,11311.818788876044
299,L,130.534,PresentationBoard,Teacher,1,0.021000000000015007,0.3867260000000101,229.44384436284187,10925.897350603711
299,L,136.179,Teacher,PresentationBoard,1,0.01999999999998181,0.02652699999998731,225.4003011643951,11270.015058230005
299,L,136.65200000000002,PresentationBoard,Teacher,1,0.01999999999998181,0.040122999999994136,216.6817755165395,10834.088775836828
299,L,137.289,Teacher,PresentationBoard,1,0.021000000000015007,0.15462500000001,232.45876910970685,11069.465195692415
299,L,138.821,PresentationBoard,Teacher,1,0.019000000000005457,0.023070999999987407,230.52578358179375,12132.93597798566
299,L,139.218,Teacher,PresentationBoard,1,0.019000000000005457,0.02922799999998915,219.25498563088595,11539.736085832788
299,L,148.084,PresentationBoard,Teacher,1,0.018999999999977035,0.003777000000013686,225.55009132784673,11871.05743832207
299,L,148.267,Teacher,PresentationBoard,1,0.02400000000000091,0.03249399999998559,217.46997503563566,9061.248959817809
299,L,148.391,PresentationBoard,Teacher,1,0.021000000000015007,0.003250000000008413,214.69928298436398,10223.775380200503
299,L,148.454,Teacher,PresentationBoard,1,0.03899999999998727,0.006317000000024109,220.70111401621878,5659.002923494637
299,L,148.576,PresentationBoard,Teacher,1,0.016999999999995907,0.014969000000007782,223.11574379680158,13124.455517462076
299,L,148.859,Teacher,PresentationBoard,1,0.42799999999999727,0.9835809999999867,256.2382267129555,598.6874455910214
299,L,151.688,PresentationBoard,Teacher,1,0.02200000000001978,0.2582249999999817,264.576822276631,12026.219194381505
299,L,153.202,Teacher,PresentationBoard,1,0.02199999999999136,0.004340999999982387,228.68927106884573,10394.966866769797
299,L,155.221,PresentationBoard,Teacher,1,0.020000000000010232,0.69168099999996,207.7674175875515,10388.37087937226
299,L,157.373,Teacher,PresentationBoard,1,0.02200000000001978,0.11708100000001309,193.5268176377631,8796.673528981322
299,L,157.607,PresentationBoard,Teacher,1,0.020999999999986585,0.035697999999996455,203.61798261695847,9696.09441033755
299,L,158.41899999999998,Teacher,PresentationBoard,1,0.9680000000000177,0.004784000000029209,238.47435444089157,246.35780417447026
299,L,160.844,PresentationBoard,Teacher,1,0.14700000000001978,2.411894999999987,223.89792811457636,1523.1151572418112
299,L,161.054,Teacher,PresentationBoard,1,0.08599999999998431,1.315688999999992,221.2242676132074,2572.3752048052065
299,L,161.316,PresentationBoard,S16,1,4.574999999999989,0.5852970000000255,459.8984524109643,100.5242518931072
299,L,166.18900000000002,S16,Teacher,1,0.08099999999998886,0.04444100000000617,261.1147214865527,3223.6385368714646
299,L,171.525,Teacher,PresentationBoard,1,0.02199999999999136,0.08383200000002944,250.21667034192583,11373.48501554655
299,L,172.201,PresentationBoard,Teacher,1,0.12300000000001887,0.576911999999993,238.7232254201505,1940.8392310578363
299,L,177.90599999999998,Teacher,S14,1,5.168000000000035,18.276215000000008,225.57192233298898,43.64781778889076
299,L,195.301,S14,Teacher,1,3.0900000000000034,17.691260999999997,265.4936663462991,85.92028037097049
299,L,198.5,Teacher,PresentationBoard,1,0.820999999999998,24.98303999999999,255.07820161864086,310.6920847973709
299,L,199.383,PresentationBoard,S16,1,0.01999999999998181,0.9051660000000084,430.25033398476285,21512.516699257707
299,L,199.445,S16,PresentationBoard,1,0.021000000000015007,0.8779070000000218,431.1119710817597,20529.141480069124
299,L,200.674,PresentationBoard,Teacher,1,0.018000000000000682,0.5950849999999832,229.1910051419994,12732.833618999484
299,L,200.716,Teacher,PresentationBoard,1,0.019000000000005457,0.44918100000001004,228.118942584784,12006.260136037816
299,L,200.755,PresentationBoard,Teacher,1,0.019000000000005457,0.3605050000000176,223.7019651902951,11773.787641591098
299,L,200.798,Teacher,PresentationBoard,1,0.020999999999986585,0.2403709999999819,226.68735844770876,10794.636116564456
299,L,201.164,PresentationBoard,Teacher,1,9.40700000000001,23.454200999999955,283.05028535050087,30.08932553954508
299,L,212.462,Teacher,S14,1,3.3850000000000193,2.6248019999999883,230.4717036449377,68.08617537516584
299,L,216.032,S14,PresentationBoard,1,0.10299999999998022,7.087752999999992,449.71549342890114,4366.169839116384
299,L,217.268,PresentationBoard,Teacher,1,5.135999999999996,12.911666999999966,305.74937001570424,59.53064057938172
299,L,222.445,Teacher,PresentationBoard,1,0.02200000000001978,0.1726460000000145,226.95401534451867,10316.091606559754
299,L,223.713,PresentationBoard,Teacher,1,0.020000000000010232,0.27287300000000414,216.4827139889003,10824.135699439477
299,L,223.811,Teacher,PresentationBoard,1,0.020999999999986585,0.33711199999999053,213.85469931942106,10183.557110455127
299,L,224.411,PresentationBoard,Teacher,1,0.020999999999986585,0.16071300000001543,213.44408469901433,10164.00403329289
299,L,224.87,Teacher,PresentationBoard,1,0.01999999999998181,0.0031199999999955708,210.09666958093365,10504.833479056237
299,L,227.356,PresentationBoard,S16,1,0.019000000000005457,0.09345999999999322,429.43364695025934,22601.77089211242
299,L,227.517,S16,S14,1,0.21000000000000796,25.09451999999999,291.9406907781099,1390.1937656099944
299,L,227.788,S14,S11,1,0.4609999999999843,11.342453000000006,214.50888581594938,465.31211673743314
299,L,228.268,S11,S16,1,0.37299999999999045,46.992752000000024,476.76333682656434,1278.1858896154868
299,L,230.182,S16,PresentationBoard,1,0.018000000000000682,0.4818119999999908,441.78299745463266,24543.499858589774
299,L,237.76,PresentationBoard,Teacher,1,0.5109999999999957,4.828446000000014,255.06251021661336,499.1438556098151
299,L,238.477,Teacher,PresentationBoard,1,0.8930000000000007,4.280877000000032,221.50997556092142,248.05148439072929
299,L,239.411,PresentationBoard,Teacher,1,0.020999999999986585,0.11006100000003016,218.92751648890552,10425.119832811684
299,L,239.711,Teacher,PresentationBoard,1,0.02199999999999136,0.00029000000000678483,250.8538573333087,11402.448060609418
299,L,240.957,PresentationBoard,Teacher,1,0.018000000000000682,0.021187000000026046,232.86720894106153,12937.067163391817
299,L,240.998,Teacher,PresentationBoard,1,0.693000000000012,4.014946000000009,252.80685278093225,364.80065336353226
299,L,241.713,PresentationBoard,Teacher,1,3.7220000000000084,4.610930999999994,222.48503341573337,59.77566722615069
299,L,245.606,Teacher,S14,1,0.8370000000000175,3.2089469999999665,209.01543572425456,249.71975594295125
299,L,247.198,S14,PresentationBoard,1,0.9559999999999889,20.558007000000003,484.04495475213866,506.3231744269292
299,L,248.24,PresentationBoard,S16,1,0.02199999999999136,0.5695499999999925,429.3167402443096,19514.397283839917
299,L,248.46400000000003,S16,PresentationBoard,1,0.020999999999986585,0.18238900000000058,429.72355947632195,20463.02664174269
299,L,272.21,PresentationBoard,S16,1,8.850000000000023,2.6494749999999954,445.5816719098756,50.34821151524005
299,L,281.461,S16,Teacher,1,0.16699999999997317,4.319457999999997,281.30956304043417,1684.488401439996
299,L,282.437,Teacher,PresentationBoard,1,0.02199999999999136,0.07804100000001313,211.92736853459962,9633.062206121947
299,L,283.002,PresentationBoard,S16,1,0.019000000000005457,0.248108000000002,425.9296311998027,22417.349010509493
299,L,283.12,S16,PresentationBoard,1,0.021000000000015007,0.09219300000000885,427.6892700676509,20366.15571749263
299,L,283.66700000000003,PresentationBoard,Teacher,1,0.018999999999948614,0.23221599999999398,205.73431816787397,10828.122008864757
299,L,284.011,Teacher,PresentationBoard,1,0.03999999999996362,0.07468399999999065,244.07291954250064,6101.822988568066
299,L,284.212,PresentationBoard,S16,1,1.2800000000000296,1.4035259999999994,476.34913876693423,372.14776466165875
299,L,286.125,S16,PresentationBoard,1,0.46399999999999864,2.021866000000017,460.0616867290733,991.5122558816264
299,L,311.373,PresentationBoard,Teacher,1,0.25799999999998136,0.16999799999999254,248.2972284823171,962.392358458663
299,L,312.325,Teacher,PresentationBoard,1,1.4499999999999886,0.06732200000001853,262.14616195931615,180.79045652366773
299,L,313.832,PresentationBoard,Teacher,1,0.8220000000000027,0.5555039999999849,244.15222634454906,297.0221731685502
299,L,324.658,Teacher,PresentationBoard,1,0.019000000000005457,0.21125800000001504,243.09697382114817,12794.57756953044
299,L,324.698,PresentationBoard,Teacher,1,0.021000000000015007,0.25864400000000387,250.2116846552135,11914.842126430223
299,L,331.985,Teacher,PresentationBoard,1,0.4889999999999759,0.3488010000000372,233.87550016622092,478.27300647491296
299,L,333.11400000000003,PresentationBoard,Teacher,1,0.375,1.77207999999996,251.58830982579448,670.9021595354519
299,L,333.866,Teacher,PresentationBoard,1,0.019000000000005457,0.04418900000001713,254.2078751317511,13379.36184903569
299,L,334.226,PresentationBoard,Teacher,1,0.17599999999998772,0.048293999999998505,236.88049956465392,1345.9119293447184
299,L,349.332,Teacher,S16,1,2.718999999999994,0.8638380000000154,289.8066784616945,106.58575890463227
299,L,355.93800000000005,S16,PresentationBoard,1,4.043999999999983,21.618094999999983,465.11132218964525,115.01269094699487
299,L,360.478,PresentationBoard,Teacher,1,0.021000000000015007,0.27186600000001704,277.76130602011494,13226.72885809126
