ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
091,E,78.23899999999999,PresentationBoard,S35,1,0.023000000000010346,0.15964600000000928,762.9832849079985,33173.18630033284
091,E,78.306,S35,PresentationBoard,1,0.022999999999996135,0.1825860000000148,786.9853831279206,34216.75578817621
091,E,78.57300000000001,PresentationBoard,S35,1,0.0239999999999867,0.19932499999998754,781.6209201396799,32567.53833917138
091,E,78.684,S35,PresentationBoard,1,0.045000000000001705,0.08325999999999567,792.9029965695677,17620.06659043417
091,E,79.107,PresentationBoard,S35,1,0.02199999999999136,0.16585499999999342,768.1717616946096,34916.898258859605
091,E,80.418,S35,S34,1,0.37699999999999534,11.403862000000004,108.83249366802178,288.68035455709054
091,E,81.016,S34,S35,1,0.6329999999999956,12.082344000000006,124.79773794023671,197.15282455013838
091,E,83.405,S35,PresentationBoard,1,0.021000000000000796,0.10800199999999904,767.7110758156351,36557.67027693362
091,E,90.889,PresentationBoard,S35,1,0.023000000000010346,1.3081429999999727,771.153825478419,33528.42719469879
091,E,91.001,S35,Teacher,1,0.02400000000000091,1.0165629999999908,531.0970578999661,22129.044079164414
091,E,91.045,Teacher,PresentationBoard,1,0.02199999999999136,0.8029330000000243,241.83198510329441,10992.362959244972
091,E,96.776,PresentationBoard,S47,1,1.3410000000000082,46.16050299999995,934.3049653667692,696.7225692518743
091,E,103.028,S47,PresentationBoard,1,0.17799999999999727,32.20125800000001,952.9196819842688,5353.4813594622665
091,E,103.229,PresentationBoard,S35,1,0.022999999999996135,4.120125000000002,781.5714199924406,33981.36608663356
091,E,103.694,S35,Teacher,1,0.022999999999996135,0.2836149999999975,516.9029197228431,22474.039987953474
091,E,103.739,Teacher,PresentationBoard,1,0.02199999999999136,0.39658399999999006,250.37532846708362,11380.69674850827
091,E,109.904,PresentationBoard,Teacher,1,0.023000000000010346,0.009644000000008646,243.47906594613016,10586.046345479159
091,E,110.415,Teacher,S35,1,0.021000000000000796,0.15511999999998238,543.2079319192605,25867.044377106664
091,E,110.525,S35,PresentationBoard,1,0.02400000000000091,0.33425200000002064,775.740786614962,32322.53277562219
091,E,110.57,PresentationBoard,S16,1,0.02200000000000557,0.416259000000025,417.4516473245734,18975.074878384894
091,E,110.836,S16,S35,1,0.37999999999999545,8.501015000000024,343.15221813358573,903.0321529831311
091,E,111.262,S35,PresentationBoard,1,0.01999999999999602,0.5400319999999965,790.9080113698432,39545.40056850002
091,E,111.813,PresentationBoard,S44,1,5.6299999999999955,64.67182200000002,982.6595035239825,174.53987629200412
091,E,119.177,S44,S33,1,0.44299999999999784,7.819366000000002,163.94492509986395,370.0788376972116
091,E,119.643,S33,PresentationBoard,1,0.3790000000000049,46.37939500000002,840.4656160444638,2217.587377425997
091,E,120.158,PresentationBoard,S34,1,0.3160000000000025,16.350280999999995,775.1320715058822,2452.9495933730254
091,E,123.741,S34,S35,1,0.08899999999999864,3.2667160000000024,117.59439878667692,1321.2853796256036
091,E,124.163,S35,PresentationBoard,1,0.02200000000000557,0.00012999999995599865,771.9410520428357,35088.22963830183
091,E,130.42700000000002,PresentationBoard,S16,1,0.8999999999999773,4.910888,461.8420198650183,513.1577998500333
091,E,131.349,S16,PresentationBoard,1,0.02200000000001978,0.22356500000000779,438.82633480455564,19946.651582007322
091,E,131.504,PresentationBoard,S35,1,0.023000000000024556,0.2877199999999789,774.6405311213712,33680.02309219757
091,E,131.77200000000002,S35,Teacher,1,0.022999999999967713,0.2468719999999962,533.026926937092,23175.083779906097
091,E,131.864,Teacher,PresentationBoard,1,0.02199999999999136,0.4243780000000186,245.19183303283157,11145.083319678539
091,E,135.703,PresentationBoard,S47,1,6.016999999999996,61.956950999999975,979.8101215980573,162.84030606582317
091,E,142.67700000000002,S47,PresentationBoard,1,1.0449999999999875,54.130180000000024,983.9382412595824,941.5676949852575
091,E,145.043,PresentationBoard,S35,1,0.02199999999999136,0.23623699999998848,790.3661876687286,35925.73580313814
091,E,145.088,S35,S34,1,0.6030000000000086,47.55600700000002,140.2741550642883,232.6271228263454
091,E,145.805,S34,S35,1,0.10299999999998022,8.361176,120.61165679568455,1170.9869591816282
091,E,145.93,S35,PresentationBoard,1,2.1779999999999973,0.929649999999981,790.3153148161815,362.8628626336926
091,E,156.126,PresentationBoard,Teacher,1,0.022999999999996135,0.5010759999999834,240.16714512397402,10442.049788000626
091,E,156.437,Teacher,PresentationBoard,1,0.02199999999999136,0.35485800000003564,225.59804129025585,10254.456422288384
091,E,156.81799999999998,PresentationBoard,Teacher,1,0.020000000000010232,0.08469399999998473,227.94843956254667,11397.421978121503
091,E,157.014,Teacher,PresentationBoard,1,0.02199999999999136,0.1775739999999928,216.35167032403518,9834.166832914552
091,E,164.74400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.07464600000000132,260.25531817236697,11829.787189672972
091,E,164.78900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.11788899999999103,264.6688845671134,12030.403843979968
091,E,165.988,PresentationBoard,Teacher,1,0.02199999999999136,0.07440900000000283,257.08756387075596,11685.798357766223
091,E,166.433,Teacher,PresentationBoard,1,0.04600000000002069,1.9939569999999947,262.16712960628763,5699.28542622108
091,E,190.577,PresentationBoard,S47,1,3.462999999999994,45.683617,960.0970380555292,277.24430784162024
091,E,197.441,S47,S28,1,0.02199999999999136,0.17491699999999355,55.233599321427555,2510.618150974966
091,E,197.507,S28,S47,1,0.020999999999986585,0.14853399999999795,51.74432237453693,2464.015351169999
091,E,199.883,S47,S34,1,0.11199999999999477,16.232448000000005,142.28605298130944,1270.4111873331792
091,E,200.02,S34,PresentationBoard,1,0.08699999999998909,15.203936999999996,797.4254210777332,9165.809437676244
091,E,200.197,PresentationBoard,S34,1,3.694999999999993,38.45617300000001,860.6459033104148,232.92176002988265
091,E,204.381,S34,PresentationBoard,1,0.4230000000000018,19.305519000000004,785.172817610238,1856.200514444999
091,E,204.826,PresentationBoard,S35,1,0.02200000000001978,3.3298650000000123,780.9008007154303,35495.49094157855
091,E,204.87,S35,S34,1,0.6779999999999973,17.511550999999997,216.231136206144,318.9249796550809
091,E,205.58,S34,S33,1,0.6559999999999775,20.339279000000005,101.41290306957987,154.59284004509658
091,E,206.371,S33,S44,1,0.59699999999998,23.104187000000024,174.9051504558971,292.97345134992116
091,E,207.124,S44,S43,1,0.0660000000000025,0.6570130000000063,63.760926012723495,966.07463655638
091,E,207.213,S43,S44,1,0.02200000000001978,0.21649199999998814,52.01901286068393,2364.5005845744163
091,E,207.302,S44,S43,1,0.0660000000000025,0.20178200000000857,56.632796461061325,858.0726736524118
091,E,207.39,S43,S44,1,0.023000000000024556,0.07293699999999603,59.0044858464168,2565.412428102339
091,E,207.502,S44,S43,1,0.08899999999999864,0.7950599999999497,73.45037677915613,825.2851323500815
091,E,208.235,S43,S23,1,0.4449999999999932,25.967681999999996,333.89203622728104,750.3191825332274
091,E,208.796,S23,S35,1,13.301000000000016,27.709473000000003,354.7383047177172,26.670047719548663
091,E,222.541,S35,S24,1,0.13599999999999568,4.386786999999998,275.89488970439453,2028.6388948853182
091,E,222.808,S24,S35,1,0.33199999999999363,7.102661000000012,273.7318049222633,824.493388320086
091,E,223.208,S35,PresentationBoard,1,0.5560000000000116,5.950882000000007,791.0033781552389,1422.6679463223425
091,E,236.937,PresentationBoard,S34,1,0.21699999999998454,12.828239999999994,788.343917100906,3632.9212769629594
091,E,237.932,S34,PresentationBoard,1,0.6009999999999991,9.40951499999997,776.529377552453,1292.0621922669786
091,E,238.868,PresentationBoard,S44,1,3.7630000000000052,82.86639399999999,979.5517014231561,260.311374281997
091,E,243.252,S44,S43,1,0.06699999999997885,0.1274869999999737,67.3960539126736,1005.9112524282816
091,E,243.563,S43,S44,1,0.02200000000001978,0.06987000000003718,60.05310918678562,2729.6867812150736
091,E,243.896,S44,S13,1,0.1780000000000257,15.929062000000044,500.42649215743967,2811.3847874009407
091,E,244.12,S13,PresentationBoard,1,14.84899999999999,37.23992099999998,492.3977979570989,33.160333891649216
091,E,259.411,PresentationBoard,S47,1,9.261000000000024,67.747612,992.4099461034235,107.16012807509135
091,E,269.452,S47,S35,1,0.8210000000000264,59.58068100000001,227.06810101156879,276.5750316827789
091,E,270.439,S35,S24,1,0.16800000000000637,6.783722000000012,265.86628337944626,1582.5374010680725
091,E,271.019,S24,S13,1,0.043000000000006366,0.7497250000000122,193.96450996509645,4510.802557327157
091,E,271.084,S13,S24,1,0.045000000000015916,0.24611699999996972,189.52701686039381,4211.711485785039
091,E,271.151,S24,S14,1,0.02199999999999136,0.3518749999999784,176.67152909566386,8030.524049806057
091,E,271.48400000000004,S14,S35,1,0.06799999999998363,2.1405110000000036,420.27469885897244,6180.510277339318
091,E,271.798,S35,PresentationBoard,1,0.02400000000000091,1.482734999999991,774.1842228442789,32257.675951843732
091,E,280.026,PresentationBoard,S35,1,0.02400000000000091,0.39170799999999417,772.5833557286877,32190.973155360767
091,E,280.658,S35,PresentationBoard,1,0.06599999999997408,0.5821840000000122,788.5679481116385,11947.999213817398
091,E,280.814,PresentationBoard,S35,1,0.36000000000001364,0.2901769999999999,784.6255768581598,2179.5154912725834
091,E,281.637,S35,PresentationBoard,1,0.2909999999999968,1.1197890000000257,771.8175680508964,2652.2940482848962
091,E,293.797,PresentationBoard,S34,1,0.3529999999999518,31.443335999999988,787.9657953445695,2232.1977205231647
091,E,294.439,S34,S35,1,0.9139999999999873,12.422595999999999,134.15301751731116,146.77573032528778
091,E,295.527,S35,S43,1,0.6779999999999973,64.21687299999999,346.5906320098684,511.19562243343626
091,E,296.22700000000003,S43,S44,1,0.020999999999958163,0.24748199999999088,66.12942404860337,3149.02019279691
091,E,296.293,S44,S43,1,0.022999999999967713,0.19277999999999906,64.57355367331118,2807.545811887036
091,E,296.472,S43,S44,1,0.02400000000000091,0.24717699999999354,67.76147674748535,2823.394864478449
091,E,296.694,S44,S14,1,0.3990000000000009,13.747969999999981,513.9711172021246,1288.1481634138431
091,E,297.117,S14,S13,1,0.3569999999999709,22.69281000000001,54.36634475482045,152.28667998550387
091,E,297.693,S13,S34,1,4.091000000000008,0.6338729999999941,328.5519166189721,80.31090604228096
091,E,301.806,S34,S22,1,0.09100000000000819,3.728859,213.5366709982152,2346.556824156
091,E,301.98400000000004,S22,S34,1,0.04399999999998272,0.9300539999999842,224.94807846256435,5112.456328696652
091,E,302.406,S34,Teacher,1,10.23599999999999,18.122512,601.8420509028927,58.796605207394805
091,E,312.742,Teacher,S35,1,0.033999999999991815,0.4888609999999858,536.836835690324,15789.318696778038
091,E,312.809,S35,Teacher,1,0.033999999999991815,0.1602320000000077,531.7641575153407,15640.122279866726
091,E,313.55400000000003,Teacher,S35,1,0.11199999999996635,1.2707599999999957,547.4464702452651,4887.914912905621
091,E,314.112,S35,PresentationBoard,1,0.024999999999977263,0.052955999999994674,771.1557329884802,30846.22931956726
091,E,342.196,PresentationBoard,S34,1,4.20799999999997,21.626800000000003,828.0926252080742,196.7900725304373
091,E,346.426,S34,PresentationBoard,1,0.4449999999999932,4.9915160000000185,778.1474928861495,1748.6460514295763
091,E,351.08,PresentationBoard,S35,1,0.023000000000024556,0.14578199999999697,772.5436911307994,33588.85613608585
091,E,351.529,S35,PresentationBoard,1,0.04299999999994952,0.5447770000000105,777.4561028662647,18080.374485283195
091,E,356.834,PresentationBoard,S34,1,0.22000000000002728,6.7181320000000255,769.7671992661158,3498.941814845547
091,E,358.009,S34,S28,1,0.033999999999991815,1.0756379999999979,176.4659751708527,5190.1757403204465
091,E,358.076,S28,PresentationBoard,1,0.34600000000000364,9.237953000000005,617.7457360581293,1785.3923007460196
091,E,361.133,PresentationBoard,S24,1,2.097000000000037,31.502769,675.1480526914079,321.95901415898715
091,E,363.41,S24,S35,1,0.1099999999999568,2.243446000000006,297.51346986817254,2704.66790789354
091,E,363.792,S35,PresentationBoard,1,0.021000000000128694,1.3767469999999946,779.5135036457034,37119.69064956792
091,E,365.5630000000001,PresentationBoard,S35,1,0.021999999999877673,0.5196080000000052,767.5738459151665,34889.720269065205
091,E,365.84,S35,Teacher,1,0.03300000000012915,0.2753449999999873,506.1706104605442,15338.503347229189
091,E,365.974,Teacher,PresentationBoard,1,0.06799999999998363,0.19501499999998373,319.2218119442968,4694.438410946671
091,E,366.817,PresentationBoard,S35,1,0.022999999999967713,0.00425799999999299,757.1176728415472,32918.15968880913
091,E,367.22,S35,PresentationBoard,1,0.6419999999999959,0.6481699999999933,786.8921731228492,1225.6887431820157
091,E,368.194,PresentationBoard,S35,1,0.04699999999996862,0.004165999999997894,779.1122327688097,16576.85601636872
091,E,368.262,S35,Teacher,1,0.047000000000025466,0.15829499999995278,534.9479878006832,11381.872080859433
091,E,368.561,Teacher,S35,1,0.03300000000001546,0.023047999999988633,527.1426026513129,15974.018262153513
091,E,369.471,S35,S24,1,0.8009999999999877,12.754356000000001,290.3818157460966,362.524114539452
091,E,370.448,S24,S34,1,0.44700000000000273,16.835396000000003,168.84328422238178,377.7254680590173
091,E,371.1230000000001,S34,S33,1,0.04499999999990223,0.4300999999999817,47.54831802493122,1056.6292894452117
091,E,372.005,S33,S34,1,0.021000000000015007,0.3373420000000067,48.232786400953465,2296.799352424714
091,E,372.538,S34,S23,1,0.4689999999999941,0.5923619999999801,173.29080609195628,369.48999166728885
091,E,373.17,S23,S34,1,0.06700000000000728,0.08570900000000847,182.51844322423966,2724.1558690182064
091,E,373.669,S34,S33,1,0.6120000000000232,0.5598609999999837,55.33565897321546,90.41774342028327
091,E,374.574,S33,S34,1,0.1169999999999618,0.3648370000000227,11.61200383224186,99.2478960020996
091,E,374.825,S34,S35,1,0.30000000000001137,32.17124100000001,239.55604561354738,798.5201520451277
091,E,375.257,S35,PresentationBoard,1,0.10000000000002274,9.264259999999979,801.4058423508029,8014.058423506207
091,E,375.391,PresentationBoard,S34,1,0.6119999999999663,10.180283000000003,772.075492842507,1261.5612628146232
091,E,376.068,S34,PresentationBoard,1,0.7560000000000286,5.834510999999992,786.6481477420513,1040.5398779656368
091,E,376.846,PresentationBoard,S35,1,0.022000000000048203,0.6955869999999891,773.0076418593802,35136.710993531204
091,E,377.23,S35,Teacher,1,0.08300000000008367,1.1255269999999769,492.2059801312861,5930.192531696263
091,E,377.546,Teacher,PresentationBoard,1,0.031999999999982265,0.19137499999999363,288.04121175449876,9001.287867333074
091,E,378.61300000000006,PresentationBoard,Teacher,1,0.043999999999925876,0.6406559999999786,292.15532000975094,6639.893636596435
091,E,378.92800000000005,Teacher,S35,1,0.021999999999934516,0.04905700000000479,493.2882506962841,22422.1932135342
091,E,378.971,S35,PresentationBoard,1,0.022000000000048203,0.038489999999995916,764.055669072614,34729.80313958818
091,E,379.234,PresentationBoard,S35,1,0.02199999999999136,0.1836930000000052,770.2703514208501,35012.288700961486
091,E,379.278,S35,Teacher,1,0.02199999999999136,0.16380299999997305,501.09479178694323,22777.035990324548
091,E,379.97,Teacher,PresentationBoard,1,0.020999999999958163,0.11087099999997463,282.7292309631249,13463.29671255658
091,E,380.016,PresentationBoard,S34,1,0.19399999999995998,1.454970999999972,790.3068325916207,4073.7465597514624
091,E,380.545,S34,PresentationBoard,1,0.30000000000001137,1.956054000000023,779.8642197427704,2599.5473991424697
091,E,381.067,PresentationBoard,S35,1,0.02199999999999136,0.06197299999999473,775.5099192879484,35250.45087673877
091,E,381.288,S35,PresentationBoard,1,0.022999999999967713,0.004150000000009868,774.8889602349487,33690.82435808855
091,E,381.333,PresentationBoard,S34,1,1.0649999999999977,0.04041300000000092,769.2076116140557,722.2606681822135
091,E,382.81,S34,PresentationBoard,1,0.3650000000000091,1.192741999999953,787.62210571187,2157.868782772193
091,E,383.209,PresentationBoard,S35,1,0.09900000000010323,1.7731709999999907,774.3618064425698,7821.836428704671
091,E,383.454,S35,S34,1,0.35599999999999454,3.6954650000000413,144.23631297630982,405.15818251773044
091,E,385.231,S34,S47,1,1.143000000000029,10.251139999999992,148.4572829368772,129.88388708387876
091,E,389.11800000000005,S47,S34,1,0.15599999999994907,18.617413999999982,151.40909224349772,970.5711041253023
091,E,389.296,S34,PresentationBoard,1,0.06700000000006412,9.39886100000001,780.2334914793134,11645.275992217414
091,E,389.7,PresentationBoard,S35,1,0.023000000000024556,0.9672390000000064,774.8418794999403,33688.77736952665
091,E,390.084,S35,S34,1,0.7549999999999955,20.81958799999998,149.21676820987645,197.63810358924152
091,E,390.927,S34,PresentationBoard,1,0.24699999999995725,11.49467500000003,773.3411857459811,3130.935974680627
091,E,391.64,PresentationBoard,S35,1,0.03300000000001546,0.067939999999993,774.146022614597,23458.970382249525
091,E,391.872,S35,PresentationBoard,1,0.033999999999991815,0.18141199999999458,771.9111236113908,22703.268341516963
091,E,392.206,PresentationBoard,S47,1,0.242999999999995,32.283028,936.7699209229553,3855.0202507118297
091,E,393.427,S47,S34,1,0.17899999999997362,9.569913999999997,143.30410440388647,800.5815888486458
091,E,393.916,S34,S24,1,0.66700000000003,57.935715000000016,408.50405056253726,612.4498509183192
091,E,395.531,S24,S35,1,0.06299999999998818,1.865967000000012,283.88460599511205,4506.104857066116
091,E,396.284,S35,S34,1,0.7520000000000095,22.739891,135.58893524546906,180.30443516684485
091,E,397.236,S34,PresentationBoard,1,0.11599999999998545,7.267426,775.8254340790846,6688.150293786051
091,E,400.447,PresentationBoard,S35,1,6.028999999999996,3.7598649999999907,800.1788963063198,132.72166135450658
091,E,406.81,S35,PresentationBoard,1,0.033999999999991815,0.9766079999999988,772.7162089887852,22726.947323205037
091,E,416.804,PresentationBoard,S34,1,0.9120000000000346,25.134487000000007,800.4577836019836,877.6949381600365
091,E,418.539,S34,S44,1,0.7750000000000341,96.46144899999999,429.31893560848215,553.9599169141461
091,E,419.725,S44,S47,1,1.975999999999999,118.915222,374.6347888143865,189.592504460722
091,E,421.9,S47,PresentationBoard,1,5.969000000000051,63.39868399999999,960.6038286957844,160.93212073978492
091,E,427.912,PresentationBoard,S16,1,0.022000000000048203,3.2233279999999525,425.25450024426556,19329.750011060627
091,E,428.07,S16,S35,1,0.023000000000024556,2.1619870000000105,361.7509568943806,15728.302473651927
091,E,428.266,S35,Teacher,1,0.06700000000000728,0.5382529999999974,524.327658185223,7825.785943062179
091,E,428.466,Teacher,PresentationBoard,1,0.033999999999991815,0.22853000000000634,267.87234244878647,7878.5983073191455
091,E,429.032,PresentationBoard,S35,1,0.023000000000024556,0.5163880000000063,771.9366804375861,33562.46436681574
091,E,429.145,S35,PresentationBoard,1,0.02199999999999136,0.32364599999999655,770.100219364337,35004.55542566543
091,E,438.109,PresentationBoard,Teacher,1,0.023000000000024556,0.5357659999999953,256.6884910178094,11160.369174675448
091,E,438.154,Teacher,PresentationBoard,1,0.024000000000057753,0.4870300000000043,262.53398746257596,10938.916144247676
091,E,438.221,PresentationBoard,Teacher,1,0.023000000000024556,0.3111729999999966,267.6554057346871,11637.191553669623
091,E,438.334,Teacher,PresentationBoard,1,0.021000000000015007,0.515213000000017,265.3605122281761,12636.214867999355
091,E,443.24,PresentationBoard,Teacher,1,0.022999999999967713,0.6448669999999765,250.06453403471673,10872.371045002947
091,E,443.595,Teacher,PresentationBoard,1,0.023000000000024556,0.1842579999999998,256.313916682259,11144.083333999362
091,E,447.8130000000001,PresentationBoard,Teacher,1,0.032999999999901775,0.33540400000003956,255.07154791940243,7729.440846065505
091,E,448.013,Teacher,S35,1,0.03300000000001546,0.3910290000000032,526.0764937516217,15941.711931859854
091,E,448.08,S35,PresentationBoard,1,0.033000000000072305,0.47408300000000736,776.3156340020469,23524.716181828662
091,E,448.136,PresentationBoard,Teacher,1,0.02199999999999136,0.20216399999998202,244.05845242687255,11093.566019407655
091,E,448.18,Teacher,S35,1,0.02199999999999136,0.03797900000000709,528.020171808805,24000.916900409655
091,E,448.246,S35,Teacher,1,0.02199999999999136,0.17587299999999573,537.5749441045407,24435.224732034174
091,E,448.358,Teacher,PresentationBoard,1,0.022999999999967713,0.2961040000000139,238.32986668061557,10362.168116563049
091,E,486.487,PresentationBoard,Teacher,1,0.022999999999967713,0.5104220000000055,236.05856613349152,10263.415918861865
091,E,486.533,Teacher,PresentationBoard,1,0.020000000000038654,0.5415869999999927,238.3247020852014,11916.235104237041
091,E,486.706,PresentationBoard,Teacher,1,0.022999999999967713,0.19047499999999218,236.27644656842125,10272.888981250127
091,E,486.795,Teacher,S35,1,0.02199999999999136,0.23140799999998762,555.7482234807414,25261.282885498167
091,E,486.884,S35,PresentationBoard,1,0.022999999999967713,0.09959399999999619,765.9319286659879,33301.38820291579
091,E,493.35,PresentationBoard,S35,1,0.02199999999999136,0.06544499999998266,781.111347799403,35505.061263623174
091,E,493.416,S35,PresentationBoard,1,0.023000000000024556,0.013525999999984606,773.0841048126653,33612.35238312347
091,E,493.729,PresentationBoard,S35,1,0.06400000000002137,0.5296779999999899,774.7386781754219,12105.291846486925
091,E,493.881,S35,PresentationBoard,1,0.022000000000048203,0.23379499999998643,768.5135659583375,34932.43481621153
091,E,512.21,PresentationBoard,S47,1,17.963999999999942,52.65146300000001,988.2650610706623,55.013641787500866
091,E,530.3969999999999,S47,S35,1,0.5340000000001055,27.993874000000005,191.68496098025017,358.9606010865399
091,E,530.9540000000001,S35,PresentationBoard,1,0.08899999999994179,11.966446000000019,796.4537243236421,8948.918250833292
091,E,531.069,PresentationBoard,Teacher,1,0.020000000000095497,1.787193000000002,287.2224806591573,14361.124032889295
091,E,536.618,Teacher,PresentationBoard,1,0.020999999999958163,0.1410060000000044,231.85641051305873,11040.781453024792
091,E,536.706,PresentationBoard,S35,1,0.022000000000048203,0.2728419999999687,777.6342308142049,35347.01049147732
091,E,537.061,S35,PresentationBoard,1,0.023000000000024556,0.4681709999999839,764.9585703101835,33259.06827432029
091,E,552.399,PresentationBoard,S28,1,0.3120000000000118,1.4049530000000061,618.189416105614,1981.3763336717645
091,E,552.734,S28,PresentationBoard,1,0.33600000000001273,11.551735000000008,724.03962939469,2154.8798493888767
091,E,558.577,PresentationBoard,S34,1,0.9729999999999563,30.466876999999982,785.616524081565,807.4167770622819
091,E,559.794,S34,S43,1,2.144999999999982,99.40587600000003,477.3850852058535,222.55714928012006
091,E,562.2040000000001,S43,S44,1,0.021999999999934516,0.2571709999999996,70.25919995274644,3193.599997861617
091,E,562.427,S44,S24,1,0.19899999999995543,17.210541000000063,341.1706694339361,1714.4254745427763
091,E,562.7819999999999,S24,S23,1,0.022000000000048203,0.5052949999999896,15.044970056467369,683.8622752924729
091,E,563.072,S23,S22,1,0.03200000000003911,0.04859899999999584,67.8411936363151,2120.037301132256
091,E,563.271,S22,PresentationBoard,1,0.23300000000006094,19.848456999999996,718.6223356979658,3084.2160330376732
091,E,566.028,PresentationBoard,S35,1,0.02400000000000091,0.11756900000000314,765.0886075886897,31878.691982860862
091,E,566.096,S35,PresentationBoard,1,0.029999999999972715,0.007048999999994976,761.4455091790876,25381.516972659338
091,E,581.464,PresentationBoard,S34,1,0.04299999999989268,2.06616200000002,765.7033950120635,17807.05569799941
091,E,582.173,S34,PresentationBoard,1,0.09000000000003183,4.284361999999987,784.3542324849151,8715.047027607085
091,E,582.464,PresentationBoard,Teacher,1,0.15499999999997272,5.861953999999997,229.12856765362105,1478.2488235720089
091,E,582.684,Teacher,PresentationBoard,1,0.04500000000007276,0.15712000000002035,231.67489665261533,5148.331036716461
091,E,582.998,PresentationBoard,Teacher,1,0.41899999999986903,8.87471800000003,249.0413354545787,594.3707290087268
091,E,583.773,Teacher,S35,1,0.3589999999999236,5.218941000000001,591.7249889712281,1648.2590222043286
