ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
146,I,2.275,S16,Teacher,1,0.02200000000000024,0.08943899999999871,256.7564808938618,11670.749131539045
146,I,4.384,Teacher,PresentationBoard,1,0.03399999999999981,0.05117699999999559,210.82231768245032,6200.656402425045
146,I,4.64,PresentationBoard,Teacher,1,0.02200000000000024,0.020713999999998123,213.3445115886509,9697.477799484026
146,I,5.617000000000001,Teacher,PresentationBoard,1,0.40199999999999925,0.06744399999999473,191.44322534109165,476.2269287091841
146,I,6.361000000000001,PresentationBoard,Teacher,1,0.021999999999998465,0.0115430000000174,174.13235330632844,7915.106968470027
146,I,11.939,Teacher,S14,1,0.6199999999999992,20.326103000000018,311.6355774779253,502.63802819020276
146,I,12.718,S14,S13,1,0.022999999999999687,1.1393889999999942,47.26998440871331,2055.216713422346
146,I,12.919,S13,S24,1,0.5519999999999978,10.374420000000015,184.46923835154743,334.18340281077565
146,I,13.604,S24,Teacher,1,0.1830000000000016,5.639099000000016,418.4053278556572,2286.3679117795277
146,I,14.224,Teacher,S16,1,0.35599999999999987,19.092758000000003,240.8072381158839,676.4248261682135
146,I,14.623,S16,PresentationBoard,1,0.15700000000000003,6.300223999999986,432.48886841859866,2754.7061682713284
146,I,15.022,PresentationBoard,Teacher,1,0.02200000000000024,0.5536879999999655,213.33227151558668,9696.92143252656
146,I,15.067,Teacher,S37,1,2.056000000000001,90.87178,550.5789675550637,267.7913266318402
146,I,17.19,S37,S47,1,0.40099999999999625,25.582116999999997,168.54670678776262,420.31597702684337
146,I,17.612000000000002,S47,S44,1,1.2739999999999974,58.80042599999999,374.74245499542747,294.1463539995512
146,I,18.931,S44,S43,1,0.021000000000000796,0.9593120000000113,59.189926592284245,2818.5679329658096
146,I,19.158,S43,S42,1,0.04499999999999815,0.4551850000000002,95.90339480956865,2131.1865513238354
146,I,19.226,S42,PresentationBoard,1,1.7980000000000018,172.65419,1108.365883719361,616.4437618016461
146,I,21.565,PresentationBoard,S23,1,0.7999999999999972,50.251754000000005,599.9856009680566,749.9820012100733
146,I,22.411,S23,S32,1,0.2560000000000002,17.41981499999997,201.69280570461598,787.8625222836555
146,I,22.857,S32,S34,1,0.08500000000000085,3.116486000000009,116.95423466467561,1375.9321725255816
146,I,23.044,S34,S43,1,0.06500000000000128,3.0092320000000257,176.98397966200218,2722.8304563384418
146,I,23.309,S43,S44,1,1.0760000000000005,34.07614100000005,57.624576822741176,53.55443942633936
146,I,24.519,S44,S35,1,1.125,0.24845100000001707,299.0139881811552,265.7902117165824
146,I,26.152,S35,S34,1,0.36799999999999855,4.521873999999997,231.93069799619025,630.2464619461716
146,I,27.001,S34,PresentationBoard,1,1.3170000000000002,268.18450199999995,799.7734217670652,607.2691129590471
146,I,28.519,PresentationBoard,S16,1,1.0100000000000016,29.841255999999987,452.6392186951988,448.15764227247337
146,I,30.506,S16,S13,1,5.427999999999997,47.294869000000006,357.9762598804564,65.94993733980408
146,I,36.046,S13,S12,1,0.04299999999999926,1.7375180000000228,75.48688253597442,1755.5088961854817
146,I,36.265,S12,S11,1,0.0660000000000025,0.4420770000000118,68.25624719393822,1034.1855635444792
146,I,36.637,S11,S13,1,0.021999999999998465,0.39749199999999973,100.4771233167033,4567.141968941378
146,I,36.795,S13,S14,1,0.2459999999999951,7.964309999999983,69.18761829258179,281.2504808641592
146,I,37.064,S14,PresentationBoard,1,0.4170000000000016,14.98187200000001,439.9704170577835,1055.0849329922826
146,I,37.792,PresentationBoard,Teacher,1,0.021999999999998465,0.5034249999999929,199.88510246889336,9085.686475859424
146,I,37.968,Teacher,PresentationBoard,1,0.022999999999996135,0.22763000000000488,191.7404532512636,8336.541445708513
146,I,38.081,PresentationBoard,Teacher,1,0.021999999999998465,0.2697600000000193,184.61316293807434,8391.507406276693
146,I,38.602,Teacher,PresentationBoard,1,0.1010000000000062,0.3231269999999995,178.06517510451053,1763.021535688115
146,I,38.736,PresentationBoard,Teacher,1,0.034000000000006025,0.03168500000001018,177.61893462972915,5224.086312638167
146,I,41.391000000000005,Teacher,PresentationBoard,1,0.022999999999996135,0.011123000000026195,221.7178460318429,9639.90634921218
146,I,41.901,PresentationBoard,Teacher,1,0.022999999999996135,0.0076599999999871216,245.03342715841856,10653.627267759119
146,I,43.977,Teacher,PresentationBoard,1,0.024000000000008015,0.009674000000018168,208.4017853234468,8683.407721807383
146,I,44.633,PresentationBoard,Teacher,1,0.03399999999999892,0.04759199999998032,204.00794715402634,6000.2337398244945
146,I,45.656000000000006,Teacher,S16,1,0.35899999999999466,0.37625900000000456,252.64242036522688,703.7393324936787
146,I,46.231,S16,Teacher,1,0.911999999999999,1.544807999999989,267.0273154323355,292.79310902668396
146,I,47.522,Teacher,S16,1,0.044000000000004036,0.05281800000000203,266.72171398107054,6061.857135932865
146,I,47.766000000000005,S16,Teacher,1,1.8549999999999969,7.7947460000000035,280.92926140578527,151.44434577131307
146,I,55.017,Teacher,S14,1,0.11199999999999477,1.099266,244.80201683401236,2185.732293160927
146,I,56.578,S14,S13,1,0.021999999999998465,0.03995500000002039,70.51496955257093,3205.2258887534476
146,I,56.62,S13,S14,1,0.045000000000001705,0.0003810000000044056,62.11979377782897,1380.4398617294803
146,I,57.904,S14,Teacher,1,1.0,0.9633180000000152,252.45928418261835,252.45928418261835
146,I,59.104,Teacher,S14,1,0.669000000000004,0.7787469999999814,242.35513723665937,362.26477912803875
146,I,60.547,S14,Teacher,1,0.13400000000000034,0.3518450000000257,281.5267212006704,2100.9456806020125
146,I,64.91199999999999,Teacher,PresentationBoard,1,0.036000000000015575,0.4214629999999886,218.9659057798725,6082.386271660494
146,I,65.013,PresentationBoard,Teacher,1,0.033999999999991815,0.15343500000000176,222.36422271804426,6540.124197591112
146,I,65.47800000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.16696200000001227,213.71887669787145,6285.849314644791
146,I,65.757,PresentationBoard,Teacher,1,0.022999999999996135,0.018608000000028824,215.49078673576747,9369.164640687117
146,I,70.411,Teacher,PresentationBoard,1,0.021000000000000796,0.01155800000000795,212.11871040763944,10100.890971791972
146,I,70.766,PresentationBoard,Teacher,1,0.02199999999999136,0.007316000000002987,215.33690064640567,9788.040938476828
146,I,71.542,Teacher,PresentationBoard,1,2.3149999999999977,0.009246999999987793,234.643760850358,101.35799604767095
146,I,73.881,PresentationBoard,Teacher,1,0.02200000000000557,0.012222000000008393,248.46229307482454,11293.740594307346
146,I,75.357,Teacher,S14,1,0.09100000000000819,6.121276999999992,243.4623317743425,2675.4102392782484
146,I,75.602,S14,S13,1,0.08899999999999864,6.097334999999987,62.1425110290854,698.2304610009702
146,I,76.01899999999999,S13,Teacher,1,0.51400000000001,2.2705840000000137,286.50247033140914,557.3978022011743
146,I,76.554,Teacher,PresentationBoard,1,0.021000000000000796,0.9101640000000089,228.2930508381716,10871.097658960141
