ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,191.0056,2B,5B,1,0.0332000000000221,0.7782272779764057,1.6853640089793713,50.763976174043655
016,0,191.0723,5B,PresentationBoard,1,0.3656000000000006,93.66968716820458,4.859211011059073,13.291058564165933
016,0,200.6143,PresentationBoard,2A,1,0.8994000000000142,80.59612889124546,4.302455475498833,4.783695214030204
016,0,201.7139,2A,2B,1,0.06630000000001246,2.349967994975401,0.375630052316052,5.6656116488081665
016,0,202.0133,2B,5A,1,0.03360000000000696,0.041211706770212686,1.9442479312421548,57.86452176314739
016,0,202.2136,5A,2A,1,0.033299999999997,0.07679259421105655,1.650601006320283,49.56759778740035
016,0,205.3132,2A,4B,1,0.06610000000000582,0.5922156530698146,2.426579578822712,36.710734929235976
016,0,205.8789,4B,2A,1,0.03360000000000696,0.1474910848534563,2.4204828761059227,72.03818083647087
016,0,207.2758,2A,PresentationBoard,1,0.36650000000000205,77.09676895414157,3.4726281040596616,9.47511078870298
016,0,221.1172,PresentationBoard,4A,1,0.5538999999999987,62.26953727325502,6.4537028302065105,11.65138622532321
016,0,221.7379,4A,4B,1,0.09159999999999968,2.9523752228827504,0.5082874610877198,5.548989749865957
016,0,221.9922,4B,7B,1,0.09999999999999432,1.4535879998562038,1.6695273857176616,16.695273857177565
016,0,222.3921,7B,PresentationBoard,1,0.2990000000000066,81.40275152746992,6.34978093916302,21.236725549039733
016,0,235.2666,PresentationBoard,4B,1,0.40739999999999554,64.78904760429388,5.36394090059904,13.166276142854931
016,0,235.8414,4B,2A,1,0.33310000000000173,10.801307341916221,2.7670760112180255,8.307042963728643
016,0,236.608,2A,2B,1,0.0327000000000055,0.3938515718516129,0.3030436273839134,9.267389216631877
016,0,236.8085,2B,2A,1,0.0660999999999774,2.0394185803473306,0.3169807609737324,4.795472934551298
016,0,237.1407,2A,PresentationBoard,1,0.5994999999999777,82.93849382540657,3.3058130293235113,5.5142836185548525
016,0,267.2831,PresentationBoard,4A,1,0.38510000000002265,67.87896959530482,6.094922928074339,15.826857772199377
016,0,267.8719,4A,2A,1,0.0665000000000191,4.790578642004206,2.8781651965323327,43.28067964709032
016,0,268.1053,2A,2B,1,0.06680000000000064,2.4191452391774035,0.3604595285188616,5.396100726330212
016,0,268.5379,2B,PresentationBoard,1,0.36590000000001055,83.67072709699644,3.3853197147211307,9.252035295766694
016,0,291.4952,PresentationBoard,5A,1,0.6768000000000143,83.18072811269596,6.1606070415394685,9.102551775324082
016,0,292.339,5A,4B,1,0.2330000000000041,2.979216498605723,1.335315729847065,5.730968797626788
016,0,292.7061,4B,9A,1,0.13229999999998654,8.778489054537786,2.2571938503043216,17.06117800683712
016,0,293.0062,9A,9B,1,0.06589999999999918,1.4698305984427549,0.8387115173560215,12.727033647284246
016,0,293.3716,9B,9A,1,0.0665000000000191,0.2723631770483337,0.37143170448723195,5.585439165219929
016,0,293.4719,9A,3B,1,0.23270000000002256,0.6118151725787015,2.9973674473812855,12.880822721877932
016,0,293.8716,3B,PresentationBoard,1,0.5321999999999889,113.13956367521112,5.560300566846544,10.447765063597632
016,0,347.0643,PresentationBoard,5A,1,1.0276000000000067,76.45843073569591,5.75019250742036,5.5957498125927625
016,0,348.1252,5A,2A,1,0.16669999999999163,0.8312681518672065,1.7063265283568094,10.235911987743822
016,0,348.4583,2A,8A,1,0.06700000000000728,1.1018823061970338,3.2939326250242713,49.16317350781961
016,0,348.8921,8A,5A,1,0.033499999999946795,2.066999308932907,1.6141815537758109,48.18452399338432
016,0,351.0923,5A,5B,1,0.09979999999995925,1.3105658230826407,0.4648940605178346,4.6582571194190825
016,0,351.5571,5B,5A,1,0.034199999999998454,0.06955552740141968,0.2239059478782183,6.5469575402990765
016,0,351.8906,5A,7B,1,0.03350000000000364,1.0953669885129642,2.18649318834932,65.26845338355471
016,0,352.1909,7B,5A,1,0.032500000000027285,0.6723833663654304,2.358867651482244,72.58054312246966
016,0,352.3903,5A,PresentationBoard,1,0.299699999999973,78.86303884449515,4.672863217195535,15.591802526513034
016,0,363.5699,PresentationBoard,1A,1,0.6374999999999886,50.882851777701056,4.952758835674124,7.769033467724254
016,0,364.4404,1A,7A,1,0.46659999999997126,12.024492085531378,2.8045584175258322,6.010626698512655
016,0,365.0637,7A,8A,1,0.04820000000000846,2.4529839158502256,1.350984619425018,28.02872654408259
016,0,365.2792,8A,5A,1,0.16070000000001983,3.6554944034792953,1.4483049943938089,9.012476629705228
016,0,365.5403,5A,7B,1,0.06630000000001246,0.08339575516573916,2.235669752248627,33.72050908368336
016,0,366.0731,7B,7A,1,0.03370000000001028,0.2513869432922604,0.4658583753642304,13.8236906636228
016,0,367.5729,7A,7B,1,0.199799999999982,0.3716287351751788,0.6302626812829715,3.154467874289431
016,0,367.8062,7B,7A,1,0.066599999999994,0.07030857828301862,0.48602923023933375,7.297736189780444
016,0,368.2728,7A,7B,1,0.033599999999978536,0.05058909682082202,0.3879460385504667,11.5460130521046
016,0,368.4724,7B,2A,1,0.10020000000002938,0.1082506683868445,3.9127272625215728,39.04917427665095
016,0,368.8722,2A,7B,1,0.09979999999995925,0.08650839593919102,3.9075431244426104,39.15373872188583
016,0,378.6346,7B,PresentationBoard,1,0.5649000000000228,93.16923268129551,7.519563114898301,13.31131725066029
016,0,392.8865,PresentationBoard,1A,1,0.7298000000000116,48.45582626726173,4.854913805457728,6.652389429237669
016,0,393.9493,1A,4B,1,0.8125,19.241274139806926,1.215173587329502,1.4955982613286178
016,0,395.2614,4B,7B,1,0.0484000000000151,0.5520913376169219,1.556566831423887,32.160471723624
016,0,395.7549,7B,7A,1,0.12000000000000455,0.22849534394023152,0.5239957966052788,4.366631638377158
016,0,396.471,7A,4B,1,0.03309999999999036,0.029666870754844865,1.92185730325667,58.06215417695558
016,0,397.201,4B,2A,1,0.6810999999999581,1.6359132432018555,2.4416685453887883,3.5848899506517964
016,0,399.292,2A,2B,1,0.06630000000001246,0.3356287919043268,0.2714053984655611,4.0935957536276035
016,0,399.7915,2B,5B,1,0.03340000000002874,1.8327322142093294,1.6532774623570345,49.4993252202279
016,0,399.9253,5B,6A,1,0.3657000000000039,14.261718009871089,2.2018443981586246,6.020903467756634
016,0,400.5579,6A,9A,1,0.033799999999985175,0.9312756693050517,1.52330342485862,45.06814866447598
016,0,400.6912,9A,5A,1,0.1997000000000071,12.978263838760014,2.2589166411906154,11.311550531750301
016,0,400.9913,5A,7B,1,0.40009999999995216,8.493270247047818,2.8201003829660403,7.0484888352071415
016,0,401.6578,7B,4B,1,0.06619999999998072,0.47215267213149303,1.6607506898631714,25.086868426943433
016,0,402.9237,4B,PresentationBoard,1,0.5654999999999859,74.73081785676578,5.3400223044520745,9.443010264283302
016,0,423.4455,PresentationBoard,4B,1,0.654200000000003,61.970241290549716,6.0429388909515085,9.237142908822197
016,0,424.3929,4B,7A,1,0.06580000000002428,1.502060476457764,1.930878397361895,29.344656494850796
016,0,424.5919,7A,5A,1,0.10009999999999764,3.120132519317231,2.7723764188713624,27.696068120593687
016,0,424.9916,5A,2A,1,0.0333999999999719,0.9393510013414499,1.6704582793888156,50.01372093982698
016,0,425.2921,2A,5B,1,0.0665000000000191,1.8697439377468896,1.5569708003359082,23.41309474188663
016,0,427.2582,5B,6A,1,0.06710000000003902,2.3845118249308825,0.6172645505108892,9.199173629069007
016,0,427.6253,6A,6B,1,0.06620000000003756,1.0864815489273099,0.36186387320925006,5.4662216496834555
016,0,428.0243,6B,9B,1,0.06620000000003756,0.3060650276099892,1.6743445233534107,25.292213343692758
016,0,428.4236,9B,6B,1,0.23349999999999227,1.2743949728749584,1.713574045946588,7.338646877715823
016,0,428.8902,6B,3A,1,0.03350000000000364,0.2885910649063277,1.9689795717772818,58.77550960528561
016,0,429.0899,3A,6A,1,0.06700000000000728,0.8403217403335219,1.7419037485766222,25.998563411588552
016,0,429.2572,6A,9A,1,0.13279999999997472,2.0182947840907985,1.6586459086265402,12.489803528816687
016,0,429.557,9A,5B,1,0.06700000000000728,4.257664769641281,1.9384156577558387,28.931576981427288
016,0,429.7906,5B,8A,1,0.066599999999994,2.2956003006970462,1.7214675350143092,25.847860886103067
016,0,429.9568,8A,7B,1,0.13330000000001974,4.7626961338896905,1.3425663035357656,10.071765217821206
016,0,430.523,7B,7A,1,0.5001999999999498,2.1437970692530115,0.5449431743714198,1.089450568515543
016,0,431.3897,7A,4B,1,0.19900000000001228,3.8040816702537086,1.971461828923401,9.906843361423514
016,0,431.6889,4B,1A,1,0.7327999999999975,5.85129956354335,1.335011892736166,1.8217957051530713
016,0,433.088,1A,5A,1,0.46709999999995944,9.874801772496191,2.6776824030472697,5.732567765034259
016,0,433.6551,5A,2B,1,0.03289999999998372,0.6449313195293769,2.0057366269610504,60.96463911738732
016,0,433.8214,2B,5A,1,0.06630000000001246,2.1364272965423226,1.9628976259700621,29.606299034233682
016,0,433.9215,5A,2B,1,0.09950000000003456,2.6776354838872294,2.0334372616934244,20.436555393896665
016,0,434.1546,2B,2A,1,0.10059999999998581,0.2536121731976948,0.33763618419249114,3.3562244949556534
016,0,434.788,2A,5A,1,0.03269999999997708,0.2374126778454695,1.6324379324155913,49.92164930938029
016,0,434.8885,5A,2B,1,0.0988999999999578,0.5360703266105133,1.9712832048531437,19.932084983356773
016,0,437.0201,2B,5B,1,0.0333999999999719,0.35639929803242865,1.8298524429022218,54.78600128454376
016,0,437.1529,5B,4B,1,0.33320000000003347,15.717438494323815,2.163326857819539,6.492577604499765
016,0,437.7861,4B,1B,1,1.3783000000000243,6.4403845918006155,1.8763436812560779,1.3613463551157547
016,0,449.1587,1B,1A,1,0.6902000000000044,0.5076944914856227,0.8368509542033398,1.212476027533084
016,0,450.0732,1A,7B,1,0.4630999999999972,14.082135544034266,3.4562936953848715,7.463385220006246
016,0,450.5706,7B,8A,1,0.1653999999999769,0.5339287940586672,0.8650128002254303,5.229823459646621
016,0,450.9027,8A,5A,1,0.0332000000000221,0.621556143641655,1.6767601390657438,50.50482346580204
016,0,452.1618,5A,8A,1,0.028799999999989723,0.6588566200555448,1.690560061362506,58.70000213066352
016,0,452.2125,8A,5A,1,0.04959999999999809,0.1446981876741802,1.5675699025596916,31.604231906446614
016,0,456.4567,5A,2A,1,0.09940000000000282,0.026916490634619095,1.6314859146439145,16.41333918152785
016,0,457.2222,2A,5A,1,0.03350000000000364,0.10621736563962259,1.6488215767356398,49.218554529416735
016,0,457.8559,5A,7A,1,0.06629999999995562,0.7824591718686946,2.8167327785459606,42.48465729333101
016,0,458.0555,7A,4B,1,0.03340000000002874,0.17032310254248273,1.8795814417829733,56.27489346650766
016,0,458.3894,4B,4A,1,1.4821999999999775,14.15187913079756,1.8654050583318362,1.2585380234326438
016,0,459.8999,4A,7A,1,0.7319999999999709,4.418921402475782,1.6964999446460975,2.317622875199679
016,0,461.0547,7A,2A,1,0.3125,10.879428345040466,4.390344149247107,14.049101277590742
016,0,461.6384,2A,2B,1,0.028300000000001546,0.7131562141016161,0.2673289223578323,9.44625167342112
016,0,462.4424,2B,6B,1,0.39929999999998245,20.383185689974297,2.9278709000924033,7.3325091412284795
016,0,463.208,6B,6A,1,0.033499999999946795,0.28843939014520004,0.2797241118928435,8.349973489351875
016,0,465.0409,6A,PresentationBoard,1,1.032199999999989,122.4924507645249,6.742232970520441,6.531905609882304
016,0,503.9645,PresentationBoard,4B,1,0.7513999999999896,86.16821588434647,6.69766529574926,8.913581708476647
016,0,505.1674,4B,4A,1,0.2340000000000373,2.780548816956987,0.7402618695164572,3.1635122628903387
016,0,507.9662,4A,PresentationBoard,1,0.5263999999999669,72.63534917143052,4.686410009361643,8.902754577055354
016,0,527.9308,PresentationBoard,4B,1,0.28710000000000946,59.62466938125322,5.020927982685758,17.488429058466014
016,0,529.8905,4B,4A,1,0.0523000000000593,0.0004249902815232076,0.5062861692175684,9.680423885602186
016,0,530.2339,4A,4B,1,0.15590000000008786,0.7952494147103835,0.5679329083078388,3.642930778111089
016,0,530.423,4B,1A,1,0.46630000000004657,3.5269165257940074,1.4384993029045934,3.084922373803238
016,0,531.3226,1A,PresentationBoard,1,0.5661000000000058,67.3919806164583,3.602756809865607,6.36417030536225
016,0,552.1315,PresentationBoard,4A,1,0.34360000000003765,56.827947366774524,5.377153646198461,15.649457643183561
016,0,552.6478,4A,1A,1,0.6770000000000209,4.977364022556863,1.1321321320732662,1.6722778908024096
016,0,554.3567,1A,PresentationBoard,1,0.3992999999999256,61.11276105206146,3.8071586020680828,9.53458202371348
016,0,572.1571,PresentationBoard,4B,1,0.39449999999999363,59.527671805400026,5.2554305419944045,13.32175042330669
016,0,572.9999,4B,8A,1,0.052099999999995816,3.0650341965060974,1.0653983526221535,20.449104656856797
016,0,573.1071,8A,5A,1,0.027700000000095315,2.3498292829648406,1.5118759022684505,54.58035748242773
016,0,573.1627,5A,8A,1,0.03089999999997417,1.3173804812120409,1.5076249291027297,48.7904507800644
016,0,573.2271,8A,5A,1,0.0340000000001055,1.6077081882315412,1.6691842943218973,49.093655715197585
016,0,573.3272,5A,6A,1,0.40180000000009386,15.548335572301468,2.1079494413732243,5.24626540909092
016,0,574.3924,6A,5B,1,0.26680000000010295,2.899629952796275,1.2478871577165942,4.67723822232426
016,0,575.1919,5B,2B,1,0.03339999999991505,0.25900213148632645,1.7856909274170492,53.46380022220332
016,0,575.8251,2B,5A,1,0.033299999999940155,0.1649930917607918,1.9989193547840818,60.02760825188211
016,0,576.2594,5A,5B,1,0.03300000000001546,0.13898338929109855,0.23695230958899718,7.180373017845035
016,0,576.9249,5B,9A,1,1.065900000000056,6.24925962239152,2.292699734130084,2.1509519974950404
016,0,578.1241,9A,8A,1,0.10009999999999764,2.866932388860775,0.8079759206525958,8.071687519007142
016,0,578.425,8A,4A,1,0.29910000000006676,18.151132586266144,2.3315377077070507,7.795177892699868
016,0,578.9239,4A,1A,1,4.899199999999951,29.59177800124644,3.2420484448766973,0.661750580681893
016,0,583.9689,1A,1B,1,0.211400000000026,9.250528371357738,0.9462800854905484,4.476253952178014
016,0,584.2084,1B,1A,1,0.04980000000000473,0.38364363778845245,0.5988322422857675,12.024743820998205
016,0,584.6113,1A,4A,1,0.3666999999999234,6.420902758486257,1.5414723810713862,4.203633436246818
016,0,585.533,4A,4B,1,0.05089999999995598,0.04294569417184135,0.4723205375854411,9.279381877914531
016,0,585.8873,4B,5A,1,0.0666999999999689,0.08151379190054797,0.9501646260001472,14.245346716650529
016,0,586.4538,5A,2A,1,0.03330000000005384,0.31886434280207965,1.7961461829446987,53.9383238120659
016,0,586.6539,2A,2B,1,0.033599999999978536,0.24960223738527532,0.31286253874345504,9.311385081656397
016,0,586.9871,2B,5A,1,0.03309999999999036,0.45346689721840505,1.8520436054375982,55.952979016257935
016,0,587.9202,5A,8B,1,0.03300000000001546,0.9158153687521491,1.6536390696320795,50.11027483731227
016,0,588.1865,8B,5B,1,0.06639999999993051,1.0862004561200678,1.9015510679739969,28.63781728879498
016,0,588.3199,5B,8B,1,0.03350000000000364,0.1092501841907847,1.6368526316143457,48.86127258549755
016,0,588.3868,8B,5B,1,0.03290000000004056,0.24142742670946404,1.8092755812766617,54.99317876214076
016,0,588.6862,5B,9A,1,0.23320000000001073,4.98352421106749,2.5144829253652623,10.78251683261212
016,0,588.9528,9A,6A,1,0.03319999999996526,0.5198927892194689,1.8019427392347431,54.27538371194665
016,0,589.2526,6A,9A,1,0.10000000000002274,1.5199968919218918,1.6803178896015358,16.803178896011538
016,0,589.7194,9A,6A,1,0.10009999999999764,0.6199656061279626,1.863118654061786,18.61257396665165
016,0,590.3186,6A,3A,1,0.26670000000001437,0.966655492932162,1.7558995547257252,6.5838003551767175
016,0,591.4182,3A,9A,1,0.066599999999994,1.1040970997741368,3.3940026603409565,50.961000906024964
016,0,591.5178,9A,5B,1,0.26720000000000255,6.24799826581318,2.165708764897785,8.105197473419777
016,0,591.9517,5B,8A,1,0.03309999999999036,0.6510380009397068,1.8683298680039886,56.44501111796171
016,0,592.2521,8A,5B,1,0.03300000000001546,0.0958650710088591,1.7523584029699237,53.101769786942505
016,0,592.3512,5B,6A,1,0.13350000000002638,3.2912547806930945,0.8487012958594018,6.35731307759726
016,0,593.3172,6A,2B,1,0.33390000000008513,3.8364816823340533,1.9131938574519833,5.72984084292152
016,0,593.684,2B,5B,1,0.03330000000005384,2.2471680728110073,1.7148690048733457,51.49756771383102
016,0,593.7855,5B,2B,1,0.032800000000065666,1.6424734182860021,1.763978885482253,53.779844069473214
016,0,593.9506,2B,8A,1,0.03390000000001692,0.35872815160951177,3.4086814831221424,100.55107619824311
016,0,594.0854,8A,5B,1,0.13209999999992306,0.14399126388067884,1.8129705189661802,13.724228001265981
016,0,594.2507,5B,2B,1,0.20079999999995835,0.66741251825826,1.8421451631532435,9.174029696980208
016,0,595.0176,2B,7B,1,0.33370000000002165,7.14006466511222,4.287865336971159,12.849461603149177
016,0,595.7173,7B,4B,1,0.032500000000027285,0.46031842634305065,1.5442681968265752,47.51594451770089
016,0,596.1506,4B,2A,1,0.19909999999993033,0.15128885284541127,2.386501085351105,11.986444426679759
016,0,597.9828,2A,PresentationBoard,1,0.6878000000000384,78.37004222871082,4.099292527876165,5.960006583128724
