ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,45.84791,2A,2B,1,0.0662099999999981,3.444374436496048,0.3732027712748658,5.636652639705127
028,0,46.34884,2B,2A,1,0.19843999999999795,2.3674557411092394,0.4921978935345296,2.480336089168185
028,0,47.87939,2A,1B,1,0.16693999999999676,10.273262094813468,1.4245736717396997,8.533447177067973
028,0,48.14661,1B,PresentationBoard,1,0.3651399999999967,54.58833509623591,4.133993887023218,11.321668091754548
028,0,49.96771,PresentationBoard,8B,1,0.7664800000000014,103.63917963988087,7.99644252103971,10.432682550150945
028,0,50.76734,8B,6A,1,0.06680000000000064,4.1202873481246485,1.9845706841070014,29.709141977649438
028,0,51.26769,6A,5A,1,0.2996300000000005,24.09404320783173,2.0630724741494855,6.885400240795254
028,0,51.60024,5A,4B,1,0.16653000000000162,7.391422746136385,1.7434686013072476,10.46939651298403
028,0,52.33324,4B,PresentationBoard,1,0.33272999999999797,66.26169048722022,4.659204978925942,14.002960294911702
028,0,57.64124,PresentationBoard,4B,1,0.44627999999999446,64.31503643746376,5.605597035618594,12.560717566591968
028,0,58.26414,4B,1A,1,0.047229999999998995,4.02161143866698,0.6275017385273844,13.28608381383438
028,0,58.63057,1A,4A,1,0.09980999999999796,7.209168737561399,1.2754965206426905,12.77924577339662
028,0,58.86391,4A,2A,1,0.09978000000000264,4.450185564181659,3.065049559575995,30.718075361554558
028,0,59.33018,2A,7B,1,0.033300000000004104,0.06295001252620835,3.974506366182759,119.35454553099908
028,0,59.397,7B,2A,1,0.034080000000003,0.023291340554209228,3.996779573864729,117.2763959467247
028,0,59.9306,2A,1B,1,0.5993400000000051,10.783957214014272,1.9955307715344803,3.3295471210572685
028,0,60.72952,1B,4B,1,0.10011999999999688,3.6535883922202146,1.2331085469694065,12.316305902611315
028,0,61.02934,4B,2A,1,0.3004200000000026,6.239351747272785,2.7427428559218616,9.129694613946603
028,0,61.56247,2A,2B,1,0.0664599999999993,0.24738366868431427,0.371498792706733,5.589810302538925
028,0,62.22897,2B,9A,1,0.06704000000000576,2.928963919067442,3.5922233802614576,53.583284311771315
028,0,62.72883,9A,5B,1,0.06691000000000003,3.241445277748724,1.7617589248103729,26.330278356155617
028,0,62.99622,5B,8A,1,0.0322400000000016,1.27058171718582,1.7815291386607348,55.25834797334511
028,0,63.06232,8A,2B,1,0.03365999999999758,0.768397007548657,3.506719968544082,104.18062889317689
028,0,63.26225,2B,8A,1,0.03331000000000017,0.31054771352941657,3.5040374972478823,105.19476125031115
028,0,63.32862,8A,2B,1,0.03318999999999761,0.973620812853639,3.462034102356841,104.30955415357306
028,0,63.42822,2B,2A,1,0.06739999999999924,2.794360463413696,0.4415942587758702,6.5518436020159525
028,0,63.79473,2A,4B,1,0.033299999999997,1.2072487053718817,2.510298059104277,75.38432609923434
028,0,64.06143,4B,PresentationBoard,1,0.9543999999999926,51.7863899551077,5.080518487804649,5.323259102896781
028,0,65.72666,PresentationBoard,5A,1,0.3917300000000097,98.25423325847227,5.110207568720907,13.045229032039366
028,0,66.28396,5A,9A,1,0.06569000000000358,6.229634475449998,1.946512811664555,29.631798015899662
028,0,66.81573,9A,9B,1,0.033670000000000755,0.5394398969898191,0.28861756283434986,8.571950188130186
028,0,66.98247,9B,3A,1,0.03334999999999866,0.13477740524116655,3.664162566715512,109.86994203045455
028,0,67.41586,3A,6A,1,0.03384000000001208,1.6990497584304904,1.6953959323805785,50.10035261170133
028,0,67.61641,6A,5B,1,0.09936000000000433,11.698398834976018,1.1735292587634956,11.810882233931606
028,0,67.84895,5B,7A,1,0.10047000000000139,5.897305489293515,3.2325436812355566,32.1742179878124
028,0,68.51555,7A,1B,1,0.3998199999999912,12.679338459714081,3.5833358837679454,8.962372777169788
028,0,68.94846,1B,4B,1,0.33357999999999777,4.003092350311441,1.4633309473143796,4.386746649422595
028,0,70.38171,4B,5B,1,0.06640000000000157,7.50097514141266,1.493424691656114,22.49133571771203
028,0,70.51505,5B,2B,1,0.03334999999999866,2.5657945884362334,1.7698791790261337,53.06984045056087
028,0,70.58189,2B,5B,1,0.03243999999999403,1.5147235865125452,1.7364654542535254,53.52852818291754
028,0,70.9474,5B,5A,1,0.10012999999999295,2.7210071080822757,0.3897707114668525,3.892646673992609
028,0,71.0816,5A,5B,1,0.06651000000000806,0.3249886562008726,0.28003795019155875,4.210463842903696
028,0,72.28104,5B,PresentationBoard,1,0.3315899999999914,75.33563961532997,4.70605152338985,14.192380721342538
028,0,76.35769,PresentationBoard,1A,1,0.35387999999998954,48.72935209389122,4.244663538017936,11.994640946134457
028,0,76.778,1A,1B,1,0.02245999999999526,0.8419111720986976,0.7529754347592225,33.52517518964298
028,0,76.84504,1B,4A,1,1.3214800000000082,6.001189095904657,2.3121634124057406,1.7496771895191197
028,0,78.19041,4A,PresentationBoard,1,0.2990300000000019,58.83927515518066,5.171442057000524,17.29405764304749
028,0,79.84273,PresentationBoard,4B,1,0.31385999999999115,59.692942730857,4.7095517663188184,15.005262748738136
028,0,80.19888,4B,7A,1,0.10106999999999289,6.15073514032526,2.7213304771805302,26.9252050774782
028,0,80.3325,7A,2A,1,0.500070000000008,5.220792806733783,4.879411224002487,9.757456404108243
028,0,82.53188,2A,5B,1,0.06629999999999825,5.5703083273287035,1.5060572111554862,22.71579504005318
028,0,82.63174,5B,8A,1,0.033490000000000464,3.093132394410773,1.8336253662206248,54.75142926905343
028,0,82.73254,8A,6A,1,0.06668000000000518,5.713828187901626,1.9484969823761598,29.221610413557414
028,0,82.96519,6A,9A,1,0.033899999999988495,1.5813044033544656,1.781243304234772,52.544050272429985
028,0,83.0317,9A,6A,1,0.13284000000000162,2.605427690760024,1.850401828648999,13.929553061193738
028,0,83.23143,6A,9A,1,0.03331000000000017,0.2817600331309791,1.7359987269811001,52.11644331975656
028,0,83.76447,9A,2B,1,0.23378999999999905,10.13761670453998,3.6243417491796985,15.502552500875629
028,0,84.13122,2B,4B,1,0.06646999999999537,3.7853828097683078,2.798965932670689,42.10870968362997
028,0,84.2652,4B,7A,1,0.2989300000000128,9.148919963726662,2.2008636190183823,7.3624715452389795
028,0,84.59742,7A,PresentationBoard,1,0.7318099999999959,68.85210741017045,5.956114622499046,8.13888116109247
028,0,86.84078,PresentationBoard,7A,1,0.5776299999999992,77.71096007329047,8.11950263326409,14.056580567602275
028,0,88.19536,7A,1A,1,0.4664100000000104,11.593352234015477,2.9010141776077636,6.219879885953772
028,0,89.12985,1A,4A,1,0.09864999999999213,4.272157670970145,1.1845080008261488,12.007176896363339
028,0,89.26183,4A,2A,1,0.2996600000000029,6.177042289618441,3.096453353199627,10.333222162449431
028,0,89.99446,2A,4A,1,0.1668599999999998,7.474977601770924,3.200163922406707,19.178736200447748
028,0,90.22833,4A,1A,1,0.03269000000000233,2.619162401314668,1.0651219290101996,32.58250012267127
028,0,91.22744,1A,4B,1,0.15541000000000338,13.221302270257432,1.5262779304936602,9.820976323876373
028,0,91.40699,4B,7A,1,0.26642000000001076,7.236577139588377,2.0618964903225407,7.739270664073484
028,0,91.80678,7A,2B,1,0.16648999999999603,3.8466192595323037,4.782388510357871,28.72477932823584
028,0,92.90634,2B,5B,1,0.03346000000000515,0.0715871279605409,1.7341610750616823,51.827886283963394
028,0,93.2394,5B,7A,1,0.06645000000000323,2.640884033893002,3.1785851486413574,47.83423850475851
028,0,93.33984,7A,4B,1,0.2995900000000091,9.696236502564354,2.4010398376466,8.014419165013942
028,0,93.83887,4B,2A,1,0.3668399999999963,0.567875340371593,2.50477103479464,6.827965965529019
028,0,94.57256,2A,PresentationBoard,1,0.46558000000000277,71.52026327196089,2.9432905398284235,6.3217718540925425
028,0,95.83771,PresentationBoard,4B,1,0.35443999999999676,70.20595735894645,5.174599361285069,14.599366215114312
028,0,96.34741,4B,5A,1,0.06692999999999927,2.720094981692476,1.4307416616665114,21.376687011303257
028,0,96.54756,5A,2B,1,0.033109999999993533,0.8964337114994976,1.9544717012506123,59.02964969045588
028,0,96.68071,2B,5A,1,0.03358000000000061,0.55671592054793,1.8813523453988121,56.025978123846876
028,0,96.78143,5A,2B,1,0.03378999999999621,0.6568677256584294,1.8805707215034824,55.65465290037565
028,0,97.51344,2B,7A,1,0.4331499999999977,16.550284577936623,5.117478185811542,11.814563513359273
028,0,98.04752,7A,4B,1,0.23251999999999384,3.3421015355211523,2.0520371727463806,8.825207176786664
028,0,98.61391,4B,7A,1,0.2328499999999991,0.11102230768328525,2.01754140436224,8.664554023458226
028,0,98.88045,7A,4B,1,0.765420000000006,0.8323063152498875,2.205407596144178,2.8813038542815197
028,0,99.94602,4B,4A,1,0.13327999999999918,0.836906038686692,0.43695083697349774,3.2784426543629985
028,0,100.4134,4A,7A,1,0.09910000000000707,3.4131213268235996,1.6491478274325926,16.64124952000479
028,0,100.6128,7A,4A,1,0.39970000000000994,3.1288912522249035,1.6683275414529999,4.173949315619111
028,0,101.7449,4A,PresentationBoard,1,0.4662000000000006,62.30927047022514,5.028777258688109,10.786738006623986
028,0,103.9106,PresentationBoard,5A,1,0.3666999999999945,83.65720847223974,4.621119353181466,12.601907153481143
028,0,104.6115,5A,5B,1,0.06619999999999493,2.1462776959197214,0.3804483250891771,5.7469535511964684
028,0,104.8445,5B,6A,1,0.06570000000000675,2.238139475747232,0.648621735867453,9.872476953841497
028,0,105.4447,6A,4B,1,0.5328000000000088,35.366412226802666,4.033947402174947,7.5712226016795805
028,0,106.1764,4B,1A,1,0.10030000000000427,3.756989230732195,1.036742741331716,10.336418158840198
028,0,106.4429,1A,5A,1,0.06650000000000489,5.328054602616952,0.9949284105312548,14.961329481671905
028,0,106.8768,5A,5B,1,0.033699999999996066,1.5738339529122527,0.2436488678862472,7.229936732530435
028,0,108.0104,5B,PresentationBoard,1,0.564399999999992,88.09846248657159,5.70948718316624,10.11602973629752
028,0,112.4181,PresentationBoard,1B,1,0.31090000000000373,59.2825752458602,3.39244517682829,10.911692431097618
028,0,112.9076,1B,4B,1,0.0438000000000045,2.856260742954227,1.3827612427530687,31.56989138705312
028,0,113.3177,4B,2A,1,0.16669999999999163,0.8423523078890724,2.491978287769149,14.94887995062552
028,0,113.5842,2A,1A,1,0.3335000000000008,7.453102178522698,2.206519741611747,6.616251099285582
028,0,114.0507,1A,PresentationBoard,1,0.39039999999999964,62.940480156244156,4.7346543033026975,12.12770057198438
028,0,115.2175,PresentationBoard,4B,1,0.3768000000000029,69.01667178114482,4.7074486941815685,12.493229018528483
028,0,115.7522,4B,7A,1,0.07720000000000482,1.863851097251441,2.0454492632643224,26.49545677803361
028,0,115.8612,7A,4B,1,0.16630000000000678,1.62993319464303,1.9497830265148886,11.724492041580332
028,0,116.0617,4B,1B,1,0.6114000000000033,6.652132307514947,1.6781964891991157,2.7448421478559153
028,0,116.8067,1B,PresentationBoard,1,0.5321999999999889,54.97651501894135,2.8369521383169296,5.330612811568938
028,0,119.0484,PresentationBoard,4A,1,0.44410000000000593,66.16983327022957,5.70716191767133,12.85107389703052
028,0,119.5819,4A,7A,1,0.1565999999999974,2.618192501317978,2.2743535233713867,14.523330289728126
028,0,119.7816,7A,1A,1,1.2657999999999987,19.043591433616044,2.9178347754265244,2.3051309649443255
028,0,121.0921,1A,PresentationBoard,1,0.5772000000000048,54.0387611657726,4.511264673685951,7.815773862934708
028,0,122.3139,PresentationBoard,4A,1,0.3558999999999912,59.861782333662894,4.916031754495024,13.812958006448849
028,0,122.6917,4A,2A,1,0.1881000000000057,7.475797727426006,3.6646383760398518,19.482394343645616
028,0,123.3474,2A,7A,1,0.13240000000000407,3.569181749238311,4.485317043749828,33.877016946749926
028,0,124.4461,7A,2A,1,0.06690000000000396,0.07510470087695609,4.510212043151629,67.4172203759546
028,0,125.6462,2A,7B,1,0.03330000000001121,0.1376813901097762,3.9097546458401773,117.41004942459043
028,0,129.2786,7B,2A,1,0.03269999999997708,1.2901636254507167,3.878098546562283,118.59628582767587
028,0,129.412,2A,7B,1,0.09959999999998104,2.0070272790315755,3.8759302359838115,38.914962208680215
028,0,130.7103,7B,2A,1,0.0332000000000221,0.8036899158730648,3.8997809083585566,117.46328037216749
028,0,130.844,2A,7B,1,0.03290000000001214,1.0055286037990072,3.9110718493506074,118.87756381000499
028,0,131.0108,7B,1B,1,0.13230000000001496,8.292880213016367,3.103865097715357,23.460809506538215
028,0,131.21,1B,PresentationBoard,1,0.4662999999999897,65.17247262429579,4.140512857686926,8.879504305569414
028,0,132.1455,PresentationBoard,7A,1,0.3522000000000105,64.24840460589215,6.772241787014093,19.228398032407412
028,0,132.7983,7A,2A,1,0.034099999999995134,0.2524505928657135,4.43153894475929,129.9571538052763
028,0,133.1984,2A,4B,1,0.3996999999999957,1.8923660894261047,2.531963623329727,6.334660053364408
028,0,134.0641,4B,2B,1,0.06680000000000064,5.071655309284743,2.8414905823498655,42.53728416691375
028,0,134.3643,2B,9A,1,0.06750000000002387,4.830875201937985,3.4341263093190038,50.8759453232265
028,0,135.0304,9A,5B,1,0.06660000000002242,3.6185099956381066,1.8298587520642133,27.475356637591553
028,0,135.3313,5B,4B,1,0.06680000000000064,6.5899085583905475,1.3372613797352595,20.018882930168363
028,0,135.5968,4B,PresentationBoard,1,0.6990999999999872,78.76763107508556,5.8216499941711595,8.327349440954464
028,0,139.1731,PresentationBoard,4A,1,0.426400000000001,76.28717922035597,6.051172016061286,14.191303977629625
028,0,139.6179,4A,2A,1,0.22280000000000655,6.389588088102869,3.399069280196972,15.256145781853107
028,0,139.9842,2A,4B,1,0.0665000000000191,0.3908374499066909,2.4596623087058394,36.987403138423055
028,0,141.4171,4B,1A,1,0.06649999999999068,2.484321484666779,0.8287068160869686,12.461756632888493
028,0,141.5847,1A,4B,1,0.13179999999999836,0.2506070343447746,0.6334060760927784,4.805812413450579
028,0,141.8168,4B,1A,1,0.06680000000000064,1.7479180377141645,0.6818678952886406,10.207603222883744
028,0,143.3496,1A,PresentationBoard,1,0.39859999999998763,60.828632250324276,3.815440494937591,9.572103599944079
028,0,144.5595,PresentationBoard,7A,1,0.42209999999997194,64.27676198588271,6.665476399951115,15.791225775767728
028,0,145.0055,7A,2A,1,0.7101999999999862,23.517955147878006,5.710852404860042,8.041188967699457
028,0,145.9498,2A,PresentationBoard,1,0.6310000000000002,81.18541702951843,3.5760084639042184,5.6672083421619925
028,0,148.1709,PresentationBoard,4B,1,0.33330000000000837,72.53795179586571,5.0027394812944275,15.009719415824488
028,0,148.6049,4B,2A,1,0.531800000000004,6.9837495797612945,3.1904820396187468,5.999402105337952
028,0,149.3686,2A,PresentationBoard,1,0.33310000000000173,76.14743747722649,3.3331715640141235,10.006519255521184
028,0,150.9583,PresentationBoard,4A,1,0.6875,71.39283947484024,6.281880704349482,9.137281024508338
028,0,151.6788,4A,PresentationBoard,1,1.0224000000000046,69.57694265162812,5.109676826116975,4.997727725075266
028,0,153.1233,PresentationBoard,2A,1,0.37719999999998777,64.67381644815758,2.882745656320566,7.642485833299733
028,0,153.7666,2A,4B,1,0.06689999999997553,0.284277126950478,2.427264464790001,36.28198004171732
028,0,154.8663,4B,7B,1,0.10050000000001091,4.6648003166491705,1.5800881451001396,15.722270100497195
028,0,155.0332,7B,6A,1,0.4995000000000118,29.482082867827323,4.17306758941165,8.354489668491594
028,0,155.5662,6A,9A,1,0.099899999999991,4.965490388280372,1.7630691125281623,17.64833946474796
028,0,155.7997,9A,5B,1,0.23259999999999081,4.733670535573538,1.839969094706604,7.910443227457767
028,0,157.4665,5B,7A,1,0.23160000000001446,18.889105598604267,3.3400651473731027,14.421697527516814
028,0,157.8652,7A,PresentationBoard,1,0.6994000000000256,65.89000631988549,7.514192373008934,10.743769478136489
028,0,162.6964,PresentationBoard,7A,1,0.667999999999978,82.17002162378915,8.297354753613506,12.421189750918833
028,0,163.5181,7A,5A,1,0.09979999999998768,3.2000864527868913,2.9910252397086583,29.970192782655587
028,0,163.7865,5A,4B,1,0.06460000000001287,2.307788505433379,0.9735913315037683,15.071073243089387
028,0,164.1505,4B,4A,1,0.034000000000020236,0.9927201498440894,0.5878290356316282,17.289089283272894
028,0,164.4175,4A,PresentationBoard,1,0.29930000000001655,54.52135509481636,4.852300633452445,16.21216382710383
028,0,167.66,PresentationBoard,2A,1,0.9224000000000103,86.7895082041422,4.403863389004898,4.774353197099792
028,0,168.6824,2A,4B,1,0.099899999999991,4.499129616721611,2.4740973097811048,24.765738836649927
028,0,168.8821,4B,2A,1,0.5679999999999836,16.58820212727838,2.5078510192333234,4.415230667664429
028,0,170.0832,2A,7B,1,0.0987999999999829,0.05659592497694632,3.978576719261169,40.26899513422933
028,0,173.3142,7B,4A,1,0.5328000000000088,8.009871373509334,1.2681141264010152,2.380094081082947
028,0,174.0134,4A,PresentationBoard,1,0.29930000000001655,59.9714031590224,4.969448623302916,16.603570408628936
028,0,175.6151,PresentationBoard,4B,1,0.4198999999999842,73.19587289544472,5.254326329306225,12.513280136476359
028,0,176.2808,4B,2A,1,0.08729999999999905,4.352266893032102,2.4745707619525534,28.34559864779588
028,0,176.5347,2A,PresentationBoard,1,0.8982000000000028,94.43715645266845,3.083029094333649,3.4324527881692712
028,0,178.734,PresentationBoard,2A,1,0.33320000000000505,67.64170825363578,2.7324234674209475,8.200550622511724
028,0,179.2668,2A,2B,1,0.03350000000000364,0.7802511339514666,0.4153378546220053,12.398144914088364
028,0,179.9001,2B,7A,1,0.33279999999999177,15.689541522765857,5.111987951502048,15.360540719657976
028,0,180.2663,7A,4B,1,0.06680000000000064,1.0228267419741144,2.0896586103348653,31.28231452597074
028,0,181.1008,4B,5A,1,0.0660000000000025,5.231133702694919,1.0431108502191893,15.804709851805299
028,0,181.2998,5A,4B,1,0.033699999999981856,0.6571634056456617,0.8986967924881899,26.667560607972515
028,0,182.433,4B,6A,1,0.3329999999999984,38.67343745970108,4.380739455523376,13.1553737403105
028,0,182.7986,6A,9B,1,0.0338000000000136,0.7079348475524796,1.895770643663901,56.08788886577332
028,0,182.9326,9B,6A,1,0.03249999999999886,0.4509166221262575,1.938631592328506,59.650202840879196
028,0,183.265,6A,9A,1,0.03340000000000032,0.24970105782234953,1.7475705989574668,52.322473022678146
028,0,183.3984,9A,3A,1,0.06639999999998736,0.07602824709752554,3.4298770684945836,51.65477512794031
028,0,183.7662,3A,5B,1,0.06559999999998922,4.714177369047661,1.8144073674364753,27.658648893853254
028,0,183.8981,5B,8B,1,0.033299999999997,2.649910867775276,1.7674088310220162,53.0753402709362
028,0,184.1991,8B,5B,1,0.03290000000001214,0.8092897060505919,1.738196043440365,52.83270648752959
028,0,184.3322,5B,5A,1,0.06669999999999732,2.9377651211225384,0.3392128937655408,5.085650581192721
028,0,184.5654,5A,1A,1,0.3656000000000006,21.603528601557862,2.66140949685242,7.279566457473785
028,0,185.1309,1A,7A,1,0.33320000000000505,15.161704131646509,3.0264507408558314,9.08298541673405
028,0,185.7308,7A,PresentationBoard,1,1.0322000000000173,76.43730361643152,5.560083358464453,5.38663375166088
028,0,190.7296,PresentationBoard,2A,1,1.0538999999999987,89.67749507652485,4.0815789585727735,3.872833246582008
028,0,192.017,2A,1B,1,0.06730000000001723,2.060226929081786,1.3567928125347657,20.160368685503986
028,0,193.3829,1B,PresentationBoard,1,0.6651999999999987,78.7260662156869,4.533235617201892,6.814846087194679
028,0,196.8476,PresentationBoard,2A,1,0.6898999999999944,70.6840441996913,4.0627626158389445,5.888915228060556
028,0,197.7042,2A,1B,1,0.06700000000000728,3.314614292157515,1.2853666305863745,19.184576575913955
028,0,198.0036,1B,1A,1,0.2575999999999965,9.94176520494186,0.7125828422106443,2.766237741500986
028,0,198.4137,1A,PresentationBoard,1,0.35550000000000637,48.78082092292121,4.553551155605929,12.80886401014303
028,0,202.2336,PresentationBoard,4A,1,0.5340999999999951,63.849748082028384,6.090364480912421,11.403041529512219
028,0,202.8116,4A,7A,1,0.05680000000000973,0.23586922454137493,1.6020679779406652,28.205422146837865
028,0,203.1009,7A,PresentationBoard,1,0.39869999999999095,58.41758210706838,6.586578642147658,16.52013705078457
028,0,206.5129,PresentationBoard,7A,1,0.5190000000000055,71.10023298854036,7.594449312485518,14.632850313074062
028,0,207.1321,7A,5A,1,0.06739999999999213,1.8107234966766725,3.0933839159353447,45.89590379726567
028,0,207.3658,5A,2B,1,0.03360000000000696,0.11865059472511064,1.846019716943901,54.94106300427139
028,0,207.5658,2B,7A,1,0.23349999999999227,2.937765800988643,4.984475480483234,21.34679006631006
028,0,208.1321,7A,2A,1,0.03319999999999368,0.5740568907742869,4.585934584832632,138.13055978414172
028,0,209.1655,2A,PresentationBoard,1,0.6647999999999854,76.16653122909408,2.7432873610406348,4.126485200121382
028,0,210.6416,PresentationBoard,4B,1,0.6002999999999759,73.8912436716017,5.896335921891188,9.82231537879631
028,0,211.5304,4B,1B,1,0.16620000000000346,8.952310546241634,1.4226357251663404,8.5597817398695
028,0,211.7968,1B,PresentationBoard,1,0.2991000000000099,52.49364160984268,2.62590015867683,8.779338544556145
028,0,221.4484,PresentationBoard,2A,1,0.33379999999999654,75.38413484617232,2.983555322582554,8.938152554171914
028,0,222.0383,2A,2B,1,0.034199999999998454,1.0894477421481952,0.39332766711987105,11.500808980113709
028,0,222.4049,2B,PresentationBoard,1,0.896899999999988,96.64332616183674,3.6507173456991113,4.070372779238666
028,0,233.3875,PresentationBoard,4B,1,0.42730000000000246,78.99089555108452,5.736223111496709,13.424346153748363
