ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
038,1,106.3534,4B,0.06680000000000064,-0.020134525307064832,5.935274293479253
038,1,107.0757,5A,0.33379999999999654,0.03055343897864939,4.892010829360411
038,1,107.4095,5B,0.33330000000000837,0.09018947469293508,4.6000868632771255
038,1,108.4414,9B,0.10009999999999764,0.3227544746929351,6.420380480606544
038,1,108.5746,6A,0.06689999999998975,0.2181199746929352,4.60537154155648
038,1,108.7419,9A,0.4660999999999973,0.2803266889786494,6.888914650001133
038,1,110.9064,PresentationBoard,1.9880999999999887,-0.272055237950743,2.2796592396078212
038,1,113.3431,5A,0.041199999999989245,-0.03261252530706493,4.932636709006163
038,1,113.8174,9A,0.0671999999999997,0.20333422469293516,6.389942708027601
038,1,116.9039,PresentationBoard,4.111800000000002,-0.24973661547099926,2.717540967336292
038,1,121.5816,9B,0.46520000000001005,0.16610397469293514,7.111720373928719
038,1,122.148,5A,0.23279999999999745,0.15963083183579235,4.883807856684705
038,1,122.4139,7A,0.40040000000000475,0.05816455802626852,7.855376445970697
038,1,122.8143,2A,0.2325000000000017,0.2036261162023691,3.4753183710952187
038,1,124.7804,4B,0.06610000000000582,0.288462974692935,5.979178934897236
038,1,124.9461,7A,0.06650000000000489,0.1401514746929351,7.888912780376682
038,1,125.28,2A,1.6988000000000056,0.2748442295948959,3.3588113389836907
038,1,126.9788,7B,0.06589999999999918,0.22765809007755056,7.086404564407532
038,1,131.498,PresentationBoard,4.778400000000005,-0.45678313613180704,2.1827354984631953
038,1,136.7732,9A,0.29980000000000473,0.03272184969293518,6.572049189329904
038,1,137.073,8A,0.2669999999999959,0.09092266219293518,6.586955904515033
038,1,137.34,5B,0.19999999999998863,0.08964384969293507,4.808135821209445
038,1,140.2059,6A,0.23269999999999413,0.15512611755007807,5.0303471714483265
038,1,140.4386,9B,0.19999999999998863,0.21823964135960194,6.34783729760813
038,1,140.6716,8B,0.2998999999999796,0.27474197469293515,6.527401569061748
038,1,142.1046,PresentationBoard,1.257000000000005,-0.33384334734096305,2.599379689505557
038,1,143.9598,5A,0.04550000000000409,-0.08968802530706488,4.74980682214316
038,1,144.2163,8A,0.0660000000000025,0.03878722469293516,6.27043987213572
038,1,144.3487,8B,0.4000000000000057,0.08654718302626846,6.602907193500079
038,1,144.8829,6A,0.13280000000000314,0.24595197469293506,4.618823070223694
038,1,145.0157,9A,0.19899999999998386,0.19475364135960174,6.364349047415506
038,1,145.2147,6A,2.387500000000017,0.35656565161601206,13.580296434834748
038,1,147.9361,7A,0.4650000000000034,0.18861680802626868,7.77538051259663
038,1,148.4011,PresentationBoard,3.133999999999986,-0.4222420449921042,2.530729086862126
038,1,151.6685,6A,0.165300000000002,-0.010946325307064875,4.663067960295026
038,1,151.8338,9B,0.06649999999999068,0.088610974692935,6.651832699605951
038,1,152.034,8A,0.49960000000001514,0.19023697469293516,6.830203281511093
038,1,153.1663,PresentationBoard,2.0021999999999878,-0.29098069673563615,2.8240866722516285
038,1,155.3992,5B,0.5010999999999797,0.1160687746929351,4.5905903764332665
038,1,157.0998,8A,0.06560000000001764,0.10746347469293516,6.4017673024661566
038,1,157.1654,5B,0.29939999999999145,0.1492799746929352,4.668595081199702
038,1,157.6645,PresentationBoard,3.9584999999999866,-0.22828392036879322,2.564014305411055
038,1,161.623,5B,0.18430000000000746,-0.07053252530706486,4.6635261827987735
038,1,162.4072,8B,0.13280000000000314,0.022711974692935066,6.257450934163963
038,1,163.7062,7B,0.13320000000001642,0.1397812246929352,7.154285613226353
038,1,163.8731,4B,0.3229000000000042,0.16653222469293508,6.194373776863751
038,1,164.5839,1B,0.9602999999999895,0.276715821539782,3.9604973166308
038,1,168.2731,7B,0.06450000000000955,0.15638942661601207,6.407601073764753
038,1,171.337,PresentationBoard,1.1103999999999985,-0.1811409908243062,2.0705036030357
038,1,172.5139,6A,0.06680000000000064,-0.1853262753070648,5.5628290598303245
038,1,172.6804,5B,0.06800000000001205,0.006716974692935085,4.667204939517282
038,1,172.9141,8A,0.2995000000000232,0.054347474692935153,6.003310757875429
038,1,173.2465,7B,0.30119999999999436,0.09128464135960182,6.111962337576239
038,1,175.7776,PresentationBoard,1.97229999999999,-0.19592934581988536,2.008120517125511
038,1,178.4108,6A,0.16679999999999495,0.14543767469293525,5.327014885358315
038,1,179.9437,5B,0.06649999999999068,0.5225099746929354,4.435544840569332
038,1,180.8768,1A,0.23279999999999745,0.10782518897864943,4.574886401740095
038,1,181.1425,4A,0.2668999999999926,0.13011784969293522,5.7476493491791585
038,1,181.4094,4B,1.0668000000000006,0.2856794908219674,5.676931234664261
038,1,184.0425,8A,0.2331000000000074,0.31478318897864954,6.337273206449196
038,1,185.1744,9B,0.06660000000002242,0.4116087246929352,6.603849672526264
038,1,185.241,6A,0.299699999999973,0.3572630996929351,4.652335178802204
038,1,187.2396,PresentationBoard,3.1807000000000016,-0.3172735293070649,2.275053088993483
038,1,190.7943,6A,0.09999999999999432,0.1681906413596017,4.514574658423591
038,1,193.2262,7B,0.13419999999999277,0.10091709969293516,7.13495909084484
038,1,193.9602,9A,0.4662000000000148,0.11999991913737951,6.178492312244401
038,1,195.5921,7B,0.06680000000000064,0.13785472469293514,7.098852979887349
038,1,195.991,PresentationBoard,4.284299999999973,-0.3092955045970056,2.3564757787361463
038,1,200.6346,5B,0.16610000000000014,0.16159537469293528,4.450692112603351
038,1,200.8007,8A,2.9214000000000055,0.2278720802484907,6.286920686274204
038,1,203.7221,5B,0.33310000000000173,0.32287227469293517,5.303653549309663
038,1,204.0881,9A,0.7218000000000018,0.2816385580262685,6.179973465818832
038,1,204.8099,PresentationBoard,2.4643000000000086,-0.22254622298148338,2.448898902586178
038,1,207.5004,8B,0.06579999999999586,-0.02667277530706491,6.293467604452926
038,1,207.8338,2B,0.19790000000000418,0.09472714135960185,2.9029238064481597
038,1,208.0317,5B,0.168200000000013,0.13934807469293514,4.537096377007023
038,1,208.5654,8B,4.965899999999976,0.24544707334764365,6.36507579054806
038,1,217.9943,7A,0.5323999999999955,0.2548584246929352,7.7405352690500475
038,1,218.726,PresentationBoard,2.004099999999994,-0.3274115323493183,2.258313054614487
038,1,221.3518,9A,0.06370000000001141,0.1408457246929351,6.142697248236881
038,1,223.6469,PresentationBoard,1.5544000000000153,-0.2304471992201083,2.929122322967293
038,1,225.4927,7A,0.12059999999999604,0.0024008496929351364,7.641427343843468
038,1,225.68,5B,0.39869999999999095,0.15809055802626848,4.4365812485836456
038,1,229.0435,PresentationBoard,3.789600000000007,-0.25132308743724235,3.135506103058747
038,1,233.2758,5B,0.06639999999998736,-0.034779275307064816,4.3798264570373036
038,1,233.9086,7A,0.23329999999998563,0.18789876040722084,7.666880595226217
038,1,234.2757,4A,0.0660000000000025,0.07386722469293527,6.374302301715311
038,1,234.6418,7B,0.5663000000000125,0.142264092339994,7.250110329407497
038,1,235.2412,5A,0.20060000000000855,0.23181985564531607,4.841890706199483
038,1,236.3748,7B,0.06630000000001246,0.3299439746929351,7.326100141340009
038,1,237.4738,2B,0.7658999999999878,0.24581052014748056,2.947544026500132
038,1,238.4391,PresentationBoard,0.9117999999999995,-0.03911962286804048,3.0739989372591676
038,1,239.7622,5A,0.06579999999999586,-0.03001877530706487,4.798193441081084
038,1,240.0279,6A,0.1337000000000046,0.16517572469293518,4.447453085412571
038,1,240.1946,9A,0.533299999999997,0.2113899376558981,6.558712536359498
038,1,242.9607,7A,0.13239999999998986,0.3638679746929352,7.699573453776804
038,1,243.859,PresentationBoard,5.499300000000005,-0.12625081318585274,3.1231664866225177
038,1,250.5901,7A,0.2668999999999926,0.17507022469293515,7.781352503161944
038,1,254.811,5B,0.23329999999998563,0.4154933318357923,5.315837953987436
038,1,255.2776,7B,0.06690000000000396,0.12520172469293522,7.222991039311616
038,1,255.3779,4A,0.10089999999999577,0.21694114135960185,6.424473589948998
038,1,257.0765,8A,0.06779999999997699,0.1887737246929353,6.298299180901623
038,1,257.6775,5B,0.2326999999999657,0.19492554612150653,4.414526071055163
038,1,257.9433,8B,1.3331999999999766,0.3033135170006274,6.271135753617785
038,1,264.8735,7B,0.06570000000004939,0.22054222469293516,7.282943314917697
038,1,265.405,PresentationBoard,2.358699999999999,-0.26126156060118244,2.8642299668249436
038,1,268.9168,6A,0.3335999999999899,0.22893647469293515,4.392014036210733
038,1,269.2504,8A,0.06809999999995853,0.301863974692935,6.334747726890994
038,1,269.3185,5B,0.09840000000002647,0.2808793080262684,4.530407107155228
038,1,269.6834,7B,0.06619999999998072,0.23660222469293513,7.262624170389774
038,1,270.0172,7A,0.06560000000001764,0.23112072469293543,7.799588645827828
038,1,271.2027,PresentationBoard,3.8322000000000003,-0.1901688834630932,2.7556734470632307
038,1,276.1233,5A,0.2341000000000122,0.17735604612150652,4.8782092065856935
038,1,276.4235,7A,0.166499999999985,0.2580431746929352,7.827313623191827
038,1,277.0234,8B,5.809900000000027,0.3096070034285674,6.330201901424444
038,1,282.867,6A,0.698599999999999,0.26410232469293515,4.4206368722665275
038,1,283.6989,PresentationBoard,2.8921000000000276,-0.26584374911658865,2.732305288214727
038,1,287.0522,7A,0.066599999999994,0.02408147469293509,7.833469264028398
038,1,287.2852,4B,0.06670000000002574,-0.031223775307064883,5.92252785810855
038,1,287.5848,1B,2.2667000000000144,0.13158129226050275,4.749269198415217
038,1,289.9233,1A,0.056500000000028194,0.11243397469293526,5.571950713128729
038,1,290.0555,1B,0.5500000000000114,0.14275742923838972,4.965883587824461
038,1,290.6055,PresentationBoard,1.9221000000000004,-0.2605742384218189,2.5437183121941382
038,1,292.5533,5B,0.2317000000000462,0.01786625247071289,4.693976916969367
038,1,292.785,8B,0.12009999999997945,0.15694359969293525,6.2434925484631885
038,1,293.7706,PresentationBoard,3.6872999999999934,-0.2887979119737315,2.983045167941105
038,1,297.9821,9A,0.49970000000001846,-0.04112091419595373,5.98920065363099
038,1,300.5455,PresentationBoard,1.0142000000000166,-0.14985502530706482,2.769741808940325
038,1,302.2017,9A,0.266399999999976,0.12294984969293521,5.966217760862051
038,1,303.1679,8B,0.10040000000003602,0.2115092246929352,6.207793515636922
038,1,303.8679,6A,0.13309999999995625,0.27206559969293515,4.620294211961733
038,1,304.001,9A,0.19990000000001373,0.2724897246929352,5.950522505503525
038,1,304.2682,8B,0.23310000000003583,0.29134476040722085,6.792176622906203
038,1,304.5013,5B,0.3664999999999736,0.23689942923838964,4.4483699448515805
038,1,304.9009,5A,0.13360000000000127,0.28270284969293513,4.848573767241936
038,1,305.1008,5B,0.20060000000000855,0.3410383080262685,52.202126545033444
038,1,305.8111,5A,0.09929999999997108,0.28306664135960186,5.0057496670277075
038,1,305.9442,5B,1.6650999999999954,0.22002943623139665,4.540715535725046
038,1,307.7424,PresentationBoard,3.522700000000043,-0.21129306431415706,3.344604370676664
038,1,311.7174,5B,0.10489999999998645,-0.13235915030706474,4.415967949143069
038,1,312.2195,7A,0.2663000000000011,0.09369684969293518,8.002478179242596
038,1,313.0181,PresentationBoard,1.849899999999991,-0.17480058175867774,3.5390898615517723
038,1,314.8927,4A,0.17669999999998254,-0.018913382449921974,6.476903985814114
038,1,315.0694,7A,0.07410000000004402,0.07504847469293512,7.832384824680807
038,1,315.525,5A,0.4367000000000303,0.024947724692935103,4.774797495820172
038,1,315.9617,5B,0.13360000000000127,0.09980509969293522,4.498827399103202
038,1,316.7949,8B,1.8663999999999987,0.19158076583217568,6.205062876692745
038,1,319.6947,5B,0.1997000000000071,0.17153089135960187,4.500383636771177
038,1,319.8944,8A,0.2992999999999597,0.09323936358182405,6.833900747781992
038,1,320.7267,5B,0.23320000000001073,0.10140111755007807,5.010299814865176
038,1,320.9599,8A,0.19950000000000045,0.19064122469293507,5.9942641860170305
038,1,321.6918,PresentationBoard,1.3736999999999853,-0.24900259530706484,3.1804467365150146
038,1,328.5013,7A,0.051400000000001,-0.10357352530706487,7.921815977228803
038,1,328.7345,8B,0.05649999999997135,0.07047222469293501,6.199685946665618
038,1,328.8466,9A,0.19779999999997244,0.08053914135960183,5.971014143131704
038,1,333.7533,PresentationBoard,1.137299999999982,-0.10739602530706481,3.293942528610737
038,1,335.0507,8B,0.07749999999998636,0.05326397469293509,6.16561494790141
038,1,335.2355,6A,0.166499999999985,0.13848737469293523,4.1905713740780834
038,1,335.8655,7B,0.0998000000000161,0.1758249746929351,7.255463739499979
038,1,335.9985,5B,0.066599999999994,0.3255260923399939,4.473248532287208
038,1,337.1979,8B,0.36599999999998545,0.43555858183579227,5.961506961934143
038,1,340.9281,5B,0.7001000000000204,0.3197778746929351,3.6679727939525266
038,1,341.8275,PresentationBoard,1.637900000000002,-0.0772239781372535,3.618663241957318
038,1,343.7017,9A,0.1922999999999888,0.16097040326436365,5.068710867199941
038,1,343.9939,5B,0.20010000000002037,0.21604480802626858,4.029866883874948
038,1,344.2272,5A,0.23320000000001073,0.1767446889786494,4.349383227041375
038,1,344.4942,5B,0.29970000000002983,0.2696871678747534,4.049465716085157
038,1,346.5937,7B,0.7644999999999982,0.1731017474202079,6.914052303338256
038,1,347.3582,PresentationBoard,1.8822000000000116,-0.20826001179355133,3.219111701859793
038,1,350.2809,8B,0.1008000000000493,0.21958997469293515,5.8338961991155145
038,1,350.6477,5A,0.23349999999999227,0.13754161755007802,5.43363371349546
038,1,350.8812,7A,0.6655000000000086,0.16627247469293518,7.609584663241085
038,1,351.6133,4A,0.26590000000004466,0.13465547469293507,6.5415262969148635
038,1,353.4787,6A,0.2998999999999796,0.17478247469293515,3.6892202501535203
038,1,354.178,6B,0.06639999999998736,0.28157347469293503,4.031251178503473
038,1,354.278,3B,0.4334999999999809,0.29987485930831986,2.4216698584870944
038,1,354.7445,6B,0.16609999999997171,0.37685117469293516,4.1337614269711045
038,1,354.9106,3A,0.23380000000003065,0.4352926889786494,2.2889374778585454
038,1,355.4445,5B,0.4329000000000178,0.3415417439237044,4.285264364313429
038,1,356.1105,7B,0.10050000000001091,0.4064363080262681,7.124665480718523
038,1,356.2436,8A,0.2336999999999989,0.36266097469293507,7.5198979331877505
038,1,356.5439,5B,0.06680000000000064,0.2553134746929351,4.4277700777272155
038,1,356.9104,8B,0.39990000000000236,0.39595293302626855,6.053301846991715
038,1,357.3103,5B,0.5326000000000022,0.41852784969293516,4.32973019814101
038,1,357.8429,8A,0.10190000000000055,0.37982747469293515,5.929856976403346
038,1,357.9448,5B,0.6648999999999887,0.41934369969293506,4.2766996261083206
038,1,358.6097,8A,0.2675000000000409,0.39075116219293515,5.194836526337612
038,1,358.8772,5B,0.06680000000000064,0.4007712246929349,4.109369033173838
038,1,358.944,8A,0.09940000000000282,0.3730246413596019,5.857862843787019
038,1,359.0434,5B,0.06689999999997553,0.36203697469293505,4.14885103765665
038,1,359.1103,8A,0.06709999999998217,0.383086474692935,5.854557829860413
038,1,359.1774,5B,0.06680000000000064,0.3445162246929352,4.171369527455885
038,1,359.2442,8A,0.06530000000003611,0.3232989746929351,5.866322804987007
038,1,359.3095,5B,0.06680000000000064,0.3527522246929351,4.142881982690096
038,1,359.3763,8A,1.7986999999999966,0.3543988816696793,5.904428694790023
038,1,361.2073,PresentationBoard,2.977700000000027,-0.3156292353070649,2.9357464387732843
038,1,364.3437,8A,0.10839999999996053,-0.06144777530706491,5.939575604353379
038,1,364.4852,7B,0.43259999999997945,0.023106628539089052,6.753578465584585
038,1,364.9178,7A,0.10070000000001755,0.0729777961215066,7.407785881452396
038,1,365.5853,7B,2.432199999999966,0.17995549524088034,6.648182446162009
038,1,368.0175,7A,0.133199999999988,0.06394509969293505,7.033104294466701
038,1,368.3841,7B,0.40030000000001564,0.10734372469293507,6.684926902575595
038,1,368.8177,2A,0.3591999999999871,0.1644725996929352,2.7672383792106188
038,1,369.2043,7B,0.15570000000002437,0.21910567469293526,6.6772665410714875
038,1,369.394,2A,0.5328000000000088,0.23300250594293515,20.77035824338062
038,1,369.9598,2B,0.26670000000001437,0.2358105996929351,2.6295735961447564
038,1,370.8919,PresentationBoard,1.068899999999985,-0.33093963506316243,2.459785882507503
038,1,372.783,9A,0.19950000000000045,0.05196322469293513,6.230907020653141
038,1,373.0154,5B,0.3673999999999751,0.060824747420207895,4.578788049776283
038,1,373.6486,2A,0.400100000000009,0.22947951635960173,2.921235531714528
038,1,374.0822,4B,0.06630000000001246,0.11244872469293499,5.465566637376254
038,1,374.6153,2A,1.8641999999999825,0.26775189691515733,35.00463651481391
038,1,376.6121,PresentationBoard,1.8371000000000208,-0.3324953083259328,2.456747797926157
038,1,378.4751,5B,0.07909999999998263,-0.25435052530706487,4.348178337970075
038,1,378.5844,9A,0.22769999999997026,-0.0655312753070649,6.249764549920345
038,1,379.845,8A,0.4327999999999861,0.08323990326436378,6.91177394027254
038,1,380.2778,7B,0.23439999999999372,0.15920026040722077,7.087143206692607
038,1,380.5776,8A,0.20079999999995835,0.10027647469293521,6.33624934317719
038,1,380.7784,5B,0.1663000000000352,0.11506817469293514,4.474753208522238
038,1,380.9447,8B,0.1332999999999629,0.20376159969293517,6.274945179782326
038,1,381.2117,8A,0.533299999999997,0.2100776309429352,6.273150578858227
038,1,381.745,5B,0.16590000000002192,0.25007797469293525,4.578631106218446
038,1,382.011,9A,0.20009999999996353,0.31525480802626843,6.267708892244993
038,1,384.675,PresentationBoard,1.9261999999999944,-0.24148893320180168,2.5365485402981913
038,1,387.5317,7A,0.23340000000001737,0.17465533183579232,7.265085951675645
038,1,387.7984,7B,0.2991999999999848,0.14273908580404635,6.80632681471635
038,1,388.9967,9A,0.0676000000000272,0.3396620858040462,6.511329421596957
038,1,392.3278,5A,0.26679999999998927,-0.036200087807064796,4.504103479859898
038,1,392.7611,7B,0.33339999999998327,0.10092480802626853,6.514137059928713
038,1,394.1279,9A,0.16570000000001528,0.235228174692935,7.150990136618913
038,1,394.3938,6B,0.2663000000000011,0.32730616219293523,5.317495497850496
038,1,396.2267,5B,0.133199999999988,0.4393664746929351,4.371663228065877
038,1,396.4271,5A,0.16590000000002192,0.2509035746929351,4.339375159391006
038,1,396.6268,7B,0.5323000000000206,0.1356037871929352,6.364922083628969
038,1,400.7251,PresentationBoard,1.4191999999999894,-0.2051265030848426,2.0972181678977995
038,1,402.3292,5A,0.1856999999999971,0.11252140326436368,4.607326088667892
038,1,404.8453,8B,1.83299999999997,0.3227572292383897,6.020959279865442
038,1,406.6783,5B,0.06630000000001246,0.21459522469293524,4.504528005931846
038,1,406.7446,8B,0.4007000000000289,0.2584809746929353,6.165850722989662
038,1,407.1453,5B,1.231999999999971,0.3648361746929353,4.489207147083178
038,1,408.3773,8B,1.0316000000000258,0.3571413746929353,6.148763530393361
038,1,409.709,PresentationBoard,0.7352999999999952,-0.2580766791532187,2.8507146828477663
038,1,411.015,9A,0.10550000000000637,-0.07896102530706489,6.21757683705273
038,1,411.1862,6A,0.3667000000000371,0.10108020196566235,4.5136267477786856
038,1,411.5858,3A,0.36719999999996844,0.03325279287475333,2.848882344632187
038,1,411.953,9B,0.13330000000001974,0.11847997469293514,6.352592577838616
038,1,412.1195,8A,0.20400000000000773,0.22107583183579224,6.204827007982719
038,1,412.3501,7A,0.0514999999999759,0.24450247469293518,7.52386214143816
038,1,412.9069,PresentationBoard,1.9540000000000077,-0.30586791336676633,2.640450385513636
038,1,415.2437,5B,0.2966000000000122,0.09539967469293517,4.321163744223269
038,1,415.8067,8A,0.26670000000001437,0.09067084969293518,5.954366378165194
038,1,416.1068,7B,0.26659999999998263,0.17926019344293515,7.0569684602540805
038,1,417.8392,5A,0.4001999999999839,0.2365081830262684,4.689076633180335
038,1,418.672,7A,0.3328999999999951,0.1515565746929351,7.62802398269923
038,1,420.1565,PresentationBoard,0.7135000000000105,-0.005079953878493383,2.861775977230294
038,1,421.144,1A,0.10489999999998645,-0.16896252530706493,5.14339113966567
038,1,421.3523,7A,0.05500000000000682,-0.036122025307064876,7.575510925056738
038,1,421.571,5B,0.3340999999999781,0.1936624246929352,4.3040256770157495
038,1,422.3711,9A,0.16609999999997171,0.3652971746929352,6.100144592151294
