ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
023,0,65.2396,3A,0.2991800000000069,-0.2670284038031894,2.76064356692387
023,0,65.5721,9A,0.10009999999999764,-0.17532829269207828,6.135801336140773
023,0,66.47059,PresentationBoard,6.701830000000001,-0.5587338554009338,2.5373511466646606
023,0,73.48058,4B,0.043759999999991805,-0.4159539593587449,5.439751772278498
023,0,74.26847,PresentationBoard,3.976530000000011,-0.30398347593838854,2.0949636883367906
023,0,78.62196,2A,0.23296999999999457,0.026289040641255097,2.920100992291166
023,0,78.8884,5A,0.8668299999999931,0.13618859833356278,4.519138229123602
023,0,79.85449,7A,0.40040000000000475,0.10954817107603759,7.313454609789808
023,0,81.49846,PresentationBoard,2.665760000000006,-0.11709935660350172,2.0889915726068473
023,0,84.5207,1B,0.111069999999998,-0.12942635935874494,4.60028662967525
023,0,84.65227,2A,0.25561000000000433,-0.08826584824763378,2.9195625970558425
023,0,84.90788,2B,0.23354999999999393,-0.08534438793017356,2.628315699086003
023,0,85.24192,9A,0.06705000000000894,0.144994915641255,6.226743293355105
023,0,85.57468,6A,0.36652999999999736,0.1696973133685278,4.384124342431831
023,0,86.07483,5B,0.4996399999999994,0.2476875739745884,4.306300031102826
023,0,86.57447,5A,0.2664099999999934,0.338809415641255,4.299265424350228
023,0,86.90701,7B,0.5328499999999963,0.3476659850856995,6.98888216104599
023,0,87.77282,PresentationBoard,0.5328400000000073,0.29800727748336037,2.300244893487688
023,0,88.90643,4B,0.13402999999999565,0.01750314933690722,5.390196161351177
023,0,92.0382,2B,0.5334799999999973,0.32478222814125507,3.228858479411068
023,0,92.63783,9A,0.06726000000000454,0.42667029064125517,6.1931256590663155
023,0,93.771,7B,0.10005999999999915,0.5773087073079216,6.868017237838733
023,0,94.30309,PresentationBoard,3.0782099999999986,-0.16068770283700579,2.5509092092026884
023,0,97.3813,1A,0.13365000000000293,-0.18456612602541164,4.843291551532913
023,0,97.55795,4B,0.19971999999999923,-0.1269019593587449,5.299876861605276
023,0,97.78133,7B,0.13304999999999723,-0.03763420935874492,6.14774189828742
023,0,98.24763,PresentationBoard,2.5753699999999924,-0.2229705144046165,2.2994521232560956
023,0,101.2228,4B,0.41259999999999764,-0.19278182046985604,5.4667014082801755
023,0,101.7008,2A,0.16670000000000584,-0.14383985935874494,2.835917111913398
023,0,101.8675,7B,0.06629999999999825,-0.09568395935874485,6.754814268100098
023,0,101.9671,5A,0.3996999999999957,-0.011565917692078228,4.410244108587997
023,0,102.8899,2B,0.36540000000000816,0.1991011315503459,2.561979123056077
023,0,103.7216,PresentationBoard,1.7664000000000044,-0.2425737174232611,2.291146944542307
023,0,105.6244,2A,0.19660000000000366,-0.32415317364445917,2.7917156479310243
023,0,105.821,2B,0.26789999999999736,-0.23814739685874495,2.4955754951211175
023,0,106.0889,8B,0.3990000000000009,-0.12571054269207832,5.969781539237018
023,0,106.5216,8A,0.3322000000000003,0.020762990641254996,6.262665121673496
023,0,106.8538,2B,0.40039999999999054,0.04596104064125502,2.485569613789355
023,0,107.2542,8A,0.3001000000000005,0.1626413184190328,6.043739669303979
023,0,107.8202,9A,0.7330999999999932,0.23537784064125505,6.0118934655171605
023,0,108.9197,PresentationBoard,1.744899999999987,-0.03844255935874491,2.5971869000218444
023,0,111.1315,7A,0.06789999999999452,-0.0649437926920784,7.269350599842711
023,0,111.3743,2B,0.43370000000000175,-0.04094006650160209,2.5526811832744394
023,0,111.808,5A,1.1323999999999899,0.09976855534713744,4.42469402658385
023,0,113.074,6A,0.23279999999999745,0.22341718349839793,5.417351501375199
023,0,113.8065,6B,0.36820000000000164,0.23228063155034595,56.819259910954514
023,0,114.8054,PresentationBoard,1.6665999999999883,0.08194235882307326,2.2485962104832637
023,0,116.472,1A,0.04570000000001073,0.0014420406412550824,4.935425573358782
023,0,116.5617,1B,0.042999999999992156,-0.08405670935874476,4.227666348172189
023,0,116.6954,2A,0.1430999999999898,0.015994440641255103,2.8686850039872978
023,0,116.8385,2B,0.3340000000000032,0.09707064064125508,2.5576764845914632
023,0,117.2048,8B,0.30059999999998865,0.14080848508569954,6.065126627838406
023,0,119.004,PresentationBoard,2.9416999999999973,-0.04672464563325473,2.785746140998107
023,0,121.9457,1A,0.04240000000000066,-0.19142470935874512,4.864966706910263
023,0,122.1925,4B,0.19930000000000803,-0.18532020935874496,5.373599664221193
023,0,122.4249,2A,0.4665000000000106,-0.1653701379301735,2.9151334300378196
023,0,122.9247,2B,0.2335999999999956,0.01845254064125514,2.5071007835058756
023,0,123.1583,5B,0.1997000000000071,0.08604220730792167,4.261485025083807
023,0,123.4584,9A,0.26610000000000866,0.1289772281412551,6.125189023107202
023,0,123.8911,2A,0.1997000000000071,0.29060120730792177,3.5185012124494484
023,0,124.0908,7B,1.4001999999999981,0.15086867910279353,6.842469502129809
023,0,130.0209,PresentationBoard,3.8654999999999973,-0.18715055412998674,2.6722599189531206
023,0,134.5432,2B,0.19849999999999568,0.0627839573079217,2.6079618556155126
023,0,135.2415,5B,0.13329999999999131,0.050075915641255075,4.3942314558818225
023,0,135.4412,8B,0.20130000000000337,0.06474095730792177,6.149767201256733
023,0,135.8749,2B,0.06649999999999068,-0.21519795935874486,2.543426246680202
023,0,135.9414,5B,0.23330000000001405,-0.027873173644459164,4.3070608384198925
023,0,137.0078,2A,0.46510000000000673,0.24146624064125505,2.808618696543667
023,0,137.9741,PresentationBoard,2.6651999999999987,-0.37468529572238135,2.6735958368747985
023,0,140.9402,2A,0.23199999999999932,-0.06461838793017348,2.6861419304370675
023,0,141.1722,5A,0.16729999999998313,-0.07058845935874496,4.26324722110249
023,0,141.3395,2B,0.06630000000001246,-0.03902770935874489,2.4160743002827503
023,0,141.4058,5A,0.10030000000000427,-0.059488792692078185,4.291621214756023
023,0,141.939,6A,0.49979999999999336,0.22011544064125507,4.393722099268322
023,0,142.5052,6B,0.09960000000000946,0.3398695406412551,4.9178007847746885
023,0,142.7048,3A,0.39990000000000236,0.3198092489745884,2.8740273075311715
023,0,143.1047,6A,0.13299999999998136,0.2365171656412549,4.499210340717815
023,0,143.4712,3A,0.43269999999998277,0.3449851560258705,2.8602356847350854
023,0,143.9039,6B,0.3336999999999932,0.33173394064125505,4.823286761015128
023,0,145.1035,3B,0.20000000000001705,0.10029504064125501,3.415010068451075
023,0,146.4026,PresentationBoard,1.988299999999981,0.03884797814125506,2.5317945201644645
023,0,148.8353,4B,0.13340000000002306,-0.009701626025411617,5.2892067415011494
023,0,149.3578,5A,0.23349999999999227,0.08631482635554082,4.100468070882764
023,0,149.5913,2A,0.1991000000000156,0.05643120730792176,2.740740442726428
023,0,150.2558,PresentationBoard,4.676600000000008,-0.35605205993345757,2.425847018027679
023,0,155.2039,7A,0.11769999999998504,-0.133672459358745,7.2969336715633
023,0,155.3883,2A,0.0998000000000161,-0.055305292692078144,2.7354768325833825
023,0,155.4881,5A,0.2670999999999992,0.014859540641254998,4.30902290310891
023,0,155.7881,5B,0.333500000000015,0.06538039064125509,4.187968816435786
023,0,156.1216,5A,0.366800000000012,0.2393733133685278,4.323324938005499
023,0,156.4884,2B,0.30009999999998627,0.11577481841903278,2.4018759382795416
023,0,156.7885,5A,0.5668000000000006,0.36267483475890216,4.367769874609881
023,0,157.3553,5B,0.7649999999999864,0.1822315994647845,4.0732964067255715
023,0,158.1203,9A,0.16670000000002005,0.32512844064125507,5.994524345424672
023,0,158.5203,6A,1.5329000000000121,0.3707442362934289,4.332932750488298
023,0,160.0865,9A,0.33250000000001023,0.29717854064125504,5.993337031606888
023,0,160.4529,2B,0.4995000000000118,0.3847435406412552,2.6869252700225834
023,0,161.9413,PresentationBoard,7.3519000000000005,-0.03937395509417739,2.37631357447455
023,0,169.5821,1A,0.15729999999999222,0.015206897784112121,4.767963672191849
023,0,169.8272,2A,0.04390000000000782,0.06079504064125496,2.8689266284041355
023,0,170.0274,5B,0.3336999999999932,0.08112044064125508,4.359421868966074
023,0,170.7262,8A,0.066599999999994,0.2299425406412552,6.063804800455713
023,0,170.8264,5A,0.0671999999999855,0.19657154064125515,4.557324162524472
023,0,171.1262,7A,0.1665999999999883,0.364644240641255,7.352814220975965
023,0,171.9256,1B,0.09999999999999432,0.42790237397458836,4.146744982582173
023,0,172.3253,2A,0.1998000000000104,0.12207704064125502,2.8693149565591356
023,0,172.5251,5A,0.4998999999999967,0.37195670730792185,4.43038125512891
023,0,173.6248,7B,0.3667000000000087,0.0029204454031598274,6.674873595804704
023,0,176.723,4A,0.2002999999999986,0.17288354064125508,5.53119612534233
023,0,177.4219,PresentationBoard,2.359100000000012,-0.35257487502139556,2.1197055302757652
023,0,179.8011,4B,0.04550000000000409,-0.22665345935874492,5.280968358084527
023,0,180.0574,5B,0.19780000000000086,-0.039102876025411515,4.195185855233178
023,0,180.4217,9A,0.10000000000002274,-0.0015113879301734531,6.0455091408336274
023,0,180.9211,6A,0.3001000000000147,0.06012992700489144,4.383632832474064
023,0,183.1208,5A,0.3328999999999951,0.09843259064125502,4.336543404223884
023,0,183.4868,4B,0.06750000000002387,0.33740654064125497,5.164809078170086
023,0,183.5872,7A,0.5656999999999925,0.3364877073079217,7.2635495002500265
023,0,184.4861,PresentationBoard,4.864300000000014,0.03839785164603976,2.56749596131485
023,0,189.757,4A,0.1839999999999975,-0.18855252185874496,5.668507762243136
023,0,189.9728,2A,0.20079999999998677,-0.08157704269207822,2.81527931375949
023,0,190.1736,2B,0.3336000000000183,-0.09590415935874494,2.509196480026957
023,0,190.6072,9A,0.19929999999999382,0.038804873974588316,6.176667172574344
023,0,190.8065,6A,0.633499999999998,0.12160665427761876,4.435647058812605
023,0,191.9398,5B,0.7327000000000226,0.3126230860958005,4.247962237919508
023,0,192.7388,8A,0.43319999999999936,0.3876191406412549,6.003086819049624
023,0,193.172,2B,0.1004000000000076,0.28536787397458846,2.445257127256873
023,0,193.2724,5A,0.29999999999998295,0.4001069295301441,4.370810590523416
023,0,193.6056,5B,0.4661999999999864,0.18051986206982637,4.092677890772628
023,0,194.0718,2B,0.1337000000000046,0.030056415641254997,2.4909846015136545
023,0,194.2055,5B,0.09979999999998768,0.05918937397458842,4.1944215459866365
023,0,194.3385,5A,0.2336999999999989,0.09421882635554073,4.3237835553492285
023,0,194.6049,7A,0.23430000000001883,0.3318430406412551,7.6819336499328035
023,0,194.8713,4A,0.19960000000000377,0.36384612397458843,5.637502054373436
023,0,195.4371,1A,0.4328000000000145,0.11080079064125507,4.599494454779549
023,0,196.326,PresentationBoard,1.2435000000000116,-0.14139470935874496,2.6641261011382062
023,0,197.7912,1B,0.1115000000000066,-0.11752295935874488,4.020661326559148
023,0,198.0267,7B,0.23140000000000782,-0.015038316501602018,6.627097647019643
023,0,198.358,1B,0.20060000000000855,0.221044290641255,4.060081053867889
023,0,198.5916,7B,0.23290000000000077,0.13835282635554075,6.656630308753082
023,0,198.8579,5A,0.2670999999999992,0.1655974156412551,3.981342673053609
023,0,199.59,PresentationBoard,1.2007999999999868,-0.38569442794513237,2.684936177658918
023,0,205.3677,2A,0.22129999999998518,-0.4006012093587449,2.8324503022240437
023,0,205.6214,2B,0.3334000000000117,-0.2920872093587449,2.518506039196276
023,0,205.9548,5B,0.8331000000000017,-0.14532401491430047,4.25142347216481
023,0,206.9211,7A,0.06690000000000396,0.1503832906412551,7.346129534267096
023,0,207.0212,4B,0.46630000000001814,0.18852429064125512,5.331299038690207
023,0,207.554,7B,0.5991999999999962,-0.046211550267835806,6.825008610460416
023,0,208.4193,PresentationBoard,2.9664999999999964,-0.44762643094965404,2.1119546703779544
023,0,211.8309,2A,0.15629999999998745,-0.25794081650160205,2.865008572159947
023,0,211.9872,2B,0.3200999999999965,-0.1760457775405631,2.5393434791201948
023,0,212.3073,5B,0.46639999999999304,-0.04446928078731639,4.254042395509057
023,0,212.8075,5A,1.2647000000000048,-0.0010667450730305855,4.411572804133039
023,0,214.1056,PresentationBoard,2.3793000000000006,-0.5609779487204469,2.627881243200015
023,0,216.7059,1B,0.1344999999999743,-0.25521412602541166,3.9211163575978443
023,0,217.1718,2A,0.06720000000001392,-0.09563795935874508,2.6232203730326753
023,0,217.3056,5A,0.6999000000000137,-0.06669979269207824,4.437840873543588
023,0,218.0055,8A,0.19950000000000045,-0.07421970935874496,5.8606118032143115
023,0,218.205,2B,0.6996999999999787,0.06335045730792177,2.3275198802669235
023,0,218.9716,2A,0.33279999999999177,0.12963887397458848,2.7770005952917214
023,0,220.1822,5A,0.3329999999999984,0.09818914064125508,4.5822160966725765
023,0,220.5487,5B,0.16660000000001673,0.07955334064125523,4.072364663752419
023,0,220.7153,2B,0.10059999999998581,-0.13481862602541161,2.3359466915786586
023,0,220.8159,5B,0.2663000000000011,-0.07747720935874494,4.375262148549786
023,0,221.4818,6A,0.5328000000000088,0.1894071343912551,4.733163468558741
023,0,222.8809,PresentationBoard,1.9431000000000154,-0.0767289152410979,2.1910464198660513
023,0,224.869,4A,0.06919999999999504,0.005933540641255138,5.958858498472765
023,0,225.0584,7B,0.09899999999998954,0.12276354064125498,6.84157255770405
023,0,225.8566,PresentationBoard,5.744400000000013,-0.04863464509548735,2.8914099780429754
023,0,231.9118,1A,0.04249999999998977,0.11270179064125507,4.674643344813619
023,0,232.0992,2A,0.06640000000001578,0.2314115406412549,2.763539476910876
023,0,232.2658,8A,0.23329999999998563,0.2341649692126837,5.437876440685581
023,0,232.4991,2B,0.09960000000000946,0.11254654064125506,2.501418231898191
023,0,232.5987,5B,0.6485999999999876,0.17930330849839793,4.246865530886523
023,0,233.987,8B,0.3669000000000153,0.2504920860958006,5.9297208419283605
023,0,234.3539,5B,0.10009999999999764,0.304517540641255,4.439510242804491
023,0,234.454,8B,0.13349999999999795,0.19174791564125498,6.103166734571047
023,0,234.5875,5B,0.2331999999999823,0.158453040641255,4.922917193923907
023,0,234.8207,8B,0.09990000000001942,0.12912770730792178,6.104739922629844
023,0,234.9206,5B,0.199799999999982,0.1404131212864163,4.602696244059962
023,0,236.6532,8B,0.39930000000001087,0.0824384989745885,5.6380624778445645
023,0,237.0525,5B,0.26669999999998595,0.1812098531412551,4.531667836384358
023,0,237.3192,8B,0.099899999999991,0.2723620406412553,6.01817117356001
023,0,238.3065,PresentationBoard,4.473199999999991,-0.20054840672716598,2.735769519464772
023,0,242.7797,1A,0.07120000000000459,-0.16257962602541154,4.532444130901374
023,0,242.973,2A,0.26549999999997453,-0.11486395935874488,2.7260037816980964
023,0,243.2718,2B,0.299699999999973,-0.06913545935874492,2.5200543561072997
023,0,243.6052,9A,0.06669999999999732,0.0681222906412551,6.068512010231617
023,0,244.2712,6A,0.633499999999998,0.18413104064125507,4.296094074484634
023,0,245.004,3A,0.40040000000001896,0.1756823739745885,2.6202939231168663
023,0,245.4044,6B,0.6323999999999899,0.313471645904413,4.6280473527047725
023,0,246.0717,3B,0.5986000000000047,0.3872470549269694,3.0701430900297857
023,0,247.9919,2B,0.3336000000000183,0.35444894064125504,2.4601344410388255
023,0,248.3582,5B,0.6666999999999916,0.2728758906412551,4.086762974247355
023,0,249.1252,7B,0.23269999999999413,0.1648421120698265,6.700964657511
023,0,249.4241,4A,0.13339999999999463,0.15908666564125523,5.837157304182184
023,0,250.0568,PresentationBoard,7.123800000000017,-0.369789320575475,2.6845934662427404
023,0,257.3549,4B,0.150100000000009,-0.43898995935874496,5.487182274870732
023,0,258.3194,PresentationBoard,2.8559000000000196,-0.4814328546470295,2.107537042189931
023,0,261.3478,4A,0.20119999999997162,-0.36855852185874494,6.0357408452960435
023,0,261.9029,2B,0.19540000000000646,-0.2153208165016021,3.157099573430173
023,0,262.0983,5B,0.4993999999999801,-0.11877419269207828,4.301884492919228
023,0,262.6312,9A,0.2995999999999981,0.04531292953014394,6.042161782068981
023,0,262.9979,5B,0.23249999999995907,-0.10272410221588772,4.306297496196047
023,0,263.7979,6A,0.29939999999999145,0.14825631841903286,4.3333081623249115
023,0,264.1307,5B,0.36630000000002383,0.068438131550346,4.490953720892336
023,0,264.497,8B,0.06680000000000064,-0.08758120935874503,6.069654709407088
023,0,264.5638,5B,0.10030000000000427,-0.0845156260254117,4.397269575237973
023,0,264.6641,8B,0.4660999999999831,-0.041540137930173415,5.959217715516786
023,0,265.1302,5B,0.33370000000002165,-0.011980109358744917,4.573417985519422
023,0,265.4639,8B,0.1993999999999687,0.11247045730792167,6.10802050385212
023,0,266.3173,PresentationBoard,3.5190000000000055,-0.49846522279960526,2.4795352603441514
023,0,269.8618,7A,0.05129999999996926,-0.20265170935874488,7.498101916540779
023,0,269.9131,2A,0.10770000000002256,-0.142951584358745,3.039659351143512
023,0,270.0208,2B,0.5281999999999698,-0.031348959358744904,2.6150457666757205
023,0,270.5818,5B,0.7332000000000107,0.10558526791398236,4.23925410999389
023,0,272.1479,7B,0.066599999999994,0.25946070730792176,6.847490741939583
023,0,273.6017,PresentationBoard,1.560100000000034,-0.18470732821120397,2.8227216268827435
023,0,275.5549,4A,0.04980000000000473,0.04232054064125512,5.9654928749573095
023,0,276.0242,2B,0.23430000000001883,-0.0027233879301735075,2.459240162833273
023,0,276.5243,5B,0.19950000000000045,0.2242332906412551,4.195705982858165
023,0,276.7909,9A,0.16689999999999827,0.38792766564125514,6.334883123402183
023,0,277.923,6A,0.29980000000000473,0.4632843184190328,4.411941497036532
023,0,278.2228,9B,0.06689999999997553,0.4674877906412549,6.328366583053354
023,0,278.2897,6A,0.8995000000000459,0.4635703025460169,4.5274030901286455
023,0,279.6227,5B,0.26650000000000773,0.47905010314125507,5.06030782647571
023,0,280.4875,PresentationBoard,2.25,-0.06872753343281898,3.0163417259141245
023,0,283.4113,5B,0.13350000000002638,0.16540766564125498,4.755810602487054
023,0,283.5448,8A,0.43209999999999127,0.12100492525663971,5.608298782581224
023,0,284.0436,8B,0.33339999999998327,0.19748409064125505,5.786239100492996
023,0,284.377,5B,1.1316999999999666,0.18524161115407556,4.263353112224107
023,0,287.4747,8B,0.0665000000000191,0.2901690406412549,6.0013544457916925
023,0,287.5412,5B,0.2336999999999989,0.3133307549269693,4.253244552339377
023,0,287.7749,8B,0.06689999999997553,0.37298604064125507,5.956450449647761
023,0,287.8418,5B,0.3327000000000453,0.38052179064125513,5.406283125272796
023,0,288.1745,8B,0.2998999999999796,0.3681813184190328,5.592539190802077
023,0,288.4744,5B,0.30000000000001137,0.33148487397458837,4.269024917734294
023,0,288.7744,8B,0.23320000000001073,0.4075168263555407,6.067980511400726
023,0,289.0076,5B,0.06809999999995853,0.538049271410486,5.032425447855952
023,0,289.6415,8B,0.06770000000000209,0.585355681945603,6.3815293326049725
023,0,291.6728,8A,0.26659999999998263,0.5961565406412551,6.796116177406127
023,0,291.9732,5B,1.2998000000000047,0.5975434096888741,4.205103351008685
023,0,293.5734,8B,1.4320999999999913,0.502239110408697,6.079706912116719
023,0,295.2048,5B,0.0665000000000191,0.5653040406412551,4.243882560794734
023,0,295.5705,4A,0.3001000000000431,0.48878759619681067,5.989987430771815
023,0,296.0371,2A,0.26689999999996417,0.32432966564125504,2.8532141896541647
023,0,296.3706,2B,0.08699999999998909,0.3249693739745883,2.4642864285124433
023,0,296.8485,6A,0.3328999999999951,0.49992389064125503,4.179638829633685
023,0,297.1814,9A,0.200300000000027,0.5276021239745884,6.611202759703709
023,0,297.5151,8A,0.0666999999999689,0.5918125406412549,5.979363456360236
023,0,297.9805,PresentationBoard,2.7142000000000053,-0.22310201665041163,2.969075767049732
023,0,301.0657,2A,0.15670000000000073,-0.11187329269207824,2.8016900362968413
023,0,301.2482,2B,0.3100000000000023,0.005007748974588333,2.553561161135308
023,0,301.9233,PresentationBoard,3.547799999999995,-0.18004991284711705,2.822427330258629
023,0,306.0062,2B,0.07940000000002101,-0.31083895935874506,2.519323161094206
023,0,306.0856,5B,0.32639999999997826,-0.07702872406462727,4.332081854682244
023,0,306.9454,4B,0.16669999999999163,0.2390445406412549,5.99955197923717
023,0,307.2119,2A,0.06649999999996226,-0.002326709358744905,2.976033597080991
023,0,307.2784,7B,0.06660000000005084,0.021473540641255062,6.887152376142923
023,0,307.345,2A,0.23339999999996053,-0.18276970935874481,2.9196901982394596
023,0,307.8857,1B,0.29239999999998645,0.239404540641255,4.573566705646719
023,0,308.4773,4B,0.10069999999996071,0.09950679064125507,5.126455732782012
023,0,308.7686,2A,0.43659999999999854,0.14413866564125508,2.5705900827661123
023,0,309.2598,9A,0.052099999999995816,0.2633290406412552,6.037870452933678
023,0,309.7762,6B,0.2656000000000063,0.31037735314125503,4.849587866585327
023,0,310.0418,3A,0.33299999999997,0.23965824518670964,3.216444567671186
023,0,310.9193,6A,0.16669999999999163,0.543553540641255,4.600707620085601
023,0,311.2865,5B,0.06630000000001246,0.6604045406412549,4.461637200609841
023,0,311.3528,8B,0.166499999999985,0.613739340641255,6.22668437498397
023,0,311.5528,5A,0.6662000000000035,0.6054767406412551,4.581014046394261
023,0,312.219,2B,0.5,0.3936353739745883,2.482867565907369
023,0,312.719,8A,0.13290000000000646,0.4162027906412551,5.925893027719614
023,0,312.8519,2B,0.06670000000002574,0.508267040641255,2.4539386098387306
023,0,313.1852,2A,0.20029999999997017,0.3932915406412551,3.371999251840491
023,0,313.5518,7A,0.3177000000000021,0.39265624064125504,7.167233959691307
023,0,313.8956,2B,0.17730000000000246,0.4064389692126836,2.340188041332657
023,0,314.098,5B,0.5532000000000039,0.49299414590441293,4.012096685683123
023,0,315.1505,PresentationBoard,2.9458999999999946,-0.11026045559934645,2.677130291174634
023,0,319.9482,1B,0.2066000000000372,-0.11617820935874495,4.223161015750415
023,0,320.481,PresentationBoard,4.401999999999987,-0.3365268540955871,2.2980386067171796
023,0,325.1158,2B,0.21219999999999573,-0.18169183435874492,2.5541647678785804
023,0,325.328,5B,0.5527000000000157,-0.045303004813290415,4.392562039548272
023,0,327.347,6A,1.3881000000000085,0.1513441201867096,4.363405517277918
023,0,330.6991,PresentationBoard,1.2954000000000292,-0.11886988243566804,2.607812442967495
023,0,332.4186,4B,0.20409999999998263,-0.1498343968587449,5.584896420459646
023,0,332.7577,5A,0.15359999999998308,0.007222340641255176,4.323149496272883
023,0,333.5086,PresentationBoard,2.762999999999977,-0.15837283064587365,2.8161479249387935
023,0,336.4774,2A,0.102800000000002,-0.06133045935874498,2.7433049878529925
023,0,336.5802,7B,0.08269999999998845,-0.0716852926920782,6.707167889117845
023,0,336.7181,5B,0.31380000000001473,-0.0026318684496540383,4.117832069978099
023,0,337.2647,9A,0.3994000000000142,0.1331325406412551,5.991761632338886
023,0,337.698,6A,0.6994000000000256,0.26923019689125516,4.284996667164229
023,0,338.4977,2B,0.13369999999997617,0.48363716564125514,3.46373681830224
023,0,338.6976,8A,0.20029999999997017,0.461329540641255,4.890832501908725
