ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
037,1,68.32641,9B,0.3991800000000012,-0.003332101286619149,6.644368082598248
037,1,69.19296,5B,0.09928000000000736,0.0797443570467143,4.307982250734267
037,1,69.4257,5A,0.0665300000000002,0.03655716538004755,4.602568804235926
037,1,70.39288,2A,0.23193999999999448,0.062071047522904675,3.154828235636909
037,1,70.69186,4A,0.0663899999999984,0.05988619038004761,6.319159146901194
037,1,71.49129,4B,1.8990499999999884,0.028962190380047586,5.739763277613266
037,1,73.59056,7B,0.20016999999999996,0.04271644038004759,7.112303616006156
037,1,73.92509,6A,0.16501000000000943,-0.010620609619952459,4.146039029868939
037,1,74.12437,6B,0.36686000000000263,-0.09407449143813426,4.355113502865296
037,1,74.89044,5B,0.30113000000000056,0.2684703014911588,5.217815549252645
037,1,75.22368,5A,0.26626999999999157,0.19893945961081683,5.127942022401724
037,1,75.78958,2A,0.10011000000000081,0.06839940090636336,3.660760408094906
037,1,76.95581,4B,0.06658000000000186,0.08491656538004755,5.708466206193519
037,1,77.41171,7B,0.26568000000000325,0.07890444038004754,7.414788163674761
037,1,78.04381,4B,0.10016000000000247,0.13115159038004748,5.5010542230779595
037,1,78.97663,7A,0.10044999999999504,0.13779652371338083,7.244454874905453
037,1,79.14359,7B,0.06651999999999703,0.0025381903800476002,6.674778255935935
037,1,79.76531,8A,0.06658000000000186,0.1010201903800475,5.86339453772168
037,1,79.83189,5B,0.16683999999999344,0.07253809038004752,4.477401714771732
037,1,80.06548,8B,0.06630000000001246,0.07754856538004756,5.881172076773599
037,1,81.16585,5B,0.06629999999999825,0.02089619038004753,4.207152570220301
037,1,81.33195,8B,0.2668299999999988,0.10518919038004756,6.2236313258196185
037,1,84.69847,5B,1.998980000000003,0.15571027371338092,4.135111858659035
037,1,86.69745,5A,0.3664799999999957,0.2555605540164112,4.471762474438412
037,1,87.09783,5B,0.2995200000000011,0.08679480149115872,4.13666731760836
037,1,87.46392,9A,0.23237999999999204,0.15537090466576178,5.568059506680917
037,1,87.76208,6B,0.10004999999999598,0.2249496903800475,4.339349464467237
037,1,88.06203,3A,0.09971000000000174,0.10214685704671418,2.4089714067102563
037,1,88.19471,9A,0.2667900000000003,0.2345440653800476,5.760886833150041
037,1,88.52809,5B,0.36733999999999867,0.13436900856186582,4.131721181507871
037,1,88.89543,5A,0.3326199999999915,0.05572984038004756,5.067189708200057
037,1,89.79413,1B,0.2000200000000092,0.008693107046714296,4.695160379231571
037,1,91.18433,8A,0.1318199999999905,0.2669291903800476,5.484936982158645
037,1,91.31615,5A,0.33292000000000144,0.20741364038004756,4.346626510456179
037,1,91.64907,5B,0.3333200000000005,0.02037529038004755,4.0761856003342345
037,1,92.11563,5A,0.5666099999999972,0.12586899270562896,4.658585514423594
037,1,93.88175,8B,0.19988000000000739,0.24522085704671429,5.786157515669292
037,1,94.11452,7A,0.20055999999999585,0.2911407737133809,7.565206747657974
037,1,94.98103,4B,0.4327199999999891,0.14070069038004757,5.7874586424116785
037,1,95.48063,7A,0.06725999999999033,-0.15894755961995233,7.332115038484554
037,1,95.54789,2A,0.09905000000000541,0.0792459844976946,2.846059252689155
037,1,96.68005,6B,0.13344000000000733,0.12942042567416517,4.185835465140638
037,1,97.91347,6A,0.5324600000000004,0.1416605653800476,3.9065451632229573
037,1,98.4793,5B,0.23348000000000013,0.4230329760943333,4.076174806710987
037,1,98.71278,2B,0.16637000000000057,0.4838418903800477,2.925664900507236
037,1,98.87915,5A,0.1338400000000064,0.3106646903800475,4.392469519863908
037,1,99.04565,2A,0.7003500000000003,0.20456742847528567,3.110473538782281
037,1,99.84515,4B,0.06687999999999761,-0.10701805961995237,5.682426124942321
037,1,99.97866,2A,0.3996399999999909,0.007074398713380929,3.4730629784022877
037,1,100.744,PresentationBoard,2.0010000000000048,-0.36798915172521557,3.0587767847800666
037,1,102.9891,2B,0.17770000000000152,-0.035399809619952406,3.2152949806521245
037,1,103.1668,5A,0.19930000000000803,0.0053057737133809235,4.816350128055898
037,1,103.3661,5B,0.8336000000000041,0.07604003038004756,4.358495337246643
037,1,104.5652,5A,0.13360000000000127,0.06956994038004766,4.45650651530964
037,1,104.7327,7B,0.19989999999999952,0.2070853153800476,6.934885896786046
037,1,105.8991,4B,0.06550000000000011,0.07048931538004755,5.564713877733647
037,1,107.2215,5B,0.2997999999999905,0.07027819038004764,4.092584258542073
037,1,107.654,6A,0.1998000000000104,0.055949607046714256,4.027935399224219
037,1,108.0214,6B,0.132000000000005,-0.10521355961995238,4.2186735028874995
037,1,108.3202,6A,0.6012999999999948,0.09941035704671426,3.990361322395619
037,1,108.9215,8B,0.23260000000000502,0.2484211903800475,7.0782251514929175
037,1,109.1541,5B,0.20010000000000616,0.18675560704671426,4.134827666117727
037,1,109.3542,5A,0.36609999999998877,0.15037959947095667,4.414852542516546
037,1,110.0874,7B,0.16610000000000014,0.17218729038004757,6.8149068145729625
037,1,110.5203,5A,0.6329999999999956,0.06363058511688971,5.348967936170651
037,1,111.4867,4B,0.13349999999999795,0.12000994038004753,5.451868026266731
037,1,111.753,1A,0.6000999999999976,0.10074046815782534,5.170165479862913
037,1,113.0193,6A,0.2664999999999935,0.1164917528800476,4.010372883805621
037,1,113.2858,6B,0.3663000000000096,-0.04951335507449786,4.26156459217191
037,1,113.6521,3A,0.700099999999992,-0.0636842096199524,2.2811548112310973
037,1,114.3522,9B,0.16779999999999973,0.1294609903800476,5.870523366169165
037,1,114.52,6A,0.06490000000000862,0.15504769038004762,3.9733374485337536
037,1,114.7509,9A,0.1337000000000046,0.14171919038004765,5.695151410325517
037,1,114.8846,6A,0.4334999999999951,0.1604221134569706,4.170834011766525
037,1,115.4838,5B,0.36820000000000164,0.27906869038004767,4.346246810995704
037,1,115.852,5A,0.06640000000000157,0.3028584596108168,5.029174093368663
037,1,118.4153,2B,0.06650000000000489,0.0797724403800476,2.8401350886254684
037,1,118.4818,5A,0.16679999999999495,0.1449625903800476,4.700630721788913
037,1,119.0485,1B,0.2663000000000011,0.26208719038004763,5.11704735786746
037,1,120.5809,4B,0.5330000000000013,0.06306878413004759,6.196491917082803
037,1,121.7794,PresentationBoard,4.432000000000002,-0.18340571451125676,3.0805182793834214
037,1,126.7131,7B,0.0648000000000053,-0.0332820596199524,7.213400635031917
037,1,126.9447,2A,0.23430000000000462,0.13803583323719043,3.2540332762895186
037,1,127.179,2B,0.19929999999999382,0.1725331070467143,2.7549916317564382
037,1,127.7116,6B,0.06559999999998922,-0.011036559619952424,4.326782898411812
037,1,128.0108,3B,0.06640000000001578,0.23172294038004748,2.609400710663129
037,1,128.3104,6A,0.06680000000000064,0.058467440380047586,4.084604437811631
037,1,128.3772,9A,0.06730000000001723,0.18941444038004762,5.695526453606738
037,1,128.7104,5B,0.20019999999999527,0.011522357046714263,4.120362724523135
037,1,128.9439,7A,0.3330999999999733,0.19004948204671424,7.638142170558023
037,1,129.5432,2A,0.5129999999999768,-0.01118122961995244,3.385361439333049
037,1,131.1323,5B,0.3269000000000233,0.091586511808619,4.095226870177416
037,1,131.4789,7B,0.07689999999999486,0.009708276094333274,7.039898812887092
037,1,134.1642,2B,0.311300000000017,0.021279848274784394,2.6264044146910086
037,1,134.6641,7B,1.8760000000000048,0.07877211410886115,6.991332296324446
037,1,136.6739,2A,0.133199999999988,-0.15124380961995249,3.116742848705719
037,1,136.9198,1A,0.04269999999999641,0.03650454038004758,5.554324677549141
037,1,138.8954,1B,0.28870000000000573,0.24570535704671426,4.100975046635974
037,1,139.362,1A,0.5769999999999982,0.1557521646068517,4.00814476862017
037,1,142.782,4B,0.5356999999999914,0.1592780903800476,4.294870389244271
037,1,145.8596,PresentationBoard,0.22219999999998663,-0.4623480096199525,2.6135031174768324
037,1,150.6244,8B,0.16629999999997835,-0.01195580961995244,6.7619667416370515
037,1,150.8914,5B,0.5322999999999922,0.024258065380047558,4.157663339369175
037,1,151.4573,5A,0.9005999999999972,0.18161578297264017,3.9794913649226547
037,1,152.3579,5B,0.16669999999999163,0.20516289038004748,4.192090043287961
037,1,152.6255,9B,0.06700000000000728,0.27971594038004755,7.024626260920236
037,1,152.7921,6B,0.574799999999982,-0.01756255961995243,37.30590509955405
037,1,153.3889,6A,0.444500000000005,0.15428972371338093,5.1231974530901
037,1,153.866,2B,0.5353999999999814,0.18073519038004754,3.0226291597220745
037,1,154.4668,2A,0.13409999999998945,0.17435194038004764,2.34812621643791
037,1,154.9332,5A,0.5664999999999907,0.2031737786153417,4.158869596053083
037,1,155.5672,4B,0.49869999999998527,0.10253415812198305,4.164795784470025
037,1,159.1974,1B,0.2002000000000237,-0.07292747628661904,2.5328633048924685
037,1,159.4314,4B,2.3649000000000058,-0.02427168285938905,4.111332097962609
037,1,162.7281,PresentationBoard,1.7275999999999954,-0.5598259753004259,2.347971426196415
037,1,168.2718,3B,0.17669999999998254,-0.26807274711995244,4.338757460681329
037,1,168.483,6B,0.16550000000000864,-0.20419070961995245,5.381201360671673
037,1,168.7819,2B,0.4335999999999842,-0.12731811731226012,25.266216054077816
037,1,169.449,2A,0.5331999999999937,-0.002589809619952421,2.293091462539829
037,1,170.015,8A,0.2002000000000237,0.19948510704671427,6.243771545241686
037,1,170.315,5A,0.1671000000000049,0.18044237788004752,3.787089805106663
037,1,171.8816,5B,0.09910000000002128,0.5166186903800477,3.678634648217129
037,1,172.6804,4B,0.09960000000000946,0.033635023713380896,5.212399817349206
037,1,172.8469,7B,0.6665999999999883,0.12870600576466296,6.9707219428179155
037,1,175.7127,7A,0.632899999999978,0.07051961630597352,7.492099743079223
037,1,177.0783,7B,0.16699999999997317,0.0912666903800476,6.83945985811574
037,1,177.2784,5B,0.33310000000000173,0.20906394038004752,4.108364793846458
037,1,177.6446,6A,0.30000000000001137,0.22976213482449204,4.2494706350792075
037,1,177.9446,9B,0.16689999999999827,0.20870759038004758,5.505757804274988
037,1,178.1115,3A,0.4329999999999927,0.11614177371338093,2.23198045354276
037,1,178.645,2B,0.09940000000000282,0.4722896903800476,2.596181959522516
037,1,178.7444,5A,0.3330999999999733,0.10340899038004756,5.067918631299515
037,1,179.0775,2B,0.13340000000002306,0.007995065380047517,2.561135262567246
037,1,179.2109,5A,0.5001999999999782,0.023838657046714232,3.8856034719082877
037,1,179.7441,2A,0.5892000000000053,0.33294684038004757,2.9023967067123753
037,1,180.3674,4A,0.09860000000000468,0.10237169038004755,5.99178122868391
037,1,184.2086,6A,0.33330000000000837,0.2199869903800476,4.0784333572066975
037,1,184.5419,3A,0.25560000000001537,0.2064948153800476,2.348311971054384
037,1,185.1636,8B,0.26650000000000773,0.18829194038004757,6.320471644255061
037,1,185.4301,8A,0.2674999999999841,0.15622169038004757,5.964532976212965
037,1,185.8641,5B,0.2998999999999796,-0.08115869850884135,4.409649414691403
037,1,186.6293,1A,0.8673000000000002,0.07187953653389373,5.029817885535773
037,1,187.5295,2A,0.23329999999998563,-0.1042997739056667,2.856787545359839
037,1,188.696,2B,0.3002999999999929,-0.0641230318421747,2.431612517338867
037,1,189.0961,6B,0.23199999999999932,0.11367090466576195,4.071127963639212
037,1,189.4282,3B,0.20019999999999527,-0.10053439295328574,2.718108452444261
037,1,190.0279,9B,0.16680000000002337,0.18276759038004756,5.954614954330933
037,1,190.328,6A,0.06680000000000064,0.10573144038004767,4.140462188145909
037,1,190.4278,8B,0.10009999999999764,0.3107320237133809,5.933765830211659
037,1,190.6947,5B,0.2336999999999989,0.3769069046657617,4.94677021446599
037,1,191.7616,1A,0.06589999999999918,-0.020521476286619083,4.799056446948953
037,1,198.7917,5A,0.1997000000000071,0.06892479038004758,4.884645161383842
037,1,199.8917,8B,0.09990000000001942,0.09100828248531072,6.133808318744541
037,1,201.8233,9A,0.2002000000000237,-0.2608025596199524,8.118957821565857
037,1,202.9223,5B,0.26669999999998595,0.060150781289138464,4.393659665532404
037,1,208.7422,5A,0.06749999999999545,-0.3198058096199524,4.131727484706669
037,1,215.14,5B,0.09910000000002128,0.08573961895147615,3.9920255957612114
037,1,215.7059,9A,0.06679999999997221,0.18810194038004757,6.317597592069847
037,1,215.8392,6A,0.06729999999998881,0.2125960653800476,4.78530158548186
037,1,216.6056,2B,0.48819999999997776,0.1933421903800476,2.369833553698242
037,1,217.0938,2A,1.100100000000026,0.21648442114927832,13.80395603132822
037,1,219.384,7A,0.09800000000001319,0.14639369038004754,6.401601682359002
037,1,220.7812,5B,1.1995000000000005,0.29813009315782535,3.9657608968892344
037,1,222.0473,5A,0.20009999999999195,0.38415594038004747,5.965217625609847
037,1,222.3141,8A,0.066599999999994,0.4056846903800476,5.636383289096214
037,1,223.047,4B,0.06630000000001246,0.27930369038004754,4.306597806308025
037,1,223.3804,1A,0.36650000000000205,0.25281332674368395,3.3516822388738983
037,1,224.2134,5B,0.06610000000000582,0.18280719038004767,3.9822127112634673
037,1,224.3792,6A,0.3674000000000035,0.2386489176527748,4.7820224140366765
037,1,224.9126,3A,0.099899999999991,0.35012244038004753,3.4938386469333023
037,1,225.2122,3B,0.2002999999999986,0.24527427371338087,4.195021566894508
037,1,225.7126,9A,0.09969999999998436,0.3878930237133809,6.310907192265483
037,1,226.6123,5A,0.9995999999999867,0.24431274593560312,4.022191914964645
037,1,228.478,7B,0.066599999999994,0.43643906538004745,5.863785888113464
037,1,228.9444,7A,0.09999999999999432,0.20520952371338094,6.211183610860846
037,1,229.0444,4B,0.39990000000000236,0.30617206538004754,4.545401354195565
037,1,231.3435,7A,0.166499999999985,0.2316294903800476,5.783274909071349
037,1,231.9096,5B,0.06669999999999732,0.15947294038004756,4.127950405621899
037,1,232.2096,2B,0.1998000000000104,0.1294131070467142,2.3602789702519553
037,1,232.5429,6A,0.09999999999999432,0.35299885704671424,4.805929640890774
037,1,232.9424,3A,0.19950000000000045,0.33426227371338085,3.445588470716723
037,1,233.1757,3B,0.33310000000000173,0.4232758403800475,3.9986345913286683
037,1,234.131,3A,0.133199999999988,0.37074981538004764,2.9694014522346315
037,1,234.464,3B,0.06630000000001246,0.3203959403800476,3.4829416221368223
037,1,235.564,2A,0.10009999999999764,0.27270577371338095,2.066313887010843
037,1,235.9635,4B,0.36669999999998026,0.16937269038004754,5.415749658662203
037,1,237.497,5A,0.3324999999999818,0.2748926403800476,5.272397071025
037,1,237.997,5B,0.13289999999997804,0.30900331538004744,3.7978841046368084
037,1,238.2303,9A,0.23259999999999081,0.28049297609433327,5.518171768479189
037,1,238.4629,9B,0.16550000000000864,0.1071664903800476,5.727123713780363
037,1,238.6622,6B,0.3001999999999896,0.14258691260226974,35.875213308460054
037,1,239.6283,5B,0.1337000000000046,0.0712848153800476,3.8707949693428723
037,1,240.3271,PresentationBoard,2.112099999999998,-0.3431498311253287,3.4494731749275065
037,1,242.8175,4A,0.09159999999999968,-0.2571113096199524,5.799477070133845
037,1,243.216,5B,0.23279999999999745,0.0046271903800476,3.861027061807465
037,1,243.5827,9A,0.06620000000000914,-0.25554355961995234,5.6146537091256015
037,1,243.6489,6A,0.1998000000000104,-0.2624593929532858,3.866541863164004
037,1,243.8487,6B,0.10039999999997917,-0.1004433096199524,4.1413724060314046
037,1,244.4491,3A,0.09960000000000946,-0.15601414295328575,2.218498167352477
037,1,244.5487,6B,0.23330000000001405,0.015891476094333296,3.819224010859689
037,1,244.9151,6A,0.06680000000000064,0.17626144038004754,3.932292385423537
037,1,245.382,5B,0.26599999999999113,0.20086800288004755,3.8803451482196056
037,1,245.8485,5A,0.09999999999999432,-0.17663130961995246,4.267163887913083
037,1,245.9815,7A,0.16679999999999495,0.39993829038004763,7.239455606491527
037,1,246.4153,5A,0.26619999999999777,-0.0018534971199524464,4.985202950551244
037,1,247.3139,PresentationBoard,1.2001000000000204,-0.17517494598358876,3.361420824529496
037,1,248.6704,5A,0.10059999999998581,-0.4326228096199525,4.202669961672142
037,1,248.904,5B,0.1998000000000104,0.03225652371338091,3.8950705946289212
037,1,249.2042,6A,0.23290000000000077,-0.02601680961995242,4.187845500672679
037,1,249.4371,9B,0.16610000000000014,0.04852079038004749,5.403359228884982
037,1,250.5697,8B,0.20009999999999195,0.21546242622910416,5.794602282631434
037,1,255.8341,5B,0.9648999999999717,0.18371970762142686,3.8566542847253014
037,1,256.799,8B,0.6996000000000322,0.16292404752290476,5.818586991463479
037,1,261.3966,1B,0.10040000000003602,-0.009280309619952446,4.326326203977941
037,1,261.5967,1A,0.13339999999999463,-0.18897880961995245,5.155252000988854
037,1,261.7633,4A,0.299699999999973,-0.25268358739773017,5.924708649218926
037,1,262.1629,4B,0.06720000000001392,-0.3402980596199525,5.349874667156262
037,1,262.2301,2A,2.698599999999999,-0.10143072320019936,2.753322035747618
037,1,265.0953,5B,0.6329000000000065,0.06253996203359087,3.9690110955100217
037,1,276.1866,PresentationBoard,0.11450000000002092,-0.2807816738174833,3.130674924124392
037,1,279.4435,7B,0.05380000000002383,-0.31017380961995233,6.686685272495202
037,1,279.9671,6A,0.06709999999998217,0.02757194038004751,3.9449894006035375
037,1,280.0998,9B,0.06689999999997553,-0.3076978096199523,5.792394773043101
037,1,281.0332,5B,0.299699999999973,0.24925884663004755,4.886216049773557
037,1,286.2319,8B,0.19950000000000045,0.06715219038004756,5.558785424134684
037,1,286.7316,5B,0.4663999999999646,0.14480640466576192,3.8052600150823404
037,1,287.9634,7A,0.0664000000000442,0.7909079403800475,7.224971504291245
037,1,288.0962,4B,0.066599999999994,0.4119904403800474,5.358596342039991
037,1,288.2961,2A,0.09949999999997772,0.040577523713381046,2.7792951859886923
037,1,288.3956,4B,0.46769999999997935,-0.1685907578958145,5.23116234664553
037,1,292.1519,1A,0.08740000000000236,0.3276726903800476,4.360889517480526
037,1,292.7053,4B,0.20019999999999527,0.14049790466576187,4.673759326614137
037,1,293.0811,7B,0.07499999999998863,-0.16864314295328575,6.113001974355402
037,1,293.2065,2A,0.05570000000000164,-0.08899405961995244,2.247225174383039
037,1,295.4152,4A,0.06619999999998072,0.18714009947095664,4.419497919292107
037,1,296.0817,1A,0.06649999999996226,0.3348151903800475,3.1202132907665674
037,1,296.1822,4A,0.43259999999997945,0.010092732046714256,4.427264826174807
037,1,297.3817,4B,0.10009999999999764,-0.041306142953285795,4.129974978852587
037,1,297.4818,7A,0.13229999999998654,0.04106269038004756,5.65277141175021
037,1,297.6813,4A,0.5994000000000028,0.13318832926893645,4.329111534189465
037,1,298.5477,7A,0.06689999999997553,0.06361719038004754,6.134264805365182
037,1,298.6146,4B,0.26609999999999445,0.016869877880047596,4.67926031548835
037,1,299.0136,5A,0.06819999999999027,-0.3423430596199525,4.031446063221498
037,1,299.0818,2A,0.265199999999993,-0.2659345596199524,2.2732805920935872
037,1,299.4468,2B,0.233099999999979,-0.1808630239056666,2.586343487228394
037,1,299.7133,9B,0.13360000000000127,-0.053885059619952436,6.966604185537037
037,1,300.2131,6B,0.33300000000002683,-0.16089990961995243,5.649330874512529
037,1,300.7459,6A,0.16679999999996653,0.16417639038004755,5.111616528398253
037,1,301.0794,5B,0.26729999999997744,0.3595421903800475,4.178927541148035
037,1,301.3467,4B,0.16559999999998354,0.10824984038004755,4.184110028806482
037,1,301.8459,4A,0.266900000000021,0.06579799395147615,4.4421541222568885
037,1,303.3787,4B,0.10009999999999764,0.14575652371338088,4.05250523980223
037,1,303.8563,5A,0.09990000000004784,0.1425698570467142,3.8966887870114895
037,1,304.0563,5B,0.06639999999998736,0.024562190380047588,4.14104793149812
037,1,304.8889,5A,0.06680000000000064,0.12525494038004759,4.032219866321738
037,1,310.7643,5B,0.30000000000001137,0.1559290237133809,4.184104376621612
037,1,311.298,7B,0.06619999999998072,0.01704719038004754,5.748929098900707
037,1,312.0632,4A,0.10050000000001091,-0.3185845953342382,4.3476488945348
037,1,313.6959,6A,1.1335000000000264,0.09566265549632667,5.2621061924558035
037,1,317.528,5A,0.06639999999998736,0.12205444038004765,4.079547670593989
037,1,317.6946,7B,0.0665000000000191,0.15943869038004743,5.77551369021186
037,1,319.2935,4B,0.06670000000002574,-0.2615266846199524,4.060422248561259
037,1,320.5936,9A,0.10000000000002274,0.3557888570467143,6.615646210041587
037,1,320.7594,6A,0.10049999999995407,0.21039535704671422,5.156246311171269
037,1,321.2593,2B,0.3996000000000208,-0.14304405961995237,2.5549045496498124
037,1,321.8917,PresentationBoard,0.213799999999992,-0.34973414657647417,2.3320969100622873
037,1,323.5956,6B,0.05169999999998254,-0.12722830961995235,5.56071169875243
037,1,323.7026,9A,0.14419999999995525,-0.18343580961995243,5.664628526503843
037,1,324.0471,5B,0.066599999999994,-0.3663453096199524,4.023867001343971
037,1,324.1137,8B,0.06670000000002574,-0.0515103096199524,5.740706909386457
037,1,324.2145,5B,0.166499999999985,-0.27527220961995247,3.9445508270060374
037,1,324.381,2A,0.06660000000005084,-0.029011309619952352,2.1071598639072686
037,1,324.7472,7B,0.06610000000000582,0.5001101903800474,5.7511302444735595
