ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,87.88485,5A,5B,1,0.03373999999999455,0.04513756901906163,0.2448479587374374,7.256904526896174
034,1,88.21738,5B,7A,1,0.4333599999999933,7.702197239622308,3.807319350702598,8.7855809274106
034,1,89.01715,7A,1A,1,0.26649000000000456,5.381756993628493,3.02878202216962,11.365462201844602
034,1,89.31668,1A,4B,1,0.7330999999999932,0.952732846019714,1.150388804136015,1.5692113001446266
034,1,90.306,4B,2A,1,0.04355999999999938,0.44363750658483525,2.4287979161424693,55.75752791879027
034,1,90.61649,2A,9A,1,0.5333200000000033,22.63165149609707,3.8082337817216954,7.140616856149538
034,1,91.51585,9A,5B,1,0.06677000000000533,0.06016035621020421,1.8494248173940457,27.698439679405396
034,1,91.81557,5B,2B,1,0.1669600000000031,3.3201378299828974,1.8699708463670872,11.200112879534334
034,1,92.24879,2B,7B,1,0.5002800000000036,12.682111244514331,4.372524986053866,8.74015548503605
034,1,93.0154,7B,4B,1,0.06619999999999493,0.4516286014096096,1.5776945163297609,23.83224344909187
034,1,93.24822,4B,8A,1,0.09991999999999734,0.016437588964564043,1.1755012332256392,11.764423871353786
034,1,93.77094,8A,5A,1,0.03406000000001086,0.3240882635678304,1.598892886533442,46.94342003913483
034,1,94.06998,5A,2B,1,0.03331000000000017,0.011246554452128521,1.8742361297872985,56.2664704229147
034,1,94.70305,2B,5A,1,0.03392999999999802,0.8554249081136476,1.9250625214793105,56.73629594693259
034,1,94.90331,5A,7B,1,0.3664399999999972,8.798266705406718,2.5732372785054354,7.0222608844707315
034,1,95.30332,7B,4B,1,0.09981000000000506,3.5459598136430515,1.6194937182177918,16.225766137838992
034,1,95.70274,4B,1B,1,0.06647999999999854,0.41228644415203064,1.2698543867514887,19.10129943970392
034,1,96.53604,1B,1A,1,0.06607999999999947,0.7616818924702429,0.7436325905465683,11.253519832726607
034,1,96.86844,1A,6A,1,1.1674199999999928,39.33164816077697,4.427253685557344,3.792340105152705
034,1,98.26876,6A,3A,1,0.03359999999999275,0.6009427425603917,1.7619853085114783,52.44003894380532
034,1,98.53548,3A,PresentationBoard,1,0.6987299999999976,117.65358917025303,4.965807588375632,7.106904796381504
034,1,100.168,PresentationBoard,2A,1,0.43359999999999843,91.839395415211,3.5511340980149484,8.189884912396128
034,1,100.7009,2A,3A,1,0.5668999999999897,28.961748671039302,3.0205287777402487,5.32815095738279
034,1,101.4,3A,3B,1,0.03359999999999275,1.270243241438763,0.5511642803030692,16.403698818547266
034,1,102.2334,3B,3A,1,0.03340000000000032,0.2817488917489328,0.4209979486565225,12.60472900169217
034,1,102.6334,3A,6A,1,0.06630000000001246,2.0287232353417437,1.7424478310577454,26.281264420172217
034,1,102.8659,6A,9A,1,0.034000000000006025,0.2861431307347573,1.722737965721473,50.6687636976814
034,1,103.1328,9A,2B,1,0.2336999999999989,9.15391856678427,3.5672086635554767,15.264050764037199
034,1,103.6995,2B,5A,1,0.033299999999997,0.5418987530671444,1.9475764138991647,58.485778195175385
034,1,104.0996,5A,2A,1,0.06620000000000914,1.000787570712788,1.5470352064948911,23.369111880584253
034,1,104.1989,2A,7B,1,0.03360000000000696,0.5604989608525415,3.852983936614555,114.67214097064753
034,1,104.3658,7B,4B,1,0.16680000000000916,3.226506514291877,1.6998010760687736,10.19065393326547
034,1,104.566,4B,2A,1,0.46589999999999065,6.128863779056573,2.545488501562543,5.4635941222635624
034,1,105.2666,2A,9A,1,0.2319000000000102,16.783577757311306,3.411205046385245,14.709810463066384
034,1,105.6315,9A,6A,1,0.06699999999999307,0.10294224417049236,1.8080276286684027,26.98548699505358
034,1,105.9654,6A,5B,1,0.06609999999999161,0.9249607571502168,0.5202232303972978,7.870245543076608
034,1,106.3648,5B,2B,1,0.03319999999999368,0.9810370079482595,1.758989057274448,52.98159811068623
034,1,106.8983,2B,5A,1,0.03319999999999368,0.25627191196963395,1.826498075029755,55.015002259942854
034,1,107.1977,5A,5B,1,0.7672000000000025,6.847282501234147,1.3660443673134084,1.7805583515555317
034,1,108.6638,5B,1B,1,0.43300000000000693,14.294105656866208,2.507999819030304,5.7921473880606555
034,1,109.2305,1B,7B,1,0.06609999999999161,0.8116833936502132,2.713850838819157,41.05674491406205
034,1,109.5635,7B,5B,1,0.06709999999999638,1.4406688589252639,2.6177392856762127,39.01250798325415
034,1,109.8633,5B,8A,1,0.03330000000001121,0.6122652776912645,1.6910093566076476,50.781061759972324
034,1,110.1967,8A,5B,1,0.06699999999999307,1.6215429184804577,1.8808680757812404,28.072657847484106
034,1,110.3635,5B,8B,1,0.4329000000000036,7.030160152284324,1.8959825214790245,4.379724004340514
034,1,111.33,8B,7B,1,0.09940000000000282,4.6442942706757435,1.3361769069030642,13.44242361069443
034,1,111.5959,7B,7A,1,0.034000000000006025,0.8193655723137709,0.5018171713694634,14.759328569687483
034,1,111.996,7A,7B,1,0.03310000000000457,0.02281835254557052,0.526893423574408,15.918230319466323
034,1,112.396,7B,8B,1,0.06799999999999784,0.14587659506676687,1.2262394701599515,18.032933384705743
034,1,112.729,8B,5A,1,0.2335999999999956,0.7822486005769917,1.7925627561882278,7.673641935737422
034,1,112.9958,5A,2B,1,0.03300000000000125,0.18914770572044404,1.9427467953096964,58.87111500938251
034,1,113.3961,2B,4A,1,0.36549999999999727,29.516572851093144,3.7021820281533753,10.12908899631574
034,1,113.7949,4A,1B,1,0.033299999999997,0.2679051968582655,1.7269352453331885,51.8599172772776
034,1,113.995,1B,1A,1,0.4788999999999959,4.169158383929968,0.6562788837140806,1.3703881472417754
034,1,114.8746,1A,2A,1,0.12009999999999366,1.59029617503613,2.2330391953749937,18.59316565674531
034,1,115.4276,2A,5B,1,0.06709999999999638,2.978536255537378,1.491697791950165,22.23096560283525
034,1,115.6949,5B,9A,1,0.10009999999999764,2.414527892468797,1.9135299808024777,19.11618362440083
034,1,116.1278,9A,6A,1,0.03290000000001214,0.6027845573103718,1.7023958919851756,51.74455598737226
034,1,116.3939,6A,6B,1,0.034099999999995134,0.3545460952731929,0.2534531017683547,7.432642280597974
034,1,116.5944,6B,5B,1,0.19940000000001135,7.911983415558609,1.2227381540996423,6.132087031592642
034,1,116.8941,5B,8B,1,0.10030000000000427,2.0219098345782385,1.855999233002333,18.50447889334251
034,1,118.1939,8B,PresentationBoard,1,0.6993999999999971,84.54096021847955,7.0342701768836315,10.057578176842522
034,1,119.8598,PresentationBoard,2A,1,0.41089999999999804,71.66932361951423,3.274565018910964,7.969250471917691
034,1,120.4699,2A,5A,1,0.03330000000001121,0.822883527837817,1.5856069599544298,47.61582462324012
034,1,121.0034,5A,7B,1,0.03289999999999793,0.28751147607137284,2.3775137775586264,72.26485646075307
034,1,121.7698,7B,2A,1,0.23340000000000316,7.671837773125986,4.029387171354271,17.263869628766994
034,1,122.6019,2A,7B,1,0.03340000000000032,0.37322229617334557,3.936241870510348,117.85155300929074
034,1,126.6674,7B,2B,1,0.19989999999999952,8.904618123663582,4.185041075614453,20.935673214679657
034,1,127.1005,2B,5B,1,0.06650000000000489,0.8874989982086703,1.7537111994491914,26.37159698419643
034,1,127.3997,5B,9A,1,0.16680000000000916,7.112149143453436,1.8961910747518578,11.368052006904998
034,1,127.9331,9A,3B,1,0.06629999999999825,4.991694293653211,2.956985882028185,44.60008871837501
034,1,128.3995,3B,7B,1,0.4665000000000248,36.630012533901834,5.6815389679274055,12.179076029854455
034,1,129.299,7B,4B,1,0.033699999999981856,0.908361813843257,1.511801020865299,44.86056441739208
034,1,129.5322,4B,5B,1,0.10060000000001423,3.1890376289352105,1.2816738539386687,12.740296758831883
034,1,129.8553,5B,8A,1,0.03299999999998704,0.03767783918684131,1.730020867894939,52.424874784715705
034,1,130.1548,8A,PresentationBoard,1,0.5982999999999947,97.84273000156824,7.115003638494832,11.892033492386586
034,1,138.3731,PresentationBoard,8B,1,0.877600000000001,112.14359281070392,7.866322972629811,8.963449148393119
034,1,139.4177,8B,5B,1,0.03300000000001546,0.6762826341595343,1.7699059767912815,53.63351444819552
034,1,139.6508,5B,6A,1,0.06680000000000064,2.4815736898490712,0.6138044770977888,9.18868977691292
034,1,139.9166,6A,9B,1,0.03340000000000032,0.8727774462788318,1.916096506376012,57.36815887353275
034,1,140.4163,9B,7A,1,0.26720000000000255,33.54031808927918,3.6391536678641367,13.619587080329723
034,1,141.0831,7A,1B,1,0.06669999999999732,0.6412212333634173,3.170301138017333,47.5307516944147
034,1,141.3495,1B,7A,1,0.13349999999999795,0.10874474511747678,3.325332143511719,24.9088550075788
034,1,141.5497,7A,1A,1,0.5992999999999995,5.095126447903475,2.991225810762704,4.991199417257978
034,1,142.1826,1A,1B,1,0.3662999999999954,0.9337232546843026,0.8488171775135088,2.3172732118851203
034,1,144.7038,1B,4B,1,0.06680000000000064,0.4320841989321096,1.2661058286562623,18.953680069704344
034,1,146.6693,4B,1B,1,0.19990000000001373,7.023903648556484,1.6019957785072347,8.013985885478363
034,1,147.2023,1B,2B,1,0.36719999999999686,22.30708044174262,2.143066094199479,5.836236639976844
034,1,147.9696,2B,2A,1,0.06669999999999732,0.15482701767381002,0.44992181320048275,6.745454470772127
034,1,148.3692,2A,8B,1,0.09979999999998768,2.025612347083211,3.2335319636815485,32.400119876572624
034,1,148.6698,8B,6A,1,0.23279999999999745,8.60879804844977,1.6801612168233655,7.217187357488762
034,1,148.9685,6A,3A,1,0.3007000000000062,13.676944084091133,1.9665623022196783,6.539947795875085
034,1,149.5349,3A,6A,1,0.30000000000001137,0.7905953526843064,1.7716850199527563,5.905616733175631
034,1,150.1677,6A,9B,1,0.0338000000000136,0.1103302284207075,1.9096568201957125,56.498722490974686
034,1,150.3677,9B,2B,1,0.3009999999999877,26.490060930340547,4.079552276015837,13.553329820651175
034,1,150.9675,2B,5A,1,0.033299999999997,0.9023303571001122,1.909598133103947,57.345289282405986
034,1,151.1674,5A,4B,1,0.06830000000002201,0.07059240111567533,1.1909669391200457,17.437290470273233
034,1,151.767,4B,7B,1,0.2336999999999989,1.6237291199358168,1.633500144865314,6.989731043497311
034,1,152.0342,7B,2A,1,0.5335000000000036,6.215546769708297,3.9550231778589167,7.413351786052277
034,1,152.6676,2A,PresentationBoard,1,0.5656000000000176,74.80844701308467,3.6409350069950723,6.437296688463506
034,1,154.1783,PresentationBoard,2B,1,0.45429999999998927,99.68505312853316,4.073406905411294,8.96633701389256
034,1,154.7994,2B,6A,1,0.06640000000001578,4.037617728503065,2.0009810164370103,30.13525627163456
034,1,155.1655,6A,3B,1,0.16749999999998977,8.349930005485788,1.5534713637042035,9.274455902712228
034,1,155.9321,3B,6A,1,0.1664000000000101,3.758623915680502,1.5613772205367287,9.383276565724964
034,1,156.2665,6A,5B,1,0.0987999999999829,3.790283433777134,0.7548464271161385,7.64014602344402
034,1,156.966,5B,2A,1,0.06569999999999254,1.754212647655308,1.4903136272444946,22.683616853039023
034,1,157.6321,2A,7B,1,0.09909999999999286,4.284435952636855,4.0330527886630625,40.69679907833858
034,1,157.8644,7B,1B,1,0.20000000000001705,1.1310506729479144,2.905386953818422,14.526934769090872
034,1,158.2316,1B,7B,1,0.26600000000001955,2.9185385039521208,3.0717830593752873,11.54805661419196
034,1,158.6976,7B,4A,1,0.06700000000000728,0.022961205830362985,1.2503729914468762,18.662283454428962
034,1,158.897,4A,7B,1,0.3340000000000032,3.8864341294815006,1.5408931794067526,4.6134526329543055
034,1,162.0303,7B,2B,1,0.233099999999979,11.613702617541236,4.057522688589313,17.406789740839464
034,1,162.6631,2B,7B,1,0.2995000000000232,21.204722174673762,4.31352286522369,14.402413573366797
034,1,163.2301,7B,6A,1,0.46550000000002,22.861296592782224,3.8098643026241774,8.184456074380266
034,1,163.9951,6A,6B,1,0.03319999999999368,0.22875548180245175,0.4853304146015996,14.618385981978674
034,1,164.0622,6B,3A,1,0.03310000000001878,0.5427404969733516,1.952412136089397,58.98526090901176
034,1,164.2283,3A,6B,1,0.03350000000000364,0.7843291727012769,1.949313798622418,58.18847160066288
034,1,164.2949,6B,3A,1,0.03340000000000032,0.5908502425120901,1.9264970531304768,57.67955248893588
034,1,164.6622,3A,5A,1,0.23259999999999081,16.530380965542918,2.119634093287244,9.11278629960158
034,1,165.308,5A,PresentationBoard,1,1.075000000000017,91.78539042046935,5.644499345920942,5.250697065972886
034,1,167.7167,PresentationBoard,5A,1,0.4656999999999982,86.17775520540812,5.112678133226403,10.978479994044283
034,1,168.349,5A,9A,1,0.10020000000000095,5.749922428348981,2.3693058278547197,23.645766745056857
034,1,168.7764,9A,6A,1,0.022700000000014597,0.26368234725481443,1.6804782293537046,74.02987794504952
034,1,169.0366,6A,2B,1,0.16730000000001155,8.704432413413983,2.206230075525354,13.187268831591163
034,1,170.0039,2B,4A,1,0.1331000000000131,2.1723778526820468,3.3267561452434355,24.994411309114263
034,1,170.3372,4A,7A,1,0.4995000000000118,7.629412188344894,1.5226219634900484,3.048292219199224
034,1,171.0366,7A,4B,1,0.03319999999999368,0.36677079568258364,1.9987715082710704,60.20396109251358
034,1,171.3362,4B,4A,1,0.03370000000001028,0.07410068446821327,0.5944304359855743,17.63888534081285
034,1,171.536,4A,5A,1,0.23339999999998895,8.234834418210895,1.815112225190222,7.776830442117858
034,1,171.9361,5A,2B,1,0.033999999999991815,0.9826875230882877,1.936178856520232,56.94643695649112
034,1,172.4031,2B,5B,1,0.26660000000001105,11.769700126472557,1.8678656287259374,7.006247669639385
034,1,172.9027,5B,2B,1,0.03319999999999368,0.35803687830866693,1.7773404026842579,53.534349478451695
