ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
042,1,47.74556,4A,0.06707000000000107,-0.30080474625914094,6.640439537017194
042,1,48.43425,1B,0.04438000000000386,-0.10719357959247422,4.930736244479662
042,1,48.58922,7A,0.15651000000000437,-0.08446015102104568,8.09256256746382
042,1,48.74573,4B,0.15544999999999476,-0.029414293878188502,6.241148572230052
042,1,48.9235,7A,0.18670000000000186,-0.008758329592474273,8.252133064096508
042,1,49.64481,1A,0.8567999999999998,0.05179412040752576,5.61742430316465
042,1,50.74416,PresentationBoard,1.3111499999999978,-0.2766873050826703,2.2962325829527424
042,1,52.34315,1A,0.06701999999999941,-0.3152090795924742,5.550007699433254
042,1,52.76685,5B,0.3326899999999995,-0.14480501292580758,5.30739258242811
042,1,53.14361,3A,0.3655699999999982,-0.11310098868338335,4.2830355280166925
042,1,53.50918,6A,0.3002400000000023,-0.06609419070358534,5.342469467698707
042,1,53.80942,9A,0.3223599999999962,0.03580242040752575,7.0270642665823715
042,1,54.32477,4B,0.1125899999999973,-0.03050607959247418,7.100787771704779
042,1,54.73194,1A,0.09941999999999496,-0.012759579592474276,5.928727728421312
042,1,55.19678,PresentationBoard,3.5776300000000063,-0.2799049129258075,2.282819744087436
042,1,58.91103,1A,0.06953000000000031,-0.2957594129258076,5.763050683217862
042,1,59.38612,7A,0.10005000000000308,-0.15793191292580752,8.509637111075293
042,1,59.61954,2A,1.4662799999999976,-0.03306451380300055,4.116264154458669
042,1,61.4187,8A,0.06718000000000046,0.07115992040752579,7.226449270670479
042,1,61.71909,5B,0.366340000000001,0.04808032949843484,5.377214177421849
042,1,62.11863,6A,0.43299999999999983,0.06253388194598725,5.340203554014531
042,1,62.68504,6B,0.10011000000000081,-0.020989079592474164,5.359576698259597
042,1,62.78515,3A,0.19999999999999574,0.07478142040752578,3.3805807587925454
042,1,63.5181,7A,0.19982000000000255,0.04050375374085905,8.431181382278508
042,1,63.91766,4A,0.33285000000000764,0.04627917040752575,6.958040604256002
042,1,64.38428,PresentationBoard,2.0630799999999994,-0.26720047244961714,2.231529057214237
042,1,66.60647,1B,0.04183999999999344,-0.20037132959247428,5.114344659861089
042,1,66.87069,7B,0.0801400000000001,-0.10490536084247426,8.484142265009424
042,1,67.78089,4B,0.2669599999999974,0.030395795407525766,6.38637411590764
042,1,68.04785,4A,0.06651000000000806,0.032611920407525655,6.995620385585518
042,1,68.58181,8A,0.10119999999999152,-0.0059034129258075385,7.114874819381899
042,1,68.68301,5B,0.2985299999999995,0.03280308707419244,5.212759669271025
042,1,69.24718,9A,0.13342000000000098,-0.031946704592474284,6.810874815451393
042,1,69.41351,9B,0.16683000000000447,-0.019879879592474125,6.951240099775873
042,1,69.77979,5B,0.23437999999998738,0.10143306326466862,5.255397271521253
042,1,70.11449,5A,0.06610999999999478,0.08838204540752576,5.626300423456407
042,1,70.44644,5B,0.333280000000002,0.06742852040752574,5.266502614199685
042,1,70.77972,5A,0.23351999999999862,0.1568485632646686,5.468158172411149
042,1,71.01324,5B,0.40005000000000734,0.1505857120741924,5.188854488825341
042,1,71.44647,5A,0.13318999999999903,0.16365179540752572,5.506735407426507
042,1,72.14639,2B,0.30001000000000033,0.20993730929641463,3.500742486606311
042,1,73.17947,5B,0.23319000000000756,0.18474713469324003,5.121233701169721
042,1,75.57841,5A,0.3995599999999939,0.14170633290752577,5.933839691864717
042,1,79.30845,PresentationBoard,5.187850000000012,-0.2330267875363995,2.543725202904538
042,1,84.78614,2B,0.15483999999999298,-0.2938348653067599,3.5830698407416355
042,1,85.06274,5B,0.29954999999999643,-0.14567735737025206,5.1824500217481635
042,1,85.36229,5A,0.2004000000000019,-0.08666791292580751,5.226285061786557
042,1,85.56269,2B,0.06663999999999248,-0.08535457959247428,3.6507139500267547
042,1,85.62933,2A,0.23251000000000488,-0.0026895795924742416,4.122233543023259
042,1,86.52757,PresentationBoard,3.091070000000002,-0.2164226678277683,2.6135702567479875
042,1,89.88433,1B,0.1791199999999975,-0.31908489209247426,6.015325688981818
042,1,90.41653,9A,0.23383000000001175,-0.11810386530675997,6.5916323305076014
042,1,90.75008,5B,0.20099000000000444,-0.0070999129258076206,5.276329061456612
042,1,90.98317,2B,0.10071999999999548,0.015413420407525802,3.645564303683351
042,1,91.11712,7A,0.23295000000000243,0.057094420407525756,7.898127031777819
042,1,91.35007,4B,0.3339500000000015,0.11906517040752577,6.61143085623888
042,1,92.35885,1B,0.13575999999999055,0.03525592040752575,5.328641480538651
042,1,92.69177,PresentationBoard,2.465779999999995,-0.24361016561397963,2.451112819006892
042,1,95.40335,4B,0.22350000000000136,-0.3126204295924742,6.550840812097266
042,1,95.71324,7B,0.1668899999999951,-0.24021237959247427,8.027169289134303
042,1,96.14671,4A,0.0664600000000064,-0.16598182959247432,7.222043303426246
042,1,96.4793,1B,0.06674000000001001,-0.02284657959247427,5.485590453914952
042,1,96.74661,8A,0.06610999999999478,0.052142420407525814,7.096799704358844
042,1,97.0135,3A,0.3654500000000098,-0.00957357959247425,3.998803404063238
042,1,97.37895,6A,0.06664999999999566,0.03272192040752575,4.951876933187592
042,1,97.61245,9B,0.20022000000000162,0.06904025374085913,6.790646334587321
042,1,97.91224,2B,0.30028000000000077,0.12633436485197025,3.6306042619972
042,1,98.21252,2A,0.46611000000000047,0.13776924183609723,4.131587643266899
042,1,99.67727,PresentationBoard,1.1336300000000108,-0.09747198868338332,2.945960333635623
042,1,100.9011,4B,0.15439999999999543,-0.16975167959247434,6.560398157003668
042,1,101.7553,1B,0.26619999999999777,0.05266404540752581,5.29245357265473
042,1,102.0215,1A,0.13360000000000127,0.04492879540752576,5.94166913942712
042,1,102.4207,PresentationBoard,2.5109000000000066,-0.2093253845924742,3.1512047205176783
042,1,105.2215,7A,0.17799999999999727,-0.18233564209247424,7.828807684435988
042,1,105.3995,2A,0.26659999999999684,-0.0640895795924743,3.9333894532161784
042,1,105.9315,5A,0.066599999999994,-0.02297257959247423,5.5053510312336655
042,1,105.9981,8A,0.30040000000001044,-0.017369412925807563,6.796445158977308
042,1,106.331,9A,0.36659999999999116,0.09305069313479852,6.789247893476655
042,1,106.7309,9B,0.36609999999998877,0.02841119313479854,7.727881776790823
042,1,107.4981,2A,0.49860000000001037,0.09507518707419245,3.8491156570989538
042,1,108.0635,7B,0.06699999999999307,0.034110420407525766,7.923229325201994
042,1,108.7641,5B,0.36580000000000723,0.15984628404388943,5.252348365730338
042,1,109.1631,5A,0.06669999999999732,0.23319167040752586,5.272883503736889
042,1,109.2298,2B,0.10030000000000427,0.22304708707419243,3.4016333608112217
042,1,109.3301,5A,0.06619999999999493,0.2640296704075257,5.22988219280491
042,1,109.3963,2B,0.10000000000000853,0.17641358707419244,3.344821833662216
042,1,109.4963,5A,0.5,0.19974232040752576,4.97494918042787
042,1,110.0302,2A,0.33270000000000266,0.17076122040752578,3.72096031346383
042,1,110.3629,4B,0.23260000000000502,0.14214684897895433,6.213489974543756
042,1,110.9621,1B,0.06649999999999068,0.11625967040752572,5.062881971906792
042,1,111.9943,PresentationBoard,2.313600000000008,-0.1237385026693973,3.1410343298975105
042,1,114.4685,1A,0.0677999999999912,-0.2554507462591408,5.985934864169203
042,1,114.5763,2A,0.24150000000000205,-0.20029614209247423,3.8884610344042887
042,1,114.8509,5A,0.46640000000000725,-0.043355293878188546,5.740231379750429
042,1,115.3173,5B,0.3001000000000005,0.03361442040752576,5.12928448444529
042,1,115.751,2B,0.06749999999999545,0.11519542040752584,3.5179539292137125
042,1,115.9498,5B,0.3675000000000068,0.08756796586207126,5.1221085180874875
042,1,116.4502,9B,0.2663000000000011,0.1379329829075258,6.744896045899463
042,1,116.7165,6B,0.10030000000000427,0.12018008707419248,5.021407271377093
042,1,116.8168,3B,0.4001999999999981,0.031100462074192408,3.212439128282502
042,1,117.217,3A,0.23239999999999839,0.12969302040752573,2.9934193447486552
042,1,117.4494,2B,0.1325999999999965,0.2058479204075258,3.447996337701179
042,1,118.0155,4A,0.43200000000000216,0.15006361271521806,6.984097732085697
042,1,118.4811,2B,0.13340000000000884,0.20396350374085914,3.4218463079162444
042,1,119.2143,7B,0.39990000000000236,0.28690204540752573,7.709071889755513
042,1,119.6481,2A,0.06619999999999493,0.24016517040752583,3.838166966404546
042,1,119.7143,7A,0.40340000000000487,0.2686061704075257,8.236909902022418
042,1,121.0797,5B,0.36719999999999686,0.2725822840438894,4.996005063521409
042,1,121.4469,8A,0.2663000000000011,0.2604343579075258,6.806741439646451
042,1,122.1128,7A,0.06660000000000821,0.18709492040752584,8.170272515450572
042,1,122.1794,2A,0.3667999999999978,0.24613805677116218,3.6612734172415955
042,1,122.579,1B,0.13410000000000366,0.3380691704075258,4.98024811318305
042,1,123.179,2A,0.3336999999999932,0.23025597040752582,3.5995807561547712
042,1,123.5127,7B,0.5657000000000068,0.24033459687811398,7.58828474099336
042,1,124.0784,2B,0.33449999999999136,0.22952432040752582,3.1753065798957163
042,1,124.6119,9A,0.133199999999988,0.2880145454075258,6.563823760471761
042,1,124.8116,9B,0.06619999999999493,0.27312392040752576,6.7917811790522435
042,1,125.2451,2A,0.13269999999999982,0.2887299204075257,3.4290417711905543
042,1,125.4111,7B,0.26659999999999684,0.2296173579075258,7.651659185655722
042,1,125.7447,4B,0.13280000000000314,0.1732439204075258,5.651102357510426
042,1,126.6112,7B,1.5655000000000143,0.19768884086207114,7.177635492451609
042,1,129.2759,1B,0.199799999999982,0.19730058707419243,3.7742259206009785
042,1,129.7591,1A,1.9710000000000036,0.2002790472731974,4.478522624020972
042,1,131.9535,PresentationBoard,1.0444999999999993,-0.24513865459247422,1.8820882439291933
042,1,133.1346,1A,0.10859999999999559,0.030136720407525765,4.823337598604265
042,1,136.3392,PresentationBoard,4.832099999999997,-0.29501860160505283,2.2737181850957504
042,1,141.3946,2A,0.13400000000001455,-0.25003437959247427,3.645210387087778
042,1,141.5605,8A,0.3662999999999954,-0.10012757959247426,6.61958906567794
042,1,141.9268,5B,0.23330000000001405,-0.027899222449617067,4.9805778529896765
042,1,142.1601,9A,0.29929999999998813,-0.031713635148029856,6.603562329784574
042,1,142.9261,9B,0.13280000000000314,0.13448817040752575,6.716816616785183
042,1,143.0589,6A,0.23390000000000555,0.17711563469324007,4.756204011568639
042,1,143.4587,6B,0.3334000000000117,0.22066732040752574,4.88006028742717
042,1,143.7921,6A,0.967899999999986,0.3225874204075257,4.61580453635087
042,1,144.8588,6B,1.3323000000000036,0.31333470790752577,4.908781492854802
042,1,146.2244,9B,0.23320000000001073,0.2149106346932401,6.443362101969384
042,1,146.5244,6A,0.13349999999999795,0.2628184204075258,4.614189957861993
042,1,146.791,9A,0.10009999999999764,0.3156195870741924,6.217124792164398
042,1,146.9246,5B,0.20130000000000337,0.32331133707419235,4.606613869770676
042,1,147.1578,7A,0.2330000000000041,0.22360813469324006,7.846574091800584
042,1,147.3908,4B,0.7326999999999941,0.15891201131661667,5.905294917057204
042,1,148.1568,4A,0.10009999999999764,0.17563058707419246,6.4602098645107455
042,1,148.69,2A,0.18840000000000146,0.19820200374085906,3.3422358938090113
042,1,149.0784,7A,0.16689999999999827,0.10528492040752582,7.8687824905503785
042,1,149.2453,2A,0.06680000000000064,0.1162674204075258,3.3492480972748533
042,1,149.3121,2B,0.23340000000001737,0.16249992040752576,2.9618908433629456
042,1,149.7454,5B,0.5670000000000073,0.18817667040752578,4.787652987806288
042,1,150.3124,8A,0.06620000000000914,0.19831392040752582,6.4431168240446715
042,1,150.3786,5B,0.20009999999999195,0.24352317040752577,4.719134536716558
042,1,150.6787,8B,0.06690000000000396,0.17151592040752572,6.4724666718812145
042,1,150.9785,5B,0.49979999999999336,0.24607062040752586,4.796057161320709
042,1,151.4783,8A,0.26600000000001955,0.2078872704075258,6.514789400280501
042,1,152.1108,5B,0.7336999999999989,0.23571187495298032,4.730653137219009
042,1,152.8445,8A,0.06779999999997699,0.2268514204075257,6.051511334367122
042,1,152.9123,5B,0.23290000000000077,0.23706963469323997,4.564094197115383
042,1,153.1452,8A,0.06670000000002574,0.2881576704075257,5.976368583920705
042,1,153.2119,5B,0.13289999999997804,0.2770187954075258,4.247321062771331
042,1,153.3448,8A,0.5337000000000103,0.26228829540752574,5.547602069062277
042,1,153.8785,5B,1.6975999999999942,0.29357986158399635,4.00950915599075
042,1,156.2085,4B,0.33320000000000505,0.17739249183609718,5.525784979300888
042,1,156.8637,PresentationBoard,5.022099999999995,-0.19101505539270905,2.881821133727442
042,1,162.1994,4B,0.08869999999998868,-0.18770470459247424,6.1442646210226
042,1,162.4958,8A,0.2331000000000074,-0.020636079592474234,8.032594343237857
042,1,162.7289,5B,0.06699999999997885,0.04059117040752591,4.895744773814357
042,1,162.8953,9A,0.33270000000001687,0.05738633707419242,6.379471460116974
042,1,164.7384,PresentationBoard,5.8530999999999835,-0.14518769984563878,2.3183990723428747
042,1,170.6804,4B,0.18090000000000828,-0.1953685795924742,6.688013753674168
042,1,170.9145,5A,0.06589999999999918,-0.18546007959247435,5.435759262535706
042,1,171.3474,4B,1.498800000000017,0.12789743151863686,6.489073787195483
042,1,173.3458,1A,1.3996999999999957,0.19913479540752577,5.957966638544085
042,1,176.5439,PresentationBoard,0.9895999999999958,-0.20842094864009328,2.8903497167317704
042,1,177.778,4B,0.09970000000001278,-0.22238407959247425,6.327229788229464
042,1,177.8777,2A,0.3661999999999921,-0.11075598868338331,3.7728308145584193
042,1,178.2771,2B,0.39979999999999905,0.003062545407525763,3.4343346948907922
042,1,178.6769,5A,0.06669999999999732,0.060423920407525755,5.3593814007603395
042,1,178.7772,9A,0.16620000000000346,0.0901300204075258,7.488587160642481
042,1,178.9767,3A,0.2002999999999986,0.10087533707419234,3.0826019050088456
042,1,179.177,6A,0.29920000000001323,0.14290214262974799,4.8386716798050475
042,1,179.4762,9B,0.43369999999998754,0.18943975374085906,6.66384074188951
042,1,179.9099,5B,0.13540000000000418,0.23052529540752575,4.972406066841993
042,1,180.0782,5A,0.06479999999999109,0.1648399204075257,5.313290943008306
042,1,180.3763,7A,0.13320000000001642,0.20695617040752579,8.136731605385005
042,1,180.5095,4B,0.33279999999999177,0.2318260204075258,6.120693896561796
042,1,180.9092,1B,0.19950000000000045,0.2789998370741924,5.191108843570836
042,1,181.2755,1A,0.4328000000000145,0.27663525374085907,5.453082464347503
042,1,181.7305,PresentationBoard,2.2898999999999887,-0.14721794693941298,2.9430901572659858
042,1,184.1076,4A,0.1342999999999961,-0.15945766292580751,6.999507085756766
042,1,184.4202,2B,0.1331000000000131,-0.09331195459247427,3.4257195012136297
042,1,184.5533,5A,0.16669999999999163,-0.013022479592474222,5.338507101000797
042,1,184.7864,8A,0.26670000000001437,0.10353110790752576,6.589588047612314
042,1,185.0531,5B,0.43360000000001264,0.13842999733060268,5.054836345799653
042,1,185.5865,9A,0.2331000000000074,0.20939265374085908,6.2494586880037675
042,1,186.486,8A,0.16650000000001342,0.24507062040752575,6.628403212162356
042,1,186.7525,7A,0.26670000000001437,0.14598004540752582,7.941181905453317
042,1,187.0857,4A,0.6998999999999853,0.18531468707419244,6.574732590776608
042,1,188.1284,PresentationBoard,2.559100000000001,-0.07949618959247423,2.868408195709522
042,1,190.6875,1A,0.10830000000001405,-0.07804167959247424,5.926231243640532
042,1,190.8835,1B,0.056000000000011596,-0.14910582959247431,5.224716673719203
042,1,191.5047,7A,0.06699999999997885,0.06580092040752578,8.421237014414558
042,1,192.1712,4B,0.1997000000000071,0.12985525374085913,6.276017106117899
042,1,192.4709,8A,0.12540000000001328,0.13255102040752575,6.464672848609601
042,1,192.5963,5B,0.13069999999999027,0.12664252040752574,5.069649420868639
042,1,192.727,8A,0.19960000000000377,0.10831633707419246,6.797381230994968
042,1,192.9266,5B,0.9326999999999828,0.22441517040752573,4.953158143950192
042,1,193.893,5A,0.5661000000000058,0.2550867954075257,5.179848852856609
042,1,194.4591,5B,0.09999999999999432,0.1551609204075258,4.953180805990772
042,1,194.5591,5A,0.1998999999999853,0.2024795037408591,4.95275110719755
042,1,195.0253,5B,2.065700000000021,0.28771129137526763,4.98351291757359
042,1,197.1245,5A,0.20009999999999195,0.28517208707419245,5.319073653560365
042,1,197.3246,5B,1.0663999999999874,0.3171863266575258,4.80053944167482
042,1,198.391,5A,0.7660000000000196,0.3361762682336128,5.104949585665127
042,1,199.157,2B,0.5001999999999782,0.28660165374085905,3.223136739424203
042,1,199.6899,2A,0.16679999999999495,0.29250292040752573,3.6933766810259754
042,1,200.2565,7A,0.13330000000001974,0.1612179204075258,8.22155517284722
042,1,200.4563,2A,1.4995000000000118,0.15807669540752578,3.7296558732001395
042,1,202.1542,PresentationBoard,6.653400000000005,-0.13272456079548176,2.971211989520242
042,1,208.8573,1A,0.08899999999999864,-0.17853632959247429,5.77495605330378
042,1,210.2306,PresentationBoard,0.5990999999999929,-0.053164737487211046,2.276622731804225
042,1,211.0532,2B,0.048499999999989996,-0.16502082959247422,3.4460239182702153
042,1,211.1017,8A,0.12760000000000105,-0.18278570459247423,6.880693991944949
042,1,211.2293,5B,0.1998000000000104,-0.09554607959247423,5.038704417786092
042,1,211.4627,6A,0.10009999999999764,0.037156920407525794,4.938488946080146
042,1,211.5628,9A,0.13299999999998136,0.004330920407525807,6.670979812057574
042,1,211.6958,6A,0.13339999999999463,0.06567304540752572,5.451048766976086
042,1,211.8629,9B,0.16579999999999018,0.029033720407525766,6.879024824354741
042,1,212.1957,6B,0.36600000000001387,0.13129214768025307,5.14204525676007
042,1,212.5952,3B,0.3661999999999921,0.19808187495298035,3.6488905026678484
042,1,212.9614,3A,0.3996999999999957,0.27958300374085915,2.9889699763506816
042,1,213.3949,3B,1.2660999999999945,0.28136172303910467,3.1507015682279147
042,1,214.7608,8B,0.4338000000000193,0.2791683431717534,6.700841165275839
042,1,219.2594,7A,0.09940000000000282,0.2389339204075258,8.074822493296294
042,1,219.4925,8B,0.6661000000000001,0.11122292040752577,6.752082708106904
042,1,220.3916,7A,0.16739999999998645,0.13836142040752578,8.031056927853378
042,1,220.9365,PresentationBoard,3.956400000000002,-0.2796249630908554,1.9904971412122272
042,1,225.1245,1A,0.0981999999999914,-0.2589882462591409,5.858153572480243
042,1,225.5566,5A,0.23259999999999081,-0.12428672244961707,5.410959887794858
042,1,225.7892,5B,0.23330000000001405,-0.08450072244961714,5.136430850851189
042,1,226.2733,9B,0.2716000000000065,0.07792367040752576,6.8724730432903325
042,1,227.0116,5B,0.1997000000000071,0.18161058707419242,5.0800301816792315
042,1,227.6775,4B,0.2664000000000044,0.22201179540752575,6.223054607544322
042,1,228.2439,PresentationBoard,8.229399999999998,-0.23228808249170216,2.1420889680808726
042,1,236.6732,1A,0.10049999999998249,-0.27358307959247424,5.943732355745284
042,1,236.896,7B,0.13990000000001146,-0.2335276629258076,7.928873587772261
042,1,237.0839,5B,0.5241000000000042,-0.11485102959247429,5.164646231640339
042,1,237.6404,5A,0.29929999999998813,0.024354031518636923,5.337441705611121
042,1,237.9397,2A,3.0204000000000235,0.1676982870741924,3.742919084248746
042,1,241.1936,PresentationBoard,0.7520999999999844,-0.1771734129258076,2.1490269332844325
042,1,242.0895,7A,0.04850000000001842,-0.3192605795924742,8.582541753997727
042,1,242.1852,2A,0.39799999999999613,-0.16613229387818848,4.062598897047217
042,1,242.6179,7A,0.16500000000002046,-0.02618177959247423,8.741092869530606
042,1,242.8178,4B,0.1997000000000071,0.062093753740859126,6.521212751232565
042,1,243.0175,2A,0.4994999999999834,0.09418928707419244,3.9357970671176683
042,1,243.517,7A,0.46520000000001005,0.19214988469324007,8.459419998597209
042,1,244.0816,9A,0.16639999999998167,0.19815012040752583,6.807591873874268
042,1,244.248,6A,0.8995000000000175,0.18663240188900723,5.1789709808688364
042,1,245.1475,6B,0.2998999999999796,0.2526441981853036,36.92721871486133
042,1,245.5483,9B,0.19879999999997722,0.21772175374085911,6.96654128414158
042,1,245.7805,3B,0.2664000000000044,0.14477954540752577,3.4800116590051613
042,1,246.0469,3A,0.5002000000000066,0.16585342040752574,3.2378121157062942
042,1,246.5804,5B,0.19999999999998863,0.19506775374085908,5.240447781312596
042,1,246.7804,8A,0.5332000000000221,0.08310713915752573,7.016302325536441
042,1,247.4811,5A,0.1991000000000156,0.17444408707419237,6.536837942928739
042,1,248.146,PresentationBoard,0.5581999999999994,-0.060315194977089655,2.635212636198392
042,1,248.9051,5A,0.7848999999999933,-0.04185267574632039,5.79251516027931
042,1,249.8233,7B,0.26660000000001105,0.08353260790752576,7.61201194557162
042,1,250.1233,4B,0.29980000000000473,0.09835925374085908,6.705722065805176
042,1,250.4231,2A,0.6612999999999829,0.1630911249529803,3.60933121737194
042,1,251.1123,2B,0.26659999999998263,0.19091529540752572,3.290493789724889
042,1,251.4122,5B,0.36709999999999354,0.1896805567711621,5.113328879047828
042,1,251.8117,2B,0.2670999999999992,0.2871458579075258,3.623085375308459
042,1,252.0788,5A,0.43260000000000787,0.23318562040752583,5.4523562670710435
042,1,252.5452,1B,0.2995999999999981,0.25478364768025313,5.266759160788652
042,1,253.1106,1A,0.3007000000000062,0.1916369204075257,5.943418535239677
042,1,253.51,PresentationBoard,0.9967000000000041,-0.11807252959247425,2.528228071442414
042,1,254.5299,1B,0.054400000000015325,-0.1266943295924743,5.377077539783412
042,1,254.847,4A,0.07569999999998345,-0.10032224625914095,7.1249893967594256
042,1,255.343,9A,0.36660000000000537,0.052703738589343956,6.956854294021884
042,1,255.7434,2B,0.9991999999999734,0.24382913707419243,3.689089310585213
042,1,257.1091,2A,0.7330000000000041,0.24697139768025303,4.067358570241269
042,1,257.8755,2B,0.20570000000003574,0.18214556326466866,3.7574265269824507
042,1,258.1091,2A,2.1211000000000126,0.2442829588690642,4.217067544052453
