ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
033,0,0.0,2A,0.1067467,0.4285267476847576,2.6186096597042283
033,0,0.1435623,4B,0.8557167,0.6199409576847578,4.864637666847836
033,0,2.822359,1A,0.30996099999999993,0.38013756911332924,4.10724440934077
033,0,3.822575,5A,0.20019900000000002,0.6270009976847577,4.2981689366752684
033,0,4.089184,9A,0.23271199999999936,0.6721252833990435,6.523761634842279
033,0,4.321896,6A,0.06632800000000039,0.5260612976847578,5.218645445985224
033,0,4.821743,3A,0.23242200000000057,0.5499689262561864,3.537568939758308
033,0,5.054165,3B,0.4764879999999998,0.6762901087958689,20.072065000149465
033,0,5.864189,2B,0.500006,0.9174362754625355,2.608171457823138
033,0,6.597523,4B,0.06619799999999998,0.6400117476847578,4.727676286745279
033,0,7.596727,1A,0.13360100000000052,0.49632149768475775,3.742005618992759
033,0,8.729494,2A,0.23357199999999878,0.8776754976847577,2.631788155488675
033,0,9.062677,5B,0.06733199999999862,0.7772872476847579,4.609658858165895
033,0,9.130009,8B,0.06641200000000147,0.8335577476847578,6.278740404341206
033,0,9.196421,5B,0.09963999999999906,0.750298331018091,4.446487839835597
033,0,9.585615,6B,0.16521700000000017,0.7840031824673666,11.822300945906909
033,0,11.3943,9B,0.1350800000000003,0.9161015810180909,6.464692081923079
033,0,11.87325,5B,0.23270999999999908,0.9536697833990436,4.497122567521949
033,0,12.1399,2B,0.232899999999999,0.7833510691133291,2.738959043256038
033,0,12.60618,3A,0.23273999999999972,0.8846420691133293,3.7303884126423705
033,0,12.83892,3B,0.12147000000000041,0.860614819113329,11.213611708367308
033,0,14.2827,2A,0.06662000000000035,0.9764219976847577,2.6402771578746322
033,0,14.48283,7B,0.23353000000000002,1.0489945691133291,6.38622412705633
033,0,14.91645,4B,0.22362000000000037,0.6964394976847579,4.912789909194011
033,0,15.14007,7A,0.04239000000000104,0.5749444976847577,6.66146605696515
033,0,15.18246,4B,0.15751999999999988,0.5171272976847577,5.65030937713594
033,0,15.37324,7B,0.2332800000000006,0.4368914976847578,6.30230302730651
033,0,16.30468,1B,0.15469999999999828,0.41676316435142435,3.051019473431175
033,0,16.61583,1A,0.24364000000000274,0.504622815866576,3.713370430481866
033,0,18.35963,2A,0.06695000000000206,0.7107704976847578,2.333421261965583
033,0,18.62577,3B,0.1661500000000018,0.7771706976847578,4.670813009187158
033,0,19.3592,PresentationBoard,1.2209499999999984,0.2434164143514244,2.220861926667039
033,0,20.60406,6A,0.042729999999998824,0.2425124976847577,5.5616133330295145
033,0,20.67004,2B,0.3102400000000003,0.3826606226847579,2.9821643544752496
033,0,20.98028,9A,0.2664100000000005,0.47798993518475774,7.52842892640157
033,0,21.27959,5A,0.6331799999999994,0.5928798134742316,4.338574827026755
033,0,21.91277,8A,0.16709000000000174,0.6974609976847577,5.976443735045497
033,0,22.11272,2B,0.2994400000000006,0.8124701643514244,3.0203938866340043
033,0,22.87954,PresentationBoard,2.353650000000002,-0.19815035869822095,2.0699481426855804
033,0,25.50049,6B,0.04434000000000182,0.1117332476847579,6.161684554090037
033,0,25.63371,2B,0.29017999999999944,0.16869734383860396,3.9028796612814602
033,0,25.94462,2A,0.1780799999999978,0.19751921197047212,2.7059385570125927
033,0,26.15626,5A,0.9004800000000017,0.13712555324031334,4.316619449583276
033,0,27.05674,8A,0.4770799999999973,0.0766045746078347,5.9393062917602135
033,0,27.53382,7A,0.36599000000000004,0.2159625431393031,6.094884389474461
033,0,27.89981,4B,0.06642000000000081,0.16930849768475764,4.279558872360578
