ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
015,1,21.81478,2A,0.043540000000000134,-0.14130397138249196,3.2098782786332114
015,1,22.04724,8A,0.16676999999999964,0.04115982861750798,5.74031681182449
015,1,22.24657,5A,0.2658200000000015,0.169902128617508,4.902927599690896
015,1,23.24508,8A,0.1337299999999999,0.22610102861750797,6.590642329211688
015,1,23.44566,9A,0.2660100000000014,0.27647777861750805,6.597277108624388
015,1,23.71167,6A,0.10046999999999784,0.2538033619508413,4.954870219807542
015,1,23.87865,8A,0.06689000000000078,0.2874297786175082,6.6246606857565045
015,1,24.04534,5A,0.1994800000000012,0.23458744528417474,4.989950150428241
015,1,24.27831,4B,0.46640000000000015,0.16992020718893658,6.079433832179758
015,1,25.01103,1B,0.2665799999999976,0.194499966117508,4.681077595983183
015,1,25.5914,7B,0.22372999999999976,0.2347930286175079,7.575548515342592
015,1,26.23499,6A,0.1659000000000006,0.3926323286175081,4.893639751911955
015,1,26.40089,9B,0.16737999999999786,0.434233828617508,63.40490971316971
015,1,26.66751,6A,0.06700000000000017,0.5282725286175082,4.837028220683199
015,1,26.9888,9A,0.04534999999999911,0.48469927861750794,6.575192353527479
015,1,27.14372,5B,0.045120000000000715,0.5862580286175081,4.618324674799927
015,1,27.18884,2B,0.04520000000000124,0.5523412786175079,2.9441656721814495
015,1,27.23404,5B,0.1340900000000005,0.5058035286175079,4.607387789275712
015,1,27.39154,9A,0.4960500000000003,0.45567796979397857,6.685998680648417
015,1,27.95455,8A,0.06644000000000005,0.35621652861750785,6.441865382525067
015,1,28.05454,5B,0.06643000000000043,0.2791480286175081,4.685483202665848
015,1,28.88755,PresentationBoard,0.8880400000000002,0.04006081894008863,2.234995535285908
015,1,30.32049,8A,0.16657999999999973,0.08121272861750799,6.466470512610639
015,1,30.5878,5B,0.19934999999999903,0.14485677861750804,4.687196325623664
015,1,30.78715,8A,0.09975000000000023,0.14267602861750803,6.541303154785898
015,1,31.01972,5B,0.06664999999999921,0.143512778617508,4.746277033300216
015,1,31.08637,8B,0.10088000000000008,0.11802786195084132,6.598441631823914
015,1,31.18725,5B,0.3655500000000025,0.19837425589023533,4.984815885824009
015,1,31.61966,6A,0.3330599999999997,0.2877241440021233,4.899220888253971
015,1,32.18618,9B,0.16633999999999816,0.43298102861750803,6.42008705496835
015,1,32.35252,6A,0.09989000000000203,0.45247286195084135,4.976442276643208
015,1,32.45241,9B,0.22216000000000236,0.544963028617508,6.830435395606974
015,1,32.70813,6B,0.19986000000000104,0.638577778617508,5.237580955477042
015,1,32.97484,3A,0.09991000000000128,0.6490311952841749,3.273738181580356
015,1,33.10808,5B,0.23295000000000243,0.807001885760365,4.852671782253912
015,1,33.34103,8A,0.23371999999999815,0.6360348143317937,6.665588646560268
015,1,33.64124,5A,0.13329999999999842,0.45626440361750786,5.048683648958708
015,1,33.90773,2A,0.06664999999999566,0.552665528617508,3.3339471011385147
015,1,34.70768,4B,0.7662299999999931,0.6322984071889365,5.9088182503560995
015,1,37.5729,7A,0.19995000000000118,0.4987423619508415,7.672770131675197
015,1,38.07332,5A,0.2321799999999996,0.47055331433179376,4.922246840978474
015,1,38.3729,5B,0.19919000000000153,0.4735133619508412,4.826552642873973
015,1,38.67233,6A,0.26688000000000045,0.5373067786175081,4.864483363952001
015,1,39.13866,3B,0.3000499999999988,0.5507926952841747,3.705077211440712
015,1,39.60484,6B,0.06646999999999537,0.631408778617508,5.34976734173293
015,1,39.77142,5B,0.06683999999999912,0.8157005286175081,4.9940097445138765
015,1,40.30486,1B,0.23313000000000272,0.5211591000460792,4.403424548653626
015,1,41.3036,PresentationBoard,0.37943999999999534,0.32299091750639686,2.444178098000354
015,1,42.19328,5B,0.26695000000000135,0.21834946611750794,4.710423004741939
015,1,42.49307,6A,0.2667599999999979,0.407525091117508,5.664629949355032
015,1,43.02646,2A,0.10054999999999836,0.421235528617508,3.36929091936045
015,1,43.25882,7B,0.0677299999999974,0.332703028617508,7.315415226527049
015,1,43.52599,8A,0.06687000000000154,0.32655327861750794,6.633932963389704
015,1,43.69353,5B,0.4646499999999989,0.3243478857603651,4.858306301902801
015,1,44.4585,3B,0.3993600000000015,0.4772624452841747,3.7022266211660444
015,1,45.19156,9B,0.3678600000000003,0.6235917104356898,7.25104426723184
015,1,45.75775,8B,0.33323999999999643,0.8632941786175081,6.995571722593132
015,1,46.12466,5A,0.166400000000003,0.8232903286175078,4.918316615063583
015,1,46.29106,2A,0.1667799999999957,0.795609428617508,3.2155536385700456
015,1,46.69035,1A,1.1668499999999966,0.5197848124012916,5.242049910959498
015,1,49.22308,5A,0.2997299999999967,0.6324307508397302,4.826132349821037
015,1,50.02162,PresentationBoard,5.954129999999999,-0.2636005201629798,2.239601712939204
015,1,56.69897,6A,0.2667499999999947,0.14566802861750805,5.592650628243887
015,1,57.46516,6B,0.19971000000000316,0.11919927861750801,5.2469398387585455
015,1,58.16501,5B,1.0331100000000006,0.2976938521469198,4.987893950009344
015,1,59.19812,2B,0.0671999999999997,0.2340047786175079,2.958672662798971
015,1,59.26532,5A,0.23319000000000045,0.2446163143317937,4.799953536351643
015,1,59.93072,7A,0.13338999999999857,0.042235861950841315,7.5518063048211275
015,1,60.82887,5A,0.23404999999999632,0.14508660004607946,4.7507188406577425
015,1,61.79497,6A,0.1334099999999978,0.286518153617508,4.724897107825816
015,1,61.92838,9B,0.10031000000000034,0.25338369528417465,6.580771203390921
015,1,62.06178,6B,0.10052000000000305,0.279878028617508,4.990438357099189
015,1,62.76114,3A,0.16676000000000357,0.38554612861750803,3.0086492243935545
015,1,63.02834,5B,0.2336000000000027,0.5519599571889365,4.5850783531203145
015,1,63.32808,7B,0.23351000000000255,0.45607160004607944,7.042397447282381
015,1,63.59471,7A,0.26617000000000246,0.33821696611750807,7.464858217350486
015,1,63.86088,4B,0.06705000000000183,0.4209100286175078,5.507742857259958
015,1,64.39373,1A,0.10038000000000125,0.5281156952841749,4.828251555885093
015,1,64.5606,5A,0.2669000000000068,0.396402278617508,4.786048866162954
015,1,64.86125,5B,0.19948999999999728,0.28670821043568984,4.729263452675887
015,1,65.39388,9B,0.13331999999999766,0.373550528617508,6.763755377029858
015,1,65.5272,6A,0.16599000000000785,0.337409228617508,4.959809944799998
015,1,65.69319,9B,0.06695000000000562,0.3525542786175082,6.777118603878881
015,1,65.82688,6B,0.1328099999999921,0.263847403617508,5.161542633646249
015,1,66.19299,9B,0.13369000000000142,0.38008665361750804,6.785460000245272
015,1,66.39324,5B,0.2669999999999959,0.5082722161175082,5.490978084196367
015,1,67.1599,4B,0.5661300000000011,0.3810879697939786,5.6961234559252025
015,1,67.79294,7A,0.06636999999999205,0.4915502786175079,7.522758309645008
015,1,68.15947,5B,0.09969999999999857,0.5479700286175079,4.7028280780823515
015,1,68.42615,6A,0.06597999999999615,0.6329572786175082,4.810797787117548
015,1,68.72561,6B,0.3671499999999952,0.5864135286175082,5.007851879220208
015,1,69.09276,3B,0.4658799999999985,0.7000176714746509,3.4528921267898736
015,1,70.15798,5A,0.16725999999999885,1.041011828617508,4.77227805085986
015,1,70.35829,7A,0.06671000000000049,0.9132920286175079,7.563057167901163
015,1,70.62481,4B,0.06678999999999746,0.5344885524270316,5.550636369051609
015,1,73.09038,5A,0.30001000000000033,0.42015280639528574,4.796954861583812
015,1,73.39039,5B,0.1998000000000104,0.36221311195084116,4.618974514178689
015,1,73.59019,8A,0.2335599999999971,0.32308574290322234,6.368623521999538
015,1,73.82375,5B,0.23351999999999862,0.3639455286175079,4.552421104263019
015,1,74.05727,8A,0.19957999999999743,0.397204028617508,6.344692272727187
015,1,74.28986,5B,0.46649999999999636,0.33958924290322223,4.562025143636625
015,1,74.78936,8A,0.3334699999999913,0.401424428617508,6.384292321853443
015,1,75.15603,7B,0.16697999999999524,0.4801552286175081,7.779082578193235
015,1,75.38953,8A,0.29986000000000956,0.3248253619508412,6.386518362038442
015,1,75.68939,2B,0.5324700000000036,0.34516777861750797,3.4205876194467444
015,1,76.52149,PresentationBoard,2.9329599999999942,0.019733746359443468,2.5859398890680056
015,1,79.7429,2A,0.06724999999998715,-0.03472522138249201,3.2395611025011997
015,1,79.94282,2B,0.06747000000000014,0.02942652861750794,2.9079781692571363
015,1,80.0435,5A,0.0669200000000103,0.022777528617508036,4.815462032432292
015,1,80.21008,6A,0.06598999999999933,0.1768684286175081,4.699158816559793
015,1,80.57664,9A,0.09959000000000628,0.20514552861750804,6.403999494050353
015,1,80.77621,8B,0.10054999999999836,0.304086028617508,6.401990459801053
015,1,80.87676,5B,0.2663299999999964,0.2568712786175079,4.633898976085334
015,1,81.17653,8A,0.1994499999999988,0.26708477861750807,6.521333046953827
015,1,81.37598,5B,1.900970000000001,0.3679102479157536,4.6864671745472615
015,1,83.27695,2B,0.19893000000000427,0.40090819528417465,2.959528314461553
015,1,83.5762,8A,0.16610000000000014,0.3434959286175081,6.506013781237291
015,1,83.90799,7B,0.2012200000000064,0.45849227861750785,7.280638194162571
015,1,84.14184,4B,0.23358000000000345,0.43610874290322243,5.6816916620172275
015,1,84.40948,5A,0.06587999999999283,0.404678278617508,4.779543399018258
015,1,84.9416,9A,0.23275999999999897,0.5480548857603652,6.296824077551762
015,1,85.30801,6B,0.23301000000000727,0.4720201714746509,4.841646600476501
015,1,86.2729,PresentationBoard,0.588639999999998,0.3133858112262036,2.838863361996177
015,1,87.45052,5B,0.12302999999999997,0.171133028617508,4.634871582894286
015,1,87.63968,6A,0.732529999999997,0.2603878013447806,4.639386008708688
015,1,88.37221,9B,0.5666000000000082,0.311778528617508,6.541080397567813
015,1,88.93881,6A,0.2666200000000032,0.303617528617508,4.74327715711134
015,1,89.20543,9A,0.2330299999999994,0.38036510004607954,6.492490345179064
015,1,90.13979,5B,0.5652899999999903,0.3462827050880963,4.668785034469373
015,1,90.70508,5A,0.29955000000001064,0.44696508417306346,4.805975192012307
015,1,91.3385,7A,0.6323399999999992,0.2590478444069817,7.797328807388507
015,1,92.03783,1A,0.16625999999999408,0.3918951286175079,5.053429787397748
015,1,92.82131,1B,0.12846000000000402,0.1870319452841747,4.6934974266768394
015,1,93.1379,2A,0.06618000000000279,0.21717852861750797,3.141440687952389
015,1,93.20408,7B,0.06636999999999205,0.177528528617508,7.0769225969576715
015,1,93.40372,8B,0.10214999999999463,0.3646125286175081,6.304125981516862
015,1,93.67105,6A,0.33303000000000793,0.341748028617508,4.544835912601036
015,1,94.00408,6B,0.06610999999999478,0.39560622861750794,4.94153860996538
015,1,94.26971,3A,0.2665099999999967,0.46208571611750804,2.904531904245916
015,1,94.53622,6B,0.23359000000000663,0.471949528617508,4.911795707958151
015,1,94.80311,9B,0.30046999999999,0.4286038063952857,6.325427709777433
015,1,95.16986,9A,0.16665999999999315,0.4035544286175082,6.27890663164183
015,1,95.36925,9B,0.22252000000000294,0.3711178619508413,7.480308097572128
015,1,95.65835,5B,0.26649000000000456,0.27117252861750796,4.475002604163118
015,1,95.9916,9B,0.5661599999999964,0.20299282273515504,6.408431081591249
015,1,96.65771,5A,0.13396000000000186,0.167713153617508,4.752709034519329
015,1,96.89095,7B,0.13333000000000084,0.15552527861750803,7.154946914641906
015,1,97.12444,4B,0.26637999999999806,0.103819028617508,5.873476776127165
015,1,98.4239,2B,0.2998400000000032,0.1136096397286191,2.970624152709277
015,1,98.72374,5A,0.0669199999999961,0.128379528617508,4.926802192861592
015,1,98.79066,5B,0.16643999999999437,0.14385612861750802,4.688763786451031
015,1,98.9571,8A,0.06611999999999796,0.0823250286175079,6.41813064035963
015,1,99.02322,5B,0.23341000000000633,0.18042710004607948,4.63023686246664
015,1,99.39082,6A,0.19849999999999568,0.304030028617508,4.709746018566947
015,1,99.58932,3A,0.23351999999999862,0.22636910004607944,2.881564210011064
015,1,99.82284,3B,0.6328599999999938,0.2486512429032222,3.2628157651610974
015,1,101.0551,PresentationBoard,1.9125999999999976,-0.3071924516456499,2.33180291647141
015,1,103.4773,5B,0.23340000000000316,0.024412457188936525,5.477836226799257
015,1,103.7775,6A,0.23299999999998988,0.12007868246366181,5.15916838070064
015,1,104.8099,9A,0.33310000000000173,0.13451607861750797,7.640634148901002
015,1,105.9103,2B,0.23409999999999798,0.08173202861750799,2.8408677363431467
015,1,106.31,2A,0.13389999999999702,0.190877903617508,3.1388032450239107
015,1,107.4423,7A,0.3341999999999956,0.253568278617508,7.598043853481785
015,1,108.242,4B,0.06640000000000157,0.35302352861750796,5.64503064788464
015,1,108.3755,7A,0.4665999999999997,0.3964500643317936,7.4698038093649854
015,1,108.8421,4B,0.19960000000000377,0.37150327861750804,5.675224602688718
015,1,109.8748,PresentationBoard,0.7781000000000091,0.2177297593867388,2.588830021363994
015,1,110.8555,5B,0.2752999999999872,-0.004037249160269794,4.631575899270796
015,1,111.1642,6A,0.1992000000000047,0.10704161195084134,4.67119415397475
015,1,111.6316,9B,0.26659999999999684,0.13342096611750795,6.934152711424003
015,1,112.1966,6B,0.23199999999999932,0.23779560004607947,4.984952326752993
015,1,112.4626,6A,0.13350000000001216,0.3969994036175081,4.710255275932665
015,1,112.6551,5B,1.0968999999999909,0.33909762861750803,4.78533717461997
015,1,113.7854,8A,0.2004000000000019,0.35560619528417464,6.363690053126343
015,1,114.3511,7B,0.06690000000000396,0.3403130286175081,7.196361796620762
015,1,115.6519,PresentationBoard,2.352000000000004,0.04313667956090423,2.7799834182572356
015,1,118.4603,2A,0.2997000000000014,0.02319036195084132,3.123451336400153
015,1,118.7927,5A,0.50030000000001,0.09804009528417464,4.645151920248055
015,1,120.1921,6B,0.2668000000000035,0.318940216117508,40.658513176548155
015,1,120.525,5B,0.16719999999999402,0.47634482861750804,4.7226853745762645
015,1,120.6922,8B,0.06650000000000489,0.41838827861750794,6.443800399556735
015,1,120.8247,8A,0.16719999999999402,0.44661032861750793,6.421200994495304
015,1,120.9919,5A,0.2668000000000035,0.371473278617508,4.888059732224873
015,1,121.9241,1A,0.10000000000000853,0.39816242861750795,5.280562180794496
015,1,124.3233,4B,0.2997999999999905,0.3447608619508413,5.7383468388589955
015,1,125.189,PresentationBoard,0.8596000000000004,0.13439734806195242,2.789710716058563
015,1,126.6226,5A,0.06649999999999068,0.1365346952841747,4.961279884586759
015,1,126.8112,5B,0.567300000000003,0.25806499920574333,4.613428705966972
015,1,127.9438,6A,0.20040000000001612,0.16335302861750808,4.598083219755103
015,1,128.1442,9A,0.1665999999999883,0.16612012861750802,6.244262106139074
015,1,128.9764,PresentationBoard,1.8896999999999764,-0.30471128002446735,2.569670674684298
015,1,131.3333,1A,0.18729999999999336,-0.17214859638249197,5.303119626622447
015,1,131.8535,5B,0.3009000000000128,0.1357494730619524,4.462196050498517
015,1,132.2541,7B,0.8992000000000075,0.3469751390826242,7.4280774360632496
015,1,136.3198,5B,0.23250000000001592,0.7272879571889366,4.741792815145652
015,1,136.6519,6A,0.19939999999999714,0.5271634214746508,4.774563214704577
015,1,137.4181,6B,0.33329999999997995,0.5454510643317937,25.291321013834995
015,1,138.1948,9B,0.1338000000000079,0.4724656536175079,6.421076288676601
015,1,138.5949,3B,0.26670000000001437,0.713706966117508,3.128595529819882
015,1,139.1617,6A,0.09940000000000282,0.6278876952841744,4.4862685853362665
015,1,139.2611,9B,0.09970000000001278,0.647149528617508,6.345463695770314
015,1,140.16,PresentationBoard,2.532900000000012,-0.13375512453564514,2.5608726687475643
015,1,143.2266,7A,0.0665000000000191,-0.20374672138249206,7.758531648747694
015,1,143.6937,8A,0.10030000000000427,0.043198861950841216,6.357862215115702
015,1,143.794,5B,0.16599999999999682,0.07306912861750799,4.53359848744382
015,1,144.4928,6A,0.2335000000000207,0.15902102861750797,4.597455137992933
015,1,144.7595,6B,0.532999999999987,0.365607309867508,22.756843457866424
015,1,145.2925,6A,0.2663000000000011,0.304859216117508,4.749811099919912
015,1,145.6585,3B,0.1004000000000076,0.42436602861750794,3.4097796827332307
015,1,146.0586,9A,0.26669999999998595,0.29678734111750804,6.473105246342165
015,1,146.3253,6A,0.7324000000000126,0.20675827861750803,4.783960107244224
015,1,147.0911,6B,0.26659999999998263,0.25397965361750796,5.014230853707042
015,1,147.4577,6A,1.3333000000000084,0.35011251611750793,4.719780826706659
015,1,148.8583,5B,0.2997999999999763,0.5005336952841746,4.6915556924849415
015,1,149.1906,6A,1.012900000000002,0.47693940361750803,4.649195341620977
015,1,150.7445,PresentationBoard,2.7112000000000194,-0.09141795525345973,2.2848853767266877
015,1,153.7438,8A,0.5006000000000199,0.02778146195084131,6.966438373239824
015,1,154.2444,5B,0.6993999999999971,0.10644114766512702,4.579633970023044
015,1,154.9772,2B,0.36659999999997694,0.17165202861750795,2.9790831549596164
015,1,155.6772,6A,0.23210000000000264,0.359376528617508,4.67029708273221
015,1,156.276,3B,0.4661999999999864,0.2860113857603651,3.39202844817943
015,1,157.7086,1B,0.3663999999999987,0.35485389225387165,4.34170642291188
015,1,158.5078,PresentationBoard,1.9779000000000053,-0.18787611673132923,2.205626637598681
015,1,162.2738,9A,0.16599999999999682,0.225113728617508,6.461730024574592
015,1,162.5731,6B,0.23349999999999227,0.3154956714746508,86.49622878033804
015,1,163.2061,5B,0.16740000000001487,0.521799528617508,4.400844904305179
015,1,163.4402,4B,0.13339999999999463,0.580183153617508,5.2121378807427865
015,1,163.5736,7A,0.06569999999999254,0.569687028617508,7.153509358060603
015,1,168.0271,4B,0.26660000000001105,0.485923903617508,5.318654750027981
015,1,168.3264,7B,0.06649999999999068,0.43285752861750804,6.908768061313269
015,1,168.6936,5B,0.9649000000000001,0.497058028617508,4.418948630408723
015,1,169.8581,PresentationBoard,1.9233999999999867,-0.05004723388249199,2.789363153760319
015,1,172.7354,8A,0.2676999999999907,0.055955841117508065,6.198700415329898
015,1,173.2695,7A,0.19960000000000377,0.22308094528417455,7.451083464096228
015,1,173.4691,7B,0.2004000000000019,0.059169778617507975,6.989602499347367
015,1,173.7022,5B,0.33330000000000837,0.15511247861750802,4.535092231301607
015,1,174.069,5A,0.16689999999999827,0.14164052861750798,4.695563961018538
015,1,174.2697,7B,2.098700000000008,0.2222603460778255,7.00091332160308
015,1,176.5016,7A,0.333500000000015,0.5457411786175078,7.487606102387818
015,1,176.9016,7B,0.23329999999998563,0.5801888143317937,7.004409901603347
015,1,177.6438,PresentationBoard,1.4328000000000145,0.05643077423154307,2.5080205347210893
015,1,179.595,5B,0.22620000000000573,0.15133002861750805,4.498860214889445
015,1,179.8883,6A,0.3012000000000228,0.235708139728619,4.604043355399698
015,1,180.1895,9A,0.23149999999998272,0.14442931433179368,6.286416159582589
015,1,181.0894,7B,0.06539999999998258,0.553066278617508,7.173244828715083
015,1,181.3537,4A,0.2330000000000041,0.3387008857603651,6.062069054088772
015,1,182.6318,PresentationBoard,0.3540999999999883,0.14342111772641888,2.5054621965382307
015,1,186.7892,1B,0.27309999999999945,0.020856428617507982,4.287312990553704
015,1,187.0974,4B,0.3009000000000128,0.04675675083973019,5.58781589087118
015,1,187.3983,2A,0.3976999999999862,0.1784099929032223,3.3729084386270536
015,1,189.3634,7B,0.06499999999999773,0.33985902861750805,7.267407362151378
015,1,189.7617,2B,0.06620000000000914,0.4208947786175079,3.0902571448365133
015,1,189.8279,5A,0.1664000000000101,0.4111015286175082,5.076999460974692
015,1,190.028,7A,0.26670000000001437,0.4437436536175081,7.7762294179369364
015,1,190.3281,5A,0.39869999999999095,0.4955436286175079,4.945156373483523
015,1,190.9268,PresentationBoard,3.1994000000000256,-0.29637471781106345,2.388543117359419
015,1,194.6426,4B,0.18360000000001264,-0.21527597138249202,5.57323193603301
015,1,194.8926,5B,0.3340000000000032,-0.041052321382492,5.700051846181909
015,1,195.3255,9A,0.3995999999999924,0.04826544528417468,6.387914340129402
015,1,195.7593,6A,0.3323000000000036,0.005955428617507997,4.982032613597732
015,1,196.0916,9B,0.2669999999999959,-0.040510158882492014,6.667473097463408
015,1,196.3586,3A,0.1997000000000071,0.037429778617508035,3.38314272450898
015,1,196.5916,3B,0.23330000000001405,0.1545382429032223,3.3591071639573253
015,1,196.8913,8B,0.3334000000000117,0.25184872861750807,7.1879570405863955
015,1,197.2247,5B,1.1007999999999925,0.15424722558720497,4.408307822560858
015,1,198.3255,2B,0.26539999999999964,0.18846415361750793,2.6971350279348423
015,1,198.5909,8A,0.9662999999999897,0.220356752755439,6.038226321916225
015,1,200.123,PresentationBoard,4.144500000000022,-0.2008182438544021,2.292158609639465
015,1,204.7545,4A,0.18949999999998113,-0.326021221382492,5.960561505829123
015,1,205.2769,5B,0.06649999999999068,-0.14483336027138088,4.485731295344586
015,1,205.8447,9A,0.39809999999999945,-0.09767272138249201,6.302126264647213
015,1,206.2428,6A,0.3007000000000062,-0.0902721380491587,4.678865754198819
015,1,206.5435,9B,0.23269999999999413,-0.10104097138249199,6.567501799504095
015,1,207.0093,5B,0.06800000000001205,0.023422278617508008,4.560802398900804
015,1,207.1095,2A,0.2997000000000014,0.006945584173063531,3.157645609695076
015,1,207.875,PresentationBoard,2.5911000000000115,-0.3515526348440305,2.102813637542118
015,1,210.7518,4A,0.24609999999998422,-0.23881141582693644,6.287720661428548
015,1,211.0643,8A,0.4007000000000005,-0.13030105471582534,6.733015484436788
015,1,211.5652,9A,0.330600000000004,-0.04991147138249204,6.332892240860501
015,1,211.9967,5B,0.46760000000000446,0.006912135760365106,4.538374507192384
015,1,212.4969,5A,0.13249999999999318,0.12196165361750799,4.841929690953545
015,1,214.3403,PresentationBoard,2.471299999999985,-0.1313579859455988,2.0541214743126357
015,1,217.4506,7B,0.066599999999994,0.07811727861750795,7.141902828460164
015,1,217.584,5A,0.2330000000000041,0.14312674290322228,4.760215024331707
015,1,217.8835,6A,0.5996000000000095,0.17241080639528572,4.657094836526351
015,1,218.4831,9B,0.7543000000000006,-0.04500325138249199,6.596456691886373
015,1,219.5368,3A,0.13339999999999463,0.033599903617507976,2.8541432677062213
015,1,219.7368,8B,0.16730000000001155,0.113860428617508,6.261976716171853
015,1,219.9041,5B,0.3336999999999932,0.10027622861750798,4.673695564327601
015,1,220.2378,8B,1.1988000000000056,0.28004345917306356,5.95263849952501
015,1,221.4366,5B,0.06770000000000209,0.22434977861750793,4.421345856989284
015,1,221.5043,8B,2.1647999999999854,0.2646246670790464,6.114211240848704
015,1,223.7027,5B,0.10020000000000095,0.3885638619508413,4.3877122871838745
015,1,223.8029,8B,1.1657000000000153,0.3988256571889366,5.852878457516537
015,1,225.4342,PresentationBoard,1.2926999999999964,-0.1974723553110634,2.6282461959223844
015,1,227.4225,8A,0.16679999999999495,0.01647282861750794,6.080969685052779
015,1,227.5893,5B,0.133199999999988,0.030780903617508015,4.303902851412517
015,1,227.7225,8B,0.2995999999999981,0.057114084173063566,6.058567892054188
015,1,228.4556,5A,0.166499999999985,0.08368912861750796,4.7632390244487555
015,1,228.6886,5B,0.566599999999994,0.2200710580292727,4.488746504149468
015,1,229.2552,8A,0.4000000000000057,0.29174177861750794,6.293963683329946
015,1,229.6552,5B,0.2997000000000014,0.2134734730619524,4.572386866165221
015,1,229.9549,8B,0.06639999999998736,0.194656278617508,6.262382948279452
015,1,230.0213,5B,0.366800000000012,0.20721271043568976,4.586363058784108
015,1,231.1203,PresentationBoard,2.2572000000000116,-0.08468962763249199,2.743811255107946
015,1,235.9859,7B,0.43300000000002115,0.21711641323289263,7.196926807337773
015,1,236.4523,4B,0.2330000000000041,0.20942102861750794,5.608571771143966
015,1,236.7187,1B,0.13289999999997804,0.250743903617508,4.412667359170773
015,1,237.4895,PresentationBoard,2.3060000000000116,-0.02968671176710737,2.8015013751605125
015,1,240.639,5A,0.13309999999998468,-0.09918397138249202,4.537841509758311
015,1,240.8724,6A,0.46580000000000155,0.034639635760365155,4.477148147344091
015,1,241.3721,3A,0.42210000000000036,0.11583276195084131,2.9764110805331128
015,1,241.8609,2B,0.13290000000000646,0.37774465361750786,3.1426793029855817
015,1,241.9938,5B,0.066599999999994,0.30319602861750805,4.463239364395007
015,1,242.0604,2B,0.10010000000002606,0.34958769528417455,2.71619998874059
015,1,242.1605,8A,0.166499999999985,0.270172928617508,6.229112539999889
015,1,243.0933,4A,0.06690000000000396,0.13216802861750798,5.944949789163918
015,1,243.7591,PresentationBoard,0.4005000000000223,0.2035425841730635,2.3254225424261996
