ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
006,1,189.6614,5B,5A,1,0.0660000000000025,0.15816191940473345,0.3159922162275004,4.787760851931643
006,1,189.8274,5A,2B,1,0.5348999999999933,6.625237262441175,1.8460645140961247,3.451232967089452
006,1,190.5607,2B,1A,1,0.5330999999999904,14.24471355184555,3.2107718199081425,6.022832151394111
006,1,191.3278,1A,PresentationBoard,1,1.1640999999999906,28.47620880692766,4.458304727619356,3.8298296775357716
006,1,194.6081,PresentationBoard,8B,1,0.5841999999999814,101.02025979648784,7.28734699154765,12.474061950612601
006,1,195.2923,8B,5B,1,0.033299999999997,0.3989842465461635,1.701790903706228,51.10483194313458
006,1,196.059,5B,8A,1,0.03309999999999036,0.10956393846440449,1.6409780740927533,49.5763768608227
006,1,196.192,8A,7B,1,0.533299999999997,23.774929265556736,1.854819369499599,3.4780036930425826
006,1,197.191,7B,5A,1,0.23279999999999745,6.220613668741969,2.5543721153149024,10.97238881149025
006,1,197.4908,5A,3A,1,0.20079999999998677,12.47784731951593,2.5908539825960877,12.902659275877781
006,1,197.825,3A,6A,1,0.032200000000017326,0.8853370881348326,1.8595164385983152,57.7489577204135
006,1,198.0247,6A,3A,1,0.8994000000000142,3.183017555977486,1.7447302856752416,1.93988246127998
006,1,199.0572,3A,9A,1,0.13300000000000978,0.44231732174171157,3.423717148887316,25.74223420215838
006,1,199.2564,9A,5B,1,0.2003999999999735,1.6263947939031027,2.0932837978288044,10.445527933278848
006,1,199.7231,5B,6A,1,0.06730000000001723,0.15910990123683177,0.6236944086283042,9.26737605688179
006,1,200.3229,6A,5B,1,0.10059999999998581,1.391704108540452,0.6435561788732979,6.397178716435275
006,1,200.5562,5B,PresentationBoard,1,0.46560000000002333,88.23071167661665,4.261011200921102,9.15165635936617
006,1,205.2211,PresentationBoard,6A,1,0.6878999999999849,72.97713687566356,6.239775488711499,9.07075954166541
006,1,206.3753,6A,6B,1,0.13349999999999795,0.8645167258502084,0.48940846726018133,3.6659810281662084
006,1,206.5427,6B,5B,1,0.26599999999999113,3.694730666908697,0.6708301806124709,2.5219179722274183
006,1,207.0417,5B,2B,1,0.20010000000002037,9.304270790794291,1.8197743734404692,9.094324704848995
006,1,207.3753,2B,5B,1,0.033299999999997,0.08371443650307242,1.6329213994037957,49.03667866077907
006,1,207.7085,5B,4B,1,0.06610000000000582,1.1257259628506162,1.5841909538567245,23.966580239887822
006,1,208.0752,4B,5B,1,0.19990000000001373,0.7277051818031097,1.5870771907415464,7.9393556315229485
006,1,208.4759,5B,2B,1,0.04359999999999786,2.5583647615973675,1.5937598859617141,36.55412582481175
006,1,208.5877,2B,5A,1,0.03170000000000073,0.99369895801739,1.8983026216565813,59.88336345919677
006,1,208.6532,5A,2B,1,0.03340000000000032,1.1701631444274057,1.889362733840339,56.567746522165294
006,1,208.7856,2B,5A,1,0.1337000000000046,3.150499376716013,1.8888620575789883,14.127614491988956
006,1,208.9855,5A,2A,1,0.4998999999999967,3.8693087871407528,1.4879401451749763,2.9764755854670657
006,1,209.8851,2A,1B,1,0.23380000000000223,10.660619669819475,1.7224190587320611,7.367061842309858
006,1,210.5514,1B,4B,1,0.06729999999998881,1.358879650298519,1.1580675904204207,17.207542205358294
006,1,211.068,4B,5B,1,0.06759999999999877,4.97305412450843,1.491357998684756,22.061508856283773
006,1,211.3157,5B,6A,1,0.06270000000000664,13.508311849429631,0.6719085060447442,10.716244115545024
006,1,211.5728,6A,3A,1,0.099899999999991,7.037915375771888,1.8270129923424878,18.288418341768292
006,1,211.7394,3A,6B,1,0.26650000000000773,5.610144377446986,1.9308021657969545,7.245036269406748
006,1,212.2732,6B,3B,1,0.03299999999998704,0.16031689159808593,1.76492527343262,53.48258404343373
006,1,212.6755,3B,9B,1,0.052400000000005775,0.16534484830758345,3.4002484316289148,64.89023724481946
006,1,213.0616,9B,6B,1,0.033899999999988495,0.04955640654273452,1.7723422364801442,52.281481902086895
006,1,213.2941,6B,6A,1,0.03340000000000032,0.6957415085504408,0.2489549632644432,7.453741415103019
006,1,213.5951,6A,9B,1,0.19870000000000232,4.458232448383157,2.0542334880458957,10.338366824589189
006,1,213.8607,9B,6A,1,0.13339999999999463,5.822171514807721,1.9036377377273124,14.27014795897593
006,1,214.1282,6A,8B,1,0.06579999999999586,3.008032294920426,2.069134189869656,31.44580835668368
006,1,214.2275,8B,5B,1,0.20019999999999527,9.07894825494239,1.968472528519444,9.832530112484967
006,1,214.6608,5B,PresentationBoard,1,0.43209999999999127,80.16296731610524,4.969793338725409,11.50148886536799
006,1,226.159,PresentationBoard,6A,1,0.48510000000001696,92.97859448041137,6.558090728072592,13.519049119918291
006,1,227.1101,6A,6B,1,0.034199999999998454,0.45194350586126575,0.40217712933606736,11.759565185265659
006,1,227.4103,6B,5B,1,0.06680000000000064,4.415462467172901,0.9028557527152387,13.515804681365719
006,1,227.7102,5B,PresentationBoard,1,0.5992000000000246,95.49359807637627,5.8031144420146825,9.684770430598205
006,1,229.9089,PresentationBoard,5A,1,0.33680000000001087,67.62633112670522,4.717881129823502,14.007960599237975
006,1,230.3112,5A,8B,1,0.16499999999999204,5.3558277133433165,2.708355832697439,16.414277773924663
006,1,230.5764,8B,9A,1,0.06610000000000582,0.9250719842892039,0.8115914434388155,12.278236663218518
006,1,230.843,9A,8B,1,0.10020000000000095,1.9673507365426701,0.8603845187397086,8.586671843709585
006,1,231.3427,8B,7B,1,0.09999999999999432,8.932227752834933,1.7429010376331098,17.429010376332087
006,1,231.6419,7B,4B,1,0.034199999999998454,1.3108296606601826,1.4620801910021894,42.75088277784373
006,1,231.776,4B,7B,1,0.0660999999999774,0.9233573482599766,1.3903390481430093,21.033873648161645
006,1,232.0083,7B,8B,1,0.13330000000001974,10.046745809110533,1.382835245977857,10.373857809284713
006,1,233.0419,8B,9A,1,0.06649999999999068,0.6693766496400144,0.6197247764491589,9.31916957066535
006,1,233.2426,9A,8B,1,0.03309999999999036,0.48724759521033434,0.32233695711419763,9.738276649978596
006,1,233.5083,8B,6A,1,0.3674000000000035,2.0860365070048204,2.1011488605941393,5.71896804734382
006,1,234.1421,6A,9A,1,0.03520000000000323,0.011685984382367565,1.7406150455126486,49.44929106569571
006,1,234.2756,9A,5B,1,0.0660000000000025,0.7784485335552489,1.58755903986019,24.053924846365604
006,1,234.4745,5B,PresentationBoard,1,0.4654999999999916,84.38047804954587,5.65276875078604,12.143434480743592
006,1,240.1266,PresentationBoard,5B,1,0.4119000000000028,89.38358767676104,5.195466229496739,12.613416434806272
006,1,240.6055,5B,9B,1,0.06619999999998072,4.527455776488097,2.218014893359368,33.50475669728118
006,1,241.071,9B,6B,1,0.03360000000000696,0.3139342969624437,1.8180548099264466,54.10877410494256
006,1,241.2725,6B,5B,1,0.0660000000000025,3.644524070388769,0.7746564726257698,11.737219282208187
006,1,241.4389,5B,2B,1,0.33209999999999695,20.393504682829956,1.9456731700555052,5.858696687911843
006,1,242.0043,2B,2A,1,0.033999999999991815,0.6623937096669295,0.3949686096917577,11.616723814466258
006,1,242.2705,2A,5A,1,0.06700000000000728,1.701959096063618,1.5474280744700224,23.095941409997828
006,1,242.5706,5A,7A,1,0.13339999999999463,0.045744170789006944,3.1691714725468376,23.756907590307083
006,1,242.804,7A,7B,1,0.099899999999991,0.8397778844550174,0.6435039059880215,6.4414805404212165
006,1,243.1045,7B,8B,1,0.0660000000000025,1.6142645557638247,1.3736513973948015,20.812899960526508
006,1,243.2709,8B,5B,1,0.034300000000001774,2.836736917879392,1.7734093869047276,51.70289757739463
006,1,243.37,5B,9A,1,0.16749999999998977,12.9729734452997,1.6516023463116565,9.860312515294074
006,1,243.8035,9A,8B,1,0.06669999999999732,0.5502212216676696,0.6557797227652666,9.831779951503643
006,1,244.3365,8B,9B,1,0.10069999999998913,4.211091238746377,0.9005012947483695,8.942416035238
006,1,244.8697,9B,6A,1,0.03440000000000509,0.3925737313673352,1.856113350579258,53.956783447063465
006,1,245.0361,6A,3A,1,0.033699999999981856,0.42990516987485705,1.6981769946766438,50.39100874414119
006,1,245.3695,3A,9B,1,0.03360000000000696,0.0014966065671018214,3.6180283013879255,107.6794137317612
006,1,245.7367,9B,9A,1,0.13299999999998136,4.0761723484687735,0.4802222621723819,3.610693700544731
006,1,245.9026,9A,1A,1,0.4668000000000063,53.53626751113924,5.714163508133228,12.241138620679415
006,1,246.5038,1A,PresentationBoard,1,0.2904999999999802,41.12991950315333,3.699148667778608,12.733730353799862
006,1,254.2384,PresentationBoard,6A,1,0.533299999999997,99.2971923651443,5.918263493451506,11.09743764007414
006,1,254.8998,6A,9B,1,0.1325999999999965,2.9216774969696786,2.061997240560542,15.550507093217169
006,1,255.0657,9B,5B,1,0.09990000000001942,5.581921346675642,1.7897063661611123,17.91497864024789
006,1,255.2332,5B,8B,1,0.09959999999998104,6.354224765839945,1.7398211278775195,17.468083613231432
006,1,255.3992,8B,5B,1,0.33389999999999986,13.856250792583197,1.7324613862686404,5.188563600684759
006,1,255.8658,5B,8A,1,0.03249999999999886,0.030825712118293325,1.8553944890205996,57.08906120063583
006,1,255.9329,8A,8B,1,0.1377999999999986,0.31896142579212494,0.40579297261156455,2.944796608211674
006,1,256.1496,8B,8A,1,0.050199999999961165,0.11987388396856602,0.10485101747956475,2.0886656868455353
006,1,256.3534,8A,5B,1,0.033599999999978536,0.528253529342237,1.748627410006724,52.042482440709556
006,1,256.4203,5B,8B,1,0.19999999999998863,3.525775000348318,1.8997230060040744,9.498615030020911
006,1,257.3538,8B,9A,1,0.13280000000003156,2.5953626025593763,0.9655703519685606,7.270861084098879
006,1,257.6864,9A,5B,1,0.13290000000000646,1.6373166721591446,1.7674993076414092,13.299468078565262
006,1,258.2858,5B,PresentationBoard,1,0.5326000000000022,77.33788974806914,4.775869615002695,8.967085270376785
006,1,269.5816,PresentationBoard,8B,1,0.45179999999999154,90.2093361897726,6.879239310951437,15.226293295598863
006,1,270.08,8B,3A,1,0.17990000000003192,0.08829249391973804,4.087259152929186,22.71961730366015
006,1,270.525,3A,8B,1,0.367999999999995,15.913008089725906,3.8963085568652973,10.58779499148193
006,1,272.4911,8B,6A,1,0.13259999999996808,0.7762550091295992,2.312088112212268,17.436561932223412
006,1,272.7907,6A,9B,1,0.03389999999996007,0.29167252051040293,1.8007738478330815,53.12017250251335
006,1,273.6234,9B,9A,1,0.199799999999982,3.083897829190434,0.6012553084857457,3.0092858282572568
006,1,273.8897,9A,5B,1,0.13360000000000127,4.259115562385674,1.8350104525231563,13.735108177568405
006,1,274.1561,5B,8B,1,0.20120000000002847,7.220629575453515,1.9171885162966764,9.528769961711756
006,1,282.3549,8B,PresentationBoard,1,0.39920000000000755,77.45719123837304,6.109495126660213,15.304346509669582
006,1,285.5679,PresentationBoard,5B,1,0.37649999999996453,74.07428730032122,5.121684547122004,13.603411811746312
006,1,286.0131,5B,6A,1,0.3494000000000028,0.8164712950495101,2.851740272286205,8.161821042604986
006,1,286.5956,6A,8A,1,0.16770000000002483,9.718719127480455,2.720353528226111,16.221547574393014
006,1,286.8298,8A,7B,1,0.06589999999999918,2.4011587325993915,1.2438726708825185,18.875154338126464
006,1,286.9965,7B,PresentationBoard,1,0.39869999999996253,74.06788105299856,6.285633999722587,15.765322296772455
006,1,290.5824,PresentationBoard,8A,1,0.4415000000000191,81.9216467056549,6.660848639063614,15.086859884628145
006,1,291.0457,8A,5B,1,0.024599999999963984,2.5376002634776142,1.8111871766216106,73.6254949847261
006,1,291.0965,5B,6A,1,0.4300999999999817,3.7846443099422373,2.7204752602262423,6.32521567130053
006,1,292.0602,6A,5B,1,0.10039999999997917,2.90592613141456,0.7584381496597069,7.554164837249644
006,1,292.5269,5B,5A,1,0.03260000000000218,2.4147910404866337,0.3047063755065851,9.346821334557198
006,1,292.7267,5A,1B,1,0.3672000000000253,16.86670566525438,2.2883269390108576,6.231827175955066
006,1,293.1925,1B,4A,1,0.222500000000025,0.3042812935370236,1.7981820001033713,8.081716854396266
006,1,293.5549,4A,2A,1,0.19750000000004775,2.6192283526308415,3.1151516663058474,15.772919829392883
006,1,293.7728,2A,4B,1,0.09329999999999927,4.283402911569922,2.5701736881979493,27.547413592689917
006,1,293.8865,4B,7B,1,0.019499999999993634,1.67505119596877,1.3412760560032226,68.78338748736721
006,1,294.1829,7B,4B,1,0.3996999999999957,5.5438874097296775,1.4448998973268043,3.6149609640400797
006,1,294.8148,4B,2A,1,0.0332000000000221,0.42484163196753855,2.605092984971579,78.46665617379051
006,1,295.0816,2A,9A,1,0.26789999999999736,8.346087900118789,3.609558304177645,13.47352857102531
006,1,295.5156,9A,6B,1,0.06630000000001246,0.6420663588994415,1.8095385363915335,27.29319059413565
006,1,295.7145,6B,8B,1,0.06620000000003756,3.856329947113835,1.990302299044535,30.06498941153181
006,1,296.2474,8B,2A,1,0.09969999999998436,5.020920065381048,3.03064602664304,30.397653226113498
006,1,296.5143,2A,4B,1,0.06810000000001537,2.651504050465377,2.636694451153649,38.71798019314323
006,1,296.9812,4B,PresentationBoard,1,0.26530000000002474,42.70786938205425,3.485916101707017,13.1395254493279
006,1,302.6766,PresentationBoard,6A,1,0.9904999999999973,107.96760652162592,6.914242374540675,6.980557672428767
006,1,303.8333,6A,9B,1,0.03449999999997999,0.46763344514231164,1.768524564612875,51.26158158301162
006,1,304.0331,9B,8B,1,0.20060000000000855,10.858898828070608,1.4338188712799151,7.147651402192692
006,1,304.3998,8B,2B,1,0.2337999999999738,11.617113764621266,3.364871871897522,14.392095260470056
006,1,304.7665,2B,5A,1,0.09919999999999618,4.695380821907136,1.9251261375547963,19.406513483416035
006,1,305.033,5A,1B,1,0.3002999999999929,10.340238038602152,1.7008040834091536,5.663683261435876
006,1,305.4986,1B,PresentationBoard,1,0.5788000000000011,49.237382499590446,2.8375008764091967,4.902385757445043
006,1,307.3081,PresentationBoard,6A,1,0.8122999999999934,86.56409547800071,6.59907489454775,8.123938070353077
006,1,308.3192,6A,9A,1,0.0333999999999719,1.1970037634997936,1.6913496775555463,50.63921190290328
006,1,308.4859,9A,6B,1,0.09969999999998436,0.3099636535308292,1.5824019702742287,15.871634606564463
006,1,308.7202,6B,3A,1,0.3654000000000224,15.456108075769592,2.182770255480865,5.973646019378028
006,1,309.2531,3A,6A,1,0.0333999999999719,0.9558484438827151,1.7807694940842393,53.316451918734664
006,1,309.5523,6A,7B,1,0.7328999999999724,40.018817392553494,4.004301638507938,5.463639839689028
006,1,310.3855,7B,PresentationBoard,1,0.4326000000000363,50.87267150779466,6.290708955045033,14.5416295770793
006,1,315.9612,PresentationBoard,8A,1,0.6560999999999808,92.12297559293772,7.706761160579843,11.746320927572121
006,1,316.7161,8A,5A,1,0.13339999999999463,1.971529303036661,1.4570123470012222,10.922131536741235
006,1,316.9839,5A,6A,1,0.365099999999984,0.4690183485553234,1.747233047962475,4.785628726273765
006,1,317.8501,6A,6B,1,0.03269999999997708,0.4233041225038363,0.21983054306963334,6.722646577057719
006,1,318.0158,6B,6A,1,0.0333999999999719,0.5558294601186873,0.18935295383531814,5.669250114834655
006,1,318.0823,6A,9A,1,0.06790000000000873,0.5781810934099667,1.8137524295220007,26.71211236409083
006,1,318.1838,9A,6A,1,0.16489999999998872,1.7147916440878959,1.839939371691676,11.157910076966658
006,1,318.5822,6A,8A,1,0.13350000000002638,1.929956084163038,2.3748013391357143,17.788774075919438
006,1,318.7482,8A,5B,1,0.033599999999978536,0.27324489198251456,1.7964843426381651,53.46679591188431
006,1,319.0817,5B,6A,1,0.2670999999999708,5.0803981112006085,1.2422660528943752,4.650939920982819
006,1,319.6159,6A,3A,1,0.03300000000001546,0.12619713625014128,1.7842202782690701,54.06728115964346
006,1,319.9812,3A,6A,1,0.03350000000000364,0.679588354488672,1.6930676102573965,50.539331649469034
006,1,320.2817,6A,3A,1,0.03390000000001692,0.7310091202606515,1.806112809572506,53.277663999162385
006,1,320.6483,3A,6B,1,0.03390000000001692,0.729398893246497,1.8649017572988265,55.01185124772554
006,1,320.9484,6B,4A,1,0.39990000000000236,49.09036257526168,5.421074902465072,13.556076275231408
006,1,321.4482,4A,2A,1,0.10020000000002938,2.3021447783583824,3.0998507049998145,30.93663378242421
006,1,321.7152,2A,4B,1,0.26490000000001146,7.7233745552852895,2.7409943309864806,10.347279467672186
006,1,322.1139,4B,PresentationBoard,1,0.3990999999999758,34.483472423604496,5.496782941450049,13.772946483213186
006,1,325.4821,PresentationBoard,7B,1,0.411200000000008,61.44514044886254,7.381012594005112,17.949933351179396
006,1,325.9338,7B,6A,1,0.421799999999962,21.453163728467274,5.27571437238283,12.50762060783145
006,1,326.5225,6A,7B,1,0.4666000000000281,30.426571765818814,4.614494082864231,9.889614408195355
006,1,327.0233,7B,PresentationBoard,1,0.39870000000001937,55.51136968318295,5.673439620869338,14.22984605184114
006,1,329.4049,PresentationBoard,7A,1,0.40100000000001046,55.0629807003792,7.419068002435097,18.501416464924947
006,1,329.8281,7A,8B,1,0.11250000000001137,16.139545927837403,3.2701402831141664,29.067913627678543
006,1,330.0887,8B,5B,1,0.03280000000000882,2.1101110659476774,1.6848566792861925,51.367581685540834
006,1,330.2539,5B,6A,1,0.0665000000000191,1.6838278173340058,0.6077315102814728,9.138819703478168
006,1,330.8542,6A,3A,1,0.03289999999998372,0.6156537254233001,1.728536683826236,52.53910893091463
006,1,330.9539,3A,6A,1,0.03370000000001028,0.710653799061177,1.710257704197224,50.749486771415505
006,1,331.0208,6A,3A,1,0.03460000000001173,0.5961850987812909,1.7396377422794087,50.278547464705746
006,1,331.6867,3A,6A,1,0.0332000000000221,0.2933420049813975,1.703022016074193,51.295843857622266
006,1,332.5543,6A,5B,1,0.19959999999997535,3.139757210152311,0.6073800715155956,3.0429863302388305
006,1,332.9528,5B,2B,1,0.033699999999953434,1.3464333372677544,1.7108713292416822,50.76769522979366
006,1,333.0195,2B,7A,1,0.29970000000002983,23.173914887644194,5.127806116409053,17.109796851546687
006,1,333.3531,7A,PresentationBoard,1,0.2995000000000232,46.59543837397727,6.82102024744746,22.77469197811997
006,1,335.5754,PresentationBoard,4B,1,0.2581000000000131,41.10639346128582,4.195772610733856,16.256383613845966
006,1,335.9701,4B,8A,1,0.07010000000002492,5.3259327505044,1.4123439587750892,20.147560039580416
006,1,336.2631,8A,6A,1,0.0999999999999659,1.0571420405031944,2.561403760741686,25.614037607425594
006,1,336.5962,6A,PresentationBoard,1,0.7325000000000159,74.70266048064863,6.966583794438706,9.510694599916116
006,1,340.4865,PresentationBoard,7A,1,0.2937000000000012,54.82653767779902,7.27931854150617,24.784877567266395
006,1,340.9197,7A,5B,1,0.09660000000002356,7.151771758662846,3.438036051580363,35.59043531655823
006,1,341.2715,5B,7B,1,0.099899999999991,1.6127793178888936,2.753542175222774,27.562984736967188
006,1,341.8055,7B,PresentationBoard,1,0.5226999999999862,77.08711614477625,7.1704056927270345,13.718013569403528
006,1,344.1146,PresentationBoard,7B,1,0.2518000000000029,50.01428173069106,5.694288654589204,22.614331432045823
006,1,344.484,7B,5B,1,0.1342000000000212,9.844586079269277,3.2318103307760833,24.082044193558666
006,1,344.733,5B,6A,1,0.20409999999998263,9.348263965241287,1.008490412669828,4.941158317833972
006,1,345.2363,6A,8B,1,0.06729999999998881,2.7147947440186897,2.1979263896024275,32.658638775673
006,1,346.0363,8B,5B,1,0.10000000000002274,0.9476837436600078,1.801650835053696,18.016508350532863
006,1,346.3371,5B,8B,1,0.599899999999991,3.108120948401961,1.8738087274781616,3.123535134986147
006,1,350.5353,8B,PresentationBoard,1,0.3976999999999862,78.4845310126583,5.522639193295344,13.886445042231673
006,1,354.5973,PresentationBoard,7B,1,0.43889999999998963,73.05917851677653,7.240802100923479,16.497612442295853
006,1,355.0891,7B,8B,1,0.19900000000001228,11.691128387307202,2.8142046572537134,14.141731945997687
006,1,355.3546,8B,6A,1,0.10009999999999764,4.059542090496009,2.210351038592307,22.081428956966626
006,1,355.6873,6A,6B,1,0.06700000000000728,0.7914883919066824,0.2592099913082053,3.868805840420555
006,1,356.1873,6B,9B,1,0.23380000000003065,8.678616057352741,1.8356283171865597,7.851275950326429
006,1,356.687,9B,6B,1,0.03309999999999036,1.4964740376848624,1.7833188431411136,53.87670220971701
006,1,357.0538,6B,3B,1,0.033699999999953434,0.10075362012513267,1.670627302449592,49.57351045851336
006,1,357.2864,3B,5B,1,0.3684000000000083,35.9745094108405,2.7839557914522923,7.5568832558421
006,1,357.6866,5B,8A,1,0.0332000000000221,2.2123167007920514,1.8675684082193718,56.25206048849785
006,1,357.7534,8A,7A,1,0.3002999999999929,15.417264874588518,2.657447734790517,8.849309806162438
006,1,358.186,7A,7B,1,0.13400000000001455,1.7354990762786429,0.5418297625993238,4.04350569103929
006,1,358.509,7B,7A,1,0.07269999999999754,2.1246158499938375,0.5226119163767696,7.188609578772865
006,1,360.5413,7A,7B,1,0.2329000000000292,1.1908183403955164,0.6119413914263442,2.627485579331333
006,1,361.0086,7B,7A,1,0.26609999999999445,0.7368443924626931,0.6710177630315087,2.5216751711068124
006,1,361.3077,7A,7B,1,0.26679999999998927,0.2037427970511203,0.6777240555236629,2.540195110658509
006,1,362.1407,7B,7A,1,0.26590000000004466,3.4531319468255504,0.5789341802275628,2.177262806421458
006,1,362.5738,7A,PresentationBoard,1,0.5649999999999977,69.45532431373215,7.694023210192234,13.617740195030557
006,1,364.4752,PresentationBoard,9A,1,0.5120000000000005,88.57796890639484,6.771136317799985,13.224875620703084
006,1,365.0342,9A,PresentationBoard,1,0.9492000000000189,107.4520277918328,6.593323944148573,6.946190417349812
006,1,368.0365,PresentationBoard,5B,1,0.4367000000000303,80.42885278936238,4.747682401074251,10.871725214275068
006,1,368.541,5B,9A,1,0.4411999999999807,1.34207348608723,3.727424235999466,8.44837768812246
006,1,369.0818,9A,PresentationBoard,1,0.666499999999985,92.87278368097647,8.209816859879945,12.317804741005446
006,1,379.0717,PresentationBoard,5A,1,0.3750999999999749,63.817107781770794,4.309507167326941,11.488955391434896
006,1,379.5465,5A,5B,1,0.7084000000000401,4.742431228353283,2.2750082087324435,3.2114740383008393
006,1,380.3553,5B,8A,1,0.03350000000000364,2.3776401300579266,1.7725247097507564,52.911185365688475
006,1,380.4884,8A,7A,1,0.2658999999999878,8.567913913858881,2.275108987133577,8.556257943338403
006,1,380.7882,7A,7B,1,0.0999999999999659,3.9599704468976142,0.6363643413035415,6.363643413037585
006,1,380.9214,7B,PresentationBoard,1,0.7011999999999716,59.21749678611951,7.044372916256042,10.046167878289115
006,1,384.042,PresentationBoard,4A,1,0.34700000000003683,52.466102469416015,5.622159780807597,16.202189570048994
006,1,384.4159,4A,7A,1,0.020899999999983265,2.0395324503013086,1.3998711837799072,66.97948247756115
006,1,384.4574,7A,5B,1,0.2733000000000061,13.884447312957981,4.002779713544448,14.646102135178772
006,1,384.9975,5B,8B,1,0.3340000000000032,7.789416715174227,1.7630855626093662,5.278699289249549
006,1,385.4294,8B,9B,1,0.06670000000002574,2.167291729012234,1.039031608152185,15.577685279636944
006,1,385.53,9B,5B,1,0.23550000000000182,0.5901757937541703,1.563985859201303,6.641128913805906
006,1,386.0635,5B,5A,1,0.6344000000000278,8.217174004689724,0.8648742922522672,1.3632949121252038
006,1,386.9305,5A,5B,1,0.0332000000000221,0.18771760556106187,0.34305966901065466,10.333122560555008
006,1,387.1635,5B,8A,1,0.16739999999998645,0.6804959084377344,1.944233819491957,11.614299996966036
006,1,387.4627,8A,5B,1,0.03280000000000882,0.46723815227238674,1.9189358838368187,58.504142799887276
006,1,387.6956,5B,5A,1,0.13360000000000127,1.7098921223777666,0.4989364704241415,3.734554419342341
006,1,388.3964,5A,2A,1,0.06529999999997926,2.868583531843342,1.4253203790935782,21.827264610934623
006,1,388.5615,2A,8A,1,0.16699999999997317,0.5150646427704899,3.0031597598651087,17.982992574045458
006,1,388.7616,8A,5B,1,0.26670000000001437,6.668826099939764,2.0841506710791573,7.814588193022291
006,1,390.0958,5B,8B,1,0.10000000000002274,0.37186614985589017,1.7149923816522714,17.149923816518815
006,1,392.8939,8B,5B,1,0.0332000000000221,0.041244659952553775,1.6823585537590766,50.673450414396285
006,1,393.427,5B,5A,1,0.03350000000000364,2.07047453631602,0.3731509048306336,11.138832980017705
006,1,393.593,5A,PresentationBoard,1,0.4329999999999927,80.45561140346358,4.695051590860956,10.843075267577447
006,1,397.9822,PresentationBoard,8B,1,0.4374000000000251,77.40367660143023,6.293211615363425,14.387772325932932
006,1,398.4419,8B,6A,1,0.16140000000001464,9.386909340452533,3.322704216713442,20.586767141964938
006,1,398.8687,6A,PresentationBoard,1,0.7656000000000063,85.32336713996357,6.1794315647403195,8.07135784318217
006,1,401.3305,PresentationBoard,5B,1,0.4238000000000284,68.80526702141987,5.118258012784229,12.077059964096003
006,1,402.0009,5B,6A,1,0.10009999999999764,2.430898751816102,0.9982672979099356,9.97270027882077
006,1,402.2673,6A,9A,1,0.03380000000004202,0.09555411303873029,1.7556882092658135,51.943438143894404
006,1,402.5674,9A,8B,1,0.1338999999999828,6.568282216246871,1.1519770523852373,8.60326402080198
006,1,402.7676,8B,5B,1,0.16579999999999018,15.99419848484792,1.8315597539684612,11.046801893658442
006,1,403.1002,5B,7B,1,0.23380000000003065,6.696193952039181,3.1956067989029076,13.668121466648797
006,1,403.3672,7B,PresentationBoard,1,0.5545999999999935,55.37491909753476,7.574232319500658,13.657108401552014
006,1,412.481,PresentationBoard,5A,1,0.379099999999994,74.73228470027671,5.284268528786476,13.93898319384479
006,1,412.8807,5A,8A,1,0.09669999999999845,4.011337658872492,1.9076189345930703,19.72718650044572
006,1,413.0027,8A,5A,1,0.026099999999985357,0.7572006968088658,1.5602670008932633,59.78034486184439
006,1,413.1962,5A,PresentationBoard,1,0.5316000000000258,93.7445130649097,5.348882074114363,10.061854917445642
006,1,419.8893,PresentationBoard,7B,1,0.34250000000002956,66.921864603969,7.248964111633921,21.16485872009721
006,1,420.3535,7B,6A,1,0.32979999999997744,19.667079139837668,4.4937871849746065,13.625794981731092
006,1,421.0819,6A,9B,1,0.033799999999985175,0.6555038601801044,1.824847947152368,53.98958423530084
006,1,421.3818,9B,6B,1,0.03300000000001546,0.1833268756452071,1.674277205110937,50.73567288212583
006,1,421.7646,6B,3B,1,0.021000000000015007,0.12955027016167264,1.6854864864679282,80.26126126032018
006,1,422.0697,3B,3A,1,0.06689999999997553,0.479501603918294,0.3906205457269241,5.838872133438968
006,1,422.4363,3A,5B,1,0.2330000000000041,6.942883205777036,2.119067978620318,9.09471235459348
006,1,423.202,5B,8B,1,0.06689999999997553,0.16038366671082827,1.7517653152310866,26.18483281362821
006,1,423.602,8B,5B,1,0.03440000000000509,0.5733025512887622,1.7042056193051816,49.54086102630608
006,1,423.6695,5B,8A,1,0.033499999999946795,0.8359063576374979,1.6742587077229136,49.97787187240515
006,1,423.7364,8A,5B,1,0.03300000000001546,1.2803090254877247,1.8181563762890725,55.09564776630972
006,1,423.8029,5B,8A,1,0.033299999999997,1.2784270516712155,1.798480732033122,54.008430391389915
006,1,423.9018,8A,7A,1,0.1671000000000049,4.400604495389082,2.2343227601118953,13.371171514732673
006,1,424.1022,7A,2A,1,0.03280000000000882,0.37020611520939184,4.420781798041932,134.77993286709582
006,1,424.7026,2A,2B,1,0.13269999999999982,1.4911623039682453,0.5482458213554852,4.131468133801702
006,1,425.1013,2B,2A,1,0.10060000000004266,1.1665515040831806,0.5588502557138273,5.555171527968095
006,1,425.3693,2A,4A,1,0.09929999999997108,3.115878062118206,3.255627678296178,32.785777223536016
006,1,425.6346,4A,4B,1,0.034500000000036835,0.26945625369785375,0.6674003004794052,19.344936245759207
