ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,47.21347,2B,8A,1,0.26704999999999757,3.1622135790930628,3.467103447768735,12.982974902710229
017,0,47.58077,8A,PresentationBoard,1,0.5985900000000015,94.51992217432581,6.271724271276872,10.477495900828373
017,0,48.82622,PresentationBoard,5B,1,0.9867100000000022,73.53663624107487,6.254191669052512,6.338429395721638
017,0,49.94627,5B,8A,1,0.06650000000000489,0.20959274830929076,1.7986014324733792,27.046638082304465
017,0,50.14629,8A,9B,1,0.09993000000000052,7.4862321609174245,1.2930222719179436,12.9392802153301
017,0,50.27951,9B,6A,1,0.032969999999998834,1.5400802859118414,1.8914383257517253,57.3684660525263
017,0,50.54572,6A,9B,1,0.0329799999999949,0.7954867213349957,1.8724156725619685,56.774277518564524
017,0,50.67905,9B,5B,1,0.36632000000000176,5.52297007052303,2.105993459123274,5.749053994112425
017,0,51.64554,5B,8A,1,0.03341999999999956,0.02104900604069826,1.7389925758949702,52.03448760906622
017,0,51.77872,8A,8B,1,0.16738999999999749,0.23775853003034797,0.5141604672814317,3.071631921150842
017,0,51.97871,8B,5B,1,0.03325999999999851,0.21333189072574044,1.7297631589895373,52.00731085356628
017,0,52.04584,5B,8B,1,0.032380000000003406,0.025814194088709996,1.6871013505683434,52.10319180259932
017,0,52.11218,8B,5B,1,0.033179999999994436,0.2189048650363219,1.5920780373992962,47.983063212765614
017,0,52.17857,5B,8A,1,0.099969999999999,1.0905614666111347,1.896404983844308,18.96974076067147
017,0,52.74491,8A,2B,1,0.0332300000000032,0.3930087256827619,3.429775256620113,103.2132186764906
017,0,52.8114,2B,8A,1,0.39979999999999905,4.509777665778088,3.47513736370296,8.692189504009425
017,0,53.24497,8A,7A,1,0.23292999999999608,10.629870030662275,2.244494600260834,9.635918946725933
017,0,53.64388,7A,PresentationBoard,1,0.26591999999999416,51.92878622704842,6.940307035893501,26.09922922643522
017,0,55.30002,PresentationBoard,7B,1,0.4880599999999973,55.98218009639521,7.826634851827609,16.03621450606002
017,0,56.12099,7B,1A,1,0.5329899999999981,3.5650102183763437,3.1957345225161062,5.995862065922658
017,0,58.10876,1A,1B,1,0.16715000000000657,0.4014008638644029,0.7309681561826068,4.373126869174861
017,0,60.06313,1B,1A,1,0.03352999999999895,0.9044908876569622,0.7466527724071211,22.268200787567686
017,0,60.4962,1A,1B,1,0.13318999999999903,3.637869497456485,0.6719708030512636,5.0452046178487
017,0,60.82956,1B,PresentationBoard,1,0.43262,40.90196723238025,3.807110916498625,8.80012693934313
017,0,64.07232,PresentationBoard,4A,1,0.2002600000000001,35.3185440572379,5.569499811119891,27.81134430799904
017,0,64.42796,4A,8A,1,0.06700999999999624,4.591664936899804,1.6297750472563415,24.321370649999
017,0,64.72803,8A,9B,1,0.13374999999999204,5.387324453840833,1.752034033377323,13.099319875719083
017,0,65.72776,9B,9A,1,0.06709999999999638,0.4167311387723629,0.4033706536722775,6.011485151599094
017,0,65.96081,9A,PresentationBoard,1,0.4658100000000047,93.28559637704386,7.3160241695509045,15.706026426119728
017,0,67.7481,PresentationBoard,4B,1,0.2232699999999994,39.93784206306741,5.2418791124790465,23.477758375415686
017,0,68.56012,4B,7A,1,0.03320000000000789,0.5929677493563119,2.0517169812271483,61.79870425381508
017,0,68.82614,7A,4B,1,0.1665800000000104,0.24811111447964862,2.0728667229689415,12.443671046757187
017,0,69.75903,4B,PresentationBoard,1,0.3988999999999976,59.75506426449172,5.2565912407277775,13.177716823083001
017,0,77.24372,PresentationBoard,4B,1,0.5686000000000035,61.93148345576168,6.448394176611798,11.340826902236646
017,0,77.97884,4B,5B,1,0.06622000000000128,3.679503195881807,1.1576629513919023,17.482074167802477
017,0,78.37778,5B,6A,1,0.1007099999999923,5.8692312711661145,1.1972391314013706,11.887986609090081
017,0,78.87919,6A,5B,1,0.03265000000000384,0.5125810597195084,0.4227786349982693,12.948809647724948
017,0,79.21172,5B,8A,1,0.03249999999999886,0.6033691514229957,1.7874175014218194,54.997461582211756
017,0,79.6441,8A,2B,1,0.03351000000000681,0.8421233334556177,3.509841785588989,104.74013087401599
017,0,79.8448,2B,2A,1,0.066599999999994,4.104455229955747,0.33625152079816223,5.048821633606495
017,0,80.01159,2A,7B,1,0.03279000000000565,0.7338150114139381,3.957519472044959,120.69287807393344
017,0,80.0781,7B,4B,1,0.09954999999999359,1.381409763850705,1.8029826599240935,18.111327573322043
017,0,84.07552,4B,PresentationBoard,1,0.46569000000000926,70.1077678134173,4.613179214517702,9.906116116982563
017,0,86.77327,PresentationBoard,4A,1,0.26731000000000904,55.62702886999804,5.988418239769075,22.402522314050625
017,0,87.08615,4A,4B,1,0.07656000000000063,3.5250410639359373,1.4373616006593468,18.774315578099987
017,0,87.19734,4B,4A,1,0.29894000000000176,0.2179441320764255,1.1520735443630492,3.8538621273935987
017,0,87.69646,4A,2A,1,0.1994100000000003,1.5854143027995349,3.0535560690313184,15.31295355815312
017,0,88.09675,2A,5A,1,0.09942999999999813,4.976100967501694,1.6200656194414624,16.293529311490424
017,0,88.29692,5A,2B,1,0.06556999999999391,6.24819387789023,1.8485889637920252,28.19260277249042
017,0,88.62996,2B,5A,1,0.03320000000000789,1.5305831960430396,1.795648915238548,54.08581069994341
017,0,88.72935,5A,7B,1,0.10027000000000896,2.469711928675366,2.39965170026445,23.931900870292566
017,0,89.69516,7B,6A,1,0.7003299999999939,34.04812660157138,4.418884310673861,6.309717291382491
017,0,90.69497,6A,3A,1,0.0330200000000076,0.7033948649448547,1.8330788766366524,55.51419977699063
017,0,90.96144,3A,9B,1,0.033340000000009695,1.2270679986045536,3.60327589397618,108.07666148695658
017,0,91.22821,9B,5B,1,0.06625999999999976,5.99365595528262,2.0739415227501574,31.300053165562403
017,0,91.36143,5B,8B,1,0.03381000000000256,2.7252888317273687,1.764587393666922,52.19128641427946
017,0,91.42828,8B,5B,1,0.032859999999999445,0.5112924538158126,1.7805010819525078,54.18445167232312
017,0,91.72845,5B,8A,1,0.06556000000000495,2.55129057018371,1.9328518519100348,29.482181999845775
017,0,91.82822,8A,5A,1,0.03306999999999505,1.3847463293305822,1.638021596574111,49.53195030463732
017,0,92.29401,5A,8A,1,0.0667399999999958,1.2343183882734508,1.7531236838408242,26.26796050106285
017,0,92.4281,8A,5B,1,0.16661999999999466,0.8253642563534953,1.78113244038003,10.689787782859723
017,0,92.66136,5B,2B,1,0.13251999999999953,6.490369635501537,1.765704748697856,13.324062395848644
017,0,92.92802,2B,5B,1,0.03365999999999758,1.1688600050598552,1.6205480725480377,48.14462485288634
017,0,93.02726,5B,8A,1,0.03352999999999895,1.0309147689435747,1.8399265433099226,54.874039466447364
017,0,93.16113,8A,5A,1,0.13210999999999729,2.348994499978744,1.7944465579152695,13.582972961284584
017,0,93.36,5A,5B,1,0.13487000000000648,3.1040821997213186,0.42040255021843054,3.117094611243496
017,0,94.96073,5B,5A,1,0.03251000000000204,0.5598211370143673,0.22388540160818055,6.886662614831329
017,0,95.32559,5A,5B,1,0.06647999999999854,0.06669058093451952,0.33667147998641067,5.064252105692209
017,0,95.75901,5B,5A,1,0.10011999999998977,3.1270249707343822,0.3077304198565679,3.0736158595345517
017,0,96.22555,5A,PresentationBoard,1,0.6985800000000069,77.9702165655275,5.463729022549438,7.821193023775923
017,0,98.12507,PresentationBoard,7A,1,0.2885700000000071,53.417674194291,7.574912052892206,26.24982518242374
017,0,98.44675,7A,4B,1,0.732520000000008,9.377676642861921,3.32909361643511,4.544713613874124
017,0,99.37986,4B,PresentationBoard,1,1.331540000000004,62.44633246355092,5.321362156715173,3.9963967711936235
017,0,102.9367,PresentationBoard,5A,1,0.2856000000000023,64.33087683714734,4.952269235284461,17.339878274805393
017,0,103.5447,5A,5B,1,0.03319999999999368,0.23212329993143044,0.42370735632156525,12.762269768724275
017,0,103.9443,5B,7A,1,0.1997000000000071,14.299713547685954,3.6359846384247225,18.20723404318775
017,0,104.2115,7A,4A,1,0.26550000000000296,9.347105547468011,1.8614200748893293,7.010998398829788
017,0,104.5766,4A,8A,1,0.1676000000000073,15.80818180885435,1.2138656658131495,7.242635237548309
017,0,105.0771,8A,2B,1,0.13339999999999463,8.525549044172621,3.4733176782226605,26.036864154593705
017,0,105.2435,2B,5A,1,0.03360000000000696,1.293518971461026,1.8374027089652247,54.68460443347751
017,0,105.5106,5A,7B,1,0.19939999999999714,9.083786908641365,2.2847478400847323,11.458113541046966
017,0,105.9434,7B,9A,1,0.19989999999999952,15.442173106035938,2.2729737661509715,11.37055410780879
017,0,106.3767,9A,6A,1,0.03310000000000457,0.9020060809983192,1.7461223232296301,52.752940278833506
017,0,106.4432,6A,5B,1,0.19969999999999288,0.49966290175528627,1.4145571500595866,7.083410866598082
017,0,106.7107,5B,2B,1,0.09879999999999711,1.7015741476712378,1.6909747750665474,17.11512930229349
017,0,107.0096,2B,8A,1,0.06680000000000064,1.3090178549942664,3.493575029492289,52.29902738760862
017,0,107.1092,8A,5B,1,0.03350000000000364,0.338777834697666,1.7314841565588577,51.686094225631926
017,0,107.543,5B,2B,1,0.03269999999999129,0.8845337432859566,1.716745393636928,52.499859132641745
017,0,107.8425,2B,8B,1,0.066599999999994,2.1945248411521163,3.5228856440470695,52.89618084155236
017,0,108.0011,8B,9A,1,0.09650000000000603,5.4055811195378,1.036974939665159,10.74585429704761
017,0,108.4309,9A,5B,1,0.13360000000000127,5.10264907394442,1.7793521988867191,13.318504482684897
017,0,108.8309,5B,4B,1,0.20010000000000616,0.4963671549133579,1.7316046796833424,8.653696550141374
017,0,109.5309,4B,5A,1,0.16660000000000252,6.668095258102184,1.3474821322551926,8.088128044748933
017,0,109.8968,5A,PresentationBoard,1,0.732600000000005,66.76766752193933,5.420366430923379,7.398807577017939
017,0,112.1194,PresentationBoard,4B,1,0.3336000000000041,43.73706380899871,5.825185256957267,17.46158650167025
017,0,112.8197,4B,7B,1,0.29999999999999716,7.092904166356149,1.7729576034107783,5.909858678035984
017,0,113.1425,7B,8A,1,0.07529999999999859,0.9089220175761881,1.005819655445746,13.357498744299665
017,0,113.6292,8A,6A,1,0.13309999999999889,4.886607668680654,2.1334244614619586,16.028733745018606
017,0,114.0624,6A,9A,1,0.03310000000000457,0.8675422835361672,1.7141646361898144,51.78745124439812
017,0,114.4287,9A,5B,1,0.10079999999999245,3.9031558403940068,1.813090869866979,17.987012597888043
017,0,115.0619,5B,2B,1,0.06690000000000396,0.17164508695140057,1.6652166414043315,24.8911306637404
017,0,115.6289,2B,5A,1,0.033299999999997,0.3963071712513653,1.935267949169492,58.11615462971971
017,0,115.695,5A,2B,1,0.03370000000001028,1.989532985965667,1.8688854318003303,55.45654100296025
017,0,115.7627,2B,PresentationBoard,1,0.39800000000001035,87.96047116922169,3.332709941140034,8.373643068190821
017,0,118.8715,PresentationBoard,2A,1,0.2879999999999967,54.100319584510395,3.20156107762459,11.116531519529953
017,0,119.5935,2A,8A,1,0.06649999999999068,1.6659661607532428,3.2644829236057964,49.08996877603389
017,0,120.094,8A,6A,1,0.06520000000000437,4.291279721928433,2.0315349216802967,31.15851106871412
017,0,120.4256,6A,5B,1,0.06649999999999068,2.664402269917858,0.6413618491912347,9.64453908558383
017,0,120.6922,5B,8A,1,0.033299999999997,0.3370433642180757,1.8012932223747036,54.09288956080678
017,0,120.8921,8A,5B,1,0.03340000000000032,0.2634561601355472,1.830245431991099,54.79776742488268
017,0,120.9592,5B,8B,1,0.10060000000000002,3.8013771814000137,1.7940514603617608,17.833513522482708
017,0,121.2918,8B,5B,1,0.034000000000006025,0.7803694605341889,1.7497622777226045,51.463596403596895
017,0,121.6589,5B,4B,1,0.06619999999999493,3.4469615938448612,1.2412665614493288,18.750250172952022
017,0,121.7591,4B,7A,1,0.03249999999999886,0.9825620109685502,1.9886926370002478,61.19054267693284
017,0,121.9917,7A,1B,1,0.6684000000000054,7.368020794889858,3.464868327057911,5.183824546765234
017,0,122.7248,1B,PresentationBoard,1,0.5320999999999998,68.50603570056069,3.367995449800964,6.329628734826096
017,0,124.6387,PresentationBoard,1B,1,0.5515000000000043,24.949108432119843,4.375711387494003,7.934200158647268
017,0,125.357,1B,7B,1,0.3131999999999948,13.924975226343719,3.6566517524753435,11.675133309308443
017,0,126.0944,7B,PresentationBoard,1,0.6949000000000041,70.25287871652633,6.53098133666825,9.398447743082762
017,0,127.0553,PresentationBoard,4A,1,0.23409999999999798,39.294454725653246,5.281579845404731,22.561212496389476
017,0,127.4227,4A,7A,1,0.13879999999998915,1.2558136194664655,2.0684289138549605,14.902225604143531
017,0,127.7782,7A,7B,1,0.03310000000000457,0.7078446764117885,0.39234972962121484,11.853466151696697
017,0,133.0434,7B,1B,1,0.16590000000002192,2.8745967536662675,3.001701356769191,18.093437955206717
017,0,133.3753,1B,4A,1,0.03439999999997667,1.6826669737022257,1.8828082934925399,54.73279922947142
017,0,133.4424,4A,1A,1,0.29949999999999477,14.837220744352265,1.3637351989241753,4.553372951332885
017,0,134.0419,1A,1B,1,0.1554999999999893,3.4865196822553344,0.6304448526366205,4.054307733997838
017,0,135.93,1B,PresentationBoard,1,0.49840000000000373,76.27954338000279,3.8379353322453778,7.70051230386306
017,0,137.64,PresentationBoard,1B,1,0.31270000000000664,60.69084036437421,4.021404616708135,12.860264204374959
017,0,137.975,1B,4A,1,0.2884999999999991,1.7509992145489548,2.697805687019414,9.35114622883682
017,0,138.429,4A,6A,1,0.5003999999999849,38.72550417282957,4.458254862168367,8.909382218562154
017,0,139.2953,6A,9B,1,0.03370000000001028,0.24188572441235578,1.8598253276002987,55.18769518100093
017,0,139.3952,9B,6A,1,0.06680000000000064,0.49686663060759884,1.9130057198406494,28.637810177254956
017,0,140.3621,6A,9B,1,0.4002000000000123,4.254131231127502,1.9681468291349633,4.917908118777868
017,0,140.8287,9B,6A,1,0.034300000000001774,0.2529257237746805,1.8973234217658013,55.315551654976765
017,0,142.1289,6A,9B,1,0.03300000000001546,4.098214426186445,1.9296333332322386,58.473737370646504
017,0,142.2282,9B,PresentationBoard,1,0.4647000000000219,88.01591504102554,7.6818366557031235,16.53074382548475
017,0,146.6591,PresentationBoard,5A,1,0.4911999999999921,77.24891960037273,6.076239077916508,12.370193562533807
017,0,147.1803,5A,5B,1,0.06670000000002574,1.3175141531051082,0.6306892518303209,9.45561097196518
017,0,147.6136,5B,7A,1,0.23330000000001405,2.623384087616344,3.578760761424818,15.339737511464218
017,0,147.8808,7A,5A,1,0.2997000000000014,0.06195876287610247,2.832265886104629,9.450336623639023
017,0,148.6807,5A,2B,1,0.09940000000000282,7.431922681765556,1.9342080332663012,19.458833332658415
017,0,148.9133,2B,5A,1,0.033299999999997,2.0344820945724678,1.8890406352815226,56.727947005456244
017,0,149.0799,5A,2B,1,0.03350000000000364,0.1461569493312993,1.8557272959374116,55.39484465484209
017,0,149.846,2B,PresentationBoard,1,1.1321999999999832,79.67378732989756,4.105324883787254,3.625971457151841
017,0,151.7683,PresentationBoard,4B,1,0.24329999999997654,52.245279945209056,5.40808816873943,22.228064811919243
017,0,152.6788,4B,7A,1,0.03319999999999368,0.5555499191163449,2.012891660940141,60.62926689579892
017,0,152.7448,7A,PresentationBoard,1,0.4321999999999946,67.26290146981452,6.95314381634912,16.087792263649252
017,0,154.0437,PresentationBoard,1B,1,0.22450000000000614,36.90100383644263,3.6615714750021597,16.309895211590465
017,0,154.3135,1B,4A,1,0.17689999999998918,1.4778830685267224,2.3163302227602633,13.094009173320549
017,0,154.7677,4A,1A,1,0.0998000000000161,0.9475921465213375,1.165000270735659,11.673349406167045
017,0,155.1344,1A,PresentationBoard,1,0.13249999999999318,24.698740168484804,3.7084474355410517,27.988282532386737
017,0,155.7659,PresentationBoard,7A,1,0.311300000000017,61.220711153374666,7.4195598659993225,23.83411457114975
017,0,156.1035,7A,5B,1,0.1512000000000171,2.8658061351193425,3.7185830802784277,24.59380344099211
017,0,156.655,5B,9A,1,0.03309999999999036,1.530995228189198,1.7293601878996991,52.2465313565016
017,0,156.9213,9A,5B,1,0.13360000000000127,8.097572514514525,1.9724012768393882,14.763482611073124
017,0,157.6209,5B,8B,1,0.03360000000000696,2.250298837540342,1.6874395482753182,50.22141512723121
017,0,157.7215,8B,7B,1,0.43300000000002115,8.459622852528398,2.7468958069839484,6.343870223981095
017,0,158.1879,7B,7A,1,0.06599999999997408,4.610103017800867,0.5897993752849859,8.936354170988144
017,0,158.3542,7A,2A,1,0.06700000000000728,0.8296528309385849,4.430362765318143,66.12481739280092
017,0,158.6207,2A,2B,1,0.06790000000000873,5.506742074534571,0.41911553440253213,6.172541007400269
017,0,158.8542,2B,6A,1,0.0671000000000106,2.881161796396711,1.8771219480719694,27.97499177454058
017,0,159.2539,6A,5B,1,0.400100000000009,3.5106541735067083,0.7553889121909323,1.8880002804071865
017,0,160.2208,5B,2B,1,0.099899999999991,3.290081288195452,1.692205832152877,16.938997318849143
017,0,160.5546,2B,2A,1,0.0660000000000025,1.2706272534299785,0.33831659562486854,5.126009024619026
017,0,161.2539,2A,7A,1,0.40030000000001564,5.175222242595538,4.571219011508266,11.41948291658278
017,0,161.8203,7A,5B,1,0.4665999999999997,5.221197151206894,3.4469445098698617,7.387365001864261
017,0,162.3203,5B,6A,1,0.1998000000000104,14.496819776006717,1.520328841894598,7.609253462935529
017,0,162.6865,6A,5B,1,0.13400000000001455,3.5723000231614463,0.6429022462256606,4.797777956907394
017,0,163.1207,5B,2A,1,0.36590000000001055,24.00251308483447,2.239847595375054,6.121474707228722
017,0,163.653,2A,7B,1,0.03390000000001692,0.39859826901329143,3.885324018908847,114.61132799135423
017,0,163.7528,7B,2A,1,0.03309999999999036,0.10368316600859373,3.9947943187342663,120.68865011285287
017,0,163.9196,2A,PresentationBoard,1,0.4322999999999979,54.88408847509885,3.1108967979301867,7.19615266696785
017,0,165.0849,PresentationBoard,4B,1,0.2009999999999934,40.724139151140655,4.777772999614461,23.77001492345581
017,0,165.506,4B,7B,1,0.3995999999999924,5.016485025530315,2.253809866811797,5.640164831861461
017,0,168.105,7B,PresentationBoard,1,0.45450000000002433,82.14123987649853,7.208437867131386,15.860149322620464
017,0,170.8262,PresentationBoard,7A,1,0.4994000000000085,64.99047624698407,7.74690464282161,15.512424194676568
017,0,171.4589,7A,1B,1,0.19960000000000377,20.67873915342416,3.3844077237605403,16.955950519842066
017,0,171.7251,1B,1A,1,0.6668999999999983,22.57403924140737,0.6941184029263305,1.040813319727594
017,0,173.2465,1A,1B,1,0.06680000000000064,0.7849125743360119,0.6131515345899418,9.178915188472095
017,0,173.6133,1B,PresentationBoard,1,0.643999999999977,63.53634789823262,3.9588397039763574,6.14726662108152
017,0,175.7694,PresentationBoard,1A,1,0.24270000000001346,48.58740939869201,4.0313560734471094,16.610449416756843
017,0,176.3122,1A,1B,1,0.366800000000012,6.062602314997854,0.8279722949529226,2.257285427897752
017,0,177.5125,1B,4A,1,0.03290000000001214,0.34780796178257134,1.7245792331056324,52.41882167492389
017,0,178.7125,4A,1B,1,0.06579999999999586,0.11279972985525433,1.8424990994465755,28.00150607061841
017,0,178.9121,1B,4A,1,0.9984000000000037,0.145012868341027,1.7667988799025791,1.7696302883639548
017,0,179.9772,4A,1B,1,0.166499999999985,3.5187586216561186,1.7127996866427317,10.287085205062379
017,0,180.1769,1B,4A,1,0.06700000000000728,0.8608893361842718,1.8073355010108914,26.97515673150291
017,0,180.3437,4A,1B,1,0.03319999999999368,0.31967105601938783,1.8196975213810371,54.81016630666818
