ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
032,1,93.76022,3A,0.06566999999999723,0.07991442464557719,3.029370618626735
032,1,93.82589,6A,0.5669400000000024,0.1392246011161653,4.5173799078490395
032,1,94.39283,3B,0.4327200000000033,0.2520203477225001,3.0626225649792476
032,1,94.99263,5B,0.7678899999999942,0.20660188116731623,4.822522276960338
032,1,96.05894,3B,0.8996899999999926,0.3728779061270585,2.8619630571637327
032,1,97.45795,4B,0.20006999999999664,0.2829540913122437,5.863074617772479
032,1,97.65802,7A,0.23316000000001225,0.09498863893129128,7.094119947876693
032,1,97.9578,1B,0.2995999999999981,-0.021811019798867386,4.721630855571665
032,1,99.25674,PresentationBoard,3.0332600000000127,-0.5037400779929454,2.8256044347127056
032,1,109.1761,1A,0.11079999999999757,-0.3352025753544229,6.216129005135872
032,1,109.3979,2A,0.2335999999999956,-0.17382085313220078,3.807791707051307
032,1,109.6315,7A,0.10070000000000334,-0.08664824202108952,8.265800385248781
032,1,109.8658,5A,0.26550000000000296,0.06812204964557708,5.147130050324405
032,1,110.1313,5B,2.0,0.07554829131224368,4.648545447148782
032,1,112.2304,5A,0.06640000000000157,-0.02533357535442282,4.879198074602121
032,1,112.2968,2B,0.06669999999999732,0.04958342464557719,2.9501080392330237
032,1,112.3958,8B,0.7994000000000057,0.3036712579789103,6.18638614294525
032,1,113.4623,7A,0.23290000000000077,-0.023467218211565864,7.543082602746097
032,1,113.8955,4A,0.06610000000000582,-0.14488957535442304,6.254155350234504
032,1,114.0282,1B,0.06709999999999638,-0.048473283687756295,4.56151870044869
032,1,114.8274,PresentationBoard,1.5116000000000014,-0.4102240499306941,2.5651971167529224
032,1,116.5941,2B,0.10080000000000666,-0.15764990868775622,3.3899827850179207
032,1,116.7615,9A,0.13269999999999982,0.13511279964557704,6.531642720871655
032,1,116.9948,2A,0.765500000000003,0.09857035942818579,3.8173609680267933
032,1,118.0602,4B,0.20130000000000337,0.019872091312243618,6.392211493578635
032,1,118.2615,2A,0.0648000000000053,0.0069999246455769715,3.881624796958247
032,1,118.6601,3A,0.3328999999999951,0.10119492464557703,2.6817431246751866
032,1,118.993,6A,0.2663000000000011,0.06645017464557704,4.399213230783902
032,1,119.2593,9A,0.1337000000000046,0.10531804964557712,5.721690676472322
032,1,119.4261,9B,0.2669999999999959,0.11678317464557705,6.165252011618784
032,1,119.7593,8B,0.2670000000000101,0.05897161214557711,6.319564890231233
032,1,120.4926,4A,0.13300000000000978,0.23817454964557694,6.7284642637037955
032,1,120.692,1B,0.4002000000000123,0.033519174645577056,5.411900823428943
032,1,121.3581,PresentationBoard,3.045900000000003,-0.3974422958268639,2.4882704542885543
032,1,124.8133,1B,0.0992999999999995,-0.13132624202108958,4.8623679384702285
032,1,125.3464,1A,1.3892000000000024,-0.01023988535442296,5.503081052561644
032,1,126.8688,2A,0.16630000000000678,0.18483952464557704,3.3054053221358615
032,1,127.2352,5A,0.066599999999994,0.22152717464557714,4.832621299353962
032,1,127.3018,2B,0.06619999999999493,0.1779711746455771,2.9603975055488565
032,1,127.368,5A,0.06700000000000728,0.18466592464557707,4.8013150923435255
032,1,127.4679,5B,0.33389999999999986,0.12998362464557703,4.654923110928438
032,1,127.835,2A,0.332800000000006,0.13008432464557704,3.3801467377918057
032,1,128.2022,7B,0.8326999999999884,0.15173247342606488,7.358086917579576
032,1,130.2677,2B,0.46649999999999636,0.16389256750271988,2.8234670726288624
032,1,130.7675,8B,0.23269999999999413,0.16259506750271996,6.281872125127808
032,1,131.0002,5B,0.1338999999999828,0.14421104964557702,4.459669208971741
032,1,131.4338,9A,0.13280000000000314,0.26289579964557697,6.042034111791876
032,1,131.5666,6A,0.26619999999999777,0.16183667464557702,4.339240995610055
032,1,132.1659,3B,0.36700000000001864,0.348227424645577,2.7486632772057558
032,1,132.7336,5B,0.3661999999999921,0.2811325155546678,4.628798746453811
032,1,133.1661,7A,0.16679999999999495,0.06038912464557713,8.497478528929895
032,1,133.4332,2A,0.06610000000000582,0.030285174645576896,3.673548992029007
032,1,133.699,4B,0.0671999999999855,0.07840742464557693,6.331642537939914
032,1,134.297,PresentationBoard,3.5430000000000064,-0.501442496240499,2.1914236562335696
032,1,138.24,1B,0.28899999999998727,-0.10303622535442289,5.429595331381143
032,1,138.5959,2A,0.3371999999999957,-0.03385537535442298,3.9020258466790736
032,1,138.9331,2B,0.230700000000013,0.04148599607414849,3.5148197587229624
032,1,139.1638,5B,0.33269999999998845,-0.004545525354422919,5.136162482866256
032,1,139.4965,8B,0.06669999999999732,-0.027000325354422983,6.847254909923736
032,1,139.7307,3A,0.2646999999999764,0.16692167464557703,2.8121875025065934
032,1,140.064,7B,0.29869999999999663,0.18179059772250014,7.623890583948101
032,1,141.8623,2B,0.533299999999997,0.21068298714557704,3.3783289873928104
032,1,142.3956,7B,0.065400000000011,0.2888486746455772,7.4669283523109895
032,1,142.461,2B,1.432799999999986,0.33702387813394913,3.0455143813558596
032,1,143.8938,5A,0.16650000000001342,0.275289124645577,4.945224944707806
032,1,144.0603,2B,0.06729999999998881,0.2848624246455769,3.0999336424485286
032,1,144.1276,5A,0.06589999999999918,0.310501174645577,4.9363274693278285
032,1,144.2275,4B,0.46580000000000155,0.32885367464557713,6.097254907740938
032,1,144.6933,2A,0.26650000000000773,0.24061586214557706,3.8768560216703953
032,1,144.9598,4B,1.2993999999999915,0.1772134374660899,6.096182422721794
032,1,146.3924,5B,0.20009999999999195,0.21314125797891037,4.7700065652922605
032,1,146.7588,6A,0.06680000000000064,0.24134104003019236,4.44664767278477
032,1,147.2914,6B,1.23569999999998,0.3231939516726042,4.720550325978779
032,1,149.0904,PresentationBoard,4.94550000000001,-0.3665415044420407,2.3377727738993745
032,1,154.3444,4A,0.20109999999999673,-0.3055699086877563,7.337196017535059
032,1,154.8452,5B,0.6324999999999932,0.1084268456982086,5.237889682637197
032,1,155.4777,5A,0.36709999999999354,0.08427060646375889,5.071811843355073
032,1,155.8448,2B,0.06570000000002096,0.18920892464557693,3.4680947033476293
032,1,156.1769,4B,0.3007000000000062,0.10917714686779927,6.140726389333041
032,1,156.6443,5B,0.400100000000009,0.199480799645577,4.847754688843863
032,1,157.0444,8B,0.46639999999999304,0.1648947460741485,6.372168349024805
032,1,157.5108,5B,0.8333000000000084,0.18491058464557703,4.570068270175508
032,1,158.3441,8B,0.3650000000000091,0.14090107237284977,6.397890863121509
032,1,160.0089,3A,0.13309999999998468,0.4449882996455771,2.717998984024109
032,1,160.142,6A,0.36650000000000205,0.19939947010012257,4.3855480577836135
032,1,160.5085,6B,0.26609999999999445,0.26838304964557697,4.6990238508627655
032,1,160.7746,3B,0.5670000000000073,0.31809507849173096,2.91069717714098
032,1,161.5079,2B,0.199799999999982,0.25557725797891045,3.6994669731604386
032,1,161.808,7A,0.29949999999999477,0.18985542464557711,7.67823226854856
032,1,162.4078,1B,0.06649999999999068,0.08608617464557711,5.531251882037823
032,1,163.7395,PresentationBoard,1.4000000000000057,-0.1959508586877563,2.8110711389960117
032,1,165.4282,1B,0.04460000000000264,0.171417674645577,5.015836426110576
032,1,165.7061,4A,0.06640000000001578,0.09861992464557696,6.804811614139274
032,1,166.5055,2A,0.20009999999999195,0.25522875797891037,3.8258492190846645
032,1,166.7056,7B,0.13309999999998468,0.16153342464557705,7.811085401517736
032,1,167.0394,5B,0.16630000000000678,0.23366632464557702,5.1750272290776795
032,1,167.2057,8A,0.06680000000000064,0.15183292464557707,6.922652098556213
032,1,167.2725,5B,0.06610000000000582,0.14937592464557692,5.133838330624191
032,1,167.5718,3A,0.066599999999994,0.16322342464557693,2.9965693642649116
032,1,167.6384,6A,0.16660000000001673,0.13708582464557711,4.735669379320855
032,1,167.805,3A,0.5997999999999877,0.18192895242335483,2.8098490021914335
032,1,168.4383,6B,0.1998000000000104,0.2720592579789105,4.60700976451202
032,1,168.6381,3B,0.46649999999999636,0.3342329246455771,2.8088433169851714
032,1,170.1366,PresentationBoard,1.3333000000000084,-0.3084861208089684,2.8794185467701707
032,1,173.8698,1B,0.04810000000000514,0.02756657464557699,5.0745531696013355
032,1,174.5905,4A,0.2669999999999959,0.1551734246455771,6.847126367492826
032,1,174.9578,2B,0.23340000000001737,0.1302736389312913,3.3682665900385564
032,1,175.1912,5B,0.16620000000000346,0.10363862464557702,4.957355344489836
032,1,175.4241,2A,0.10049999999998249,0.08332442464557688,3.8288065876812354
032,1,175.5907,7B,0.3663999999999987,0.16669455926096166,7.703037538299741
032,1,178.0229,4A,0.06690000000000396,0.22681417464557696,6.77724521096249
032,1,178.4233,1B,0.965299999999985,0.07875668853446599,5.081543351069706
032,1,180.5235,1A,0.3538999999999817,0.014887655414807802,5.748958988696306
032,1,181.2432,PresentationBoard,1.2238000000000113,-0.3925988100483005,3.085419118680482
032,1,185.342,5B,0.2670999999999992,-0.10046370035442295,5.076335015410849
032,1,185.6428,3A,0.2995999999999981,0.10147392464557697,2.9872788875118816
032,1,186.0748,6A,0.06629999999998404,0.000568674645577083,4.783193342913111
032,1,186.1746,6B,0.29980000000000473,0.07238575797891035,4.818258421629164
032,1,186.4744,3B,0.36660000000000537,0.1819565610092134,3.0152936326540214
032,1,186.841,6B,0.23339999999998895,0.1337308532170056,4.743048251992273
032,1,187.0744,9B,0.7324000000000126,0.037997992827395216,6.3022782810561475
032,1,187.8739,5B,0.5328000000000088,-0.043449262854422924,4.806276460353884
032,1,188.8067,4B,0.06649999999999068,0.007835174645577148,6.426984304580543
032,1,188.8732,2A,0.13320000000001642,-0.041936825354423,4.574059021196865
032,1,189.5064,1B,0.06699999999997885,-0.022747075354422996,5.394952571132466
032,1,189.5734,2A,0.8547000000000082,0.09641787292143907,3.8062661709745402
032,1,190.4614,1B,0.10020000000000095,0.06774275797891034,5.257099235038733
032,1,192.9172,PresentationBoard,1.0211999999999932,-0.28477899926746636,2.7403519812363197
032,1,194.3607,7B,0.10049999999998249,-0.08549321821156582,7.747408451234223
032,1,195.4265,3A,0.36650000000000205,0.028200833736486134,2.8933652834307537
032,1,195.793,6A,0.23339999999998895,0.026300281788434132,4.579582419189705
032,1,196.0593,8B,0.33329999999997995,0.007295224645577081,7.043889535706104
032,1,197.0589,2A,1.2334000000000174,0.15006728951044193,3.6167352880453274
032,1,198.8242,PresentationBoard,2.2446000000000197,-0.33646665130379,2.9673888610935366
032,1,201.3191,1A,0.17090000000001737,-0.11354447535442298,5.579897928368692
032,1,201.6927,4A,0.20920000000000982,0.04073904964557706,6.451254337502492
032,1,202.0352,2A,0.26650000000000773,0.1569901746455771,3.3534002690191254
032,1,202.3017,7B,0.20009999999999195,0.10455209131224368,7.7954882385496616
032,1,202.5018,2B,0.09979999999998768,0.22641125797891037,3.031854150420518
032,1,202.6016,5A,0.10050000000001091,0.23111342464557705,4.938295937703475
032,1,202.7021,2B,0.09969999999998436,0.21860142464557705,2.9487861872936754
032,1,202.8682,8B,0.066599999999994,0.25770592464557684,6.414553469544723
032,1,203.035,6A,0.26619999999999777,0.246203424645577,4.580024278527661
032,1,203.3012,9B,0.36660000000000537,0.24115506100921336,6.389819338333609
032,1,203.6678,6B,0.29990000000000805,0.22663592464557705,4.646257162981186
032,1,204.1023,5B,0.06569999999999254,0.10559467464557715,4.533339455953457
032,1,204.168,8B,1.3203000000000031,0.1699980913122437,6.390821151708913
032,1,205.5889,8A,0.0998000000000161,0.13019675797891042,6.272817565031562
032,1,205.8214,7B,0.10020000000000095,0.18258442464557695,7.218529153526832
032,1,206.1212,4B,0.2661000000000229,0.14559942464557707,5.851664850015764
032,1,206.4538,PresentationBoard,1.4125999999999976,-0.4847109624511971,2.697650722931668
032,1,208.6871,4B,0.43310000000002447,-0.10635215227749986,6.587453456120385
032,1,209.1202,4A,0.35599999999999454,-0.04424307535442299,7.14907502772121
032,1,209.509,5A,0.2679000000000258,0.14574923714557692,5.53611456349179
032,1,209.8091,5B,0.4338999999999942,0.12808730926096165,5.18229003801008
032,1,210.2762,7B,0.16670000000002005,0.19374472464557693,8.016800691375932
032,1,210.4752,8B,0.36709999999999354,0.2046161064637589,6.876343293419475
032,1,210.8423,5B,0.3001000000000147,0.09543903575668808,5.183498337438699
032,1,211.1424,8B,0.36659999999997694,0.13461142464557693,6.879098537789426
032,1,211.7423,6B,0.2656000000000063,0.21194367464557706,5.037820735886122
032,1,212.0417,3B,0.3662000000000205,0.249523174645577,3.006877965926943
032,1,212.4079,5B,0.3996999999999957,0.24356981353446583,5.179621854818258
032,1,213.374,2A,0.10060000000001423,0.034076591312243755,4.138918385279099
032,1,214.0067,4A,0.16650000000001342,-0.036176375354422995,7.208914507248667
032,1,214.2068,4B,0.7992000000000132,0.10904882047891033,6.689097828683752
032,1,215.206,5B,0.10020000000000095,0.265104924645577,4.997886865793337
032,1,215.3737,8B,0.13279999999997472,0.253608424645577,6.444640855658851
032,1,218.8372,PresentationBoard,3.7498999999999967,-0.34555816144713813,2.2004120979629547
032,1,223.2259,2A,0.3322000000000003,0.009986124645577066,3.947855331869307
032,1,223.8251,5B,0.3008000000000095,0.0906597579789103,5.174176908044522
032,1,224.1259,8B,0.3988999999999976,0.01082746631224372,7.234291410016721
032,1,224.6916,6A,0.09940000000000282,0.04792909131224373,4.71301200541219
032,1,224.791,3A,0.06669999999999732,-0.01034557535442282,3.0295025785012415
032,1,224.8577,6A,0.09990000000001942,-0.005140908687756222,4.712119130476023
032,1,225.0909,6B,0.1004000000000076,0.05293392464557711,4.8217354155477645
032,1,225.1913,9B,0.06599999999997408,0.08585367464557692,6.4409481406292155
032,1,225.2573,6B,0.49970000000001846,0.12728402464557698,23.726274779940773
032,1,225.8236,8B,0.0671000000000106,0.02581227464557706,6.795194310246961
032,1,226.6243,6B,0.16579999999999018,0.045415624645577156,61.56900557730605
032,1,226.8233,3B,0.13340000000002306,0.04413779964557707,2.6142801948582965
032,1,227.0901,7B,0.13309999999998468,0.03062454964557698,7.5699532817451365
032,1,227.4899,7A,0.5996999999999844,-0.040242547576645166,8.125529385712575
032,1,228.0896,2A,0.14580000000000837,-0.10912377535442301,3.665240930591307
032,1,228.3236,8B,0.08840000000000714,0.15569263893129143,6.370195027867674
