ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
009,0,23.50107,5B,0.16710000000000136,-0.07697587819289486,4.568852386942451
009,0,23.70106,2B,0.31187000000000253,0.06039727180710519,3.0929094395631984
009,0,24.05733,2A,0.49910999999999817,0.08865415514043849,3.1054973133703947
009,0,25.51224,4A,0.3669600000000024,-0.051084978192894794,6.121352627297793
009,0,25.9122,7A,0.06727000000000061,0.07677322180710515,7.6012449350593965
009,0,26.72265,4A,0.043779999999998154,0.38851177180710494,6.193634252018791
009,0,26.8119,1B,0.5998799999999989,0.4489325218071051,4.353393373559558
009,0,27.41178,PresentationBoard,6.063159999999996,-0.520593179440681,2.1179533091641995
009,0,33.58569,4A,0.09994999999999976,-0.7259216448595615,6.361744419813562
009,0,33.85203,4B,0.2998100000000008,-0.5468223115262282,5.850116207927405
009,0,34.65195,2A,0.33288000000000295,-0.30716162819289483,3.2661845949565325
009,0,35.01831,1B,0.5995500000000007,-0.2497720496214663,4.503625587549257
009,0,35.61786,2A,0.46683000000000163,-0.17640076390718049,3.2367788463352887
009,0,36.08469,4B,0.36638999999999555,-0.03230838728380398,5.973909305625423
009,0,36.5176,4A,0.39986999999999995,-0.32924047740397044,6.336480940315898
009,0,37.08427,1A,0.1667100000000019,0.13090222180710515,5.335189703729372
009,0,37.25098,1B,0.19962000000000302,-0.17393981152622826,4.584028074774066
009,0,37.68336,4A,0.06672999999999973,-0.07630147819289479,6.381116715941675
009,0,38.01705,5A,0.33297999999999917,0.03293887474828163,21.77806354001937
009,0,39.41675,2B,0.26637999999999806,0.12086020930710523,2.95487438582797
009,0,39.85007,2A,0.23337000000000074,0.1454085932356766,3.2849163316903556
009,0,40.18276,7A,0.16732999999999976,0.18360602180710534,7.768587066381019
009,0,40.94872,4A,0.06775999999999982,-0.0601459781928948,6.382719780074924
009,0,41.01648,4B,0.16572999999999638,-0.17041007819289478,5.844867199428809
009,0,41.91658,1B,0.08856999999999715,0.04285935514043852,4.590997837889701
009,0,42.60352,PresentationBoard,3.420489999999994,-0.5632589346388878,2.230146277033454
009,0,50.62287,4A,0.11093999999999937,-0.3906448781928949,6.29356943300569
009,0,50.88928,2A,0.19960000000000377,-0.2622120615262283,3.2093750957333955
009,0,51.12233,2B,0.5669400000000024,-0.5188886840752478,2.8704419533276386
009,0,51.85568,6A,0.2000099999999989,-0.2589530615262281,4.593263664195157
009,0,52.38841,3A,0.33382999999999896,-0.1495193781928948,2.8480820862414875
009,0,52.72224,6A,0.06602000000000174,-0.04293797819289491,4.57312815390031
009,0,52.92298,9A,0.3982899999999958,0.016005021807105103,6.332693917015517
009,0,53.62031,PresentationBoard,4.398469999999996,-0.5251684235480861,2.204714656264648
009,0,58.08565,1B,0.15766999999999598,-0.14079062105003765,4.749176341464829
009,0,58.41932,2A,0.42430000000000234,-0.27316991152622816,3.728352151512382
009,0,58.8762,4B,0.43321000000000254,0.23816484654937317,5.950722734786716
009,0,62.40631,2A,0.1679900000000032,0.24055802180710514,3.4562824023650895
009,0,62.5743,4B,0.26554000000000144,0.13404652180710513,5.990257904217579
009,0,62.90595,2B,0.5665700000000058,0.10887393847377184,3.3597139615043337
009,0,63.63938,9A,0.0663899999999984,0.185241799584883,6.4592939318323825
009,0,64.63853,8B,0.13396000000000186,0.14132102180710504,6.454843666839519
009,0,64.77249,5B,0.2997799999999984,0.15045002180710515,4.784775369854693
009,0,65.40526,1B,0.46591000000000804,0.15402073609281947,4.873934379982377
009,0,66.07158,1A,0.09951999999999828,0.11283118847377176,5.628552473676947
009,0,66.33781,1B,0.1333800000000025,0.17975052180710505,4.80523648886868
009,0,66.6377,4A,0.09996000000001004,0.23621118847377195,6.603501582216558
009,0,67.10426,2B,0.26703000000000543,0.11991314680710508,3.0813190942659556
009,0,67.40425,5B,0.2998699999999985,0.2559424662515496,4.7212731035194935
009,0,67.87085,2A,0.46656999999999016,0.26070472180710524,3.4615084746396017
009,0,68.33742,2B,0.16667000000001053,0.2390290218071053,3.056945033605128
009,0,68.50409,5A,0.06664999999999566,0.31292352180710514,5.121690693973037
009,0,69.1033,6A,0.06669999999999732,0.24976727180710512,4.556635833129516
009,0,69.17,3A,0.43262,0.24269982949941277,3.1394472856820816
009,0,69.60262,6A,0.16709000000000174,0.07839502180710527,4.593109527154195
009,0,69.76971,9A,0.06756000000000029,0.22336202180710507,6.36087383531177
009,0,70.33629,8B,0.06676999999999111,0.21969227180710504,6.457277227780748
009,0,70.56982,5B,0.09956999999999994,0.27571102180710527,4.763017910320831
009,0,70.66939,8A,0.09972999999999388,0.21916985514043855,6.571771465458892
009,0,70.90251,2A,0.37791999999998893,0.08534452180710513,3.52191162119544
009,0,71.31387,1B,0.29975000000000307,0.08362918847377182,4.845186783567465
009,0,71.71365,2B,0.33292000000000144,0.3477768218071051,3.031180877657454
009,0,72.58606,1B,0.2488699999999966,0.3560234718071052,4.71253733069142
009,0,72.8681,1A,0.200090000000003,0.2547404741880575,5.464569984321826
009,0,75.43367,4B,0.1666399999999868,0.13264012180710524,5.930470683048376
009,0,75.66736,2B,0.8661900000000031,0.1937581564224897,3.4900597771619695
009,0,76.53355,5A,0.06640000000000157,0.22460177180710517,4.972720851281765
009,0,76.59995,2B,0.19978999999999303,0.1915665218071053,3.7491702419625432
009,0,76.79974,8A,0.10038000000000125,0.24706802180710508,6.544503855792091
009,0,76.90012,2B,0.43407999999999447,0.3794015987301821,2.9972840908789444
009,0,77.3342,5A,0.6324100000000072,0.40005145514043844,4.559357459025292
009,0,77.99969,2A,0.06623999999999342,0.46416477180710514,3.2256000975928902
009,0,78.26591,1B,0.688999999999993,-0.008480023647440292,4.359632629121738
009,0,78.97835,4A,0.17615999999999588,0.04455858430710519,6.106333922107748
009,0,79.19928,4B,0.045680000000004384,0.1974680218071052,5.707658623035396
009,0,79.53725,4A,0.1835399999999936,0.1688106884737719,6.152201524863545
009,0,80.08827,5A,0.9328200000000066,0.26711813050275734,4.797375219369526
009,0,81.28789,9A,0.06592999999999449,0.33815752180710534,6.310023679539144
009,0,81.48756,9B,0.06559000000000026,0.20296852180710512,6.636710033360648
009,0,81.82025,9A,0.06748000000000332,0.2143440218071051,6.37479864121853
009,0,82.25427,2B,0.53322,0.23310855305710515,3.1244004615757848
009,0,82.78749,5A,0.9651199999999989,0.30107257353124317,4.773768369448982
009,0,83.75261,2A,0.066599999999994,0.43397502180710523,3.154526510099883
009,0,84.11879,1B,0.16640999999999906,0.3453385218071053,4.1973858806509945
009,0,84.31905,1A,0.33258999999999617,0.34520722180710517,4.800241628666155
009,0,84.95224,2A,0.16646000000000072,0.35338582180710515,2.891679603797413
009,0,85.71973,5A,0.6327600000000047,0.4486924165439473,4.5043952542795465
009,0,86.35249,2B,0.3339599999999905,0.4966278718071052,2.594789467189831
009,0,86.71964,5A,0.9976300000000009,0.5534128551404385,4.47049213189242
009,0,87.71727,7A,0.19968000000000075,0.6678288551404389,7.356654761364292
009,0,87.98392,4A,0.4994599999999991,0.5182318551404385,5.969503924796007
009,0,88.54953,PresentationBoard,1.367750000000001,0.06914482369389766,1.9174110690011321
009,0,90.00554,4B,0.04428000000000054,0.07738877180710513,5.7515667355361
009,0,90.13921,2A,0.17815999999999121,0.10720945037853381,3.104852695113891
009,0,90.54985,5A,0.13285999999999376,0.1937276468071053,4.739038140030036
009,0,90.71626,2A,0.29974999999998886,0.2236650218071052,3.069343618481555
009,0,91.0497,4B,1.68844,0.23229735514043867,5.633470409319617
009,0,92.77106,4A,0.3661899999999889,0.5214996127161962,6.185556736466406
009,0,93.23747,2B,0.7668000000000035,0.16763915224188772,2.787598302574367
009,0,94.00427,8A,0.29961000000000126,0.34788768847377183,6.270978393549953
009,0,94.30388,2B,0.13317999999999586,0.3548985218071051,2.8143235297388722
009,0,94.47107,2A,0.36615000000000464,0.6006810218071051,3.1376859579711893
009,0,95.86934,5A,0.06673000000000684,0.7428205218071053,4.836252908881086
009,0,95.93607,2B,0.3339600000000047,0.6778199218071054,2.8628166949916207
009,0,96.47064,9A,0.16604999999999848,0.5308959384737718,30.01832690489002
009,0,97.83572,5B,1.1326600000000013,0.4329047276894581,4.623618437464264
009,0,98.96838,2B,0.3326600000000042,0.36979822180710514,2.8638322228302364
009,0,99.30104,2A,0.23345999999999378,0.5091630218071052,3.324107170189908
009,0,99.5345,7B,0.06665000000000987,0.4557000218071052,7.258168206581994
009,0,99.73416,4B,0.5998400000000004,0.32957517970184197,5.852051585131365
009,0,102.3667,6A,0.6221000000000032,0.45361352180710535,4.768364265173108
009,0,102.9888,9A,0.23279999999999745,0.40345016466424793,6.177939952148243
009,0,103.3887,5B,0.5334000000000003,0.1799312718071052,4.498293423273155
009,0,104.1879,1B,0.36719999999999686,-0.1146676600110767,4.404553211054932
009,0,104.5879,1A,0.06629999999999825,0.035835271807104885,5.206768799916985
009,0,105.6539,1B,1.2324000000000126,0.47050803142248976,4.414094838106966
009,0,107.7197,4A,0.06709999999999638,0.7297972718071053,6.051155832035111
009,0,108.1858,2B,0.3002999999999929,0.5873628551404385,50.66407048853588
009,0,108.6524,5A,0.20000000000000284,0.6680376051404385,4.798914835490337
009,0,108.8862,2A,0.6996999999999929,0.4155355530571052,3.140822068332494
009,0,109.5859,5B,0.3335000000000008,0.47480712180710516,4.599028797411007
009,0,109.9194,8A,0.09940000000000282,0.5531845218071053,6.347960610050699
009,0,110.0188,2B,0.06660000000000821,0.6207850218071052,2.8913482509746427
009,0,110.0854,8A,0.16669999999999163,0.6382463218071053,5.65615940672902
009,0,110.2521,2B,0.16679999999999495,0.5518098218071052,2.8743547714451956
009,0,110.9185,9A,0.23329999999999984,0.5901685218071052,6.219215243008075
009,0,111.7183,8A,0.23470000000000368,0.45946516466424797,6.237816739067995
009,0,112.1514,7B,0.13309999999999889,0.5097313551404384,7.2072400777960155
009,0,113.3181,2A,0.06629999999999825,0.37967302180710516,3.2443131620502355
009,0,113.3844,7B,0.06619999999999493,0.4074897718071053,7.191285812346688
009,0,113.4506,2A,0.06690000000000396,0.4809570218071053,3.2481566677043636
009,0,113.5838,4B,0.1671000000000049,0.5201599218071051,5.673100252033057
009,0,113.7836,2A,0.06649999999999068,0.48369227180710506,3.152987120603683
009,0,114.1172,1B,0.12199999999999989,0.5207348968071053,4.462413751762114
009,0,114.4722,1A,0.5328999999999979,0.5339670530571052,5.14901359737542
009,0,115.3049,1B,0.06699999999999307,0.6212770218071052,4.4855504994642725
009,0,115.6384,5A,0.066599999999994,0.5252342718071052,4.907566223114671
009,0,116.0715,2A,0.20050000000000523,0.3813807718071051,3.18116279796129
009,0,116.3046,2B,0.2670000000000101,0.5752383968071051,2.8066075690802426
009,0,116.5716,5A,0.36650000000000205,0.5329722490798324,4.675960322082947
009,0,116.9381,2B,0.965999999999994,0.5161696597381397,2.829896458457275
009,0,117.9041,2A,0.066599999999994,0.30266952180710516,3.266617917108421
009,0,118.2704,4B,0.10030000000000427,0.3782030218071052,5.718995316823167
009,0,119.9359,PresentationBoard,4.23429999999999,-0.2933318195907443,2.4413891863074677
009,0,124.3497,1A,0.15179999999999438,-0.36101772819289485,4.916971209131853
009,0,124.8346,2A,1.6661000000000001,-0.08287145597067268,9.714225252443489
009,0,127.3998,7A,0.26730000000000587,0.21512261271619607,7.415146851455674
009,0,129.5987,PresentationBoard,1.8781999999999925,-0.044812581134071286,2.507055097600329
009,0,131.9539,5B,0.066599999999994,0.3766707718071052,4.50955426543083
009,0,132.2206,9A,0.09950000000000614,0.15441902180710518,6.207031028446792
009,0,132.4204,3A,0.3661999999999921,0.07169283998892335,2.681848534777247
009,0,133.0196,6A,2.199299999999994,0.5177828324131657,4.435221281169115
009,0,135.2525,5B,0.13349999999999795,0.5857258968071053,4.500433526420376
009,0,135.386,8A,0.06630000000001246,0.5308190218071052,6.307233777026482
009,0,135.8841,PresentationBoard,1.3018000000000143,0.40843004221526846,2.8417540832729995
009,0,137.5843,1A,0.23329999999998563,0.2244026329182162,5.2882898445990945
009,0,138.0174,4A,0.10059999999998581,0.23419202180710533,6.341709180435319
009,0,138.2176,2A,0.1004000000000076,0.26143635514043845,3.3011406437393234
009,0,138.3509,7B,0.066599999999994,0.24373252180710536,7.271834803089333
009,0,138.6841,8A,0.5997999999999877,0.2662702718071052,6.655801957806
009,0,140.0833,6A,0.4665999999999997,0.1360697718071052,4.357139926025755
009,0,140.6172,9A,0.09960000000000946,0.07315335514043857,6.117686599867813
009,0,140.784,8B,0.09940000000000282,0.2776845218071052,6.316009974919521
009,0,140.8834,5B,0.26609999999999445,0.2562113968071052,4.515811047316706
009,0,141.4838,8A,0.06620000000000914,0.19890602180710526,6.2651857186123845
009,0,141.6828,2B,0.10080000000002087,0.2593536884737717,2.885066047417547
009,0,142.5159,1B,0.13340000000002306,0.4329011468071051,4.466207359722498
009,0,142.9487,1A,0.43319999999999936,0.15483044488402825,5.157044632654701
009,0,143.3819,1B,0.9893999999999892,0.3633668507544736,4.173920901291502
009,0,144.3713,1A,0.4316000000000031,0.4229560218071052,4.752692925950982
009,0,145.0025,PresentationBoard,3.2776000000000067,-0.28832895629508454,2.442707185801418
009,0,148.3928,1A,0.1536000000000115,-0.18343147819289493,5.059427832435302
009,0,148.5464,1B,0.1554999999999893,-0.09177667819289485,4.392180923742702
009,0,148.7019,1A,0.2331000000000074,-0.09332254962146631,5.094898455507403
009,0,149.1343,PresentationBoard,0.8009000000000128,-0.05157790126981792,2.9391613125932894
009,0,150.2238,4B,0.15760000000000218,-0.0074679781928947975,5.812338309137013
009,0,150.4265,2A,0.13179999999999836,0.011251396807105185,3.2426343399641127
009,0,150.5583,2B,0.5317000000000007,0.015636053057105193,2.8444327282757977
009,0,151.1229,2A,0.2336999999999989,0.1435896646642479,3.250823985881676
009,0,151.5889,1B,0.5331999999999937,0.0897031468071052,4.882647335550767
009,0,152.3226,4A,0.3108000000000004,0.14413938544346874,6.34292087924743
009,0,153.1886,2B,0.46649999999999636,0.17113720037853383,43.882344599440806
009,0,153.6551,2A,0.532999999999987,0.15176195930710512,3.181581028317982
009,0,154.8205,PresentationBoard,1.5666999999999973,-0.2715896620164243,2.9111362960940688
009,0,156.6777,4A,0.0771000000000015,-0.12864947819289485,6.129353044757416
009,0,157.3201,4B,0.16689999999999827,-0.13793047819289486,5.62948085231619
009,0,157.521,2B,0.5330000000000155,0.022757115557105245,2.7541028968824373
009,0,158.3872,4B,0.16599999999999682,-0.05421822819289501,5.66348094717876
009,0,159.3534,6A,0.13390000000001123,0.055463771807105156,4.64967316807034
009,0,159.5532,5B,0.23290000000000077,0.12616845037853366,4.518515879141256
009,0,159.9197,2B,0.19960000000000377,0.0924098551404385,2.755174648643091
009,0,160.385,4B,0.06690000000000396,0.08986277180710522,5.62744825669502
009,0,161.7184,PresentationBoard,4.209900000000005,-0.32131517757939787,2.4823439382961117
009,0,166.1955,1A,0.113900000000001,-0.3641310781928949,5.162595332942265
009,0,166.3403,4A,0.09769999999997481,-0.3581794781928948,6.1696261620849375
009,0,166.6051,4B,0.4329999999999927,-0.38036155511597186,5.672154821034411
009,0,167.2716,5B,0.33339999999998327,0.02744142180710516,4.5576224319649885
009,0,167.7053,8A,0.09999999999999432,-0.09915414485956135,6.263851936379102
009,0,167.8053,5B,0.09990000000001942,-0.06152533004474663,4.473755937430535
009,0,169.2383,9A,0.2331999999999823,0.1421619503785337,6.054108911166213
009,0,169.4715,6A,0.2331000000000074,0.05026023609281939,4.383258004334901
009,0,169.7046,3A,0.29949999999999477,0.2493672360928194,2.6506161235137164
009,0,171.7356,PresentationBoard,4.912499999999994,-0.3538087178836165,2.1771152188755605
009,0,176.9835,1A,0.33910000000000196,-0.25917452364744026,5.546849368327206
009,0,177.3892,1B,0.13360000000000127,-0.10478197819289492,4.655782791016435
009,0,177.5228,4A,0.19950000000000045,-0.10072064485956138,6.44781551676103
009,0,177.7223,4B,0.1670000000000016,-0.07246687819289485,5.897014495424278
009,0,178.0559,2A,0.833200000000005,0.06044690180710521,3.332459327272255
009,0,178.9552,4B,0.26660000000001105,0.09584908430710526,5.8562010206541615
009,0,179.2549,4A,0.13320000000001642,0.18700789680710506,6.260972826897421
009,0,181.0578,7A,0.0630000000000166,0.040367021807105274,7.09112880680243
009,0,182.0217,4B,0.7985999999999933,0.25292521298357573,4.976171548805671
009,0,183.7531,5A,0.06700000000000728,0.32053557736266075,4.41566016082556
009,0,184.3203,2B,0.3662999999999954,0.1794850218071052,2.5265231207917966
009,0,184.7205,8A,0.06580000000002428,0.19493877180710517,6.07241490682002
009,0,184.7863,2B,0.06619999999998072,0.25997552180710515,2.604808324115533
009,0,184.8525,8A,0.16720000000000823,0.2615754218071052,5.395934639617572
009,0,185.0197,2B,0.1004000000000076,0.24922168847377169,2.593741727977411
009,0,185.1201,8A,0.0660000000000025,0.2197037718071051,6.108956784378556
009,0,185.2193,2A,0.2331000000000074,0.2445755218071053,2.759477381583962
009,0,185.4524,7B,0.16689999999999827,0.15252692180710525,6.769776680093431
009,0,185.6877,7A,0.165300000000002,0.1101270932356767,7.240906549471978
009,0,186.0521,4B,0.1675999999999931,0.08525102180710516,5.256035511549055
009,0,186.9855,9B,0.09940000000000282,0.32651535514043833,6.555897997516337
009,0,187.2852,6A,0.49920000000000186,0.2614446551404385,4.4966100837813805
009,0,187.8513,2B,0.2664000000000044,0.23399739680710518,2.5254796646335347
009,0,188.5507,1B,0.1998999999999853,0.11928960514043856,4.096529830665872
009,0,188.7836,4A,0.20069999999998345,0.13781485514043848,5.812580003110338
009,0,188.9843,4B,0.23290000000000077,0.18931687894996227,5.340775550209706
009,0,189.3847,5A,0.22149999999999181,0.4484155932356767,4.219999845743255
009,0,189.6062,2B,0.20019999999999527,0.4397139384737718,2.5978502398723697
009,0,189.8727,5A,0.2669999999999959,0.3840227093071051,4.035199779874628
009,0,190.1397,2B,0.2658999999999878,0.43060589680710515,2.6353190661228845
009,0,190.4056,5B,3.4320000000000164,0.5419205946226391,4.44040780623513
009,0,193.8376,8B,0.066599999999994,0.6111145218071052,6.1997730652323195
009,0,193.9042,5B,0.3001999999999896,0.6968146329182162,4.406552754612258
009,0,194.2044,8B,0.3674000000000035,0.687647794534378,6.259589154213591
009,0,194.5718,5B,0.06680000000000064,0.7172242718071049,4.5436831697108495
009,0,194.6386,8B,0.065400000000011,0.6604117718071052,6.159775709083273
009,0,194.704,5B,0.2335999999999956,0.6231852360928195,4.7308258390072435
009,0,194.9376,8B,0.5666999999999973,0.5428404364412516,6.1046857194817905
009,0,196.4364,5B,0.10030000000000427,0.6072183551404384,4.522704881041815
009,0,196.5367,8B,0.1004000000000076,0.6657281884737719,6.238593955780573
009,0,196.7366,2B,0.10009999999999764,0.634931188473772,2.660514798295777
009,0,197.3015,PresentationBoard,2.5372999999999877,-0.007982850920167565,2.3890429069023242
009,0,200.2374,1B,0.6303000000000054,-0.09080727819289483,4.3857426257985574
009,0,201.6344,2A,0.09970000000001278,0.42233394724570167,3.271130748794691
009,0,205.6868,PresentationBoard,1.7331999999999823,-0.2150220842535009,2.5546002182109526
009,0,207.7871,1A,0.09949999999997772,0.016921855140438424,5.182531834649453
009,0,208.32,2A,0.09970000000001278,0.0487188551404385,3.2192021214355946
009,0,208.5198,7A,0.13339999999999463,0.18861018847377187,6.956907559075385
009,0,209.2867,2B,0.5999999999999943,0.3048659662515496,3.0597864746628827
009,0,209.9202,5B,0.2668000000000177,0.05186470930710513,4.537769191130973
009,0,210.5532,9A,0.06700000000000728,-0.09183497819289488,6.306628373629778
009,0,210.6862,6A,0.16619999999997503,0.008204821807105045,4.524865573764002
009,0,211.219,8B,0.16689999999999827,-0.013140678192894838,5.94040306929535
009,0,211.3859,5B,0.1337000000000046,0.0008850218071052574,4.574851186609126
009,0,211.7195,2B,0.0660000000000025,0.07467277180710519,2.845699551331311
009,0,211.7855,8A,0.10029999999997585,0.12341818847377188,6.272372253454754
009,0,211.8858,2B,0.16650000000001342,0.0683758075213911,2.7842855608549235
009,0,212.5511,PresentationBoard,2.337299999999999,-0.22438311348701248,2.2813808755315526
009,0,215.0834,1A,0.19999999999998863,0.06076702180710512,5.204157069823326
009,0,215.3832,4A,0.2004000000000019,0.15684893847377182,6.134219955354822
009,0,215.6835,4B,0.10079999999999245,0.13565835514043853,5.736416928674328
009,0,215.9166,2A,0.0998000000000161,0.07119768847377195,3.2573120567589995
009,0,216.3164,5A,0.10130000000000905,0.09198752180710512,4.805194815800307
009,0,216.4177,2B,0.09850000000000136,0.08401768847377185,2.9752727255110507
009,0,216.683,7A,0.06669999999999732,-0.02856822819289473,7.765861051941467
009,0,216.783,2A,0.0665000000000191,-0.01573922819289475,3.305128282400857
009,0,216.8827,7A,0.20070000000001187,0.06183312894996235,7.851611145360123
009,0,217.5498,2B,1.3327999999999918,0.3446892490798324,2.8245029917971656
009,0,218.8826,5B,0.5326000000000022,0.2844224593071051,4.783144159376351
009,0,219.482,8A,0.06669999999999732,0.25215177180710535,6.481696572114421
009,0,219.5487,5B,0.4994000000000085,0.06821498847377182,4.625522022366223
009,0,220.0481,8A,0.06669999999999732,-0.08700947819289473,6.402040445884607
009,0,220.7485,6A,0.7656999999999812,0.15116888847377183,5.264920805248482
009,0,221.5802,PresentationBoard,3.2439999999999998,-0.12770792889712018,2.5238688287622657
009,0,225.2106,4A,0.16859999999999786,-0.2014377639071805,6.429300254033697
009,0,226.5362,2A,0.9536999999999978,0.02823287894996231,3.6045213325779044
009,0,227.5562,4A,0.06630000000001246,0.10858152180710512,6.451960977486971
009,0,228.6225,5B,0.16620000000000346,0.29471742180710514,4.60454758922692
009,0,229.4551,2A,0.9002000000000123,0.019134818103401476,3.3628101781182997
009,0,230.6215,1B,1.1987000000000023,0.20151456942615273,4.799471923244768
009,0,231.8202,PresentationBoard,2.9986000000000104,-0.17691883588520252,2.8703253419760255
009,0,235.3313,1B,0.2043999999999926,0.0014115773626607443,4.503406313171046
009,0,235.9859,4B,0.26650000000000773,0.03878883430710517,5.799828348131564
009,0,236.2853,1B,0.4621999999999957,0.058026896807105155,4.654232948254953
009,0,237.0546,2B,0.5083000000000197,0.2652970602686437,2.920029406206635
009,0,237.5629,5B,0.533299999999997,0.35215463050275736,4.754210827657114
009,0,239.8622,8A,0.29990000000000805,0.1320590773626608,6.491522094835394
009,0,240.1621,5B,0.533299999999997,0.1138954593071052,4.730681338449754
009,0,241.296,8B,0.7668000000000177,0.36173119572014867,6.446420538360697
009,0,242.129,9A,0.2664000000000044,0.6857891468071051,6.26836232078275
009,0,242.4285,8B,0.20009999999999195,0.5527661051404386,6.45200416318426
009,0,242.7957,5B,0.06629999999998404,0.4754257718071051,4.783839143650258
009,0,242.995,7B,0.2997000000000014,0.4869703134737719,7.366761447522325
009,0,243.4949,2A,0.30000000000001137,0.31087835514043854,3.3740892816667105
009,0,243.8614,5B,1.2871000000000095,0.39475360288818623,4.719872047772426
009,0,245.183,2B,0.26590000000001623,0.46546070930710515,2.979626944680198
009,0,245.4489,2A,0.3661999999999921,0.49381197635255974,3.396896636420728
009,0,245.8479,4B,0.099899999999991,0.46612285514043855,5.96251647836015
009,0,246.0478,4A,0.09999999999999432,0.3762210218071053,6.512176508291492
009,0,246.2478,1B,0.21289999999999054,0.2831458968071051,5.043413090844481
009,0,246.4607,1A,0.3089999999999975,0.25852817180710524,5.525522299376333
009,0,246.7697,1B,0.6332999999999913,0.40167795037853377,4.729137860548492
009,0,247.403,1A,0.4989000000000203,0.41239772180710527,5.470293530318951
009,0,247.9019,PresentationBoard,3.5105999999999824,-0.28007573152622817,2.590371129261047
009,0,251.7795,1A,0.13289999999997804,-0.3857994781928949,5.271326230343593
009,0,252.16,4A,0.11830000000000496,-0.13400417819289484,6.346607060660763
009,0,252.4658,2A,0.30179999999998586,0.011038430898014222,3.272629692869114
009,0,253.1002,2B,0.5451999999999941,-0.007823790692894794,2.899964582751109
009,0,253.7453,4A,0.0676000000000272,0.03490827180710521,6.406719592402651
009,0,254.0131,4B,0.13229999999998654,-0.17933085319289477,5.856873486613891
009,0,254.3455,2A,0.20000000000001705,0.024639271807105272,3.280375647753903
009,0,254.7784,8A,0.1337000000000046,0.16085439680710512,5.9788256753283
009,0,255.212,3A,0.3662000000000205,0.06103929453437788,3.0288497859556185
009,0,255.5782,6A,0.26669999999998595,0.011498646807105217,4.3965645788198735
009,0,255.8449,9A,0.06680000000000064,0.10260768847377173,6.147861423905276
009,0,256.1779,3A,0.8605999999999767,0.16707993252139092,3.059835883373118
009,0,257.1319,3B,0.36660000000000537,0.3485573854434688,3.034794375823755
009,0,257.532,3A,0.0998000000000161,0.21934252180710523,2.7545001456347173
009,0,257.7651,2B,0.36660000000000537,0.31905861271619607,2.905085469913754
009,0,258.265,7B,0.06690000000003238,0.25587877180710494,7.36691880171328
009,0,258.4651,2A,0.16599999999999682,-0.03667737819289494,3.316404408523514
009,0,259.1979,4B,0.299699999999973,0.04016124402932745,6.03430216697723
009,0,259.4976,4A,0.23310000000003583,0.078366688473772,6.401285390081026
009,0,259.7654,7A,0.06520000000000437,0.07190327180710532,7.817899960446534
009,0,259.8306,4B,0.45530000000002246,0.15708727180710508,6.2238619154997705
009,0,260.3387,7A,0.05489999999997508,0.25260552180710505,7.82113647734699
009,0,260.4191,1B,0.26650000000000773,0.2822477525763359,4.541645812083389
