ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,12.13946,2B,5B,1,0.03293999999999997,0.8149073994784715,1.7189185958540991,52.18332106418035
040,0,12.42841,5B,8B,1,0.1112200000000012,3.4819620108268623,1.7459160585990379,15.69786062397967
040,0,12.60632,8B,3A,1,0.16210000000000058,8.889831545512507,3.86654815478519,23.852857216441556
040,0,13.6606,3A,2B,1,0.5674399999999995,15.552324562371368,1.3061843901268804,2.3018898740428617
040,0,14.46103,2B,4B,1,0.03314000000000128,1.5241297990413898,3.0652572529410462,92.49418385458442
040,0,14.52739,4B,1B,1,0.23359999999999914,11.598630562009333,1.6545981370304508,7.083039970164627
040,0,15.02679,1B,2A,1,0.6133299999999995,3.509883205527508,1.5111729777460323,2.4638823761205773
040,0,15.86009,2A,7A,1,0.25703999999999994,3.347081656255355,4.538614641191219,17.657230941453548
040,0,16.61537,7A,5B,1,0.06649000000000171,3.698121630262996,3.2366160215196986,48.67823765257355
040,0,16.84831,5B,8B,1,0.11134999999999806,5.8427799907303495,1.9292100920713475,17.32564070113499
040,0,17.04851,8B,6A,1,0.0445600000000006,2.320614606786009,1.9295364887569946,43.301985833863746
040,0,17.27264,6A,3A,1,0.022560000000002134,0.43823681292916206,1.7839779162106122,79.07703529301611
040,0,17.93744,3A,2B,1,0.5886200000000024,21.499955749326517,1.5644795798996292,2.65787703424896
040,0,18.75903,2B,2A,1,0.03347000000000122,0.38845789949888854,0.43838133010228675,13.097739172461033
040,0,18.99263,2A,1B,1,0.3655700000000017,8.755838672798205,1.697556441929505,4.643587936454023
040,0,19.52541,1B,7B,1,0.17785999999999902,2.199616358840082,2.654551730174841,14.924950692538264
040,0,19.75696,7B,2A,1,0.02120000000000033,0.5705758721395995,4.082511532865627,192.57129872007377
040,0,19.86341,2A,2B,1,0.04661000000000115,0.8017179816870623,0.47884317118029374,10.27339993950401
040,0,20.83745,2B,5B,1,0.06636999999999915,1.5946423667371548,1.5900793551236898,23.95780254819512
040,0,21.10524,5B,8B,1,0.06615000000000038,1.147856412279907,1.7934536139990935,27.111921602404887
040,0,21.40331,8B,7B,1,0.3659399999999984,1.3836875902365762,1.345996264065577,3.678188402649568
040,0,21.93713,7B,8A,1,0.1982299999999988,2.2188981587478054,0.9289047050718171,4.685994577368828
040,0,22.23531,8A,6A,1,0.1691900000000004,8.510710729311853,2.4774753386552293,14.643154670224147
040,0,22.53805,6A,3A,1,0.03241000000000227,0.2905919696969903,1.8237162811261545,56.2701722038268
040,0,22.80264,3A,6B,1,0.2682600000000015,2.104800335218954,2.0760309406820894,7.738876242011771
040,0,23.10504,6B,6A,1,0.10011000000000081,0.40642406706604106,0.24865250721496843,2.4837928999597083
040,0,23.53536,6A,8A,1,0.4332299999999982,10.606385036147742,2.5871642950840226,5.971803187877185
040,0,24.0347,8A,5B,1,0.021699999999999164,0.6758367015985698,1.710584313224156,78.8287701946646
040,0,24.14534,5B,2B,1,0.023109999999999076,1.1074761405510571,1.7628796398130644,76.28211336274924
040,0,24.54582,2B,1B,1,0.6659100000000002,12.968631317795364,2.2925307679737172,3.4427036205699215
040,0,25.60144,1B,2B,1,1.1679299999999984,23.41573635658844,2.461902604940959,2.1079196569494423
040,0,27.001,2B,5B,1,0.032919999999997174,0.032651613692266324,1.6058553714628225,48.78053983787851
040,0,27.2677,5B,3A,1,0.3325899999999997,10.808992295747416,2.2285462708418797,6.700581108397371
040,0,27.70077,3A,6A,1,0.033430000000002735,0.8798990962766879,1.645506977198821,49.222464169867976
040,0,27.80064,6A,3A,1,0.033279999999997756,1.06791992697147,1.7703865244719863,53.196710470916635
040,0,28.06739,3A,6B,1,0.03293999999999997,0.3980663660293402,1.9271624231878353,58.50523446229013
040,0,28.23373,6B,5B,1,0.23329000000000022,17.976592841727964,2.295689484184118,9.840496738754837
040,0,28.50031,5B,8A,1,0.10011000000000081,0.3966308783084571,1.8042666443198718,18.022841317749048
040,0,28.7341,8A,5B,1,0.3005299999999984,0.8287756724779882,1.9460908673048598,6.475529455644595
040,0,29.7996,5B,2B,1,0.034029999999997784,0.05485083345770647,1.7095571283406654,50.236765452270845
040,0,29.99982,2B,7A,1,0.03305999999999898,0.9634528386638195,4.908251271466823,148.46495074007788
040,0,30.23322,7A,4B,1,0.23364000000000118,2.743038951038905,2.0031699830819174,8.573745861504483
040,0,30.59949,4B,8B,1,0.10037000000000162,8.767217277837943,1.4472929462053943,14.41957702705361
040,0,30.8662,8B,4B,1,0.09991000000000128,6.9894810830797525,1.1860392434592881,11.87107640335575
040,0,31.49941,4B,1B,1,0.4990799999999993,11.052293471853964,1.5865212947046408,3.1788917502297087
040,0,32.06568,1B,4B,1,0.1663599999999974,2.425220771823689,1.3232931156512568,7.954394780303423
040,0,34.16594,4B,5B,1,0.13253999999999877,12.413844671303153,1.7520561733349105,13.219074795042452
040,0,34.79684,5B,PresentationBoard,1,0.2649199999999965,68.55078831492438,4.031272882839217,15.216944295784655
040,0,36.07378,PresentationBoard,4B,1,0.3560599999999994,59.69857571601255,5.464619652602223,15.34746855193572
040,0,36.48559,4B,2A,1,0.03323999999999927,1.0306022674183808,2.491551729361042,74.95642988450953
040,0,36.55217,2A,2B,1,0.1332400000000007,4.004884330713651,0.7218715942902103,5.417829437782998
040,0,36.95221,2B,3A,1,0.26577999999999946,11.249080130977632,1.140961706129807,4.292880224734025
040,0,37.48472,3A,6B,1,0.03423999999999694,1.1483039053273103,1.9236978921494639,56.18276554175338
040,0,37.75171,6B,5B,1,0.8666399999999967,18.440907530892062,2.312250960153547,2.668063971376299
040,0,38.85129,5B,7B,1,0.06710000000000349,3.6892361125996302,2.926525605737052,43.61439054749478
040,0,39.15102,7B,7A,1,0.06700999999999624,1.4766027447933965,0.7221865471463452,10.777295137239005
040,0,39.28477,7A,1B,1,0.19963999999999515,4.3480434664757865,3.1605565091596204,15.83127884772439
040,0,39.75128,1B,1A,1,0.2330299999999994,2.9908302266586304,0.7077483294067181,3.03715542808531
040,0,40.01723,1A,7A,1,0.34334000000000486,14.844288645309234,2.9101801087319314,8.476088159643183
040,0,40.5273,7A,5B,1,0.23338000000000392,11.23209163257227,3.599748793748287,15.424409948359871
040,0,40.99357,5B,6A,1,0.2674999999999983,1.2686533771315567,1.0266598863039078,3.837980883379119
040,0,41.52711,6A,9B,1,0.06631999999999749,1.635037403821869,1.8597332033267593,28.041815490452798
040,0,41.89318,9B,6B,1,0.03302000000000049,0.27105372110590054,1.7002475238360562,51.49144530090947
040,0,41.96009,6B,9B,1,0.033279999999997756,0.39452075413369414,1.630428802717632,48.99125008166292
040,0,42.19298,9B,5B,1,0.16669999999999874,13.809032428085658,2.4197401101778393,14.515537553556435
040,0,42.46013,5B,2B,1,0.032910000000001105,1.3773415888992488,1.6590929855407803,50.41303511214599
040,0,42.82601,2B,4B,1,0.23375000000000057,4.167831642750407,3.2449841320043844,13.882285056703216
040,0,43.2926,4B,4A,1,0.03399999999999892,0.6319015774855572,0.5747019760781148,16.90299929641568
040,0,43.95961,4A,1A,1,0.0659300000000016,0.799379585055398,1.1778509457094348,17.865174362345005
040,0,44.15885,1A,PresentationBoard,1,0.33245999999999754,53.453978103017796,4.279270461908493,12.871534806919705
040,0,45.7249,PresentationBoard,7B,1,0.2444500000000005,48.90004392986976,6.450950369892239,26.389651748383006
040,0,46.08096,7B,5B,1,0.20096000000000203,7.33131165208556,3.559783505251706,17.7138908501775
040,0,46.64824,5B,6A,1,0.06561999999999557,2.8858283636751167,0.5412994229808584,8.249000654996875
040,0,46.98111,6A,6B,1,0.06689000000000078,2.3242286584097087,0.4044377990507316,6.046311841093241
040,0,47.247,6B,3B,1,0.06674999999999898,0.5933912946246664,1.7266681746221528,25.86768800932104
040,0,47.51457,3B,3A,1,0.06569999999999965,0.1979880632053863,0.24139749490415202,3.674238887430035
040,0,47.91484,3A,8A,1,0.23132000000000374,14.19601498736543,4.348428768136816,18.798325990561754
040,0,48.21318,8A,7A,1,0.19953999999999894,13.662167328523992,2.5655292710493036,12.857217956546643
040,0,48.47909,7A,1B,1,0.0998999999999981,7.971839966298425,3.1939167983766015,31.97113912288951
040,0,48.91167,1B,1A,1,0.06680000000000064,5.976204180592248,0.7033363814931018,10.528987746902622
040,0,49.3459,1A,1B,1,0.044899999999998386,1.3206117989357296,0.5948507848570088,13.248347101492877
040,0,49.76854,1B,1A,1,0.19946000000000197,1.6358738360522835,0.5856491862019446,2.936173599728962
040,0,50.50212,1A,PresentationBoard,1,0.1656499999999994,33.25559992124218,4.046646034117049,24.428892448639075
040,0,53.30005,PresentationBoard,4A,1,0.3771199999999979,49.690296549074574,6.265428015387169,16.61388421560035
040,0,53.81041,4A,2B,1,0.2997700000000023,8.041838791360107,3.833908734345569,12.789501065301863
040,0,54.37787,2B,5B,1,0.03258999999999901,2.068122639921029,1.5619817462450865,47.928252416236084
040,0,54.57746,5B,5A,1,0.49948999999999444,5.017753353128612,0.35465563537269457,0.7100355069624987
040,0,55.1772,5A,4B,1,0.39965000000000117,14.660700047968774,2.039856040777312,5.104106194863771
040,0,55.64305,4B,1B,1,0.06676999999999822,0.7863959810729284,1.2232170150750028,18.31985944398735
040,0,56.04269,1B,2B,1,0.7340700000000027,13.738683565196183,2.3753439806417367,3.2358548648517553
040,0,57.00916,2B,3A,1,0.10123000000000104,9.785991258153047,0.8859704397848102,8.752054132024114
040,0,57.37597,3A,6B,1,0.033380000000001075,1.0342114298165086,1.9652024362576488,58.8736499777587
040,0,57.84165,6B,3B,1,0.03347999999999729,0.5694484353518021,1.7272793299814018,51.59137783696361
040,0,58.17499,3B,6A,1,0.06631999999999749,0.054927977810436346,1.7127243155038117,25.825155541373288
040,0,58.67479,6A,5B,1,0.09985999999999962,4.04635323239151,1.0413282343411225,10.42788137733954
040,0,58.97518,5B,2B,1,0.06598999999999933,3.138541892143394,1.6520553530699544,25.034934885133676
040,0,59.87449,2B,5B,1,0.06619999999999493,1.9987917428977795,1.6812268950883813,25.39617666296843
040,0,60.17386,5B,2A,1,0.7010900000000007,2.0901517130055964,1.4046320623997957,2.0034975001780007
040,0,61.207,2A,7A,1,0.03322000000000003,0.10913286705005731,4.419160647950728,133.027111618023
040,0,61.50708,7A,2B,1,0.06681999999999988,1.3925901369450244,4.959713009828594,74.22497769872199
040,0,62.07362,2B,2A,1,0.09949000000000296,1.8675085526654414,0.6094849617710022,6.126092690431038
040,0,62.30658,2A,1B,1,0.1000100000000046,6.274899863257737,1.5286947679903304,15.285419137988804
040,0,62.67334,1B,PresentationBoard,1,0.2984399999999994,53.35294758077795,3.6384856446514444,12.191682229766291
040,0,64.21806,PresentationBoard,4B,1,0.1996600000000086,49.31946958412009,4.227695920730561,21.17447621321436
040,0,64.50665,4B,2A,1,0.08893000000000484,2.798074279710761,2.7091916999808263,30.46431687822646
040,0,64.72713,2A,5B,1,0.06735999999999365,3.1232588440713585,1.4455861194193727,21.460601535325253
040,0,65.0947,5B,9B,1,0.4658900000000017,14.731820980939133,2.8923654182261034,6.208258211651018
040,0,65.92734,9B,5B,1,0.09954999999999359,8.734112219355438,1.7977037727448975,18.058300077800233
040,0,67.0276,5B,4A,1,0.0662099999999981,4.18923618557551,2.072724014551106,31.305301533773832
040,0,67.12682,4A,4B,1,0.3672000000000111,9.2785091770821,1.2766652929883378,3.476757333846131
040,0,68.15941,4B,7B,1,0.4334400000000045,0.9906131602997306,1.5764507476476257,3.6370679855288146
040,0,68.62595,7B,1B,1,0.16634999999999422,5.71624138834018,2.964793325147978,17.82262293446397
040,0,68.89194,1B,PresentationBoard,1,0.36666999999999916,49.30423463601085,3.5377986628784797,9.64845409463138
040,0,73.36819,PresentationBoard,4A,1,0.2439499999999981,41.901332220390096,4.658179360512358,19.09481188978231
040,0,73.6351,4A,2B,1,0.4438300000000055,26.590858898668188,5.33258372723167,12.014924018727
040,0,74.21217,2B,3A,1,0.33341000000000065,21.54245792945642,1.5680138358481543,4.702959826784293
040,0,74.77856,3A,9B,1,0.09991999999999734,0.4198026785145572,3.603721955295253,36.06607241088219
040,0,74.9117,9B,6B,1,0.033520000000009986,0.24440825562507484,1.7354947764040116,51.77490383065318
040,0,75.21182,6B,3B,1,0.03347999999999729,1.2351500997640699,1.7727146465534156,52.94846614556628
040,0,75.41141,3B,6B,1,0.033519999999995775,0.307241311521409,1.8332349621609227,54.69078049406783
040,0,75.77814,6B,9B,1,0.0668500000000023,0.3289583203225277,1.7719412105996089,26.506226037390395
040,0,75.87825,9B,6B,1,0.03340000000000032,0.28861694008611494,1.5908599471524827,47.63053733989424
040,0,76.07813,6B,5B,1,0.09972999999999388,5.4467830320969455,1.0281685411516928,10.30952111853761
040,0,76.7113,5B,8B,1,0.033470000000008326,0.6861327575344731,1.7223298498557842,51.45891394847194
040,0,77.01128,8B,6A,1,0.03360000000000696,2.177704666812133,2.2335684696117672,66.47525207176503
040,0,77.17796,6A,5B,1,0.0663200000000046,2.0098034874795587,0.5212431619915989,7.859516917846243
040,0,77.81383,5B,8B,1,0.03100000000000591,0.17544250065938627,1.7294932064782131,55.79010343477043
040,0,78.37775,8B,5B,1,0.033439999999998804,0.4214288602336609,1.7453207239064261,52.19260537997872
040,0,79.51132,5B,8A,1,0.033299999999997,0.33568950598142067,1.8488410530283665,55.52075234319919
040,0,79.64503,8A,5B,1,0.03233999999999071,0.4366990035475027,1.7082128712121862,52.8204351024328
040,0,80.77739,5B,8A,1,0.03300000000000125,0.198404679895674,1.6356698939380312,49.565754361756646
040,0,81.14388,8A,5B,1,0.03318000000000154,0.03145182475921615,1.7403582050127098,52.4520254675295
040,0,81.21062,5B,8A,1,0.03316999999999837,0.050046898151435926,1.693264084646869,51.04805802372482
040,0,81.34383,8A,5B,1,0.033569999999997435,0.9767038570819153,1.6584132069577866,49.40164453255625
040,0,81.44359,5B,PresentationBoard,1,0.26525999999999783,72.26141914020708,3.637025433626161,13.711171807382156
040,0,84.98592,PresentationBoard,7A,1,0.43281000000000347,61.64131686423104,8.154471126649373,18.84076413818837
040,0,85.55196,7A,7B,1,0.0669200000000103,0.38837756595410156,0.6233643176353936,9.315067507999068
040,0,85.65175,7B,2A,1,0.0335799999999864,0.036868558447956445,4.06016663901449,120.91026322263653
040,0,86.18555,2A,4B,1,0.06689000000000078,2.168043619260061,2.5453404344073602,38.05263020492346
040,0,86.45198,4B,PresentationBoard,1,0.19938999999999396,45.57774411887277,4.998961351074141,25.071274141503046
040,0,88.80617,PresentationBoard,4B,1,0.2459400000000045,48.44285892826257,4.9102306822928,19.9651568768509
040,0,89.16541,4B,7A,1,0.031670000000005416,1.3991089846040055,2.0325190342670836,64.17805602357865
040,0,89.29456,7A,7B,1,0.034300000000001774,0.9291557957985503,0.6977767205202535,20.343344621580684
040,0,89.36214,7B,4B,1,0.402230000000003,3.189067789720241,1.3309874965010002,3.309020949459241
040,0,90.66057,4B,2B,1,0.06745999999999697,1.2865328162303058,3.032326573636151,44.949993679755224
040,0,91.2935,2B,7B,1,0.06743000000000166,0.8121982954776854,4.4338324779343985,65.75459703298665
040,0,91.56073,7B,6A,1,0.10041999999999973,9.501568628269808,3.4348900605649026,34.20523860351436
040,0,91.89313,6A,3A,1,0.03360999999999592,0.27288610057280493,1.6940890724646802,50.404316348256046
040,0,92.02629,3A,6A,1,0.03583999999999321,0.5543559403769649,1.6651777277672226,46.46143213637104
040,0,92.12711,6A,3A,1,0.032989999999998076,0.4052325415833593,1.791324714379414,54.299021351303985
040,0,92.39311,3A,6A,1,0.033540000000002124,0.4751610991171731,1.7661776662089834,52.65884514635872
040,0,92.59312,6A,3A,1,0.03337999999999397,0.028373960444767476,1.7281032414766084,51.77061837857761
040,0,92.95937,3A,6A,1,0.03398999999998864,0.3626875419982838,1.7997667357549423,52.94988925435551
040,0,93.19301,6A,6B,1,0.26791000000000054,2.9212553920701225,0.46318198178082226,1.728871567992316
040,0,93.49548,6B,9B,1,0.030990000000002738,0.11679443432956305,1.633296753495522,52.70399333641103
040,0,93.69281,9B,5B,1,0.13289000000000328,22.4150606604413,2.027679275487001,15.258328508442705
040,0,93.89256,5B,PresentationBoard,1,0.26591999999999416,61.546517843584105,4.114841411407858,15.47398244362195
040,0,95.05756,PresentationBoard,7B,1,1.39067,69.63430354894153,8.2260131718763,5.91514390320946
040,0,96.84834,7B,4B,1,0.3669000000000011,9.822339453443519,1.8016665504672646,4.910511175980537
040,0,97.24805,4B,PresentationBoard,1,0.1990899999999982,62.006727252943264,4.22610907224435,21.227128797249424
040,0,100.6683,PresentationBoard,1B,1,0.20009999999999195,43.78639785426349,3.469597874937364,17.339319714830104
040,0,100.9349,1B,4A,1,0.04359999999999786,0.3174659856735147,1.892589938854426,43.40802612051649
040,0,101.1899,4A,PresentationBoard,1,1.2648000000000081,52.67983341660306,4.8838324616642,3.8613476135864713
040,0,102.7215,PresentationBoard,2B,1,0.2796999999999912,60.1191082844811,2.8466802716826156,10.177619848704703
040,0,103.2582,2B,5B,1,0.048599999999993315,0.16123989306200315,1.5843205851656175,32.5991889951818
040,0,103.6341,5B,5A,1,0.43319999999999936,4.629274988811346,0.49516327434212076,1.1430361826918778
040,0,104.3337,5A,2B,1,0.034000000000006025,1.1925422083143289,1.7856218276748972,52.518289049252374
040,0,104.4336,2B,2A,1,0.16689999999999827,1.0337889811870582,0.6740958687990085,4.0389207237808
040,0,104.634,2A,7B,1,0.16689999999999827,0.8541035887953328,3.9204984641507084,23.49010463841072
040,0,104.9669,7B,PresentationBoard,1,0.5991000000000071,78.25061296593339,6.8356827996586125,11.409919545415676
040,0,106.4236,PresentationBoard,4B,1,0.4853000000000094,62.93530467411654,6.20246025990778,12.780672284994148
040,0,107.1429,4B,7B,1,0.03320000000000789,0.7399294380464738,1.481233391679042,44.61546360477982
040,0,107.4762,7B,1B,1,0.3330999999999875,15.950872485566023,2.6822957400396796,8.052523986910177
040,0,107.9081,1B,PresentationBoard,1,0.16689999999999827,38.109635106426865,3.5647672024232047,21.35870103309312
040,0,109.9877,PresentationBoard,4A,1,0.35299999999999443,48.52479734879486,6.256171150953946,17.722864450294747
040,0,110.5071,4A,4B,1,0.2003000000000128,3.8986634765373935,0.9575644677707086,4.780651361810521
040,0,110.7409,4B,2B,1,0.33320000000000505,3.871818944392011,3.1548936646537373,9.468468381313594
040,0,111.2407,2B,5B,1,0.03470000000000084,1.5396346056249968,1.6221179862508084,46.74691603028153
040,0,111.6072,5B,PresentationBoard,1,0.43199999999998795,80.97468219777913,4.407729675234696,10.203077951932451
040,0,113.2058,PresentationBoard,4B,1,0.522500000000008,53.47042897120509,5.775961901436949,11.05447253863514
040,0,113.9283,4B,2B,1,0.20000000000000284,5.7779776860962,3.18156569717991,15.907828485899323
040,0,114.5283,2B,5A,1,0.033299999999997,0.03582425942958878,1.8500808680049665,55.557984024178175
040,0,114.5952,5A,5B,1,0.099899999999991,1.1572477776413805,0.43831374935614303,4.387525018580406
040,0,114.8953,5B,8B,1,0.16559999999999775,7.638912921624069,1.7973648919535437,10.853652729188212
040,0,115.0942,8B,9B,1,0.10079999999999245,6.223746193236408,1.0753277672931074,10.667934199337182
040,0,115.461,9B,6B,1,0.1664999999999992,3.721571468554032,1.6882309520013579,10.139525237245442
040,0,115.7607,6B,5B,1,0.10020000000000095,2.9428200155730053,1.005401043685996,10.03394255175635
040,0,116.0616,5B,5A,1,0.06619999999999493,1.0596422008438537,0.5150829709448345,7.780709530889334
040,0,116.1608,5A,4B,1,0.5359000000000123,16.293765481023875,2.065932866381736,3.8550715924271106
040,0,116.9271,4B,4A,1,0.13330000000000553,0.7723935446701944,0.5989928233509976,4.493569567524177
040,0,117.0947,4A,1B,1,0.13239999999998986,0.019424674833715017,1.7842190552051054,13.475974737199714
040,0,117.494,1B,2A,1,0.06589999999999918,4.509025039487611,1.3071330901270153,19.83510000192764
040,0,117.8269,2A,7B,1,0.03360000000000696,1.1411379128299188,3.9425288365872606,117.33716775554893
040,0,118.294,7B,5B,1,0.5658999999999992,10.35855474644579,2.9009203458325925,5.126206654590204
040,0,118.8932,5B,8B,1,0.03320000000000789,0.5557664963234288,1.7977986506707835,54.150561767179404
040,0,119.0934,8B,5B,1,0.06579999999999586,0.3727664433391169,1.7488754383561111,26.578654078362025
040,0,119.8596,5B,PresentationBoard,1,0.3649999999999949,77.84183030830894,4.646225522663096,12.729384993597701
040,0,120.8581,PresentationBoard,2B,1,0.3141000000000105,65.38624176395652,3.1498511076032307,10.028179266485596
040,0,121.1915,2B,5A,1,0.050599999999988654,3.664821309240324,2.0001039063683668,39.52774518515445
040,0,121.3421,5A,5B,1,0.17359999999999332,2.207505529377414,1.0519577340591255,6.059664366700265
040,0,121.7816,5B,8B,1,0.2002999999999986,5.328246961291654,1.845837652983978,9.215365217094313
040,0,122.0156,8B,5B,1,0.0992999999999995,0.6266732068202288,1.8039366384150155,18.166532108912634
040,0,122.7806,5B,8A,1,0.033899999999988495,0.594092722641065,1.817519761879398,53.61415226784704
040,0,122.8476,8A,5B,1,0.03319999999999368,0.19456591965249004,1.8281368556729076,55.06436312268843
040,0,123.2809,5B,PresentationBoard,1,0.33100000000000307,79.12662574876039,4.774299761716634,14.423866349596947
040,0,126.2222,PresentationBoard,2A,1,0.24559999999999604,61.592566009434776,2.7534269389290817,11.211021738310775
040,0,126.4891,2A,2B,1,0.15560000000000684,6.018210133268148,1.8293856108777176,11.756976933660907
040,0,126.7117,2B,5A,1,0.034200000000012665,0.3035856970724211,1.923805900707059,56.25163452357739
040,0,126.9122,5A,7B,1,0.06579999999999586,1.1226794854822941,2.564974521645734,38.98137570890418
040,0,128.3114,7B,PresentationBoard,1,0.23170000000001778,56.12937346560339,6.157043687383175,26.57334349323566
040,0,132.0869,PresentationBoard,2A,1,0.2891999999999939,87.18295307503567,3.1130065289062308,10.764199615858562
040,0,132.4094,2A,5B,1,0.29939999999999145,4.140497616816901,3.022631723942473,10.09563034048951
040,0,132.9093,5B,8B,1,0.033299999999997,0.5971815545733676,1.7303581120842155,51.96270606859974
040,0,132.9755,8B,6A,1,0.13360000000000127,7.833407051812259,2.1393155967003956,16.012841292667478
040,0,133.875,6A,6B,1,2.1991999999999905,0.32182294362046093,0.22735583140531057,0.1033811528761875
040,0,137.8067,6B,PresentationBoard,1,0.36529999999999063,105.54264049685119,4.665647676140929,12.772098757571992
040,0,141.8937,PresentationBoard,4B,1,0.4000000000000057,62.37078835861378,5.953632308771192,14.884080771927769
040,0,142.4601,4B,PresentationBoard,1,0.4988999999999919,66.81425766762004,5.109415124763148,10.24136124426384
040,0,143.0924,PresentationBoard,1B,1,0.4672999999999945,46.19259911042036,4.230320146064928,9.052685953488076
040,0,143.7259,1B,1A,1,0.20050000000000523,0.3426987870265137,0.7188857349514524,3.5854650122266016
040,0,144.5591,1A,1B,1,0.29990000000000805,0.7536194068440452,0.7839320375708598,2.61397811794211
040,0,144.8933,1B,1A,1,0.03260000000000218,0.17360141073291402,0.7151416913185804,21.9368616968875
040,0,144.9594,1A,1B,1,0.1997000000000071,1.0778731384692648,0.7826459852890069,3.919108589328889
040,0,145.5923,1B,1A,1,0.06589999999999918,0.9714297208151166,0.7758541717689224,11.77320442744965
040,0,145.6926,1A,1B,1,0.2682000000000073,0.42546764661263836,0.6723507114002408,2.5069004899337153
040,0,146.5251,1B,1A,1,0.03340000000000032,0.571893938881999,0.695842672065489,20.833612936092287
040,0,146.6917,1A,PresentationBoard,1,1.1434999999999889,53.84462352790325,5.18515210412674,4.534457458790372
040,0,152.6107,PresentationBoard,4B,1,0.24449999999998795,62.549278666435,4.2796648909146615,17.503741885132403
040,0,152.9441,4B,2A,1,0.1338000000000079,1.9206231759319081,2.796008435706337,20.896924033678413
040,0,153.4114,2A,PresentationBoard,1,0.4649000000000001,72.00862160620437,3.9629518871166733,8.524310361619
040,0,154.8096,PresentationBoard,4A,1,0.2453000000000145,49.10922397490125,4.940686745384086,20.141405403113716
040,0,155.0771,4A,4B,1,0.13280000000000314,6.780499941383518,2.3009482288867344,17.32641738619488
040,0,155.3099,4B,7A,1,0.26730000000000587,0.8722963878906782,2.1892854835695794,8.190368438344674
040,0,155.7773,7A,5B,1,0.5328000000000088,5.319443818483762,3.3602042867549424,6.306689727392806
040,0,156.6104,5B,8A,1,0.06639999999998736,1.4429609611182883,1.7476552627539814,26.320109378830033
040,0,156.8114,8A,5B,1,0.03200000000001069,0.32150767985541506,1.5929459890667261,49.77956215831857
