ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
021,0,100.6452,4B,0.23340000000000316,-0.03200919801788186,5.579701838220267
021,0,100.8786,7A,0.06649999999999068,-0.06667948373216781,7.582671972079335
021,0,101.2121,5A,0.33259999999999934,0.16143266626783234,4.756538887176789
021,0,101.5447,5B,0.9331999999999994,0.19021273055354657,4.590166469290861
021,0,103.1108,6A,0.10020000000000095,0.34499534960116557,4.828218353837579
021,0,103.6772,8B,0.5666999999999973,0.3794711339148912,6.902463484258696
021,0,104.4771,5B,0.06750000000000966,0.5251025162678322,4.680213662455671
021,0,104.8436,9A,0.1664000000000101,0.3348146162678322,6.384429782830048
021,0,105.01,6A,0.16669999999999163,0.2846588162678322,4.751852477481916
021,0,105.2433,9B,0.16639999999999588,0.05717771626783232,6.603351348538139
021,0,105.4097,6B,0.23329999999999984,0.01823694483926078,45.73072532093605
021,0,105.8993,3B,0.665300000000002,0.1727566614291226,3.463537483168219
021,0,107.855,2A,0.09969999999999857,0.05878101626783231,3.15135222907395
021,0,108.5209,7A,0.09950000000000614,0.06405034960116573,7.644888397519601
021,0,108.9307,4B,0.044699999999991746,0.1637092662678321,5.659342560724994
021,0,109.7087,7B,0.1664000000000101,0.24735047081328682,7.224916744521153
021,0,111.2077,5A,0.2330999999999932,0.27889637341068946,4.7615281703693615
021,0,111.5084,2B,0.1991000000000014,0.381218432934499,3.497610685009352
021,0,111.7744,6A,0.19939999999999714,0.5564552662678323,4.708630429003057
021,0,112.0739,5B,0.5668000000000006,0.4467839280325382,4.6103851106014515
021,0,112.6407,5A,0.43319999999999936,0.4150606701139862,4.760416194599662
021,0,113.0739,8A,0.06620000000000914,0.4420332662678321,6.3797258636502505
021,0,113.2068,1B,0.09949999999999193,0.7842043496011657,4.381994667833926
021,0,113.8063,8A,0.06620000000000914,0.7027947662678322,6.323151864282774
021,0,113.8952,5A,0.048500000000004206,0.42007976626783217,4.856183501793353
021,0,113.9624,5B,0.091700000000003,0.4766442662678323,4.59617857063465
021,0,114.0541,8A,0.07429999999999382,0.3342376829344989,6.3701517313986
021,0,114.1284,5B,0.5447999999999951,0.28920674126783225,4.568390926356286
021,0,114.7393,8A,0.1664999999999992,0.6318572305535467,6.4562881194625446
021,0,115.1064,5B,0.4328000000000003,0.5171097085755245,4.561141049638479
021,0,115.6068,2B,0.33379999999999654,0.7398697162678323,2.8101410182036104
021,0,115.9406,5B,1.5005000000000024,0.5783348934608147,4.551685535560903
021,0,119.0816,4A,0.20010000000000616,0.475355557934499,6.265574344575455
021,0,120.5807,4B,0.06660000000000821,0.39216376626783234,5.662946084730438
021,0,120.6806,1A,0.16679999999999495,0.6847200162678322,5.099091597647917
021,0,121.1807,7B,0.10039999999999338,0.45388434960116547,7.125465801700764
021,0,121.2811,2A,0.06640000000000157,0.3433855162678323,3.209377544401024
021,0,121.4141,2B,0.2335999999999956,0.3804600162678322,2.7999263679411834
021,0,121.6477,5A,0.20050000000000523,0.4849820162678324,4.785699740617223
021,0,121.8812,5B,0.39979999999999905,0.35839172460116564,4.514373383050359
021,0,122.6136,7B,0.06819999999999027,0.3048455162678323,7.0952687454202135
021,0,122.6818,2A,1.1975000000000051,0.2931307801567211,3.813528051109472
021,0,124.446,9A,0.0671999999999997,0.6544817662678322,6.435164132387364
021,0,124.679,6A,0.23409999999999798,0.5838923734106894,4.7096919484740285
021,0,124.9131,9A,0.19899999999999807,0.261919932934499,7.006968624124304
021,0,125.1121,9B,0.26670000000000016,0.4118355162678323,6.529418222708909
021,0,126.0786,2A,0.06660000000000821,0.3912485162678321,3.0915140734792814
021,0,126.2117,7B,0.10020000000000095,0.3410100162678322,7.1071809521077975
021,0,126.3119,2A,0.39979999999999905,0.18796322460116557,3.667891886709874
021,0,126.7117,7B,0.19990000000001373,0.4147508579344989,7.056849750410955
021,0,129.1113,2A,0.6322999999999865,0.48102351626783224,3.1206782066797296
021,0,134.9297,2B,0.07429999999999382,0.6622234537678322,2.7847796780548144
021,0,135.9206,1B,0.06569999999999254,0.5856110162678324,4.372430742374535
021,0,136.3869,1A,0.5339999999999918,0.5543746467026149,4.821171083183932
021,0,137.1743,1B,0.2995000000000232,0.6560439051567211,4.251981123004133
021,0,137.4738,1A,0.2664999999999793,0.7580250996011656,4.915030046663585
021,0,138.4288,1B,0.19960000000000377,0.4024596829344989,4.208704681472082
021,0,139.1619,7A,0.166499999999985,0.6646089162678323,7.452972792490968
021,0,139.3284,4B,0.7329000000000008,0.6207514253587414,5.854811217581451
021,0,140.4613,PresentationBoard,5.709300000000013,-0.1420101725288482,2.367942092857538
021,0,146.2819,5A,0.2220999999999833,-0.0411407337321677,5.535408852737119
021,0,146.504,2B,0.13400000000001455,-0.1415026087321678,3.338487263847295
021,0,146.638,5A,0.10049999999998249,-0.05562165039883441,4.72585708585337
021,0,146.8037,5B,0.5006999999999948,-0.050205950398834416,4.55893135495681
021,0,148.3041,3A,0.6646999999999821,-0.010197308732167731,3.0146325487993924
021,0,149.0725,6A,0.09860000000000468,0.059661182934498846,4.60319564483736
021,0,149.3703,6B,0.23270000000002256,0.17849037341068946,4.889008573966785
021,0,149.8032,6A,0.4660999999999831,0.40636873055354655,5.51514268959221
021,0,150.3031,6B,0.4661999999999864,0.2339227305535466,25.265065700411935
021,0,150.7693,6A,0.3001000000000147,0.45203129404561004,4.586262564723632
021,0,152.7011,5B,1.1666000000000167,0.41393817341068934,4.411658725576892
021,0,153.8677,5A,0.39879999999999427,0.7985310162678324,4.6194925572069225
021,0,154.3004,4B,0.5666999999999973,0.668468545679597,6.012863078849868
021,0,155.5313,PresentationBoard,5.688900000000018,-0.2824159223286589,2.3915658794118597
021,0,161.287,1A,0.04390000000000782,-0.30080648373216756,5.0895379607419455
021,0,161.5301,2A,0.16689999999999827,-0.20360088373216767,3.190895108271743
021,0,161.73,7A,0.26650000000000773,0.03694126626783234,7.630931128028995
021,0,161.9965,7B,0.3012999999999977,-0.11162065039883443,6.721773279841234
021,0,162.2978,2A,0.6658000000000186,-0.0753077837321678,3.407447946067368
021,0,162.9636,7B,0.09999999999999432,0.08034668293449905,7.2064566568005555
021,0,163.4307,2A,0.1658999999999935,0.17820601626783236,3.2451148515716097
021,0,163.5966,7B,0.20050000000000523,0.24849237990419593,7.2246691615433
021,0,164.3287,2A,0.19999999999998863,0.29002793293449897,3.221378338909913
021,0,164.6285,7B,0.09999999999999432,0.5757388496011656,7.24050267000375
021,0,164.7625,2A,0.10060000000001423,0.3510096829344989,3.2230043200993634
021,0,164.8631,7B,0.23239999999998417,0.5453878734106893,7.159616309535775
021,0,165.0955,2A,0.3007000000000062,0.49406601626783225,3.6440769892930973
021,0,165.3962,7B,0.16560000000001196,0.4505358162678322,6.328847234834539
021,0,165.9956,2A,0.43479999999999563,0.479875247037063,3.267271838147884
021,0,166.5618,7B,1.0348999999999933,0.36196346418449893,6.772311590655954
021,0,168.3949,5A,0.2656000000000063,0.4056231412678323,4.519008881090697
021,0,168.7268,4B,0.36609999999998877,0.4221235162678324,5.157533179235101
021,0,169.1931,5A,0.3341000000000065,0.35510256626783226,4.535657092557779
021,0,169.5272,5B,0.36889999999999645,0.21150992535874139,4.2943009819619595
021,0,169.8961,2B,0.16380000000000905,0.10470291626783226,3.0785566796542554
021,0,170.1598,5A,0.23270000000002256,0.21554287341068953,4.564411327053884
021,0,170.4601,2B,0.2331999999999823,0.2447449448392609,3.210392018867229
021,0,170.6933,5B,0.9663000000000181,0.31470996454369426,4.267862910879759
021,0,171.7588,4A,0.26619999999999777,0.7278534537678323,5.837435619570064
021,0,172.0585,4B,0.06680000000000064,0.4213045162678324,5.2838935781547836
021,0,172.5932,5B,0.13349999999999795,0.37522534960116566,4.268338058847009
021,0,172.9057,6A,0.2983000000000118,0.3130331412678322,4.513969860225974
021,0,173.3922,2B,0.4333000000000027,0.5607902854986015,2.5553628213573285
021,0,174.0263,5B,1.1990000000000123,0.3682460162678323,4.2901263960913925
021,0,176.3456,PresentationBoard,1.88930000000002,-0.34992484843805005,2.171037160877879
021,0,178.5464,1A,0.04279999999999973,-0.2402709837321677,4.8613647269963955
021,0,178.6118,1B,0.15540000000001442,-0.08015162658931071,4.4714474532134165
021,0,179.8444,4B,0.27479999999999905,0.19671668293449895,5.429226736602398
021,0,180.3024,4A,0.3634999999999877,0.385587788995105,5.946969506958763
021,0,181.0331,5A,0.19950000000000045,0.32178543293449896,5.751619672446981
021,0,181.2993,1B,0.09990000000001942,0.6335798496011656,4.177368505281847
021,0,181.866,2A,0.3334999999999866,0.3122499662678323,3.008837399529125
021,0,182.5983,9A,0.06749999999999545,0.19322351626783218,6.3471447375326235
021,0,182.6983,6A,0.3440000000000225,0.1270629253587414,4.7089347970584505
021,0,183.0423,9B,0.045199999999994134,0.05677201626783246,6.598801522258254
021,0,183.0875,6A,0.04749999999998522,0.001653266267832354,4.832649486629592
021,0,183.135,9B,0.0408000000000186,0.07719976626783231,6.582002265341442
021,0,183.1758,6B,0.24509999999997945,0.2829903799041959,4.957730086196935
021,0,183.4453,3B,0.19790000000000418,0.3705815718233879,3.384897206081564
021,0,183.8871,8B,0.088799999999992,0.26874701626783226,6.323167341616448
021,0,184.1308,5B,0.16720000000000823,0.24644331626783228,4.592519914932537
021,0,184.3647,8A,0.16610000000000014,0.22070641626783213,6.294685339171979
021,0,184.8309,7B,0.29939999999999145,0.1450465718233878,7.335506295685797
021,0,185.2092,2A,0.11099999999999,0.24374241626783233,3.0380149921735984
021,0,185.3978,2B,0.09950000000000614,0.5023996829344988,2.743328134747614
021,0,185.4973,5A,0.1671000000000049,0.3658067162678324,4.646730599379311
021,0,185.6644,2B,0.06620000000000914,0.3568435162678323,2.7368533883041604
021,0,185.9303,4A,0.06640000000001578,0.43509459960116564,6.0706620897046255
021,0,186.7523,7A,0.7552000000000021,0.43937884960116563,7.744458812888109
021,0,187.9738,PresentationBoard,9.640799999999984,-0.13054721372200245,2.0861583010937874
021,0,197.7812,5A,0.2670999999999992,-0.15671642123216778,4.7032442263704315
021,0,198.0483,2A,0.7665999999999826,0.03285782061565832,2.997711027136868
021,0,198.8485,4A,0.4989999999999952,0.37254441626783225,5.908175110352426
021,0,199.3475,2A,2.431600000000003,0.010610081841602767,7.711927105021739
021,0,202.1125,5A,0.46709999999998786,0.11254555198211798,5.140852478347886
021,0,202.5796,5B,0.46520000000001005,-0.01777701944645346,4.49284175348933
021,0,203.0448,5A,0.9675000000000011,0.25254172316438406,4.664082750436603
021,0,204.0123,5B,0.7661999999999978,0.17537592931131044,4.465867006088746
021,0,204.7785,8B,0.0660000000000025,0.1922300162678322,6.268263374716825
021,0,205.0448,5B,0.5334000000000003,0.16650936001783223,4.597058512711439
021,0,205.611,5A,0.33250000000001023,0.1669755162678323,4.703813205967281
021,0,206.0113,4B,0.46649999999999636,0.3378639448392609,5.4842843429741945
021,0,206.5105,7A,0.29949999999999477,0.10280514126783225,7.542092631458835
021,0,207.6885,PresentationBoard,3.4428000000000054,-0.27274251808331273,2.4671690642719506
021,0,211.1643,5A,0.06640000000001578,-0.12564323373216757,4.698000228051752
021,0,211.2307,2B,0.2674999999999841,-0.1282589212321678,2.837885845714875
021,0,211.4982,5B,0.066599999999994,-0.06685473373216788,4.579724823893329
021,0,212.0629,6A,0.2331999999999823,-0.08629348373216768,4.691742283089253
021,0,212.3627,3A,0.7668000000000177,-0.08556060873216778,2.9854768026684564
021,0,213.1295,8B,0.7004000000000019,0.08166265912497513,6.383820798566154
021,0,213.8299,5B,0.13299999999998136,0.13972064126783224,4.615294687309807
021,0,213.9629,8B,0.06700000000000728,0.1256655162678324,6.255330610726055
021,0,214.0299,5B,0.13349999999999795,0.14787651626783227,5.041118204706123
021,0,214.1634,8B,0.19929999999999382,0.2038971273789434,6.2630172307204015
021,0,217.3049,PresentationBoard,4.6096,-0.4839978908359929,2.083116562995562
021,0,222.0333,2B,0.3153000000000077,-0.22587825296293695,2.824605306820963
021,0,222.3486,5A,1.0105999999999824,0.07789134960116559,4.735550876955067
021,0,223.3592,2B,0.19940000000002556,-0.03359323373216775,3.1343165052838917
021,0,223.5586,5B,0.532999999999987,-0.03808563998216777,4.509181190355401
021,0,224.1578,9A,0.20009999999999195,0.11524859960116556,7.029952935212279
021,0,224.5974,6A,0.3488000000000113,-0.09073202918671316,4.599295855856144
021,0,224.9462,9B,0.6666999999999916,0.13072251626783227,6.531347280979712
021,0,226.079,6A,0.33339999999998327,0.20474701626783226,4.679512782123503
021,0,227.4118,2A,1.033600000000007,0.04093161304202581,3.093318134081444
021,0,228.778,7B,0.06680000000000064,0.31821658293449884,7.4992045391854925
021,0,231.1442,5A,0.23290000000000077,0.31407008769640365,4.722480954205136
021,0,231.4444,2A,0.2991999999999848,0.26529446071227675,3.109659901598904
021,0,232.2086,PresentationBoard,1.3796000000000106,-0.2036611886502005,2.087331264648628
021,0,234.0002,2A,0.1980999999999824,-0.09890206706550105,3.0668357095746086
021,0,234.1983,2B,0.23279999999999745,0.006576087696403768,2.8225177266353296
021,0,234.4311,5B,1.8667000000000087,0.12043260555354651,4.665957977613199
021,0,236.3644,8A,0.0998000000000161,0.21773940515672116,6.769532513449599
021,0,236.9306,5B,0.066599999999994,0.3205651162678322,4.703033416442326
021,0,237.3977,8B,0.13320000000001642,0.3013055162678323,6.2517550955531
021,0,237.6646,5B,0.06619999999998072,0.28121376626783223,4.589983790935589
021,0,237.7308,8B,0.6000000000000227,0.3092930996011655,6.1700112810932835
021,0,238.4638,5B,0.1004000000000076,0.536014983480947,4.56218424379114
021,0,241.5951,8A,0.2668999999999926,0.48632401626783234,7.374356455887195
021,0,241.862,5B,0.13269999999999982,0.5364855162678323,4.560488969653278
021,0,241.9947,2B,0.0671000000000106,0.5349747662678321,2.839150616987182
021,0,242.0618,5B,0.13349999999999795,0.4962326412678322,4.479245189105611
021,0,242.561,9A,0.2336999999999989,0.6168044448392608,6.943978920781313
021,0,242.8278,6A,0.3329999999999984,0.5457055162678321,4.6533919756753335
021,0,243.1608,7A,0.3995000000000175,0.2500238496011656,7.3645688252196395
021,0,243.5937,7B,0.09999999999999432,0.3398480162678322,7.028802680086858
021,0,243.8601,2B,0.6675000000000182,0.2598553912678322,2.738270366418665
021,0,244.5276,5A,0.1665999999999883,0.6489044162678322,4.7021242246778945
021,0,244.727,5B,0.33310000000000173,0.3761430162678323,4.463029410629319
021,0,245.0932,9A,0.16630000000000678,0.5001275787678323,6.2747622162687176
021,0,245.5926,6A,0.06649999999999068,0.34966088293449893,4.630087119135998
021,0,246.4924,3A,1.0012999999999863,0.444434807934499,2.878869995765081
021,0,247.4937,2B,0.29990000000000805,0.28257579404560995,2.765502725727954
021,0,247.7936,5A,0.19900000000001228,0.3583085162678323,4.6701786866127835
021,0,247.9926,5B,0.23269999999999413,0.29447344483926086,4.486673497486807
021,0,248.3248,6A,0.19969999999997867,0.4270074329344989,4.610312768565954
021,0,248.5582,3A,0.06649999999999068,0.43306526626783226,2.960290018180954
021,0,248.7244,6B,0.23339999999998895,0.6334767305535465,4.889775387776303
021,0,248.9578,3A,0.06620000000000914,0.5147227662678322,2.986692876184684
021,0,249.0582,6A,0.2663000000000011,0.6536290162678322,4.587494194527782
021,0,249.3245,9A,0.1787999999999954,0.7100338496011656,6.283762777763601
021,0,249.6805,5B,0.06630000000001246,0.4707467662678324,4.576666042740166
021,0,249.7808,2A,0.2658000000000129,0.5728728912678325,3.0431629484702434
021,0,250.0466,4B,0.4328999999999894,0.5198955931909092,5.5241383819327385
021,0,250.9126,4A,0.16689999999999827,0.4366026162678322,6.041690660696656
021,0,251.1458,7A,0.13399999999998613,0.4168566412678323,7.484215938903595
021,0,251.3129,7B,0.2002999999999986,0.5128928496011655,7.021693108605792
021,0,251.8451,3A,0.3001999999999896,0.6265080162678323,2.9448106157567384
021,0,252.3789,6B,0.1671000000000049,0.46089191626783227,4.924461159510203
021,0,252.546,6A,0.8987000000000194,0.74053329404561,4.600504502075133
021,0,253.578,5B,0.4005999999999972,0.7904208912678324,4.504642312183509
021,0,253.9786,2B,0.30049999999999955,0.41762023849005453,2.7425135043570776
021,0,254.4453,5B,0.43260000000000787,0.4351752854986014,4.479585329991105
021,0,254.8779,8B,0.1998999999999853,0.4492622662678323,6.06594850534952
021,0,255.0778,5B,0.09960000000000946,0.45888951626783214,4.521065467449518
021,0,255.4443,9A,0.2330000000000041,0.46889115912497514,6.292304068069416
021,0,255.7106,6A,0.666499999999985,0.3535698496011657,4.636589635161031
021,0,258.0659,2A,0.39920000000000755,0.5743755162678322,3.58190758721283
021,0,258.6983,4B,0.099899999999991,0.8287266829344989,5.617992476304567
021,0,258.965,2A,0.06630000000001246,0.6841180162678324,3.211899012196956
021,0,259.2982,2B,0.3663999999999987,0.5007416893370277,2.7670952657468066
021,0,259.6984,2A,0.3661000000000172,0.7635958344496504,3.016848073762075
021,0,260.2318,5B,0.06639999999998736,0.5932137662678323,4.564018693791827
021,0,260.2982,2B,0.0665000000000191,0.6440980162678325,2.8258318471336086
021,0,260.531,5B,0.699799999999982,0.7300591353154513,4.594486214271862
021,0,261.2643,6A,0.29990000000003647,0.5248760718233877,4.649195544215842
021,0,261.5642,3A,0.4657999999999447,0.40127890912497516,2.9332804847656817
021,0,262.331,6A,0.09960000000000946,0.6124183496011657,4.6558260018757425
021,0,262.6631,9A,0.13390000000003965,0.4765011412678324,6.272109014560392
021,0,262.8299,5B,0.26679999999998927,0.7272088287678324,4.500736048766578
021,0,263.0967,8A,0.26600000000001955,0.6409555162678324,6.293073551086142
021,0,263.3627,5A,0.8660999999999603,0.5132170579344989,4.69062882863873
021,0,264.2288,1B,0.10030000000000427,0.5557623496011656,4.302859339463162
021,0,264.8951,1A,0.6322000000000116,0.35844351626783216,4.967472278461485
021,0,265.5273,PresentationBoard,1.0361999999999512,-0.03747540360679604,2.5934555732445217
021,0,266.588,7A,0.22409999999996444,-0.14126081706550098,7.482144567398338
021,0,266.8121,2A,0.24940000000003693,0.05774857876783229,3.074068536207338
021,0,267.0615,2B,0.19999999999998863,0.14437126626783225,2.7871230587907525
021,0,267.2615,5A,0.3663999999999987,0.2230906980860141,4.678769468960493
021,0,267.6279,2A,0.3661000000000172,0.49002037990419595,2.999829888899719
021,0,267.994,7B,0.10039999999997917,0.5031678496011655,6.97998854985623
021,0,268.9943,8A,0.3331999999999766,0.4039238662678322,6.266603003971562
021,0,269.66,7B,0.5999999999999659,0.4150209480860141,7.026661101163592
021,0,270.7264,7A,0.5328999999999837,0.6046134850178322,7.593667136737503
021,0,271.2928,5B,0.880800000000022,0.27240349774931366,4.913462042584884
021,0,272.1736,8B,0.24149999999997362,0.28953207182338786,6.252076491849981
021,0,272.448,8A,0.3667000000000371,0.7800003799041959,6.259913532683044
021,0,272.848,8B,0.4662999999999897,0.3092833218233878,6.709813469510209
021,0,275.3458,PresentationBoard,4.6148000000000025,-0.29470266215540425,2.323429584555464
021,0,282.1906,1B,0.05109999999996262,-0.30094748373216773,4.155365621351491
021,0,282.5255,2A,0.04969999999997299,-0.10476523373216784,3.119241918375908
021,0,282.5994,1B,0.09929999999997108,0.07577668293449887,4.1859357086271
021,0,283.7653,2A,0.30019999999996116,0.18459301626783223,3.041908402816381
021,0,285.7632,PresentationBoard,6.267600000000016,-0.5406483638850742,2.1498477774406273
021,0,292.182,5A,0.055900000000008276,-0.47247908373216774,4.739684880940888
021,0,293.1844,6A,0.2008000000000152,-6.465039883440937e-05,4.6048200449252645
021,0,293.3852,9A,0.49759999999997717,-0.05629563145944047,12.786887476003443
021,0,295.5833,6A,0.5328000000000088,-0.1297747962321677,22.556799772338618
021,0,296.1161,9B,0.09969999999998436,0.04405868293449903,6.546026822128031
021,0,296.2158,6A,0.06700000000000728,-0.07465948373216769,4.745190361575298
021,0,296.316,5B,0.06820000000004711,0.18641076626783226,4.688578170734249
021,0,296.4156,8B,0.06800000000004047,0.27531226626783223,6.332675520171447
021,0,296.5831,5B,0.23160000000001446,-0.21150141230359631,4.619805633610752
021,0,296.8487,2B,0.20029999999997017,-0.1810427337321677,2.86167692123369
021,0,297.6158,7B,0.09950000000003456,0.16048618293449893,7.0960690385655925
021,0,297.749,7A,0.8652999999999906,-0.06997811834755235,7.59312987074345
021,0,299.1806,4B,0.3661999999999921,-0.15311484736853143,31.404025488737044
021,0,300.2133,8B,0.10050000000001091,0.38488684960116554,6.3773526829396845
021,0,300.3138,5B,0.8660999999999603,0.09820143934475536,4.535780562508882
021,0,301.1799,8A,0.36690000000004375,0.5310214253587414,6.749993489121641
021,0,301.5793,8B,0.29990000000003647,0.14429356172237776,6.0209017923900525
021,0,302.5792,5B,0.2663000000000011,0.1825827037678322,5.07191046676794
