ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
014,0,27.93302,4A,0.800930000000001,0.12754820590982327,5.833785415556723
014,0,30.14389,5B,0.2988999999999997,0.32235588249712493,4.571186613495129
014,0,30.51077,3A,2.0656899999999965,0.6110586745391668,3.387941482329204
014,0,33.26394,2B,0.5667800000000014,0.6454743498173864,2.8215255057706567
014,0,33.83072,5B,0.06681000000000381,0.4533569380526805,4.558360768892886
014,0,34.61897,4B,0.8668800000000019,0.5794215943026804,5.443159122487548
014,0,39.41735,2B,1.899799999999999,0.5856088084230507,3.1618017340558
014,0,41.31715,2A,0.7325300000000041,0.5199372027585629,3.15302863502941
014,0,42.08251,1B,0.3667900000000017,0.4771332912636896,4.212322738532794
014,0,48.50216,6A,0.2997799999999984,-0.16170550639176393,6.005026275437344
014,0,48.90174,9B,0.06657000000000579,0.3089934380526802,7.073625539759288
014,0,48.96831,6A,1.433019999999999,0.4175906240991922,5.476723233694058
014,0,50.60102,3A,0.33310000000000173,0.6005629380526804,3.4372694715706276
014,0,51.03361,6B,0.20061999999999358,0.4503469380526805,5.414092597593625
014,0,51.23423,3A,0.0664600000000064,0.4472189380526803,3.545110127348527
014,0,51.30069,6B,0.06679999999999353,0.5030471880526803,5.404975167489257
014,0,51.36749,3A,0.4326300000000032,0.6123680918988343,3.7859175281824062
014,0,51.80012,6B,0.43377000000000265,0.47257303805268036,5.3751649695914
014,0,52.40062,2B,2.398679999999999,0.5190847555129979,2.8448581795440235
014,0,55.03249,4A,0.1993799999999979,0.5606679380526806,5.909870958267128
014,0,55.87707,PresentationBoard,2.1092299999999966,-0.787460026736052,1.9230560564372787
014,0,60.18736,7A,0.0651500000000027,-0.6248598119473197,7.482744423877264
014,0,60.48595,5A,0.06651000000000096,-0.30767906194731953,4.777474354207955
014,0,60.61895,2A,0.1668200000000013,-0.12905334766160523,30.407324816174494
014,0,61.45276,2B,0.39885000000000304,-0.004767978613986183,2.886215725173285
014,0,62.0512,6A,1.432939999999995,0.07363368223872696,11.614825877980957
014,0,63.7184,5B,0.23322999999999894,0.29175965233839474,5.576418901578386
014,0,64.01746,2B,0.23427999999999827,0.1866092951955376,2.841364341960809
014,0,64.25174,2A,0.5004100000000022,0.3201449713860137,3.0496466287952253
014,0,64.75215,2B,1.3323800000000006,0.5052939380526805,2.858062354395657
014,0,66.08453,2A,2.8296200000000056,0.4353659163135501,3.16971188512014
014,0,68.91415,PresentationBoard,1.7889099999999871,-0.785128709383217,2.0671740227012187
014,0,71.2699,4A,0.33322999999998615,-0.2047769119473195,6.114310595494716
014,0,71.93623,7B,0.06683999999999912,-0.22980981194731953,7.134352898170117
014,0,72.06917,4B,0.49979999999999336,-0.0009804148884960493,5.547248452413482
014,0,72.83636,5B,0.3331699999999955,0.23191143805268047,4.425462363814383
014,0,73.20239,5A,0.2666200000000032,-0.07072931194731957,4.909339123554522
014,0,73.53554,6B,0.16630000000000678,0.06485723805268044,5.416433323634396
014,0,73.90166,6A,0.833129999999997,0.12102283805268049,4.968137621413164
014,0,74.86882,2A,0.26617000000000246,0.3737706880526805,3.140520027109378
014,0,75.16803,4B,0.06681999999999277,0.3469903963860137,5.582387151745471
014,0,77.16624,PresentationBoard,2.4661799999999943,-0.7089960105454505,2.234445162810473
014,0,79.87712,1A,0.123439999999988,-0.22130286194731957,5.197665263418554
014,0,80.13252,1B,0.29981999999999687,-0.01741239528065286,4.2603883041079325
014,0,81.1644,PresentationBoard,2.0893200000000007,-0.5895635458182873,1.8979156301913969
014,0,83.75317,5A,0.06659000000000503,-0.3106890619473197,4.89063021282006
014,0,83.81976,2B,1.0993500000000012,-0.11643453164428925,2.9270595214537396
014,0,84.95273,6A,2.1319699999999955,0.3603904927401804,4.857284911054317
014,0,87.0847,3A,2.6655599999999993,0.4538862687049777,7.732572571355161
014,0,89.78412,5B,0.49942000000000064,0.2581699047193471,4.701636442812802
014,0,90.28354,5A,0.06664999999999566,-0.02618881194731948,4.832374419727165
014,0,90.35019,8A,0.06712000000000273,-0.04451831194731959,6.434077130905242
014,0,90.41731,5A,0.06743000000000166,-0.07426131194731922,4.810865406367922
014,0,90.48474,8A,0.23432999999999993,-0.049312490518748246,5.999542116893487
014,0,90.71907,5A,0.06551000000000329,0.08465093805268031,4.9291889721608175
014,0,90.78458,8A,0.0669499999999914,0.08528443805268049,6.462038206947012
014,0,90.85153,5A,0.10023999999999944,0.08991010471934698,4.874567484861054
014,0,90.95177,8A,0.06555000000000177,0.1977871880526807,6.4402526647415055
014,0,91.01732,5A,1.233789999999999,0.35341893805268043,4.8588171807876455
014,0,92.25111,8A,0.1334099999999978,0.3382273130526804,6.071502352363847
014,0,92.38452,5A,0.06655000000000655,0.41562468805268044,4.875413676903359
014,0,93.41551,8A,0.068160000000006,0.34432143805268023,6.394190244377346
014,0,93.48367,5A,0.298419999999993,0.41521843805268044,5.404446438252907
014,0,93.8157,7B,0.09948999999998875,0.47597793805268046,7.100724420816193
014,0,94.51411,PresentationBoard,3.7546299999999917,-0.6041033036447365,2.105283469578639
014,0,103.8449,7A,0.06640000000000157,-0.034001561947319514,7.633188119280307
014,0,104.3767,PresentationBoard,1.6329000000000065,-0.8506967260098196,2.299313584618858
014,0,106.299,4B,0.06679999999998643,-0.31167556194731966,5.623242321956741
014,0,106.4126,7A,0.043099999999995475,-0.3650218119473194,7.57831150939241
014,0,106.523,2B,1.0639000000000038,-0.12110181194731955,2.958193180202442
014,0,107.7535,6A,0.4329000000000036,0.12146051497575733,5.3341362041584635
014,0,108.1864,3A,0.33319999999999084,-0.028732411947319524,3.1847146537832174
014,0,108.5196,6B,0.3335000000000008,0.0941070630526805,5.145478656640482
014,0,108.8531,3A,2.832099999999997,0.20330889883699424,3.134582346093221
014,0,111.7184,9A,0.10039999999999338,0.3736704380526805,6.522784453839276
014,0,112.1192,5B,0.13249999999999318,0.28610718805268043,4.719374462258817
014,0,112.2517,8B,0.20010000000000616,0.173785354719347,6.467220513665492
014,0,112.4518,5B,0.3663999999999987,-0.021401016492774018,4.643911754991404
014,0,112.8182,2B,0.7988,-0.007534847661605314,2.8965425607472812
014,0,113.9163,PresentationBoard,1.6121999999999872,-0.7630810942053841,2.3063926352994337
014,0,115.5285,4A,0.04579999999999984,-0.37345714528065294,6.06353133796556
014,0,115.8615,7B,0.23279999999999745,-0.18771284766160537,7.146991183940559
014,0,116.1283,2A,2.3649000000000058,0.1369714521371875,3.172027450202365
014,0,118.5273,7B,0.16740000000000066,0.32860413805268057,7.132632041374963
014,0,119.5264,1B,0.16660000000000252,0.0007293824971248913,4.325738625005306
014,0,120.2859,2B,0.1623000000000019,0.27775553805268044,2.985835021644024
014,0,120.4482,5B,0.13360000000000127,0.20292206305268046,4.779920929703314
014,0,120.7147,3A,0.7664000000000044,0.14193047138601378,3.535476613405407
014,0,121.4811,4A,0.06629999999999825,0.29532543805268047,6.1462142771284
014,0,121.8478,1B,0.06649999999999068,0.18728730471934713,4.477259461821598
014,0,124.1789,PresentationBoard,3.3008999999999986,-0.6044035095279647,1.8282880164827957
014,0,128.1009,2A,0.20000000000001705,-0.2183542286139862,3.156200859855963
014,0,128.3672,7B,0.6337000000000046,0.005712122263206773,7.10737270135814
014,0,129.1671,6A,0.2995999999999981,0.15810010471934716,5.034990751541173
014,0,129.5001,9A,0.301400000000001,-0.01825031194731952,6.780440417848482
014,0,129.9001,7B,0.4011999999999887,0.059017240136013775,7.414831387584473
014,0,131.7328,2B,1.1980000000000075,0.21587931305268046,2.921981826754955
014,0,132.9308,PresentationBoard,2.713799999999992,-0.4844892667092243,2.285429981954019
014,0,135.6636,1A,0.155399999999986,-0.6050843952806529,4.993400498481685
014,0,135.8864,2B,0.8656000000000006,-0.17336417733193496,3.131685668210748
014,0,137.0188,3A,0.3662999999999954,0.044559392598134906,3.340238349826478
014,0,137.3851,6B,0.29980000000000473,-0.03997017305843073,4.898927695645798
014,0,137.6849,3A,1.1998000000000104,0.14047771930268044,3.1503577114610355
014,0,138.8847,6B,0.0660000000000025,0.2423241880526803,5.121790510415433
014,0,138.9507,3A,0.5664999999999907,0.2778322321703276,3.157593330727009
014,0,139.5172,3B,0.49969999999999004,0.3537143713860138,3.5573846199680017
014,0,140.5178,6A,0.26550000000000296,0.48965175055268034,4.828742106648397
014,0,140.8836,9A,0.5350999999999999,0.08047587555268046,6.483433827761534
014,0,141.4833,6A,0.13309999999998468,0.22021006305268054,4.807512391246702
014,0,141.6164,9B,0.26650000000000773,0.22121912555268047,6.725978128899017
014,0,141.8829,6A,0.10049999999998249,0.27113627138601365,4.8770801020940935
014,0,141.9834,9B,0.13320000000001642,0.31854556305268045,6.3020560344091
014,0,142.1166,6A,0.3669999999999902,0.33400739259813494,5.088744437836329
014,0,142.8168,5B,0.5327000000000055,0.23323843805268046,4.881679607987543
014,0,143.3495,2B,0.16749999999998977,0.20293883805268048,2.9740756289190764
014,0,143.517,5B,0.10009999999999764,0.3525724380526804,4.703080872757959
014,0,143.6823,4A,0.532100000000014,0.25523868805268046,6.136025874512413
014,0,144.2144,PresentationBoard,2.514499999999998,-0.9212048346745921,2.0241650023973494
014,0,146.8603,4A,0.06850000000000023,-0.5100206619473195,6.151250896646493
014,0,148.403,1B,1.4990999999999985,0.1740344486909783,4.621770787027976
014,0,151.0008,PresentationBoard,1.8996999999999957,-0.7863705333758911,1.9547966942423907
014,0,153.3007,5A,0.10009999999999764,-0.33487389528065287,4.987409574196822
014,0,153.467,2B,5.529899999999998,0.021794818037875134,2.977151836301777
014,0,159.1304,PresentationBoard,1.8894999999999982,-0.9047167661726717,2.151567511740325
014,0,161.3527,2B,0.1998000000000104,-0.3038148119473196,3.0418535272164107
014,0,161.5525,5A,0.0671999999999855,-0.25468906194731944,4.967405480894009
014,0,161.6197,8A,0.598700000000008,-0.11786911750287501,6.47282213691492
014,0,162.2184,2B,0.23400000000000887,0.09681986662410898,3.031048958251099
014,0,162.4524,5A,0.0660999999999774,0.1258849835072259,4.906226364596756
014,0,164.8519,7B,0.099899999999991,0.2028329184448373,7.103809032098585
014,0,169.6143,PresentationBoard,1.0906000000000233,-0.3914149619473195,1.5520235304474763
014,0,170.7716,8A,0.10009999999999764,-0.6940405619473196,6.558671580700985
014,0,170.8717,2B,0.13300000000000978,-0.4187003119473195,2.9921765513971663
014,0,171.3717,6A,1.630899999999997,-0.024228153784054195,10.798457545412697
014,0,173.0026,3A,2.664999999999992,0.296537728593221,3.315290916188556
014,0,175.7012,6A,0.4333000000000027,0.4227324380526805,5.152598873368462
014,0,176.1679,3A,0.8663999999999987,0.5310360726680651,3.3652456500805927
014,0,177.0677,6A,0.833200000000005,0.5010558380526805,4.934866385654747
014,0,178.1348,2B,0.06689999999997553,0.2561979380526802,2.9726059233589144
014,0,178.2017,5B,0.06670000000002574,0.25311543805268033,4.825956185870515
014,0,178.2684,2B,0.06629999999998404,0.25521768805268064,2.9974831026348596
014,0,178.3347,5A,0.29939999999999145,0.2598906047193471,4.818940235205623
014,0,178.6678,7A,0.099899999999991,0.23255710471934718,7.510746338194899
014,0,179.0673,4A,0.2663000000000011,0.08739762555268049,5.921316863428261
014,0,179.8994,7A,0.06699999999997885,0.10769943805268056,7.545692969446553
014,0,180.5221,PresentationBoard,2.0214,-0.756225941694155,1.7915921459674657
014,0,182.5893,7A,0.09009999999997831,-0.23684406194731955,7.008287129124905
014,0,182.6794,4B,0.08740000000000236,-0.1593138952806529,5.543494942910009
014,0,182.8321,2B,0.6658999999999935,-0.06263323694731955,2.9493768137332603
014,0,183.498,5A,0.0671000000000106,0.12858493805268045,4.784762300130424
014,0,183.5651,8A,0.20009999999999195,0.14409035471934714,6.425814900866686
014,0,183.7652,5A,0.46639999999999304,0.18001786662410899,4.80781920340629
014,0,184.5314,3A,0.3996999999999957,0.34443197971934714,51.10966879979008
014,0,184.9311,6A,2.9650000000000034,0.2169103755526804,4.981132169142314
014,0,187.8961,4B,0.26670000000001437,-0.12367224944731953,5.464830260127414
014,0,188.2297,4A,1.1995000000000005,0.059342152338394794,5.93909259390631
014,0,189.4633,2B,0.6983999999999924,0.19139851305268044,2.9319721180897824
014,0,190.5621,6A,0.49960000000001514,0.18339113805268037,5.345265297194903
014,0,191.883,9B,0.06699999999997885,0.34340193805268027,6.874277675901782
014,0,191.95,6A,0.3663999999999987,0.31108725623449857,5.186212330892531
014,0,192.3164,9B,0.532400000000024,0.3398964380526803,6.853578130093249
014,0,192.8488,PresentationBoard,4.669399999999996,-0.7053509270266847,1.7790416802588858
014,0,197.8036,7B,0.1997000000000071,-0.22162206194731962,7.075495617587176
014,0,198.07,4A,1.0990999999999929,-0.06635946194731958,6.076949387091214
014,0,199.7352,2A,0.3007000000000062,0.20816154916379156,3.175838484637594
014,0,200.0688,2B,1.299599999999998,0.18535044393503342,2.9740004159949938
014,0,203.9006,6A,1.498899999999992,0.3227840759837149,4.9867252905366675
014,0,207.1989,5A,0.4000999999999806,0.1698409797193471,4.926582912761451
014,0,207.599,8A,0.13280000000000314,0.18799118805268056,6.482630347474776
014,0,207.7318,5A,0.06630000000001246,0.14913843805268057,4.837786265569602
014,0,208.432,7A,0.16620000000000346,0.14184103805268036,7.111146764432
014,0,208.5982,4B,0.366800000000012,0.0576833016890441,5.566548988329134
014,0,208.965,7A,0.1664000000000101,0.06491983805268049,7.51607680241936
014,0,209.1314,4B,0.2331999999999823,0.12774179519553755,6.078200491443446
014,0,209.3646,7A,0.16660000000001673,0.1347074380526804,7.492905013027513
014,0,209.5644,5A,0.3336999999999932,0.23571158805268047,4.852444403243672
014,0,212.0302,PresentationBoard,1.8880999999999801,-0.5742453813917641,1.8932733175752061
014,0,214.0086,1A,0.047100000000000364,-0.20213031194731967,4.959423260343433
014,0,214.563,2A,0.4660000000000082,0.03266543805268048,3.0635747246167484
014,0,215.029,2B,0.4660000000000082,0.2614590809098233,2.941425705013691
014,0,215.5296,3A,3.0197000000000003,0.30211981930268045,10.400075908215836
014,0,218.5493,9B,0.9662000000000148,0.42310627138601387,6.6647742841800905
014,0,219.6156,4B,0.066599999999994,0.3948434380526804,5.502559295787325
014,0,219.9156,1A,0.09999999999999432,0.017184104719347133,4.938426830895736
014,0,220.4158,4B,0.13330000000001974,-0.002766436947319595,5.507578462556468
014,0,220.9149,4A,0.300200000000018,0.10120354916379151,6.027741808388807
014,0,221.2485,7A,0.199799999999982,0.041785271386013845,7.55804370097562
014,0,221.5814,2B,0.06629999999998404,0.18272293805268047,2.8852214047840317
014,0,221.6477,8A,0.10080000000002087,0.2832009380526805,6.400011489927862
014,0,221.7485,2B,0.29949999999999477,0.20186066027490274,2.8857523902979123
014,0,222.1476,6A,0.49979999999999336,0.2609602380526804,4.786939291744215
014,0,222.6474,3A,3.2878000000000043,0.3464706068838493,3.100376985298362
014,0,225.9352,8B,0.166499999999985,0.4831862380526804,6.491509174462036
014,0,226.2023,5B,2.033299999999997,0.3579957249379263,4.673580782433331
014,0,228.6008,8B,0.09990000000001942,0.6003473418988343,6.441112242332756
014,0,230.0008,5B,1.3319999999999936,0.5554146630526804,4.622271302702552
014,0,231.8315,PresentationBoard,5.554299999999984,-0.48451522164561756,1.929085996063139
014,0,237.3858,5B,1.1663000000000068,-0.1283596528564104,4.654888609715706
014,0,238.5521,8B,0.13300000000000978,0.1683093130526805,5.987787228929737
014,0,238.6851,5B,0.13329999999999131,0.17808431305268047,4.702459043016483
014,0,238.8852,2B,2.7319999999999993,0.39173862266806503,2.878016176180937
014,0,242.3169,4B,0.4661999999999864,0.23578668805268044,5.556902182335024
014,0,243.1496,4A,0.0671000000000106,-0.0024348119473196483,6.051809084680882
014,0,243.2831,2A,0.3663999999999987,0.19760502896177137,3.1015556497326786
014,0,244.0158,9B,0.13329999999999131,0.22898006305268037,6.270342130247803
014,0,244.1491,6A,0.06629999999998404,0.1668100630526803,4.8639551545312365
014,0,244.3827,9B,0.16679999999999495,0.18979013805268047,6.745908177110384
014,0,244.883,8B,0.16549999999998022,0.37808363805268036,7.353338836948272
014,0,245.2825,9B,0.26609999999999445,0.3097296255526805,6.699215580118789
014,0,245.5486,3A,0.3662000000000205,0.1545169835072258,3.0712610055662917
014,0,245.9148,3B,0.3667999999999836,0.2809310744163169,3.485049826307416
014,0,246.3813,6B,0.23349999999999227,0.3266381523383947,45.72412114253847
014,0,246.6476,6A,0.7667999999999893,0.3490527158304582,4.7072859593214496
014,0,247.4144,2B,0.1337000000000046,0.1612483130526805,2.8124820263743158
014,0,247.5812,5B,0.13329999999999131,0.33182043805268047,4.620229285872767
014,0,247.7145,2B,0.06700000000000728,0.3276014380526804,2.911283828142462
014,0,247.9142,7B,0.13410000000001787,0.2467831880526803,7.123287638546644
014,0,248.0813,2A,0.13329999999999131,0.20920147138601383,3.1548723281222597
014,0,249.1147,4B,0.6990999999999872,0.4272973547193472,5.765225425969478
014,0,250.3134,7A,0.06630000000001246,0.3568984380526805,7.521744368009168
014,0,250.6465,4B,0.09999999999999432,0.32923087555268044,5.418632235922014
014,0,251.3128,7A,0.099899999999991,0.3169737713860137,7.371846612506062
014,0,251.4459,4B,0.16689999999999827,0.33194703805268055,5.358012948048006
014,0,251.6128,4A,0.06640000000001578,0.39043302896177146,5.772260583395416
014,0,252.4789,2A,1.4992999999999768,0.374114142598135,9.460994130280561
014,0,254.0781,1B,0.5666999999999973,0.44965052425957697,4.107504880417507
014,0,257.1994,2B,0.299699999999973,0.48902071583045814,2.7877265171880135
014,0,257.4991,5A,3.7321999999999775,0.443689953516598,4.66817353183734
014,0,261.2313,2B,1.1994000000000256,0.4596592528674953,2.913636101660733
014,0,262.4307,3A,0.5654999999999859,0.4552225262879746,3.088736650550014
014,0,263.0297,9B,0.34550000000001546,0.5124890213860138,6.689276677101941
014,0,264.0855,6A,0.233099999999979,0.4407050809098233,5.13598675762624
014,0,264.3186,9B,0.13290000000000646,0.2672528824971249,6.740262235902676
014,0,264.8845,6A,0.066599999999994,0.11326493805268045,4.913387122886153
014,0,264.9511,9B,0.13339999999999463,0.3225230262879746,6.645952950772951
014,0,265.8175,5B,0.1338000000000079,0.48302807441631673,4.719515268262643
014,0,266.4178,8B,0.06709999999998217,0.4777174380526805,6.516544201654355
014,0,269.3862,PresentationBoard,2.3064000000000533,-0.5867912345663672,2.122321769328303
014,0,272.1025,4B,0.43489999999997053,-0.16755281194731952,5.5793811523362535
014,0,272.6035,5A,0.4671000000000163,0.12373200948125186,4.850990902602382
014,0,273.0706,2B,1.6655999999999835,0.1851341480526805,2.966400609115626
014,0,274.9022,9A,0.1664000000000101,0.24246653805268048,6.563245801929743
014,0,275.0686,6A,0.43369999999998754,0.04231909189883421,4.866673167158173
014,0,275.5023,9B,0.865600000000029,0.11196943805268056,6.774867406758008
014,0,276.3679,6A,0.13360000000000127,0.045769813052680464,4.9308596166207455
014,0,276.5015,3A,2.064799999999991,0.3349321944629369,3.1876874067556096
014,0,278.5996,PresentationBoard,0.6187999999999647,-0.02952579528065288,2.309817236420094
014,0,279.5518,4B,0.050499999999999545,-0.27895881194731953,5.918894333674056
014,0,279.957,7A,0.233600000000024,-0.11435399051874821,7.132108219115179
014,0,280.1906,4B,0.5999999999999659,0.14329159714358955,5.89450545929246
014,0,281.0102,7A,0.05099999999998772,0.2642984380526805,7.682794900853069
014,0,281.4442,2B,0.5004999999999882,0.3465778047193472,3.620464571686881
014,0,281.9447,5B,0.33330000000000837,0.25585473805268044,4.721831458413565
014,0,282.4775,8A,0.10019999999997253,0.29880310471934707,6.547797588458876
014,0,283.1433,3A,0.9995999999999867,0.3028385547193471,3.164736656316509
014,0,284.1429,6B,0.06680000000000064,0.4022246880526803,5.204545427930569
014,0,284.2097,3A,1.1213000000000193,0.4217828630526804,46.1919704084428
014,0,285.5543,6A,0.4020999999999617,0.4642344693026804,4.797701811550211
014,0,285.9812,9A,0.16149999999998954,0.40702735471934703,6.511802613923422
014,0,286.891,3A,0.07229999999998427,0.36434323805268043,3.2510320795096446
014,0,287.1151,6B,0.7936000000000263,0.45242076563888733,14.863761937383874
014,0,287.9756,5B,0.733600000000024,0.4702399765142189,4.4792796482364805
014,0,288.7428,2A,0.26609999999999445,0.2605466880526804,3.0163558103324393
014,0,289.5419,4A,0.06639999999998736,0.27431768805268053,5.918323042965014
014,0,289.6083,1B,0.300200000000018,0.12324132694156933,36.19982624980388
014,0,289.9358,1A,0.48610000000002174,0.19369196436846994,4.702734053631099
014,0,290.4219,1B,0.4189999999999827,0.2878485094812518,4.032425058726348
014,0,290.8409,4B,0.1341000000000463,0.41251599360823593,5.442176670098615
014,0,291.275,7A,0.09960000000000946,0.4167712713860137,7.405361912484516
014,0,291.9744,5A,0.6329000000000065,0.1980697275263646,4.663350774967617
014,0,292.774,7A,0.4001999999999839,0.28115435471934697,7.401488967449819
014,0,293.1742,4B,0.1331000000000131,0.12890168805268032,5.92374430098341
014,0,293.3073,4A,0.19920000000001892,0.10708277138601378,5.849386695875192
014,0,293.5065,1B,1.83359999999999,0.31343514714358955,4.067463678722744
014,0,295.9032,PresentationBoard,2.0287999999999897,-0.5848962542550118,1.8684252233906724
014,0,298.0362,4B,0.36939999999998463,-0.2242261452806528,5.418709128307661
014,0,298.4367,8A,0.13330000000001974,-0.06661881194731967,5.93618617389295
014,0,298.57,5B,0.066599999999994,-0.019287811947319433,4.5558086652852605
014,0,298.6366,2B,0.1996000000000322,0.043977438052680506,2.842258683371126
014,0,298.8362,5A,1.299699999999973,0.14395811753985993,4.696381397668007
014,0,300.4352,5B,0.2004999999999768,0.2854528547193471,4.601654182250654
014,0,300.702,3A,0.6659999999999968,0.20691366305268044,3.3245190756543628
014,0,301.4017,3B,0.09969999999998436,0.31164223567172816,3.5822293911382426
014,0,302.8337,6B,0.3669999999999618,0.43899339259813497,4.879138067741099
014,0,303.2007,3A,0.06610000000000582,0.4086256880526806,3.198440348499865
014,0,303.2668,6A,0.09780000000000655,0.37468431305268046,4.87905569061593
014,0,303.3646,9B,0.10320000000001528,0.3310200149757574,28.540333135867083
014,0,303.9115,6A,0.066599999999994,0.3180724380526805,4.860722561628517
014,0,304.0117,9B,0.4663999999999646,0.1269864380526804,6.744042436076411
014,0,304.4781,2B,0.34080000000000155,0.32352547971934714,2.817961610347219
014,0,304.8453,2A,0.13339999999999463,0.28155618805268046,3.04685379261611
014,0,305.0782,4A,1.1021000000000072,0.14797653805268043,6.108583795035923
014,0,306.1803,PresentationBoard,3.4413000000000125,-0.7846521143666745,2.158670065322121
014,0,310.3871,7A,0.3328000000000202,-0.05553136194731963,7.31371646942454
014,0,310.9199,4A,0.20019999999999527,0.012905354719347098,5.762782334897594
014,0,311.153,7A,0.2669999999999959,0.05333912555268039,7.307900256643377
014,0,311.8857,5A,0.16720000000003665,-0.18488456194731961,4.723375589147381
014,0,312.0529,8A,0.09959999999995262,-0.08059656194731953,6.330345283822889
014,0,312.7856,9A,0.5335000000000036,-0.019449093197319522,6.5643141405278955
014,0,313.3522,5B,0.1663000000000352,0.18877103805268042,4.643885069846741
014,0,313.5185,2B,0.26689999999996417,0.21537206305268047,3.351598759522898
014,0,313.7854,5B,0.26670000000001437,0.2093354380526803,4.911768648443644
014,0,314.1195,2B,2.431600000000003,0.24892552475574348,2.780713662338107
014,0,316.5511,4B,0.6663999999999533,-0.056498886947319596,5.541718584843596
014,0,317.2511,7B,0.2995999999999981,0.0598292713860137,7.037131572236444
014,0,317.5507,7A,0.23289999999997235,0.04974550948125175,7.485147059505865
014,0,317.817,1B,0.06689999999997553,0.06870168805268051,4.301150544819912
014,0,319.6162,5B,0.2330000000000041,0.138059009481252,4.530776756581803
014,0,319.9828,9B,0.1997000000000071,0.10682727138601374,6.563922225925475
014,0,320.1825,6A,0.43329999999997426,0.051673204719347096,4.714453194304184
014,0,320.9818,9B,0.26689999999996417,0.3461715005526804,6.676376933055794
014,0,321.2487,6A,0.06680000000000064,0.35054693805268045,4.769315370950263
014,0,321.4484,9B,0.06690000000003238,0.39688018805268044,6.718792737693598
014,0,321.5153,6A,1.5990999999999644,0.4247030838860138,22.665553289875703
014,0,323.1476,3A,1.4617999999999824,0.39034152138601375,3.0962696981466196
014,0,324.7611,8B,0.141399999999976,0.41199933805268046,6.016998323992449
014,0,325.735,PresentationBoard,2.6778999999999655,-0.6491379912951456,2.0787846619859125
014,0,328.4655,7A,0.5686999999999784,-0.05881764089468793,7.364219150153197
014,0,329.101,8A,0.3328000000000202,0.05135333805268041,6.22766628143471
014,0,329.4338,5A,0.4005999999999972,-0.04739972861398615,4.883171481498455
014,0,330.4338,2B,0.4327999999999861,0.17761232266806515,2.8282705718303314
014,0,330.9003,6A,0.7989000000000033,0.08514789638601382,4.909852491853969
014,0,331.7325,3B,0.9997999999999934,0.1696821713860137,3.6294594079881377
014,0,332.7654,3A,1.3331000000000017,0.3450276232378658,3.043565982909313
014,0,334.432,2B,0.1998999999999569,0.2802039380526804,2.7762610930612706
014,0,334.6984,7A,0.6317999999999984,0.18074131305268037,7.408696652752227
