ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,27.85435,9A,8A,1,0.10020000000000095,4.2412685656432245,1.2101088294887117,12.076934426034931
015,1,27.98763,8A,5B,1,0.06691000000000003,3.7753859850283646,1.840895519265919,27.513010301388707
015,1,28.08789,5B,PresentationBoard,1,0.7996599999999994,93.58360847777085,5.856856740028381,7.324183703109304
015,1,29.55444,PresentationBoard,8A,1,0.7660499999999999,84.36983586866276,7.495365703532628,9.78443404938663
015,1,30.45349,8A,5B,1,0.13431000000000282,7.17380067643856,1.865584214832716,13.890136362390566
015,1,30.75363,5B,8A,1,0.03351999999999933,0.1741993249568452,1.8295689341184251,54.5814121157059
015,1,30.85322,8A,5B,1,0.1664999999999992,0.4589911917373257,1.8398006763526609,11.049853912028047
015,1,31.05341,5B,8B,1,0.03295999999999921,0.32033128953960954,1.8449495889443406,55.975412285934
015,1,31.15319,8B,5B,1,0.0340600000000002,0.2880289179970248,1.8783588653437246,55.14852804884655
015,1,31.51964,5B,6A,1,0.10002000000000066,2.748866158012788,0.6915850283197577,6.9144673897195865
015,1,32.11922,6A,9B,1,0.06696000000000168,1.3403095594466095,1.8830619536738555,28.122191661795224
015,1,32.31892,9B,6A,1,0.03359999999999985,0.1031167778248232,1.8110793226670114,53.901170317470815
015,1,32.41951,6A,9B,1,0.03289999999999793,0.2791583452392956,1.8634451632956628,56.63967061689301
015,1,32.6412,9B,6B,1,0.06692999999999927,0.004794250516184206,1.6081524680694927,24.027378874488427
015,1,32.87476,6B,3A,1,0.10007999999999839,0.3760012168080351,2.0352949262834117,20.336679918899325
015,1,33.04143,3A,5B,1,0.06665000000000276,8.556539364729801,1.684020682154765,25.266626889042687
015,1,33.3078,5B,8A,1,0.0332300000000032,1.4520833219824993,1.7878366697480603,53.80188593884707
015,1,33.54093,8A,5A,1,0.10031000000000034,3.096064859257865,1.5993044944961199,15.94361972381731
015,1,33.7412,5A,2A,1,0.16653000000000162,6.842993221486296,1.7458782548661553,10.483866299562472
015,1,33.94144,2A,4B,1,0.7662400000000034,5.740672127692186,2.76514867307046,3.6087239938797873
015,1,37.53892,4B,7A,1,0.03397999999999968,0.5892016046390012,2.0272911365593274,59.66130478397135
015,1,37.74004,7A,5A,1,0.333280000000002,3.3362021164607256,2.838768494328349,8.517668309914582
015,1,38.27264,5A,5B,1,0.10025999999999868,3.3568905221851253,0.38588436509427276,3.848836675586254
015,1,38.53899,5B,6A,1,0.133340000000004,11.301784312613464,1.3166391250040235,9.874299722543752
015,1,38.90506,6A,3B,1,0.2336000000000027,7.337404880978724,1.584518011235278,6.783039431657789
015,1,39.40481,3B,6B,1,0.20003000000000526,5.352962500277698,1.7049872171987095,8.52365753736272
015,1,39.63801,6B,5B,1,0.1334099999999978,3.5474566783709776,1.1186548621362176,8.385090039249201
015,1,39.80526,5B,1B,1,0.49960000000000093,42.335745012985605,3.3366159594779554,6.678574778778922
015,1,40.50446,1B,PresentationBoard,1,0.7991400000000013,66.91546744116795,3.970549322747029,4.9685278208411825
015,1,41.48293,PresentationBoard,5B,1,0.7103499999999983,91.91143362695567,5.835858071597543,8.215468531847057
015,1,42.42699,5B,6A,1,0.06607999999999947,2.8167256213365306,0.6669787714768168,10.093504410968858
015,1,42.72625,6A,2A,1,0.30020999999999987,16.65724013609362,2.6101832143754122,8.69452454740153
015,1,43.09327,2A,7B,1,0.1655500000000032,0.7713420590333158,4.003678150778406,24.184102390687578
015,1,43.29288,7B,8A,1,0.23311000000000348,3.6527802686798765,1.4974922780966085,6.423972708577865
015,1,43.55984,8A,5B,1,0.13369000000000142,2.73524938469275,1.8230092547119696,13.636092861933953
015,1,44.1258,5B,3B,1,0.33270000000000266,17.296555920567315,2.4384503161372306,7.329276573902047
015,1,44.82465,3B,9B,1,0.3669100000000043,4.930494443151829,3.445138066779037,9.389599811340647
015,1,45.52427,9B,8B,1,0.23348000000000013,5.345451484646233,1.9978008592643162,8.55662523241526
015,1,46.05789,8B,5A,1,0.06676999999999822,2.304204203171224,1.70876543519018,25.591814215818864
015,1,46.25846,5A,2A,1,0.03260000000000218,3.681868205996963,1.7214975461489246,52.806673194748754
015,1,46.42504,2A,1A,1,0.2653099999999995,14.372778291210174,2.5822753041650146,9.733049278824845
015,1,48.75658,1A,5A,1,0.46650000000000347,7.522761321969718,1.748641904535345,3.7484285199042486
015,1,49.48958,5A,PresentationBoard,1,0.5320400000000021,87.77979932266459,5.664651766518058,10.64704113697849
015,1,55.71908,PresentationBoard,6A,1,0.9798900000000046,117.53629623796988,6.458973253199588,6.591528899365803
015,1,56.93237,6A,6B,1,0.5327899999999985,12.057625379612162,1.432877496660915,2.6893851173275003
015,1,57.63228,6B,5B,1,0.5327300000000008,20.666887444610808,2.489680296486818,4.673437381951109
015,1,59.16438,5B,2B,1,0.03374000000000166,1.3703009073380912,1.7803400222641992,52.76644997818944
015,1,59.23132,2B,5A,1,0.034000000000006025,1.2721887337784068,1.8961844219956032,55.77013005868433
015,1,59.46449,5A,7A,1,0.46623000000000303,17.427799378025433,3.3331652953149824,7.149186657475839
015,1,60.76299,7A,5A,1,0.06587999999999994,4.9747486296855215,2.9104339153323857,44.17780685082557
015,1,61.03064,5A,6A,1,0.7643300000000011,29.560986941983515,2.6753849801379914,3.500300891156945
015,1,61.89526,6A,9B,1,0.03311999999999671,1.1095470335005757,1.8607923716075903,56.18334455337486
015,1,61.99516,9B,6B,1,0.06662000000000035,0.9295748495278531,1.660872895811718,24.930544818548626
015,1,62.32843,6B,3A,1,0.43271000000000015,0.45464665885972977,2.0550169204719455,4.749178249802281
015,1,62.89464,3A,5B,1,0.1336999999999975,14.429817663914733,1.8845652057493265,14.095476482792535
015,1,63.22811,5B,7B,1,0.099969999999999,8.19340205236891,2.7627310077735645,27.63560075796331
015,1,63.52805,7B,7A,1,0.06665999999999883,1.5023804164645327,0.5533875941157788,8.301644076144441
015,1,63.82756,7A,4B,1,0.03332000000000335,0.5135641854999591,1.9317453424429423,57.97555049347984
015,1,63.89426,4B,1A,1,0.4994700000000023,4.271650578841104,1.4190214126171605,2.8410543428377157
015,1,64.46064,1A,5A,1,0.09995999999999583,6.607822617415984,0.9805800486416192,9.809724376167068
015,1,64.79391,5A,5B,1,0.06734000000000151,2.5827609198799024,0.39198719307320484,5.821015638152599
015,1,65.29415,5B,9B,1,0.09972999999999388,8.365874242256979,2.400871530273621,24.07371433143255
015,1,65.49347,9B,6A,1,0.03372999999999138,2.6417020485015,1.7707689229729244,52.49833747326941
015,1,65.66033,6A,9B,1,0.032859999999999445,0.6953034845827943,1.870220816884477,56.91481487780002
015,1,65.72749,9B,6B,1,0.09938999999999965,2.310940568258559,1.648137639541322,16.582529827360176
015,1,65.92696,6B,9B,1,0.26603000000000065,2.2574090721544877,1.6530428603430096,6.213746044968634
015,1,66.29305,9B,5B,1,0.10019000000001199,7.12815627851279,2.229526587890353,22.252985207007548
015,1,66.62664,5B,4B,1,0.5332599999999985,18.943539889899732,2.542731004884512,4.768276272145894
015,1,67.69299,4B,7A,1,0.09995000000000687,1.3527472060908963,2.0730653712021456,20.741024224132097
015,1,67.8258,7A,5B,1,0.3336699999999979,7.377164323056263,3.48817034313778,10.453952537350682
015,1,68.22554,5B,6A,1,0.20061000000001172,9.036940290750962,0.8753885725761101,4.363633779851747
015,1,68.45901,6A,6B,1,0.26659999999999684,17.113786907220558,1.1704478280972799,4.390276924596001
015,1,69.05963,6B,3B,1,0.03312999999999988,0.5853741462056803,1.5630620641590027,47.179657837579484
015,1,69.52565,3B,5A,1,0.6323299999999961,30.46741393017878,2.8100429881695064,4.443950133900849
015,1,70.29179,5A,7A,1,0.06649999999999068,6.124878935855989,2.9144894491192246,43.826909009317795
015,1,70.39182,7A,4B,1,0.23299000000000092,4.656367419644965,2.478397089607442,10.63735391908422
015,1,72.99053,4B,5A,1,0.09984999999998934,3.215192413281372,0.9936787296928521,9.951714869233433
015,1,73.35706,5A,5B,1,0.03332999999999231,0.9435151411846476,0.3345293868140142,10.036885292952036
015,1,73.55723,5B,8A,1,0.032960000000002765,0.6653719958491422,1.7530574961107122,53.187424032480735
015,1,73.79017,8A,5B,1,0.03358000000000061,0.16683787482506318,1.760892556087951,52.43873008004523
015,1,74.02359,5B,8A,1,0.03368000000000393,0.25348913353604985,1.7922516481902566,53.214122570963404
015,1,74.22301,8A,5B,1,0.0668500000000023,0.11327686940219905,1.7848183110693754,26.69885282078256
015,1,74.72315,5B,8A,1,0.0662099999999981,0.19133165421175136,1.804677826936753,27.256877011581402
015,1,75.0904,8A,7B,1,0.06562999999999874,2.5568677793875736,0.9802542268706105,14.936069280369178
015,1,75.29018,7B,8A,1,0.09934999999998695,0.9433836476157751,1.079225696755855,10.86286559392045
015,1,75.65587,8A,2B,1,0.033520000000009986,0.730442775487262,3.518279377441314,104.96060195227523
015,1,75.85553,2B,PresentationBoard,1,0.6659599999999983,99.64359782435218,4.227767627936589,6.348380725473902
015,1,79.27632,PresentationBoard,2A,1,0.46658000000000754,77.50237049813603,3.9200513947344207,8.401670441798528
015,1,79.7776,2A,2B,1,0.16521999999999082,11.938758155515757,1.002926548639934,6.070249053625407
015,1,79.97683,2B,5A,1,0.0666699999999878,2.8957136710751286,1.8801680758560422,28.201111082291682
015,1,80.07692,5A,6A,1,0.13316000000000372,8.702703759508623,1.3062674847017361,9.809758821730998
015,1,80.4424,6A,9A,1,0.13423999999999126,3.9171798500424586,1.6386371069242271,12.206772250628232
015,1,80.64292,9A,8B,1,0.13329000000000235,6.232322241075721,1.246656984398375,9.352967097294268
015,1,80.84234,8B,5B,1,0.03442000000001144,0.7780062878762521,1.7892533539340285,51.98295624443445
015,1,81.11028,5B,8A,1,0.06624999999999659,0.05082200805807702,1.8537165091696874,27.980626553506156
015,1,81.34312,8A,5B,1,0.032859999999999445,0.24896988093065886,1.8472251955877177,56.215008995366674
015,1,83.24276,5B,2B,1,0.03418999999999528,0.17446014699879697,1.641474956182095,48.0103818713753
015,1,83.44474,2B,8A,1,0.13146000000000413,1.3814760201308616,3.6433479132503193,27.714498046935987
015,1,83.70903,8A,7B,1,0.19895999999999958,4.46457740338991,1.591105728625615,7.9971136340250215
015,1,84.07502,7B,4B,1,0.06682000000000698,2.0039877829203547,1.584573238237665,23.714056244200826
015,1,84.34149,4B,5A,1,0.06799000000000888,1.1943441106376582,0.9601260501194616,14.121577439613711
015,1,84.80823,5A,9A,1,0.13336999999999932,8.86798111019803,2.2262654522182435,16.692400481504496
015,1,85.14097,9A,6B,1,0.16704000000000008,7.311497333277302,1.7535516088864478,10.4977945934294
015,1,85.50774,6B,PresentationBoard,1,0.7651600000000087,112.55962692829671,6.925338595466262,9.050837204592742
015,1,86.83993,PresentationBoard,5B,1,0.610590000000002,85.53636396588091,5.967690057323431,9.773645256757254
015,1,87.53982,5B,6A,1,0.09985999999999251,5.579107740690873,1.0336479705521073,10.350971065012867
015,1,88.33911,6A,9B,1,0.03309999999999036,0.23344163614552826,1.8014164433742024,54.42345750376819
015,1,88.90528,9B,6A,1,0.03352999999999895,0.7362578380005402,1.8777418956746963,56.00184597896675
015,1,89.17203,6A,9A,1,0.03340000000000032,0.03672465167360883,1.73312211291559,51.889883620226755
015,1,89.40527,9A,5B,1,0.7345200000000034,15.593413098549092,2.491587049245715,3.392129621039187
015,1,90.67163,5B,5A,1,0.03345000000000198,0.6344552181986813,0.26565591163053376,7.941880766233724
015,1,90.97157,5A,7A,1,0.3669299999999964,14.19924536751902,3.1417498735944207,8.56225948708051
015,1,91.93772,7A,1A,1,0.10011000000000081,4.968792781660895,2.7463025843592344,27.432849708912318
015,1,92.17056,1A,1B,1,0.6507500000000022,10.525016353993323,1.4642494818230256,2.2500952467507043
015,1,92.92641,1B,2A,1,0.21148999999999774,21.779036203723884,1.7508092639602406,8.278449401675065
015,1,93.17077,2A,7B,1,0.03331000000000017,2.135562447465759,3.9107901772358034,117.40588943968127
015,1,93.23717,7B,8B,1,0.16655000000000086,15.423782039189817,2.126878861631732,12.770212318413213
015,1,93.47217,8B,6A,1,0.1988799999999884,11.145079645229984,2.2388636124561794,11.257359274217166
015,1,93.97059,6A,6B,1,0.033490000000000464,0.8447621622088377,0.30004757653578834,8.959318499127626
015,1,94.23675,6B,3A,1,0.032960000000002765,0.2593047110302109,2.079854442494474,63.102379930045494
015,1,94.50278,3A,6B,1,0.033439999999998804,0.12411836605562598,1.9707025638803262,58.932492939007076
015,1,94.73633,6B,9B,1,0.0667800000000085,0.5035244048953302,1.5921113429478606,23.8411402058649
015,1,95.06931,9B,9A,1,0.10054999999999836,2.339107182716802,0.47974453345713086,4.771203714143597
015,1,95.30395,9A,9B,1,0.06529999999999347,0.7330961815714261,0.3252219224068384,4.980427601942893
015,1,95.55894,9B,5B,1,0.09940999999999178,4.515211907893146,2.2229874049276575,22.361808720730725
015,1,95.89151,5B,9B,1,0.10009000000000867,4.448843210129539,2.439778065044818,24.375842392293002
015,1,96.52433,9B,5A,1,0.13337999999998829,8.62521171964626,2.365831865278471,17.737530853791263
015,1,96.75794,5A,7B,1,0.13300999999999874,10.563203789695436,2.4921759853173606,18.73675652445218
015,1,96.99099,7B,4B,1,0.1334500000000105,5.837015204499373,1.648935350821553,12.356203453139177
015,1,98.35646,4B,2B,1,0.06744000000000483,2.8173913491457654,2.8878661987816128,42.821266292725475
015,1,98.6899,2B,5A,1,0.03384000000001208,1.3638043564235431,1.9399261726786996,57.3264235424943
015,1,98.75795,5A,5B,1,0.03271000000000868,0.6093298878881512,0.2205334761947945,6.74208120436368
015,1,98.92351,5B,8A,1,0.033590000000003783,1.177382539128331,1.7427442665859645,51.88283020499459
015,1,98.99018,8A,5B,1,0.033039999999999736,0.759823996800904,1.6948822609180674,51.29788925296855
015,1,99.22337,5B,6A,1,0.16745000000000232,10.369618358859043,1.4611545227859992,8.725915334643052
015,1,99.55672,6A,3A,1,0.03260000000000218,1.3411146927112156,1.8820523632426522,57.73166758412657
015,1,99.78966,3A,3B,1,0.03318000000000154,1.4115753716989872,0.35385272374393306,10.664639051956499
015,1,100.0233,3B,PresentationBoard,1,1.0317999999999898,133.51879316861124,5.926348651291235,5.743699022379621
015,1,102.7224,PresentationBoard,5B,1,0.7549000000000063,85.19708926973374,6.386312778357716,8.45981292668918
015,1,103.6783,5B,6A,1,0.09920000000001039,6.722846760455468,0.8976066227707995,9.04845385857566
015,1,104.4765,6A,9A,1,0.3333999999999975,1.6514288915618636,1.6963689725369302,5.088089299750879
015,1,105.1097,9A,2B,1,0.8006000000000029,23.017160370685346,3.740107339511294,4.671630451550437
015,1,106.1103,2B,2A,1,0.1997000000000071,4.0688483345359145,0.6075516115599071,3.042321540109592
015,1,106.4102,2A,7A,1,1.0320999999999998,15.863649098406704,4.6594899953440745,4.514572226861811
015,1,107.742,7A,4B,1,0.5,5.581428383378821,1.9611753317118923,3.9223506634237846
015,1,108.2752,4B,7A,1,0.10030000000000427,0.14045513908974527,1.9505108469017163,19.446768164522762
015,1,108.8081,7A,4B,1,0.034000000000006025,0.6118847254297037,2.0305938670787445,59.72334903171719
015,1,109.0082,4B,PresentationBoard,1,0.8665999999999912,63.53773115002362,5.4499802065422855,6.288922463122941
015,1,110.1439,PresentationBoard,5B,1,0.7116000000000042,80.90004053106,5.446675707399701,7.6541255022479895
015,1,111.0974,5B,6A,1,0.06680000000000064,5.103025052027718,0.7909133888225243,11.840020790756238
015,1,111.3308,6A,9B,1,0.3008000000000095,7.731528827327381,1.9728053375703338,6.558528382879892
015,1,111.8639,9B,6B,1,0.33270000000000266,2.000966288926705,1.913579458119472,5.751666540785863
015,1,112.3952,6B,6A,1,0.06739999999999213,1.7034485885001374,0.37804086964062494,5.608914979831885
015,1,112.5627,6A,5B,1,0.09239999999999782,6.174079495753091,0.7317930452914947,7.919838152505541
015,1,113.719,5B,8A,1,0.06640000000000157,0.6143696978068363,1.6917946702512123,25.47883539534898
015,1,113.952,8A,7B,1,0.39910000000000423,10.236262315119305,1.7579918603323967,4.404890654804255
015,1,114.3846,7B,PresentationBoard,1,1.2672999999999917,80.04744738988484,7.52700968964247,5.939406367586617
015,1,117.982,PresentationBoard,2A,1,0.4783000000000044,65.67493559714158,3.932689494891332,8.222223489214501
015,1,118.726,2A,5A,1,0.06669999999999732,2.5702087436063508,1.54721453943279,23.196619781601985
015,1,119.2597,5A,6B,1,0.9324000000000012,28.646392381215804,3.949146343413884,4.235463688775074
015,1,120.4257,6B,5B,1,0.0992999999999995,5.034581100478519,0.9753694378998146,9.822451539776631
015,1,120.6589,5B,8B,1,0.033299999999997,1.958343963854034,1.785216658337326,53.61010985998459
015,1,120.725,8B,8A,1,0.09970000000001278,3.9088666219329866,0.5673942878412542,5.691015926190386
015,1,120.959,8A,5A,1,0.03289999999999793,1.555153769705072,1.4348204365900317,43.611563422192155
015,1,121.2249,5A,1A,1,0.6991999999999905,27.808717889694144,2.907248489958875,4.157964087469844
015,1,123.857,1A,4B,1,0.46630000000000393,1.3997919024479089,0.828646310372526,1.77706693195908
015,1,124.5903,4B,PresentationBoard,1,0.5986999999999938,55.00746125309024,5.0458274699657535,8.427973058235853
015,1,126.0241,PresentationBoard,5A,1,0.5985000000000014,70.424716962825,5.44821600655388,9.103117805436703
015,1,126.6686,5A,5B,1,0.14260000000000161,10.909914443507006,1.0204126544956407,7.155768965607497
015,1,127.3449,5B,6A,1,0.5989000000000004,5.629350079374149,1.6600108718772928,2.7717663581187035
015,1,128.1109,6A,9A,1,0.03330000000002542,0.1198592862903638,1.6632555567206142,49.94761431589623
015,1,128.2779,9A,PresentationBoard,1,0.6985000000000241,107.38586591550387,8.196787455396231,11.73484245582813
015,1,130.8417,PresentationBoard,1A,1,0.49160000000000537,50.77733986609486,4.587093155466631,9.330946207214364
015,1,131.4869,1A,5B,1,0.36660000000000537,26.97385255979443,2.8375757478019863,7.740250266781082
015,1,132.1207,5B,7B,1,0.13339999999999463,3.4097956080796195,2.8004009241089642,20.992510675480336
015,1,135.9855,7B,5B,1,0.3342999999999847,8.472203897085244,2.516480780376497,7.527612265559712
015,1,136.5191,5B,6A,1,0.13280000000000314,7.6888585465910495,1.195314368838866,9.000861211135827
015,1,137.3516,6A,6B,1,0.0665000000000191,1.1390506758190782,0.36696537464481566,5.518276310446771
015,1,138.1612,6B,9B,1,0.033599999999978536,0.10331757046569123,1.6127422922494745,47.9982825074555
015,1,138.295,9B,3B,1,0.29990000000000805,6.799563063296333,3.2930613944914304,10.980531492135185
015,1,138.8282,3B,6A,1,0.3334999999999866,10.085269821501086,1.707805433267282,5.1208558718661195
015,1,139.228,6A,9B,1,0.03309999999999036,2.3963001167422107,1.89188558238939,57.156664120542025
015,1,139.3282,9B,PresentationBoard,1,0.831799999999987,116.60242120728992,8.456590171737787,10.16661477727569
015,1,142.6707,PresentationBoard,7A,1,0.5558999999999799,67.49231995580826,7.834205605548723,14.092832533817246
015,1,143.2597,7A,8A,1,0.4339999999999975,22.245546645886364,3.380650351307274,7.789516938496068
015,1,143.7603,8A,5B,1,0.03370000000001028,0.23844995435058536,1.8318489219054748,54.35753477462659
015,1,143.9267,5B,6A,1,0.5660999999999774,14.82096709323585,1.8048675809292465,3.1882486856197114
015,1,144.6932,6A,6B,1,0.06630000000001246,0.8472897766902463,0.35584824720799185,5.367243547630844
015,1,145.2592,6B,6A,1,0.033299999999997,0.2131814788433246,0.3066768825164356,9.209515991485382
015,1,145.5258,6A,3B,1,0.13269999999999982,2.4803062796063102,1.49075464381165,11.234021430381702
015,1,145.7263,3B,9A,1,0.3323000000000036,0.6223813998696528,3.0194203643640294,9.086429023063488
015,1,146.2916,9A,6A,1,0.03370000000001028,0.28878319395583674,1.6875437902505406,50.07548339020848
015,1,147.0248,6A,6B,1,0.06630000000001246,0.8659830953767766,0.36350867710826373,5.482785476745029
015,1,147.3246,6B,6A,1,0.13309999999998468,0.31336660703166785,0.4005381365338387,3.0093023030344463
015,1,148.7574,6A,5B,1,0.10090000000002419,3.9060577081303194,0.7050920255782219,6.988028003746807
015,1,149.1238,5B,6A,1,0.06680000000000064,1.3682762944327465,0.5448300116752105,8.156137899329421
015,1,150.1789,6A,PresentationBoard,1,0.5655999999999892,103.44252761447991,5.970359327136517,10.555797961698428
015,1,152.8775,PresentationBoard,8A,1,0.8662999999999954,94.68930509355442,7.7092029160350615,8.898999095042251
015,1,154.2109,8A,5B,1,0.03350000000000364,0.33406423781850947,1.8157778289393116,54.20232325191386
015,1,154.9105,5B,2B,1,0.06669999999999732,1.3151521356950724,1.6954024231019693,25.418327182939095
015,1,155.3104,2B,6A,1,0.366800000000012,18.198502929697597,2.377999360111722,6.483095311100448
015,1,155.876,6A,3B,1,0.4000000000000057,13.044342459216736,1.5388528860843063,3.847132215210711
015,1,156.709,3B,1B,1,0.9995999999999867,66.10818447554414,4.4260865762089425,4.42785771929672
015,1,158.0419,1B,PresentationBoard,1,0.46590000000000487,77.75331696996832,3.8591092159530236,8.283127744050189
015,1,160.4652,PresentationBoard,9A,1,1.8085999999999842,131.3802713722788,8.981852095162921,4.966190476148955
015,1,162.4066,9A,6B,1,0.16650000000001342,8.728051573013218,1.6452166381413875,9.881181009857388
