ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,20.07066,4B,1A,1,0.7118299999999991,18.08859174549537,1.2713655183695205,1.786052173088409
012,0,21.02497,1A,7B,1,0.966940000000001,12.339849600439315,3.1554388612000093,3.263324364696885
012,0,22.02472,7B,2A,1,0.033420000000003114,0.7155563464592731,4.033322864469906,120.68590258735878
012,0,22.25798,2A,2B,1,0.13325999999999993,4.652761019402732,0.4272684756873131,3.2062770200158583
012,0,22.52467,2B,5A,1,1.6325199999999995,5.1689366645362895,1.8841942197008408,1.1541630238532095
012,0,24.39058,5A,2B,1,0.1002900000000011,0.33086776769765436,1.9192214399980099,19.136717918017638
012,0,24.65674,2B,5B,1,0.13389000000000095,0.13822904997503827,1.8736751437193813,13.994138051530122
012,0,24.89056,5B,7A,1,0.09999999999999787,0.16824132259667124,2.9179126501375845,29.179126501376466
012,0,25.09076,7A,4B,1,0.8994999999999997,12.575335225307242,2.316707561385554,2.5755503739694885
012,0,26.32316,4B,7B,1,0.19960999999999984,1.3953292556311538,1.6571511359154902,8.301944471296485
012,0,26.82292,7B,5A,1,0.06628999999999863,1.134292884750451,2.2026414720353378,33.22735664557827
012,0,27.12283,5A,5B,1,0.1999600000000008,3.8055862201503885,0.6384352658853989,3.1928148924054627
012,0,27.35622,5B,5A,1,0.5663799999999988,6.1573384002291505,0.31563435924506067,0.5572837304372706
012,0,28.08884,5A,2B,1,0.033149999999999125,0.2520080729789811,1.7523581422087353,52.86148241957109
012,0,28.52203,2B,6A,1,0.19979000000000013,6.828225359800555,1.9716324898716011,9.868524399977975
012,0,28.95501,6A,9A,1,0.03312999999999988,0.24452348410582658,1.6907033509613687,51.03239815760262
012,0,29.05506,9A,3A,1,0.4328000000000003,4.523343166618119,3.5522425548727665,8.207584461351118
012,0,29.62131,3A,6B,1,0.033149999999999125,0.16689313852116072,1.9216886979138945,57.969493149741936
012,0,29.67723,6B,6A,1,0.11064999999999969,0.9433964413023403,0.4125930158327937,3.7288117110962027
012,0,29.87681,6A,2B,1,0.6329700000000003,15.584448340589915,2.0468209955592114,3.2336777344253447
012,0,30.64328,2B,4B,1,0.7668299999999988,20.933140051222423,3.3486995214653716,4.366938593254537
012,0,31.64325,4B,5A,1,0.9326000000000043,1.001082686759318,1.508849044128007,1.6178951792065193
012,0,32.67619,5A,7A,1,0.06650000000000489,1.0842690740583407,2.535453043009474,38.12711342871109
012,0,32.87667,7A,4B,1,0.03246000000000038,0.08810561463205602,2.0233926244014047,62.33495454101605
012,0,33.57562,4B,6A,1,0.2661900000000017,18.33472806060496,3.508089599793309,13.178893270946642
012,0,34.17518,6A,6B,1,0.06668000000000518,1.312665349644604,0.255158743046363,3.8266158225306413
012,0,34.40849,6B,4A,1,0.3003,24.732812911630973,4.845674720431912,16.136112955151223
012,0,34.80814,4A,4B,1,0.03307999999999822,0.08243815284556177,0.4222501029532262,12.764513390364234
012,0,35.60778,4B,7A,1,0.7330400000000026,1.4178537020602988,2.1698092092191907,2.9600147457426376
012,0,36.37452,7A,7B,1,0.03300000000000125,0.13827818662510083,0.37747358996358915,11.438593635259844
012,0,36.57408,7B,2A,1,0.3557399999999973,2.600493423739735,3.9697515700026136,11.159137488060505
012,0,37.19568,2A,5A,1,0.03313999999999595,0.24489887930357668,1.7798537465691522,53.70711365628756
012,0,37.46363,5A,5B,1,0.03218999999999994,0.5781090866296381,0.19471451411838803,6.048913144404734
012,0,37.62904,5B,2B,1,0.03340999999999639,0.534764184983473,1.7660083271667313,52.85867486282317
012,0,37.82919,2B,6A,1,0.19953000000000287,9.86535364601032,1.968219793858105,9.864280027354667
012,0,38.46223,6A,9A,1,0.13309999999999889,0.6534935514118843,1.7637777695906025,13.251523437946036
012,0,38.76162,9A,5B,1,0.06714999999999804,0.4597349121826255,1.895558121543626,28.22871364919853
012,0,39.12808,5B,5A,1,0.06714000000000198,0.3757171363141083,0.32216007668244656,4.798332986035703
012,0,39.428,5A,4A,1,0.6336000000000013,19.271656048657803,1.229518839703243,1.940528471753852
012,0,40.09503,4A,4B,1,0.03327000000000169,0.5146664011145816,0.485669609287013,14.597824144484171
012,0,40.32792,4B,1A,1,0.8662899999999993,14.11988824569572,1.020605475398325,1.178133737430105
012,0,41.42725,1A,7A,1,0.4998500000000021,2.6907868845542495,3.037117522119953,6.076057861598359
012,0,41.96049,7A,7B,1,0.26637999999999806,1.627434361332817,0.8962038475003551,3.364381137849544
012,0,42.29402,7B,5A,1,0.23314999999999486,2.899836306224792,2.3602403337893367,10.123269713872565
012,0,42.72674,5A,2B,1,0.03332000000000335,0.9386140471217317,1.985887932576518,59.600478168556975
012,0,43.22684,2B,5B,1,0.03342999999999563,0.566786658238172,1.5970885260499523,47.7741108600108
012,0,43.45977,5B,6B,1,0.5332700000000017,21.558666323702454,2.7925630007321587,5.236677481823747
012,0,44.19302,6B,6A,1,0.06633000000000067,0.5561186761760695,0.3128656319796085,4.716804341619257
012,0,44.42619,6A,3B,1,0.06652000000000413,0.7319164286384989,1.2994712192118762,19.5350453880306
012,0,44.82618,3B,6A,1,0.2665500000000023,3.1630413118564604,1.780256823827674,6.678885101585664
012,0,45.12582,6A,9A,1,0.13325000000000387,2.693983119366891,1.6467967806107715,12.358700042106745
012,0,45.3923,9A,5A,1,0.3341399999999979,8.866002059118259,2.8726606045689227,8.597176646222962
012,0,46.12542,5A,7B,1,0.06661000000000428,2.2969972086021926,2.3801928593143367,35.73326616595382
012,0,46.6589,7B,7A,1,0.3994,12.23480106321469,0.646407751359774,1.6184470489728944
012,0,47.09167,7A,4A,1,0.4666899999999998,1.378987376261577,1.9352552343174276,4.14676816370059
012,0,47.79132,4A,4B,1,0.033590000000003783,0.19846877921690975,0.4596049902100718,13.682792206311998
012,0,48.19135,4B,7A,1,0.13356999999999886,1.2135798298134404,2.1809937116222247,16.328469803266028
012,0,48.491,7A,4A,1,0.13340000000000174,1.507833899293857,1.6943424532903615,12.701217790782154
012,0,48.8242,4A,4B,1,0.03370000000000317,0.09830507046166304,0.33363606278398605,9.900179904568388
012,0,49.02408,4B,5A,1,0.33324000000000353,8.762783585886389,1.2441792271276837,3.7335830846467126
012,0,49.65741,5A,7B,1,0.0662500000000037,0.1716549067546822,2.1508476150645373,32.46562437833083
012,0,49.95724,7B,5B,1,0.06665000000000276,1.00047749748272,2.3286375609862526,34.938297989289666
012,0,50.35696,5B,9A,1,0.06723999999999819,2.1820940657268153,2.0754112946174863,30.865724191218654
012,0,50.923,9A,6A,1,0.03378999999999621,0.36709196840983793,1.6986012368200172,50.26934705002094
012,0,51.35715,6A,9A,1,0.19967000000000468,0.6550924173812263,1.8083099146191726,9.05649278619287
012,0,51.6904,9A,5B,1,0.06644000000000005,0.6407771930655741,1.9918836788690748,29.980187821629638
012,0,51.8783,5B,2B,1,0.024619999999998754,0.23973114082841107,1.706838050829161,69.32729694676065
012,0,52.10229,2B,5A,1,0.33357999999999777,7.790532252087743,1.8322973207869404,5.492827270180924
012,0,52.53602,5A,4B,1,1.2663599999999988,26.20561799767981,2.5393810984565865,2.005260035421672
012,0,54.43446,4B,4A,1,0.19991999999999877,1.0039484102985483,0.7136140985937777,3.5694982922858247
012,0,54.68861,4A,1A,1,0.047430000000005634,0.19326403500177491,1.2131845650444122,25.578422202071856
012,0,54.89052,1A,4B,1,0.8532000000000011,5.9108983042905905,1.213861062787023,1.4227157322867106
012,0,58.73308,4B,1A,1,0.9657800000000023,8.95915444215666,1.4861437828089714,1.5388015726241668
012,0,60.60835,1A,4B,1,0.4662700000000015,2.2580128520892018,1.0151861823227304,2.177249624300785
012,0,61.34087,4B,2B,1,0.3003299999999953,29.352576662257484,2.941018336286301,9.792622569461416
012,0,61.80811,2B,6A,1,0.06665000000000276,5.381742803503727,2.0699739793424166,31.057374033643374
012,0,62.14043,6A,8A,1,0.13311999999999813,7.018844567852028,2.2892858706319337,17.19715948491561
012,0,62.30699,8A,2A,1,0.16712000000000415,11.729383309307096,3.4696937981239215,20.761690989252244
012,0,62.67373,2A,PresentationBoard,1,0.33252999999999844,78.81503036708713,2.974793071864589,8.94593892841128
012,0,70.9589,PresentationBoard,1B,1,0.22343999999999653,55.06553325379844,3.520780024459856,15.757160868510162
012,0,71.24924,1B,4A,1,0.042820000000006075,7.949907018002634,1.944481401606608,45.41058854755563
012,0,71.35857,4A,5A,1,0.06664999999999566,3.459655120402175,1.8374513678363005,27.568662683217106
012,0,71.5586,5A,2B,1,0.033569999999997435,1.1403546786931713,1.8861300709857314,56.184988709737134
012,0,71.75845,2B,6A,1,0.1006100000000032,5.253575041456088,2.1633922002400126,21.502755195705635
012,0,71.89234,6A,9A,1,0.16612999999999545,7.389410762401866,1.7508196085705834,10.538852757302301
012,0,72.12578,9A,6A,1,0.10020000000000095,1.4559324495110673,1.6176335445053083,16.144047350352224
012,0,72.42567,6A,9B,1,0.032989999999998076,0.024965568187653275,1.9082128576102302,57.8421599760637
012,0,72.52603,9B,2B,1,0.20026999999998907,9.80153586641923,4.07056626289748,20.325392035240938
012,0,72.75971,2B,5B,1,0.03271999999999764,0.9344533693284234,1.7642669212243176,53.9201381792312
012,0,72.82606,5B,8A,1,0.26586000000000354,4.752314294268956,1.8708881261550723,7.03711775428815
012,0,73.1592,8A,4B,1,0.2992399999999975,10.098201987468968,2.1494703959329517,7.183098502649945
012,0,73.62492,4B,1B,1,0.43231999999999005,12.453152516632308,1.4932541145448088,3.454048192414978
012,0,74.09095,1B,4A,1,0.0996899999999954,0.1787588063826817,1.6724437027302297,16.776444003714584
012,0,74.3237,4A,7A,1,0.33337000000000216,4.605224075069806,1.7193318215530704,5.157428147562946
012,0,74.79073,7A,2A,1,0.19946000000000197,6.415219629932864,4.413909982941546,22.129299022067094
012,0,75.15688,2A,5A,1,0.1670299999999969,3.4518634454075965,1.6357050359238394,9.792881733364483
012,0,75.6565,5A,5B,1,0.06751000000001284,0.1530050628785773,0.2704798454363096,4.00651526346109
012,0,75.7569,5B,2B,1,0.033090000000001396,0.1629896668174382,1.7852290893142375,53.950712883474225
012,0,75.98959,2B,5B,1,0.03391999999999484,0.31386742197967976,1.6927001880691368,49.90271780864959
012,0,76.22337,5B,5A,1,0.0671999999999997,0.677084942020187,0.31297704313361335,4.6573964752026
012,0,76.45624,5A,7B,1,0.1670700000000096,2.3857706969164525,2.520049149651825,15.083792120977316
012,0,76.78947,7B,4B,1,0.19976000000001193,1.83038994964285,1.6875614835306008,8.447944951594414
012,0,77.32298,4B,5A,1,0.16629999999999256,1.364710538814677,1.3273311079353938,7.981546048920343
012,0,78.02322,5A,8A,1,0.033570000000011646,0.09949862545252586,1.6101834331482112,47.9649518363912
012,0,78.08908,8A,5A,1,0.03351000000000681,0.10579767932762252,1.6667631275087533,49.739275664232004
012,0,78.62244,5A,5B,1,0.06660000000000821,0.36357524373022443,0.28347164860352425,4.256331060112452
012,0,79.12248,5B,5A,1,0.0342200000000048,0.08250394074121914,0.17125784127251684,5.004612544491315
012,0,80.72221,5A,4B,1,0.2655199999999951,5.655261144790586,1.6095220635564118,6.0617733638010005
012,0,81.12166,4B,4A,1,0.09942999999999813,6.928376000642466,0.6030234435077956,6.064803816834023
012,0,81.28762,4A,PresentationBoard,1,0.4652399999999943,95.19121495319044,5.7755705029829425,12.414174411020147
012,0,83.86494,PresentationBoard,4A,1,0.26679999999998927,62.76873387936034,5.180363970862859,19.416656562455277
012,0,84.15369,4A,4B,1,0.22133999999999787,18.35604855493829,3.200272650149553,14.458627677553013
012,0,84.47536,4B,7B,1,0.099969999999999,1.0901464480942025,1.6849164237697376,16.854220503848698
012,0,84.60937,7B,5A,1,0.16585000000000605,4.228681369762512,2.498387907872194,15.064141741767276
012,0,84.84153,5A,2B,1,0.03332999999999231,0.5370326920804871,1.896874216922577,56.91191769946038
012,0,85.10835,2B,5B,1,0.0335099999999926,0.10011398286977169,1.5955026403553265,47.61273173248818
012,0,85.44154,5B,5A,1,0.06644000000000005,0.23314638187365233,0.3173522357712326,4.776523717206989
012,0,85.74105,5A,2A,1,0.06725000000000136,1.0788764259405212,1.63056134999808,24.246265427480253
012,0,86.10757,2A,4B,1,0.03328000000000486,0.9795304038558612,2.4389723514442143,73.28642882944285
012,0,86.40791,4B,4A,1,0.033090000000001396,0.6177052324974142,0.44944725497477406,13.582570413259447
012,0,86.64066,4A,7B,1,0.6333599999999961,1.4384212165810624,1.8222007579564339,2.877037953070047
012,0,87.37395,7B,9A,1,0.1333800000000025,8.529703352485527,2.372999711161189,17.791270888897472
012,0,87.70693,9A,6A,1,0.29993000000000336,9.818380744108467,1.6661716769884813,5.555201803715742
012,0,88.07337,6A,9A,1,0.0451100000000082,0.18887487247189938,1.5107441856125081,33.49022801179857
012,0,88.36245,9A,6A,1,0.09975000000000023,0.06175350768739918,1.6608074575100509,16.64969882215586
012,0,88.52863,6A,9B,1,0.03320999999999685,0.015010739029222009,1.7783028314404155,53.5472096188071
012,0,88.62827,9B,6A,1,0.033820000000005734,0.147622732918137,1.9381801432728072,57.30869731734118
012,0,88.69532,6A,9B,1,0.03332000000000335,0.11030672287830612,1.864354685970993,55.953021787839305
012,0,88.76555,9B,6A,1,0.09630999999998835,0.05260816747684771,1.8857476031309166,19.57997718960798
012,0,89.16206,6A,9A,1,0.032989999999998076,0.12200517490808238,1.7047074305223164,51.673459549027456
012,0,89.56147,9A,5B,1,0.06703000000000259,2.2084339357269585,1.7804447557512142,26.561908932584597
012,0,89.82796,5B,5A,1,0.3003700000000009,5.955276535677484,0.20239341987379378,0.6738136960208848
012,0,90.39487,5A,4B,1,0.2998900000000049,9.846621152332588,1.5556339835024207,5.187348639509138
012,0,91.92733,4B,2A,1,0.06669999999999732,0.6150730662131281,2.4267355675335227,36.382842091958324
012,0,92.76027,2A,7B,1,0.03322000000000003,0.0020331282543679663,3.9467927303168957,118.80772818533691
012,0,93.02734,7B,8A,1,0.06651000000000806,1.0784455569083917,0.8667099912623599,13.031273361332955
012,0,93.26003,8A,5A,1,0.0337600000000009,0.507667564524624,1.5483122126353452,45.86232857332062
012,0,93.6939,5A,PresentationBoard,1,0.43169000000000324,104.35453567536467,5.012069801041112,11.610344925852058
012,0,97.9692,PresentationBoard,2A,1,0.4797099999999972,84.74447378734914,4.103312124582814,8.553734807660542
012,0,98.4823,2A,2B,1,0.20070000000001187,1.5012475293811036,0.7181593140306961,3.5782726159972778
012,0,98.94681,2B,9B,1,0.10009999999999764,7.721396261074943,3.87139309830375,38.675255727311104
012,0,99.14774,9B,3A,1,0.09918000000000404,0.8288254013642131,3.5865445808305747,36.16197399506381
012,0,99.38144,3A,6A,1,0.09811000000000547,0.039267917917385375,1.7409034719193939,17.744403953922095
012,0,99.61315,6A,9A,1,0.1330600000000004,0.10789224607600545,1.7835080606686364,13.403788220867511
012,0,100.0455,9A,9B,1,0.03359999999999275,0.16022168190104935,0.35401525280699414,10.536168238305672
012,0,100.2487,9B,6B,1,0.2635999999999967,4.459637832656554,1.6330933599510586,6.195346585550375
012,0,100.9018,6B,3B,1,0.0438000000000045,0.2469484998456295,1.6030512400771846,36.59934338075388
012,0,101.2786,3B,3A,1,0.03340000000000032,0.5762331109274612,0.47160672575568746,14.119961848972544
012,0,101.6122,3A,5A,1,0.2002999999999986,17.259003136378624,2.079891540116936,10.3838818777681
012,0,101.9127,5A,2A,1,0.03249999999999886,0.4698055350102237,1.6371640642902259,50.37427890123948
012,0,102.1122,2A,7B,1,0.066599999999994,3.962550373479175,3.954326225856588,59.374267655509676
012,0,102.2458,7B,PresentationBoard,1,1.064300000000003,112.69485315204943,7.078950028939392,6.6512731644643175
012,0,107.3419,PresentationBoard,4A,1,0.37879999999999825,65.76874433054286,6.048693187744635,15.968039038396682
012,0,107.755,4A,7B,1,0.3001000000000005,3.3316483188130803,2.917444739106296,9.721575271930327
012,0,108.0872,7B,4B,1,0.03370000000001028,0.34247785029694455,1.4935833312477076,44.31998015570481
012,0,108.1546,4B,2B,1,0.2657999999999987,5.935161287953832,2.7709771726203756,10.425045796163992
012,0,108.6205,2B,8A,1,0.03359999999999275,1.7089192869740941,3.534480862020098,105.1928827982399
012,0,108.6877,8A,9A,1,0.06550000000000011,2.73087062572516,0.8850001987198931,13.511453415570864
012,0,109.0861,9A,6A,1,0.1671000000000049,3.317614398766679,1.6444287469823675,9.8409859185058
012,0,109.4861,6A,9B,1,0.03340000000000032,0.014249327706750137,1.85607157896941,55.57100535836504
012,0,109.6871,9B,9A,1,0.1325999999999965,1.3046657474747576,0.5868482572011267,4.425703297142852
012,0,109.9197,9A,5B,1,0.13309999999999889,4.46183509966481,2.059877491520979,15.47616447423739
012,0,110.1529,5B,5A,1,0.13509999999999422,3.2783758765888535,0.7319346943302797,5.417725346634426
012,0,110.5532,5A,4B,1,0.39990000000000236,13.439167649943201,1.3422791114332966,3.3565369128114244
012,0,111.0861,4B,7A,1,0.03340000000000032,0.7932522632828807,1.8677673882392316,55.92117928859921
012,0,111.153,7A,4A,1,0.066599999999994,1.77048904934626,1.6055108011548844,24.106768786111548
012,0,111.4195,4A,1A,1,0.2663000000000011,3.5348865939870038,1.3778497513390209,5.1740508874916085
012,0,111.9189,1A,4B,1,0.06660000000000821,1.9679574774602813,0.8406404438206619,12.62222888619457
012,0,112.0855,4B,5A,1,0.21240000000000236,9.931874534378338,1.4058714670559325,6.6189805416945235
012,0,112.9963,5A,5B,1,0.099899999999991,1.2231603073294366,0.4104498867565197,4.108607475040608
012,0,113.3959,5B,9A,1,0.3329000000000093,8.29112118581233,2.5568174802642525,7.680437008904119
012,0,113.7623,9A,3A,1,0.23290000000000077,10.517362153763528,3.542120526725481,15.208761385682566
012,0,114.295,3A,3B,1,0.06669999999999732,0.962306419942351,0.4966549863839081,7.4461017448864775
012,0,114.6281,3B,6B,1,0.20019999999999527,0.06043797479843249,1.6954520875088162,8.468791645898383
012,0,114.8948,6B,6A,1,0.06669999999999732,0.18923346838688815,0.3141357965768949,4.7096821075998125
012,0,115.0948,6A,9A,1,0.033299999999997,1.0555250422138585,1.6957985884561877,50.92488253622644
012,0,115.3281,9A,8A,1,0.13289999999999225,5.425646115324568,1.5548843214568597,11.699656293882246
012,0,115.495,8A,5A,1,0.1332000000000022,4.088777589629103,1.6527275469206684,12.407864466371178
012,0,115.662,5A,7A,1,0.49909999999999854,26.634136633623072,3.2792378704921994,6.570302285097593
012,0,116.2948,7A,4A,1,0.09950000000000614,0.7298823149307623,1.6207175895491481,16.288618990442696
012,0,116.6944,4A,4B,1,0.2330999999999932,0.6951571690386089,0.7472811831336581,3.2058394814829683
012,0,117.162,4B,5B,1,0.43199999999998795,5.124319875621666,1.327575301403653,3.073090975471505
012,0,117.7273,5B,5A,1,0.13339999999999463,3.477196430699138,0.17134130728169494,1.2844175958148563
012,0,118.1279,5A,5B,1,0.06629999999999825,0.5542487364208739,0.25046098847383386,3.7776921338437477
012,0,118.4278,5B,6A,1,0.3988999999999976,19.659924354612514,1.4867991061548833,3.727247696552751
012,0,118.86,6A,9A,1,0.06640000000000157,0.26739932575029,1.7013935460815643,25.623396778336208
012,0,119.1262,9A,6A,1,0.10030000000000427,1.2841959906929645,1.693464993141577,16.883997937602242
012,0,119.3601,6A,9B,1,0.033299999999997,0.09068369714528046,1.9088512138270497,57.322859274090746
012,0,119.4929,9B,6A,1,0.033699999999996066,0.003416676193566559,1.8882340335872034,56.03068348924106
012,0,120.4591,6A,5B,1,0.2676999999999907,6.587431235285351,2.00055624021027,7.473127531603807
012,0,120.7927,5B,5A,1,0.03370000000001028,0.8188615874166771,0.2653740915201649,7.874602122257684
012,0,120.9598,5A,8A,1,0.09959999999999525,5.692190803238148,1.6258066687970656,16.323360128485373
012,0,121.0928,8A,4A,1,0.33310000000000173,29.89808924119057,2.5798010723486566,7.744824594261913
012,0,121.5257,4A,4B,1,0.03319999999999368,0.6380086386259265,0.45723216376830894,13.772053125554097
012,0,121.592,4B,PresentationBoard,1,1.231899999999996,90.0674885187089,4.869419239133656,3.9527715229593894
012,0,125.9355,PresentationBoard,4A,1,0.37890000000000157,82.47256497373613,6.2726653725113675,16.554936322278547
012,0,126.4024,4A,7A,1,0.043199999999998795,4.190617932772355,1.6908879455000825,39.140924664354856
012,0,126.8124,7A,2B,1,0.06620000000000914,0.36965306951297805,4.695940431517628,70.93565606521118
012,0,126.912,2B,5A,1,0.033699999999996066,0.4451974178505793,1.9763859717652923,58.64646800491166
012,0,127.0784,5A,7A,1,0.06680000000000064,1.5778154108055276,2.860293239449097,42.81876106959685
012,0,127.2785,7A,7B,1,0.1997000000000071,1.2720758052076775,0.4899845199669166,2.4536030043410073
012,0,130.1441,7B,1A,1,0.06680000000000064,2.148214242960698,2.488362469421438,37.25093517097926
012,0,130.2445,1A,4A,1,0.3657000000000039,5.12016963143266,1.3199311467156158,3.609327718664484
012,0,130.7769,4A,1B,1,0.033299999999997,0.2270370635313128,1.7479172574023636,52.49000772980544
012,0,130.8768,1B,5A,1,0.1671000000000049,3.3913915215046444,1.0870829886702484,6.50558341514193
012,0,131.1442,5A,8A,1,0.06599999999997408,3.5099854835031934,1.5483817676653557,23.460329813120666
012,0,131.3437,8A,2B,1,0.16629999999997835,10.30380462158611,3.507938242750944,21.09403633644859
012,0,131.5434,2B,5B,1,0.03340000000000032,1.2770310819676638,1.7065790949030901,51.09518248212796
012,0,131.6766,5B,9A,1,0.23279999999999745,9.212946956437591,2.6711181535649544,11.473875230090135
012,0,131.9432,9A,6A,1,0.06640000000001578,1.2334800728060458,1.762171781286376,26.53873164587285
012,0,132.3097,6A,9B,1,0.033299999999997,0.026257217058287097,1.8261419249078104,54.83909684408333
012,0,132.576,9B,6A,1,0.033299999999997,0.0354887575515761,1.913204095121323,57.45357643007494
012,0,132.7761,6A,6B,1,0.033299999999997,0.15590665345982302,0.2897889652384985,8.702371328484222
012,0,133.2096,6B,6A,1,0.03280000000000882,0.22562488385727875,0.30271081907820857,9.228988386528266
012,0,134.3753,6A,6B,1,0.03350000000000364,0.2068412148925205,0.2300456061697332,6.867033019991291
012,0,134.8087,6B,6A,1,0.19950000000000045,1.2196790046291426,0.9702671772795366,4.863494622955059
012,0,137.9073,6A,9B,1,0.03509999999999991,0.012921233577785074,1.7714338128953617,50.46819979758878
012,0,138.1073,9B,6A,1,0.033699999999981856,0.0188910235708164,1.8634808524675237,55.29616772903641
012,0,138.3074,6A,9B,1,0.03309999999999036,0.03545860176508597,1.8284351129874443,55.23973151021078
012,0,138.6074,9B,6A,1,0.03309999999999036,0.14745761669607305,1.7944632364183448,54.213390828364574
012,0,138.774,6A,9B,1,0.03350000000000364,0.09635716523233384,1.7428908555974354,52.026592704395405
012,0,138.8404,9B,6A,1,0.03360000000000696,0.3267159136336346,1.7639822789209079,52.49947258692091
012,0,139.0068,6A,8A,1,0.10030000000000427,4.955586746185588,2.092926443373928,20.866664440417136
012,0,139.3069,8A,5B,1,0.09969999999998436,3.3422474098589845,1.7544848227438137,17.59764115089357
012,0,139.6737,5B,PresentationBoard,1,0.6981000000000108,110.93763438175948,5.241688876645366,7.508507200465957
012,0,142.9511,PresentationBoard,2A,1,0.6433000000000106,91.62260054913338,4.515249015378364,7.018885458383786
012,0,143.6274,2A,2B,1,0.13290000000000646,3.227155517449347,0.44278315927636624,3.3317017251794185
