ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,40.8497,8A,5B,1,0.03386000000000422,1.6086872513004522,1.818063814426243,53.69355624412334
022,0,41.11653,5B,6A,1,0.06642000000000081,4.224099177145661,0.7365305318217569,11.088987230077505
022,0,41.31618,6A,3A,1,0.033389999999997144,1.9004704356599547,1.7908837463448042,53.635332325395545
022,0,41.98278,3A,6A,1,0.033190000000004716,0.19069514628465356,1.8383803842855297,55.389586751589896
022,0,42.41575,6A,9A,1,0.03358000000000061,0.06625696856973207,1.7256161021359184,51.3882103077989
022,0,42.8156,9A,5B,1,0.06615999999999644,1.738965039998888,1.5089306001977032,22.80729444071621
022,0,43.64866,5B,5A,1,0.06680000000000064,0.6971388047074498,0.2977935352374164,4.457987054452299
022,0,44.2818,5A,1B,1,0.3326600000000042,25.429902186021323,2.2062269508971397,6.6320776495434135
022,0,44.64778,1B,1A,1,0.10023999999999944,1.2189950050808136,0.6539380963762932,6.523724026100328
022,0,45.41486,1A,3A,1,0.46576999999999913,52.617740699057265,5.123713385786621,11.000522545004252
022,0,46.18026,3A,6B,1,0.03337000000000501,0.04446029306429011,1.8340732907762982,54.96174080839146
022,0,46.8802,6B,9B,1,0.03340000000000032,0.19266834706714064,1.7039825517972336,51.017441670575366
022,0,47.24757,9B,2B,1,1.1987799999999993,28.64725577403766,4.0239534288364,3.356707176326267
022,0,48.91315,2B,5B,1,0.03312999999999988,0.17246516128943767,1.6405868019060288,49.51967406900195
022,0,49.24635,5B,5A,1,0.03307000000000215,0.016805446220388376,0.3470360487218006,10.493983934737768
022,0,49.8133,5A,5B,1,0.5656900000000036,3.7670565287669575,0.6343771964117642,1.1214219738934048
022,0,50.4136,5B,8B,1,0.03179999999999694,0.566197535521411,1.6480054736064353,51.8240714970627
022,0,50.84621,8B,6A,1,0.06618999999999886,3.093097500426296,1.9577341133420676,29.57749075905879
022,0,51.07889,6A,3A,1,0.033560000000001367,0.6471648537362427,1.8029020294981202,53.72175296478089
022,0,52.53337,3A,PresentationBoard,1,1.765500000000003,112.03783968030496,5.079796384565957,2.8772565191537516
022,0,55.75526,PresentationBoard,4A,1,0.6765899999999974,56.908420668701986,6.593751926040496,9.745565151776589
022,0,58.96404,4A,PresentationBoard,1,0.3993900000000039,52.16308797142279,5.021570536368303,12.573100318906969
022,0,65.86041,PresentationBoard,1B,1,0.28928999999999405,44.58449464018564,4.0590965635032115,14.031237040697206
022,0,66.19417,1B,2A,1,0.06650000000000489,4.699257454638413,1.5199577543961542,22.856507584902893
022,0,66.56091,2A,2B,1,0.03320999999999685,1.1116494532767192,0.4340559649826279,13.070038090414604
022,0,67.12799,2B,2A,1,0.09919999999999618,0.22595260078483648,0.41334166579585263,4.1667506632648035
022,0,67.72713,2A,8A,1,0.10057999999999367,4.604261558015409,3.0614248942817137,30.437710223522632
022,0,67.96082,8A,5B,1,0.03244000000000824,1.7887972385783257,1.8293129556452175,56.39065831210705
022,0,68.2608,5B,3A,1,0.06578000000000372,3.7438011963157862,1.9993385843529234,30.394323264712835
022,0,69.02676,3A,6A,1,0.03294000000001063,0.644833309892519,1.7715564242123956,53.78131221043789
022,0,69.36119,6A,9A,1,0.03138000000001284,0.5025667948259098,1.696607815762429,54.06653332574043
022,0,69.62591,9A,6A,1,0.03367999999998972,0.34562629536607403,1.7332285911575431,51.46165650706865
022,0,70.35926,6A,8B,1,0.06686999999999443,1.1335474034875404,1.9957141524936486,29.8446859951221
022,0,70.72598,8B,5B,1,0.03462999999999283,1.451840734847707,1.8222688853511824,52.62110555447761
022,0,71.02674,5B,5A,1,0.032960000000002765,1.1009280936969787,0.3009003436094692,9.129257997859344
022,0,71.35947,5A,5B,1,0.23264999999999247,1.5538042985782852,0.3753840642508551,1.6135141381941425
022,0,72.05871,5B,4B,1,0.5330799999999982,14.697425760746363,2.343824917689196,4.3967601817535895
022,0,73.99164,4B,5A,1,0.233949999999993,7.02130347759627,1.6377263192911693,7.000326220522412
022,0,77.39078,5A,5B,1,0.06671000000000049,0.5788570581260899,0.2629994303967216,3.9424288771806273
022,0,79.65649,5B,5A,1,0.06686999999999443,0.21150316435084449,0.40101940366590794,5.997000204365804
022,0,80.15771,5A,PresentationBoard,1,0.797780000000003,96.39996312993134,5.713205672935407,7.161379920448477
022,0,82.0644,PresentationBoard,5A,1,0.6240299999999905,76.27588942481573,5.670113986675269,9.086284291901599
022,0,83.85503,5A,7B,1,0.033619999999999095,0.35242365667789954,2.4767787972574875,73.66980360670892
022,0,84.43049,7B,7A,1,0.024119999999996367,0.22144957073584948,0.6527293954451258,27.061749396568164
022,0,84.70821,7A,PresentationBoard,1,0.6658100000000076,76.7963452820442,6.223841812590774,9.347774609258954
022,0,86.05208,PresentationBoard,7A,1,0.46801999999999566,73.67686242665431,7.807750841070129,16.682515364878
022,0,86.6532,7A,5A,1,0.03405999999999665,0.9489320098845226,2.985835957262603,87.66400344283315
022,0,86.95351,5A,5B,1,0.03287000000000262,1.3623336499747296,0.42790208910871186,13.018013054720955
022,0,87.28674,5B,8B,1,0.03337000000000501,0.30297371313793064,1.762089531548837,52.80460088548315
022,0,89.58579,8B,7B,1,1.2980299999999971,12.995331428355925,2.0557584866606557,1.5837526764871845
022,0,90.94958,7B,4B,1,0.3670900000000046,7.999292935056339,1.8540515702620475,5.0506730509194595
022,0,91.4164,4B,2A,1,0.06660999999999717,0.5877668015150519,2.5597597700102193,38.429061252219306
022,0,91.88278,2A,2B,1,0.033140000000003056,1.39069722758898,0.40309430995216244,12.163376884493822
022,0,92.51689,2B,5A,1,0.032330000000001746,0.3820962859338124,1.9081549881898168,59.021187386010325
022,0,92.74963,5A,5B,1,0.032880000000005793,0.28327533363821544,0.3013328487313654,9.164624353142102
022,0,93.21634,5B,6A,1,0.09966000000000008,6.727401015730564,0.839684308842353,8.425489753585715
022,0,93.4153,6A,3A,1,0.034080000000003,2.2728130377058022,1.7645166710544988,51.775723915913844
022,0,93.94864,3A,9B,1,0.0662099999999981,0.9082973073922744,3.6485631127814213,55.105922259198394
022,0,94.41448,9B,6A,1,0.033950000000004366,1.1522959672071522,1.8590936750587796,54.75975478817498
022,0,94.61493,6A,9B,1,0.033109999999993533,0.42351519075680244,1.9021973618509438,57.45084149354622
022,0,94.98147,9B,6B,1,0.03315999999999519,0.46295488910298843,1.6239848597475566,48.9742116932386
022,0,95.51478,6B,9B,1,0.06623999999999342,1.0296158019694417,1.6988592501358817,25.647029742392068
022,0,95.81425,9B,6A,1,0.03373999999999455,1.7809468379426505,1.8235299038559802,54.046529456321124
022,0,96.24794,6A,4B,1,0.3338600000000014,34.48363887261759,3.311186866996057,9.917890334259999
022,0,97.04738,4B,7A,1,0.10018999999999778,0.6970102440601167,1.8100748760482257,18.066422557623174
022,0,97.28101,7A,2B,1,0.0661400000000043,3.8220717855999595,4.910259892801834,74.2403975325297
022,0,97.81427,2B,5B,1,0.3001700000000085,3.479308177841091,1.7851345011713293,5.947078326186091
022,0,98.51428,5B,8A,1,0.03350000000000364,0.2044207503619191,1.7353586160409729,51.80174973256073
022,0,98.94724,8A,5B,1,0.03397999999999968,0.2438147974362721,1.6794229733400918,49.423866196000816
022,0,99.1472,5B,7A,1,0.0668500000000023,1.597625957956609,3.2583204493984215,48.74076962450725
022,0,99.91277,7A,1B,1,0.16613000000000966,7.867258807572441,3.300118667392749,19.86467626191872
022,0,100.5126,1B,4A,1,0.13309999999999889,2.279939151245692,1.751794925309721,13.161494555294782
022,0,100.7125,4A,4B,1,0.03300000000000125,0.9668615408025119,0.4274116442030562,12.951868006152727
022,0,100.9121,4B,2B,1,0.36700000000000443,11.950691141248946,3.166352865229578,8.627664482914277
022,0,101.8791,2B,5A,1,0.03310000000000457,0.03881459197378945,1.938891172846465,58.5767725935407
022,0,102.4788,5A,3A,1,0.23319999999999652,21.611577947309925,2.382955072836632,10.218503742867357
022,0,103.345,3A,6A,1,0.03310000000000457,0.15159028836940536,1.7742450809759203,53.60257042222584
022,0,103.8111,6A,3A,1,0.03320000000000789,0.11006624206748938,1.7368325407048342,52.31423315374764
022,0,104.2442,3A,5B,1,0.6666999999999916,17.950417346085672,2.3147311410297733,3.4719231153889343
022,0,105.077,5B,5A,1,0.033900000000002706,0.5671825852425201,0.3045550182965549,8.983923843555475
022,0,105.2769,5A,2A,1,0.033299999999997,0.8613989490889082,1.4821625714412945,44.50938652977261
022,0,105.777,2A,5A,1,0.0671999999999997,0.07760570840136438,1.4843634240837646,22.088741429818022
022,0,106.3435,5A,5B,1,0.03349999999998943,0.1725124086040779,0.2240628351134788,6.688442839210433
022,0,107.4095,5B,6A,1,0.06680000000000064,3.8057192480372635,0.525248485197968,7.863001275418607
022,0,108.2757,6A,3A,1,0.033699999999996066,0.39819805419146803,1.7980046956137234,53.35325506272799
022,0,108.809,3A,6A,1,0.03310000000000457,0.8469445327345113,1.7596431864629145,53.16142557289038
022,0,109.6086,6A,5B,1,0.06650000000000489,2.6207493918371654,0.5793950375276699,8.712707331242516
022,0,109.7089,5B,8B,1,0.06650000000000489,4.064810210048805,1.853093925495407,27.866074067598056
022,0,109.8425,8B,5B,1,0.03319999999999368,1.3560972317829254,1.726211018619514,51.9943077897543
022,0,112.2085,5B,4B,1,1.0989000000000004,14.165061165968297,2.9144841608781067,2.6521832385823148
022,0,113.3738,4B,2B,1,0.16679999999999495,2.8321267976850635,3.0653258365387597,18.37725321665979
022,0,114.2736,2B,5A,1,0.03350000000000364,0.6134484672675597,1.9508129566982575,58.23322258800136
022,0,114.6735,5A,7B,1,0.03340000000000032,0.40638682267932325,2.5780334801477047,77.18663114214611
022,0,115.4735,7B,5B,1,0.19989999999999952,1.904435256730821,2.8720322509441307,14.36734492718428
022,0,115.9739,5B,5A,1,0.03300000000000125,0.24006924805406982,0.19957475577277414,6.047719871902018
022,0,116.34,5A,2B,1,0.03340000000000032,0.5666845098573106,1.9440541410697283,58.20521380448233
022,0,116.7732,2B,5A,1,0.06690000000000396,1.4957205662390578,1.9629995040339292,29.342294529653408
022,0,116.9728,5A,7B,1,0.2336999999999989,0.28363430667120326,2.4867835662606823,10.640922405907975
022,0,117.8061,7B,4B,1,0.06690000000000396,0.7070298426686108,1.450575674577404,21.682745509376957
022,0,118.3604,4B,2A,1,0.03360000000000696,0.04509437310176878,2.5566501320300845,76.09077773897485
022,0,118.6937,2A,7B,1,0.06649999999999068,0.665692620927608,4.004525565829753,60.21842956135811
022,0,119.16,7B,5A,1,0.03300000000000125,0.07314405717367833,2.47867883910268,75.11147997280564
022,0,119.5604,5A,7B,1,0.03350000000000364,0.09409277726686582,2.469811339966178,73.72571164077343
022,0,120.1282,7B,5B,1,0.031999999999996476,0.23697833624837017,2.6082140441385504,81.50668887933868
022,0,120.4928,5B,5A,1,0.03289999999999793,0.9381935714511513,0.24329044208544692,7.394846263995812
022,0,120.8926,5A,5B,1,0.06669999999999732,0.22962346070987394,0.32318779553108123,4.845394235848489
022,0,121.5257,5B,5A,1,0.03440000000000509,0.10011551980299771,0.279440422191514,8.123268086961414
022,0,122.0253,5A,2B,1,0.033299999999997,0.1062013582584882,1.9050366240761913,57.20830702932021
022,0,122.2595,2B,7B,1,0.10030000000000427,0.44610697217915174,4.495075446085418,44.81630554421961
022,0,122.626,7B,2A,1,0.13369999999999038,0.7089957869796137,3.9428432528331707,29.490226273997415
022,0,123.1912,2A,2B,1,0.03340000000000032,0.04132379854218016,0.4735910298613774,14.17937215153811
022,0,124.7571,2B,4A,1,0.578000000000003,9.354408565771351,3.8302240853619898,6.626685268792336
022,0,126.3902,4A,4B,1,0.03320000000000789,0.01451653977031242,0.5582498718963134,16.814755177595803
022,0,126.7129,4B,4A,1,0.04599999999999227,0.22577444579983563,0.5935390033728276,12.903021812454943
022,0,127.2344,4A,7A,1,0.03280000000000882,0.24152370471089313,1.4153771011135647,43.15174088759707
022,0,127.6673,7A,4B,1,0.10020000000000095,0.6980252273981762,2.0619802537538914,20.578645247044626
022,0,128.1907,4B,1B,1,0.39870000000001937,19.02771386523304,1.281735925671216,3.21478787477089
022,0,128.7231,1B,4A,1,0.30000000000001137,5.800690011611103,1.6940468903661703,5.6468229678870205
022,0,129.123,4A,2A,1,0.09900000000001796,3.690570025160106,3.167234839006296,31.992271101067892
022,0,129.5693,2A,2B,1,0.044399999999996,0.2849618296665142,0.2911420271001938,6.557252862617569
022,0,129.6441,2B,5A,1,0.033599999999978536,1.3389056271955226,1.8664741530902318,55.549825984863816
022,0,129.8773,5A,5B,1,0.03360000000000696,1.3416251125246816,0.29820639729670445,8.875190395733414
022,0,130.7115,5B,8B,1,0.033299999999997,0.46935713762148623,1.7320626518277917,52.01389344828672
022,0,130.9434,8B,PresentationBoard,1,0.6676999999999964,90.90736245309375,7.156319801907818,10.717867008997839
022,0,132.2768,PresentationBoard,2A,1,0.33499999999997954,69.85580829829402,3.278904013162134,9.787773173618907
022,0,132.7225,2A,5A,1,0.16499999999999204,0.4728580810298979,1.6893858424921289,10.238702075710366
022,0,133.055,5A,7B,1,0.033699999999981856,0.9521772092819987,2.493318251646468,73.98570479667093
022,0,135.0552,7B,1B,1,0.16569999999998686,10.06317615271395,2.9487379989641758,17.79564272157157
022,0,135.7872,1B,4A,1,0.06680000000000064,0.9473784297150019,1.6941399631989202,25.361376694594373
022,0,137.22,4A,2A,1,0.06569999999999254,0.641797381338904,3.0839301138621305,46.93957555346241
022,0,137.686,2A,6A,1,0.23279999999999745,31.30347894219875,2.329433733983863,10.006158651133541
022,0,138.0189,6A,3A,1,0.033299999999997,1.44635873580215,1.642093475145176,49.31211637073045
022,0,138.3511,3A,6A,1,0.06680000000000064,0.1306502298928507,1.8136066040459708,27.14979946176577
022,0,140.2729,6A,2A,1,1.6665000000000134,44.417247030300885,2.7565657816478257,1.6541048794766298
022,0,142.5052,2A,2B,1,0.03370000000001028,1.0465457887728533,0.35062786021451564,10.404387543454265
022,0,143.5715,2B,5B,1,0.06680000000000064,0.3164250999704308,1.744616693134392,26.117016364287057
022,0,144.0048,5B,2B,1,0.06750000000002387,0.769268538737137,1.5897832507244622,23.55234445516889
022,0,144.6384,2B,1B,1,0.43250000000000455,21.739511814449443,2.5777831618419826,5.960192281715504
022,0,145.1043,1B,1A,1,0.366800000000012,1.3331606744407907,0.9226073034958538,2.5152870869569894
022,0,146.398,1A,4B,1,0.06110000000001037,2.623470248703512,0.4633505194911197,7.583478224075959
022,0,146.9809,4B,6A,1,0.9005000000000223,31.70063697887067,3.9385701897844148,4.373759233519508
022,0,148.3145,6A,3A,1,0.033799999999985175,0.3359197487979486,1.7122230199246828,50.657485796610466
022,0,149.2135,3A,9A,1,0.06649999999999068,0.12753673402244203,3.504810250888115,52.70391354719709
022,0,149.7693,9A,6A,1,0.03370000000001028,0.266690447621869,1.6594578344463466,49.24207223874898
022,0,150.2027,6A,5B,1,0.16670000000002005,5.8302326196755985,0.7486034381753799,4.490722484554828
022,0,150.8029,5B,5A,1,0.06700000000000728,1.9790508542715344,0.34037196747677373,5.080178619055773
022,0,151.1013,5A,7B,1,0.06680000000000064,2.837703284604956,2.4414903024429497,36.549256024594705
022,0,151.3355,7B,PresentationBoard,1,0.743300000000005,74.64992699341155,7.603333911108075,10.229159035528085
022,0,152.8335,PresentationBoard,7A,1,0.49090000000001055,64.39202732605702,7.689402254026856,15.663887256114668
022,0,153.8113,7A,5A,1,0.16730000000001155,6.058097611083653,3.182029628929632,19.019902145423863
022,0,155.0115,5A,2B,1,0.03259999999997376,0.1917673665827806,1.9457039649893841,59.68417070524387
022,0,155.3787,2B,5A,1,0.033599999999978536,0.0644424858811874,1.9438006163312995,57.85120881942087
022,0,155.7122,5A,2A,1,0.06589999999999918,0.5283067494595741,1.478765665961342,22.439539695923525
022,0,156.2441,2A,5A,1,0.6658999999999935,2.915036192043374,1.5785557725954094,2.3705598026662034
022,0,157.5761,5A,5B,1,0.03370000000001028,0.3279759352614917,0.36406910176763163,10.803237441172719
022,0,157.943,5B,5A,1,0.03340000000000032,0.16723415429649435,0.1405112244556507,4.206922887893693
022,0,158.6432,5A,2B,1,0.03340000000000032,0.07269095651635382,1.8078279468435356,54.12658523483588
022,0,158.7103,2B,5A,1,0.034000000000020236,0.14639636663672206,1.7910995302792054,52.67939794935704
022,0,161.3093,5A,4B,1,0.0654999999999859,2.1318253018115882,1.019966681671617,15.572010407203612
022,0,161.9075,4B,PresentationBoard,1,0.5324999999999989,70.61858891737184,5.821776702723276,10.932913995724485
022,0,163.7523,PresentationBoard,2A,1,0.4258000000000095,81.57866958410126,3.4474887831258925,8.096497846702244
022,0,164.2237,2A,2B,1,0.28520000000000323,10.148177641245951,1.2686417002003563,4.448252805751549
022,0,164.741,2B,5B,1,0.03309999999999036,1.2359080865839616,1.7064415066575198,51.55412406821803
022,0,164.9397,5B,6A,1,0.06660000000002242,3.8218882397253537,0.5543710094826478,8.323889031268186
022,0,165.6399,6A,9A,1,0.033299999999997,0.6502533992534154,1.6496960236992637,49.54042113211449
022,0,165.9726,9A,9B,1,0.03340000000000032,0.15062857571722077,0.264888464462856,7.9307923491872305
022,0,166.2287,9B,2A,1,1.0653999999999826,49.404789857444236,4.857437033531351,4.559261341779079
022,0,167.4608,2A,4B,1,0.03319999999999368,0.1882255374452697,2.68138042513759,80.76447063668977
022,0,167.7937,4B,7A,1,0.033899999999988495,0.10841828910284335,1.9240778534167065,56.75745880287196
022,0,168.0057,7A,4B,1,0.0438000000000045,0.3993565113342257,1.965912556576096,44.88384832365055
022,0,168.4607,4B,7A,1,0.03299999999998704,0.006890440941077713,1.9694778229498824,59.68114615001988
022,0,168.6274,7A,7B,1,0.03310000000001878,0.4196894618832516,0.49850804626165246,15.060666050192435
022,0,171.3926,7B,4A,1,0.5331000000000188,6.597982394983276,1.7652197538944012,3.311235704172461
022,0,172.1597,4A,1B,1,0.29930000000001655,9.857811035634647,1.9137723808440255,6.394160978429401
022,0,172.6589,1B,2B,1,0.20010000000002037,19.85022231304992,1.8154182466011104,9.072554955526865
022,0,172.9809,2B,5A,1,0.034000000000020236,0.6427777621099722,1.846398149845024,54.30582793658603
022,0,173.2472,5A,5B,1,0.06700000000000728,1.2516574745100684,0.3162581305838002,4.7202706057278485
022,0,173.4478,5B,8A,1,0.03309999999999036,0.3540690324742286,1.7070861594903517,51.57359998461779
022,0,173.6814,8A,8B,1,0.033299999999997,0.26542701700925875,0.15981755634184872,4.799326016272166
022,0,173.8812,8B,3A,1,0.23279999999999745,20.671208399549684,3.9005116415399916,16.75477509252592
022,0,174.7463,3A,2B,1,1.022500000000008,37.86548330876251,1.626509485050905,1.5907183227881587
022,0,176.035,2B,8A,1,0.06980000000001496,0.6707250302163033,3.518668148009183,50.41071845284282
022,0,176.3032,8A,5B,1,0.03289999999998372,0.41798601955837,1.8617692217014787,56.58873014293009
022,0,176.8366,5B,8A,1,0.032099999999985585,0.004702991807420176,1.7667357490527666,55.03849685525109
022,0,177.2354,8A,5B,1,0.03300000000001546,1.3740566809180734,1.7523239492528992,53.100725734911464
022,0,177.4344,5B,2B,1,0.033599999999978536,0.11990058775724322,1.7066941394436357,50.79446843585494
022,0,177.6676,2B,4B,1,0.39979999999999905,17.742694020481615,3.069432249390856,7.67741933314373
022,0,178.2004,4B,4A,1,0.0671000000000106,1.1208955541158687,0.5753603743594878,8.574670258709345
022,0,178.5672,4A,2A,1,0.06649999999999068,1.8518918743951858,2.987410318569454,44.923463437140946
022,0,178.8118,2A,4A,1,0.0689999999999884,1.40671624787538,2.931158960346719,42.48056464271321
022,0,179.457,4A,4B,1,0.0665000000000191,0.4602769983230175,0.5318140401038316,7.997203610581637
022,0,180.7898,4B,5B,1,0.06669999999999732,3.503410384707962,1.1422570867091217,17.12529365381061
022,0,181.9886,5B,6A,1,0.06669999999999732,3.8126233130687552,0.7070225965995216,10.600038929528486
022,0,182.6882,6A,3A,1,0.03319999999999368,0.6983506275679474,1.7287332702869467,52.07027922552036
022,0,183.0209,3A,6A,1,0.06759999999999877,1.3282086199449168,1.7555967511263777,25.97036614092322
022,0,183.2878,6A,5B,1,0.06790000000000873,2.368351048969444,0.5790001726671677,8.527248492887972
022,0,183.8768,5B,2B,1,0.033999999999991815,0.42183465326820624,1.7439958190544522,51.29399467808447
022,0,184.4438,2B,7B,1,0.13229999999998654,1.4934636346091281,4.4473081404359975,33.61532985968594
022,0,184.8439,7B,7A,1,0.13179999999999836,1.9891113526937687,0.6569921036211624,4.984765581344238
022,0,185.0432,7A,1A,1,0.3996999999999957,10.71585843761936,3.493265427154262,8.739718356653238
022,0,185.6762,1A,1B,1,0.23220000000000596,11.736926184249995,0.8172581841596936,3.5196304227376083
022,0,185.9414,1B,3A,1,0.3342000000000098,26.205372977771646,3.6640667254953208,10.963694570602074
