ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
005,1,34.89712,9A,0.06562999999999874,-0.05817920737945648,6.706582330733292
005,1,34.96275,6A,0.1664699999999968,-0.07999735737945643,4.9926839585113525
005,1,35.12922,9A,0.0675200000000018,-0.1807759573794565,6.690021628541815
005,1,35.19674,6A,0.06612000000000506,-0.18409470737945643,5.062541739617151
005,1,35.26286,9A,0.13332999999999373,-0.17237570737945646,6.698541409318304
005,1,35.66322,8B,0.06571999999999889,-0.14990051987945643,6.938265718653689
005,1,36.06311,5B,0.6657399999999996,-0.21872898237945634,5.172514273451851
005,1,36.72885,5A,0.732520000000001,-0.1746322982885473,5.96262287139717
005,1,37.96104,PresentationBoard,0.10005000000000308,-0.3542970780691116,2.7516356932439865
005,1,39.86099,4A,0.09985999999999962,-0.24308245737945647,6.889196289562887
005,1,39.9943,4B,1.7993699999999961,-0.0441915882205779,6.339470010437948
005,1,44.65893,8A,0.16743000000000308,-0.0888218573794564,6.823435763533925
005,1,44.82636,5B,0.06617999999999569,-0.03335295737945643,5.0324053961387
005,1,44.89254,8A,0.06672000000000367,-0.07020670737945656,6.8271541384150805
005,1,44.95926,5B,0.13371999999999673,-0.08008495737945653,5.027428797436363
005,1,45.22562,6A,0.9652700000000038,-0.033840540712789725,5.036610143262018
005,1,46.19089,PresentationBoard,2.921279999999996,-0.40461141824902175,2.3735619506070615
005,1,49.16921,5B,0.066279999999999,-0.1591962073794564,5.055732997030747
005,1,49.3023,6A,0.1331699999999998,-0.08503645737945636,4.8786553988919525
005,1,49.43547,3A,0.233239999999995,-0.226124885950885,3.069228356672504
005,1,49.66871,6A,0.06654000000000337,-0.1765949573794564,4.854300298238998
005,1,49.73525,9A,0.2332400000000021,-0.22030145737945642,6.609826435057189
005,1,50.03532,9B,0.23266999999999882,-0.26067188595088503,6.746359182033201
005,1,50.26799,6A,0.36692000000000036,-0.25744632101582005,4.876927851204953
005,1,50.63491,9A,0.16687000000000296,-0.16987325737945644,6.595660162907132
005,1,51.96807,1A,0.7201000000000022,-0.24335709968714872,5.826497253611412
005,1,56.42151,PresentationBoard,9.872219999999999,-0.3227613420912359,2.5131374987885473
005,1,66.42767,2B,0.1665399999999977,-0.1012591573794563,3.4597427805366103
005,1,66.59421,5B,0.20015999999999678,-0.2782018740461231,5.166021744052871
005,1,66.82748,3A,0.06640000000000157,-0.2584274573794564,3.2795415257878586
005,1,66.89388,6A,0.26646000000000925,-0.25555239487945636,5.017923620933457
005,1,67.19337,9A,0.3669500000000028,-0.24014077556127458,6.756302551849388
005,1,67.86003,6B,0.3000300000000067,-0.04722390182390088,5.139737253191431
005,1,68.29326,5B,0.8668399999999963,0.0483892926205436,5.652046000189726
005,1,69.1933,5A,0.19995000000000118,-0.18835420737945643,6.31466693315421
005,1,69.39325,2B,0.10036000000000911,-0.21771229071278966,3.451433095605152
005,1,69.56079,7B,0.23265000000000668,-0.07976581452231356,7.741741634815951
005,1,69.82639,7A,0.06650999999999385,0.03162654262054354,8.3292952852542
005,1,69.99287,4B,0.06584999999999752,0.03963729262054372,6.417505618406095
005,1,70.19286,4A,0.06677000000000533,0.05636479262054361,6.984044590155198
005,1,71.05922,4B,0.2663000000000011,-0.1557837073794564,6.3492125467261245
005,1,71.35904,7A,0.16618000000001132,-0.3080799573794564,8.295519283850833
005,1,71.62492,7B,0.2666200000000032,-0.3589793323794564,7.7804679008655055
005,1,71.95859,5A,0.16613999999999862,-0.38479645737945645,5.291544906212036
005,1,72.12473,8A,0.166640000000001,-0.3722231573794564,6.836880940172679
005,1,72.29137,5B,0.43323999999999785,-0.32594657276407174,5.003771934987394
005,1,72.75754,5A,0.0669199999999961,-0.2194224573794564,5.437186336851803
005,1,74.2574,5B,0.16613999999999862,-0.1820589573794565,5.0460863502151225
005,1,74.42354,8A,0.06629999999999825,-0.18552895737945652,6.841926410640443
005,1,74.48984,5B,0.6673700000000053,-0.12664095737945638,5.005735810169375
005,1,75.25696,5A,0.09966999999998905,-0.1912989573794564,5.37932392445161
005,1,76.52287,2A,0.20024000000000797,-0.15910579071278974,3.7925397484731698
005,1,76.72311,2B,0.49990999999999985,0.048675742620543604,3.3416216642201424
005,1,77.22302,5A,0.26595999999999265,0.15051635512054357,5.353319959156706
005,1,77.52309,5B,0.6656600000000026,0.04163204262054362,5.002083376944342
005,1,78.18875,3A,0.9332600000000042,-0.17332072523659928,3.066285033352385
005,1,79.18855,8B,0.23272999999998945,-0.2397497430937421,6.726504951024032
005,1,79.45511,5B,0.40110999999998853,-0.21119412404612303,4.981359361778647
005,1,80.02103,5A,0.16652000000000555,-0.25203115737945647,5.3630673163166716
005,1,80.4552,4B,0.06600999999999146,-0.1358617109005832,6.424271776025145
005,1,85.96257,PresentationBoard,3.532579999999996,-0.28915340958533875,2.410785248276574
005,1,89.56203,2B,0.8004900000000106,-0.18089874904612305,3.386524870583744
005,1,90.36252,5B,0.3990000000000009,-0.062100540712789754,5.057435647278877
005,1,91.12737,5A,0.06677000000000533,-0.02277870737945642,5.407271728011859
005,1,91.26096,5B,0.13304999999999723,-0.033875582379456426,5.078358370755379
005,1,91.56102,6A,0.26596000000000686,0.0033377926205436226,4.646293693540841
005,1,91.82698,3A,0.4000699999999995,-0.008639415712789736,3.1441869133091203
005,1,92.25981,5B,0.533299999999997,0.003014105120543606,5.1024467569195195
005,1,92.82635,2A,0.5001400000000018,0.15123664262054362,3.812973174079438
005,1,93.32649,2B,0.4997899999999902,0.21068144262054353,3.3977422866001303
005,1,94.19208,PresentationBoard,1.8996999999999957,-0.24639992114757242,2.4159494321904043
005,1,96.12518,2A,0.0998299999999972,-0.14789545737945634,3.8056862898021975
005,1,96.25938,2B,0.13263000000000602,-0.09528258237945636,3.3084223088023195
005,1,96.39201,5A,0.06641000000000474,-0.03579795737945646,5.291573009827303
005,1,96.45842,2B,0.38303999999999405,-0.01553836647036552,3.334548076423708
005,1,96.84146,5A,0.21645999999999788,-0.10929038595088499,6.1865180279244125
005,1,97.12447,5B,0.5331800000000015,-0.12888583237945636,4.934580431695279
005,1,98.25774,5A,0.5665100000000081,0.08595319262054353,5.286583825868624
005,1,98.82425,5B,0.566119999999998,0.20799577791466126,4.889723584508753
005,1,99.39037,5A,0.966629999999995,0.16883445641364705,6.156922001278885
005,1,100.4571,5B,1.9658000000000015,-0.009655711616744536,4.891463598573459
005,1,102.4229,5A,0.7652000000000072,-0.043188995840994865,6.209769514733262
005,1,103.1881,PresentationBoard,1.9891999999999967,-0.14599400810409408,2.389607174706901
005,1,105.4109,9A,0.09900000000000375,0.20332337595387676,6.660710978310008
005,1,105.5442,6A,0.1332000000000022,0.18146416762054357,4.839732878785155
005,1,105.6774,3A,0.599899999999991,0.04178132039832135,3.0853331447222154
005,1,106.2773,6A,0.0660000000000025,-0.1004802073794564,4.922753757784603
005,1,106.3433,3A,0.10020000000000095,-0.07959765737945639,3.1590334033750884
005,1,106.6101,6A,0.20009999999999195,0.08572998706498801,5.0965500273045565
005,1,107.0102,9A,0.5332000000000079,0.10453882387054356,6.6632140078097235
005,1,107.5434,6A,0.06669999999999732,0.11480604262054361,5.0224774816018245
005,1,107.6101,9A,0.43189999999999884,0.12176261954362048,6.632333703802645
005,1,108.042,6A,0.0671999999999997,0.09683904262054355,4.961656334336778
005,1,108.1092,9A,0.06680000000000064,0.1217257926205435,6.60044033942902
005,1,108.176,6A,0.1337000000000046,0.11266041762054357,4.950070210425718
005,1,108.3097,9A,0.06639999999998736,0.06045404262054366,6.566998179215743
005,1,108.4429,6A,0.06680000000000064,0.06979654262054358,4.877681333761008
005,1,108.543,8B,0.19939999999999714,-0.00281120737945643,6.744074971029019
005,1,108.7424,5B,0.7663000000000011,0.056738451711452725,5.129321046917444
005,1,109.9403,PresentationBoard,7.087500000000006,-0.21445124819578296,3.0184560728007828
005,1,117.128,2B,0.3324000000000069,-0.0944856573794564,3.255465074949182
005,1,117.4604,5B,0.26729999999999166,-0.10113258237945635,4.902382918577531
005,1,117.7608,6A,0.2664999999999935,-0.08888151987945639,4.608627259027648
005,1,118.06,3B,0.9998999999999967,0.05260832262054363,2.9973384570864248
005,1,119.625,PresentationBoard,1.5014000000000038,-0.07046942853330257,3.1607326385301517
005,1,121.1264,2A,0.13190000000000168,-0.04717170737945642,3.7881848564522684
005,1,121.2928,2B,0.5991999999999962,0.12443348706498807,3.370286210248194
005,1,122.0923,8A,0.23329999999999984,0.02724311404911501,6.629003789168657
005,1,122.3256,5B,0.36710000000000775,0.046935997165998125,5.027088758131229
005,1,122.6927,2B,0.46529999999999916,0.0936105426205436,3.411780454687183
005,1,123.1915,7A,0.06609999999999161,0.2751567926205436,8.268089989898948
005,1,123.6573,2A,0.43359999999999843,-0.051925803533302575,4.701620873637499
005,1,124.2574,7B,0.09969999999999857,0.015655709287210273,7.769641193270172
005,1,124.3571,2A,0.7664999999999935,-0.0022934047478774724,3.7709174274891937
005,1,126.8228,7B,0.6004999999999967,-0.19003117720704263,7.412842717697793
005,1,131.721,9A,0.39920000000000755,-0.1694436240461231,6.640328880087934
005,1,132.1537,9B,0.2890000000000157,-0.11888613919763821,6.747159800916251
005,1,132.4427,6A,0.7325999999999908,-0.05831500283400186,4.833791049859667
005,1,133.2418,9B,0.2335999999999956,0.032362328334829264,6.73908623274189
005,1,133.5087,6B,0.133199999999988,0.009682542620543688,5.014964685844333
005,1,133.6752,9B,0.06690000000000396,-0.050049707379456354,6.743442407784094
005,1,133.7751,6B,0.29999999999998295,-0.028832068490567506,5.3246904175732634
005,1,134.8079,9B,0.1664000000000101,0.1491788426205436,6.5317886056101315
005,1,134.9743,6B,0.20009999999999195,0.19507612595387694,5.118516654045418
005,1,135.1744,9B,0.46640000000002146,0.06115175690625791,6.731549134784289
005,1,136.2739,6A,0.16650000000001342,0.041216642620543587,4.758241830952021
005,1,136.6736,9B,0.33330000000000837,0.059725642620543654,6.520766361479916
005,1,137.0069,6A,0.6997000000000071,0.0031428283348292883,5.155841275140769
005,1,137.7066,3A,0.1337999999999795,-0.01630308237945638,2.9196978427133344
005,1,137.8404,6A,0.4216000000000122,0.043473442620543645,4.665311046150879
005,1,138.9946,PresentationBoard,5.342900000000014,-0.1010636617272825,2.6709019858099254
005,1,144.7606,1A,0.1658999999999935,0.16789374262054357,5.809405873093196
005,1,145.0615,4A,0.06460000000001287,0.12364829262054355,6.895100780414104
005,1,145.6595,2A,0.4328999999999894,0.022525350312851283,3.668584524598702
005,1,146.1595,1B,0.16599999999999682,0.14230334262054364,4.983097670864678
005,1,147.5238,PresentationBoard,2.1000999999999976,-0.01801802219427121,1.586677068205438
005,1,149.8569,2A,0.43319999999999936,0.14024169646669743,3.1695978679047636
005,1,151.0565,1A,0.06669999999999732,-0.03418870737945656,4.1985018272744785
005,1,151.6227,4B,0.16679999999999495,-0.0637271573794564,4.9466500261147095
005,1,151.9895,4A,0.13300000000000978,-0.07431145737945644,5.153284668276038
005,1,152.2559,1A,0.2330000000000041,0.12572547119197214,3.71906537378347
005,1,152.4889,1B,0.7665000000000077,0.1247088469683697,3.1940408188509504
005,1,153.2891,7B,0.06640000000001578,0.1359090426205436,6.549439998240775
005,1,153.3555,4B,0.4995999999999867,0.12621337595387697,4.754917012030521
005,1,153.8551,2A,0.16730000000001155,0.16234534262054362,3.0568753448846873
005,1,154.0224,2B,0.2663000000000011,0.15188210512054354,3.482653598649728
005,1,154.2887,6A,0.6992999999999938,-0.0037319811889801944,46.7263204903132
005,1,155.1215,3A,0.1664000000000101,-0.003180257379456419,5.0225082251373
005,1,156.0542,2A,0.1337999999999795,0.20654779262054362,3.4190970462680004
005,1,156.2539,5A,0.06740000000002055,0.12867229262054358,5.093936758189418
005,1,156.5547,1B,0.13269999999999982,0.15490804262054364,3.5611602479116353
005,1,156.8209,1A,0.6995000000000005,0.19341694738244838,3.249434711275175
005,1,157.5204,4B,0.7325999999999908,0.21571629262054354,4.624410643550409
005,1,159.4083,1A,0.8001000000000147,0.45630350095387695,3.3552172946018586
005,1,160.6412,1B,0.066599999999994,0.6266012926205435,2.972366742629812
005,1,160.7078,4B,0.0665000000000191,0.6281725426205433,4.533954415577781
005,1,160.8408,1A,0.4668000000000063,0.6612221854776863,3.3153607285849245
005,1,161.4077,7A,0.09959999999998104,0.5307722092872103,6.489206919825516
005,1,161.5403,4B,0.23380000000000223,0.3528186854776865,4.509391929770014
005,1,161.7741,1B,0.1998999999999853,0.23397979262054355,2.8476855061595763
005,1,162.6401,1A,0.3996000000000208,0.5778309176205436,3.328125207173049
005,1,163.0732,4B,0.06689999999997553,0.28692929262054356,4.564826325655305
005,1,163.1401,1B,0.39970000000002415,0.3164115842872102,3.1010106672843007
005,1,163.5398,4B,0.1998999999999853,0.42513687595387695,4.573104652824508
005,1,163.7397,1B,0.2004000000000019,0.36521154262054356,3.2434020693047683
005,1,163.9729,1A,0.7330000000000041,0.29812547443872545,3.1089777980628237
005,1,164.739,1B,0.3675000000000068,0.17875437595387686,2.900708381010968
005,1,165.1065,4B,0.09979999999998768,0.21652237595387688,4.547600425285522
005,1,165.2063,1B,1.3333000000000084,0.3075787676205436,3.015909328916959
005,1,166.5396,4B,0.9335999999999842,0.2715757211919722,4.51827815957643
005,1,167.4732,1B,0.2997000000000014,0.16731626484276582,2.9966657651827164
005,1,167.7729,4B,0.13249999999999318,0.08843129262054361,4.186596062414134
005,1,168.2061,5A,0.40049999999999386,-0.012802582379456398,4.891882773718499
005,1,169.2043,8A,0.532400000000024,0.15776348706498802,6.434392196314518
005,1,170.1706,PresentationBoard,7.752399999999994,-0.2376425712256103,2.430171049221053
005,1,177.923,6B,0.15500000000000114,-0.13298287404612305,6.776640100741375
005,1,178.078,2B,0.2997000000000014,-0.0007507907127897173,3.579140939192347
005,1,178.5444,2A,0.13360000000000127,0.06319129262054357,3.271843667685355
005,1,178.8108,8B,0.26669999999998595,0.1030111051205436,6.8047514276442325
005,1,179.1108,2A,0.799999999999983,0.16515754262054358,3.1835542999238755
005,1,179.9108,5B,0.20000000000001705,0.14104987595387694,5.118179405091156
005,1,180.1775,8B,0.1325999999999965,0.002957167620543655,6.357936517839814
005,1,180.3101,5A,0.7352999999999952,0.027610088075089044,4.9017152999924525
005,1,181.11,4B,1.2314999999999827,0.0451757569062579,4.909493214435073
005,1,182.3415,PresentationBoard,9.197400000000016,-0.1073352898262649,2.2781286905164713
005,1,191.9059,7B,0.16630000000000678,0.02293684262054354,6.468924762883082
005,1,192.0722,4B,0.06649999999999068,-0.12025195737945649,4.6655658125034005
005,1,192.272,7B,0.0665000000000191,-0.25307545737945636,6.508076879163086
005,1,192.3385,4B,0.19959999999997535,-0.24304687404612305,5.067443355592135
005,1,192.5381,7B,0.26700000000002433,-0.11567139487945641,7.011380306506091
005,1,193.5048,4B,0.2330000000000041,0.0021118283348293054,4.7428005232300885
005,1,193.9044,4A,0.066599999999994,0.2320927926205435,4.912850800889875
005,1,193.971,4B,0.06629999999998404,0.2045582926205436,4.732682094586103
005,1,194.2374,7B,0.533299999999997,-0.004276207379456415,6.732941592882472
005,1,195.1372,8B,0.10020000000000095,-0.12819395737945646,6.775696678007509
005,1,195.2374,5A,0.09999999999999432,-0.17702462404612315,4.890089726076986
005,1,195.3374,8B,0.13300000000000978,-0.18195245737945642,6.804544319702755
005,1,196.4689,PresentationBoard,3.3331000000000017,-0.24468854228511683,1.9751860137250306
005,1,199.802,5A,0.7332000000000107,-0.0574337755612746,4.899805717893122
005,1,200.5686,4B,0.4878999999999962,-0.06627919267357406,4.75298532112348
005,1,201.0565,7B,1.0997999999999877,0.18818783049933144,6.492624232329037
005,1,202.1563,4B,0.39979999999999905,0.1572387926205436,4.73267658103122
005,1,202.5561,7B,1.7662000000000262,0.1497391276965229,6.479348251707106
005,1,204.3223,4B,0.13279999999997472,0.17179204262054365,5.211398263871466
005,1,204.4551,7B,0.6997000000000071,0.1761988997634007,6.318460015034744
005,1,205.9201,PresentationBoard,2.255500000000012,-0.20512727347141044,2.0093040896007293
005,1,208.2241,6A,0.04200000000000159,0.10510154262054361,6.247776591885959
005,1,208.6432,5A,0.39979999999999905,0.17527912595387693,4.798651601591458
005,1,209.1086,4B,0.43309999999999604,0.22773904262054356,4.491343004344483
005,1,209.5417,7B,0.06700000000000728,0.45099154262054353,6.336241790821976
005,1,209.6087,4B,0.6996000000000038,0.4061571426205436,4.486706645881205
005,1,210.3414,2B,0.2668000000000177,0.33187054262054355,85.45375283509995
005,1,210.6082,6A,0.16620000000000346,0.41191064262054355,6.2262933133106895
005,1,211.0407,3A,0.06690000000000396,0.40483779262054354,5.1286262595571905
005,1,211.1076,3B,0.39910000000000423,0.3405256426205437,5.785887204012518
005,1,211.5067,PresentationBoard,5.464300000000009,-0.11432594541773392,2.07354083884968
005,1,217.5342,2B,0.12649999999999295,0.13975504262054356,3.6433913634712463
005,1,217.7606,2A,0.1665999999999883,0.09233684262054362,3.3037525563911805
005,1,217.9272,5A,0.566599999999994,0.06490516026760244,4.934929515937912
005,1,218.5934,7A,0.06649999999999068,0.22144416762054359,6.764713639472113
005,1,218.8266,1B,0.09969999999998436,0.2668002092872102,3.145435520326282
005,1,218.9598,4A,0.30000000000001137,0.4242497092872103,4.858887961914908
005,1,219.2598,7A,0.26619999999999777,0.35711841762054364,6.602708900003459
005,1,219.526,7B,0.13360000000000127,0.2045849176205436,6.413478402668596
005,1,220.0589,9B,0.3996999999999957,0.21070370928721038,8.13784441477591
005,1,220.4586,PresentationBoard,3.2985000000000184,-0.0906606178272176,2.441971016601997
005,1,223.7798,6A,0.1782000000000039,0.16575889976340072,6.284943981326997
005,1,223.9908,2B,0.16679999999999495,0.1591289426205436,3.6285035104041428
005,1,224.2574,2A,0.33330000000000837,0.2434041426205436,3.2706378663684035
005,1,224.5907,5B,0.26660000000001105,0.16086191762054364,5.137485742948142
005,1,224.9237,8B,0.16730000000001155,0.2079190426205436,6.885274236992875
005,1,225.091,5A,0.16599999999999682,0.27988864262054364,5.34785102943822
005,1,225.257,8B,0.19960000000000377,0.3600313759538769,6.928357144889616
005,1,225.4566,5A,0.10079999999999245,0.42358937595387697,4.977403630743903
005,1,226.4234,8B,0.1669000000000267,0.10344549850289653,6.919266801931616
005,1,231.5218,5A,0.4327999999999861,0.3450115426205436,4.773713046476336
005,1,232.0544,4B,0.20010000000002037,0.5241663759538769,4.567526566702103
005,1,232.2545,7B,0.09969999999998436,0.5697557092872102,6.401985488252322
005,1,232.5495,4B,0.2942999999999927,0.314936487064988,4.848247790581869
005,1,233.1437,7A,0.06680000000000064,0.2318527926205436,6.595477713163464
005,1,233.2105,4A,0.20000000000001705,0.23594820928721028,4.799189098576127
005,1,233.4105,4B,0.2658999999999878,0.22848504262054362,4.630479582411868
005,1,233.7438,7B,0.09860000000000468,0.29713970928721034,6.4146786231520165
005,1,233.8424,4B,0.16650000000001342,0.3505962426205436,4.640424973584148
005,1,234.0426,5A,1.0656000000000176,0.2035399744387254,5.046199666626436
005,1,235.9753,6A,0.46479999999999677,0.38061954262054365,6.277939161362047
005,1,236.5067,PresentationBoard,8.463300000000004,-0.049515646524193234,2.2542544645499896
005,1,244.9935,6A,0.10009999999999764,0.16726954262054364,6.286484967206545
005,1,245.1599,2B,0.09990000000001942,0.19195304262054366,3.6969774438731537
005,1,245.2932,2A,0.199799999999982,0.3100817092872103,3.3108037871614986
005,1,245.5594,5A,0.5005999999999915,0.07421540928721027,4.948913105624507
005,1,246.06,8A,0.1998999999999853,0.04302504262054352,6.5735549298603315
005,1,246.2931,4B,0.30060000000000286,0.2756088863705436,4.666536705378221
005,1,246.9598,7B,0.09979999999998768,0.22942387595387692,6.506398453683873
005,1,247.3929,9B,0.06620000000000914,0.07792179262054355,8.150725131474054
005,1,247.4591,2B,0.23259999999999081,0.010593399763400775,44.59507053503784
005,1,247.8255,3A,0.1325999999999965,-0.009734457379456385,5.026638811056704
005,1,247.9581,3B,0.20009999999999195,0.07468954262054366,5.695135980119265
005,1,248.3241,PresentationBoard,6.389200000000017,-0.10448332685736805,1.8859546663926676
005,1,254.7133,9A,0.10560000000000969,0.09344379262054364,7.694861625436547
005,1,254.8446,2A,0.48919999999998254,0.12187589976340076,3.3488466073081
005,1,255.3665,PresentationBoard,2.3843999999999994,-0.13493579071278972,1.8136181439985204
005,1,257.7509,2A,0.07450000000000045,-0.034142457379456315,3.33373647914178
005,1,257.889,5A,0.23160000000001446,0.1768618997634007,4.9454479692827045
005,1,258.1875,4B,0.433400000000006,0.018018004159005178,4.643376250669411
005,1,258.6209,7A,0.06639999999998736,0.1773250426205436,6.582357876027455
005,1,259.1868,1A,0.46659999999997126,0.25271825690625793,3.2384594208401323
005,1,259.6867,4B,0.5668000000000006,0.10274913085583773,4.751236576067303
005,1,260.2535,7B,0.13269999999999982,0.08000641762054367,6.506352381083641
005,1,260.7861,8B,0.16770000000002483,0.049099442620543554,6.943201278369308
005,1,260.9538,5A,0.16609999999997171,0.11692154262054352,5.008164732185556
005,1,261.1199,8B,0.10050000000001091,0.1362332092872102,7.023321164885832
005,1,261.2204,5A,0.06560000000001764,0.15668754262054363,5.040674089056653
005,1,261.286,8B,0.09969999999998436,0.10943370928721026,6.93951930857677
005,1,261.4194,5A,0.06600000000003092,0.1488407926205435,4.992583421488739
005,1,261.4854,8A,0.06709999999998217,0.12228679262054354,6.604749702283822
005,1,261.5525,5A,0.099899999999991,0.04294370928721033,5.0326234917713455
005,1,261.6524,8B,0.23439999999999372,0.03751425690625781,6.9772198438930415
005,1,262.0192,6A,0.23329999999998563,0.20480109817609912,6.33039498673633
005,1,262.6521,8B,0.0666999999999689,0.4036167926205436,6.961779369234312
005,1,262.7188,5A,0.398900000000026,0.48525129262054345,4.952027303943697
005,1,263.1177,PresentationBoard,2.009899999999959,-0.0045733482885472986,1.953084805768656
005,1,265.2945,3A,0.29589999999996053,0.23938512595387693,3.783923643281432
005,1,265.8242,2B,0.31469999999995935,0.1852937244387254,2.6552930307873805
005,1,266.1721,9A,0.533299999999997,0.2016189801205436,6.386310825579052
005,1,268.1229,PresentationBoard,2.039600000000007,-0.1628407507127897,2.308546992123942
005,1,270.3287,2B,0.2644999999999982,0.35165866762054365,3.4035227009285745
005,1,270.6266,5B,0.2347000000000321,0.34671954262054366,4.879903263055406
005,1,270.9265,9A,0.23380000000003065,0.199818614049115,6.5391806222276285
005,1,271.1603,3A,0.26600000000001955,0.1964883551205436,2.985363548598662
005,1,271.5258,6A,0.13409999999998945,0.2759426676205436,4.722452768509549
005,1,271.6599,9A,0.09950000000003456,0.2718407092872103,6.44742995408343
005,1,271.9262,5B,0.199799999999982,0.42342137595387697,4.8559925370573565
005,1,272.126,8B,0.9662000000000148,0.1977579908964057,6.613737361935221
005,1,273.0922,5B,0.7331000000000358,0.1623125426205436,4.879274915583346
005,1,273.8253,8B,1.2331999999999539,0.180215475052976,6.695198557265788
005,1,275.5904,5B,0.3339000000000283,-0.037977551974051,5.0609829435927995
005,1,279.5896,8B,0.2004999999999768,0.0639885426205436,7.077063289127391
005,1,280.1227,5B,0.2330000000000041,-0.08858217166517071,4.827293098540644
005,1,280.4223,8B,0.06610000000000582,-0.10126595737945643,6.5009926556816175
005,1,280.8206,PresentationBoard,4.172199999999975,-0.008834158678157712,2.3055383850983406
005,1,285.0211,2A,0.099899999999991,0.18837004262054355,3.6793001548163082
005,1,285.2207,2B,0.5666999999999689,0.08309495438524951,3.2643134761660204
005,1,285.7874,5B,0.09960000000000946,0.1643448759538769,4.961965607872063
005,1,285.9533,8B,0.06689999999997553,0.2820727926205435,6.67082143258045
005,1,286.0866,6A,0.20000000000004547,0.22518687595387696,4.733723357718336
005,1,286.2866,3A,0.23349999999999227,0.1912519711919722,2.9627062415010856
005,1,286.5532,9B,0.13349999999996953,0.24832441762054364,6.710069924973157
005,1,286.6867,6B,0.10000000000002274,0.18350237595387697,4.925400115861938
005,1,286.7867,3B,0.4660999999999831,0.13229650690625788,3.17668327001476
005,1,287.3529,9B,0.46580000000000155,0.004297042620543566,6.60426413363574
005,1,288.7852,6A,0.4830000000000041,0.1334445826205436,4.778242356932933
005,1,289.9516,9B,0.13350000000002638,0.2258099176205436,6.701532421016818
005,1,290.5184,5A,0.06639999999998736,0.27687754262054365,5.235590622041139
