ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
028,0,29.6893,2A,0.523690000000002,-0.15129324795949625,3.1440705425628135
028,0,30.89776,PresentationBoard,1.0237799999999986,-0.10097713319341439,2.3169173933134517
028,0,32.24377,2A,0.2983000000000047,-0.12165811930452548,3.152548042993763
028,0,32.57558,4B,2.3204799999999963,0.3239395877661816,5.603556722656802
028,0,34.9959,PresentationBoard,2.24465,-0.27640753565908227,2.2153505370687827
028,0,37.28574,1A,0.042770000000004416,-0.27861706374896994,5.080274401799663
028,0,37.81826,2A,0.4999599999999944,-0.028343710807793455,3.189525865743375
028,0,38.71729,1A,0.06652000000000413,0.33173476519839845,5.085794384667989
028,0,40.3489,PresentationBoard,1.3124699999999976,-0.16575142738533352,2.1756362580784314
028,0,42.5267,1B,0.2662300000000002,-0.23857273041563662,4.950776188900628
028,0,42.82606,7A,0.06741999999999848,-0.05134906374896986,7.692141048277792
028,0,43.05994,2A,2.8211000000000013,0.20989157418206458,3.2099044961119283
028,0,45.91412,2B,0.46704000000000434,0.2863769719653158,2.8719610671697384
028,0,46.54728,2A,1.3660599999999974,0.2815044118607862,3.1987821835578716
028,0,48.04633,1B,0.1335600000000028,0.27236631125103017,4.43194044900739
028,0,48.51175,PresentationBoard,1.4802999999999997,-0.29653982132472745,2.180795923432095
028,0,50.73419,8B,0.06694999999999851,-0.09619831374896992,6.49022218016179
028,0,50.83414,6A,0.46686000000000405,0.0009947219653157718,4.6777843600713425
028,0,51.56732,5A,0.06634999999999991,0.09305643625103,4.896424965210224
028,0,51.76677,4B,0.600209999999997,0.2318202973621412,5.791132242105984
028,0,52.66597,PresentationBoard,5.242999999999995,-0.3681349848016015,2.307716654425353
028,0,58.08752,4B,0.19968000000000075,-0.2744647304156366,5.764409310166541
028,0,58.31137,1A,0.352170000000001,-0.16382988193078807,5.217561148378157
028,0,58.73038,4A,0.16717000000000581,-0.009698663748969905,6.3372721549724895
028,0,58.96369,2A,0.399790000000003,0.06887685291769674,3.3238685838372644
028,0,59.36348,7B,0.06759999999999877,0.08560993625103008,7.327832889197905
028,0,59.43108,2A,0.5325399999999973,0.1640455300010301,3.3422666719802456
028,0,60.52994,1B,0.23331999999999908,0.24828236482245863,4.585831977848757
028,0,60.82964,4B,0.2336300000000051,0.29067343625103004,5.804573866701519
028,0,61.32976,2A,0.26617000000000246,0.27680649875103014,3.301118666719895
028,0,61.62893,2B,0.6336500000000029,0.26799746256681956,3.3506995134651714
028,0,62.29601,9A,0.4663399999999953,0.2998511505367444,6.3413209435388875
028,0,62.79574,5B,0.23272000000000048,0.18755557910817294,4.680000351290299
028,0,63.02846,8A,0.0675199999999947,0.22569718625103008,6.437126631746367
028,0,63.09598,2B,0.19958000000000453,0.24313176958436347,2.9378300791438274
028,0,63.29556,8A,0.06624999999999659,0.22768868625103,6.458005644810104
028,0,63.36181,2B,0.10016000000000247,0.2267096029176967,2.975007427221236
028,0,63.49562,2A,0.3324099999999959,0.22373803625103003,3.2528711396266323
028,0,63.82803,4B,0.26661,0.24923668625103007,5.745876263701552
028,0,65.01583,PresentationBoard,1.0003700000000038,-0.10616639708230326,2.372875419477763
028,0,66.11839,5A,0.19851999999998782,-0.37723606374896984,4.883886382790828
028,0,66.34965,9A,0.4997500000000059,-0.1599051304156366,6.381709344178017
028,0,66.8494,9B,0.16642000000000223,-0.11242226374896994,6.621397806304709
028,0,67.01582,3A,0.43388000000000204,-0.02856356374896993,3.112569876259668
028,0,67.4497,6A,0.19945999999998776,0.07982585291769673,4.658288722253761
028,0,67.71577,5B,0.1665399999999977,0.15886073625103014,4.749764530275435
028,0,67.94942,7A,0.10004999999999598,0.28735324394333783,7.7674656381157225
028,0,68.91537,1B,0.06645000000000323,0.1535079362510301,4.58773908422341
028,0,69.28204,4B,1.1329199999999986,0.16158220095691245,5.743635471722242
028,0,70.44811,5B,0.1002900000000011,0.2981306029176967,4.662089665906621
028,0,70.5484,2B,0.06592999999999449,0.27098143625103,2.959671748407181
028,0,70.61433,5B,0.36714000000000624,0.36018548170557557,4.694542567146288
028,0,71.04753,5A,0.06741000000000952,0.4219369362510301,4.904881310441912
028,0,71.14811,5B,1.365489999999994,0.36831385053674437,4.642919817041415
028,0,72.61263,PresentationBoard,0.09964000000000794,-0.3693558353539082,2.2992166194027854
028,0,76.71157,1A,0.08889000000000635,-0.24212206374896988,5.3353143000392835
028,0,76.80046,1B,0.06647999999999854,-0.2392710637489699,4.605230998586941
028,0,78.16652,4A,0.04459999999998843,0.3145416862510301,6.333310389632515
028,0,78.48944,PresentationBoard,1.6436199999999985,-0.26293939067204686,2.581611773705765
028,0,80.15659,4B,0.06647000000000958,-0.19243439708230334,5.8008520482717465
028,0,80.29995,7A,0.06582000000000221,-0.13891156374896996,7.858805104638103
028,0,80.83257,2A,1.7332499999999982,0.15771874394333774,3.2988840474698375
028,0,82.59818,5B,0.06704999999999472,0.3253599362510301,4.736829126442368
028,0,82.66523,8A,0.10003000000000384,0.1978092695843634,6.546659502742066
028,0,82.79922,6A,0.19986999999999,0.2947216029176968,4.739353183374598
028,0,82.99909,9A,0.0656500000000051,0.27080218625103014,6.552751454472131
028,0,83.16454,6A,0.10020000000000095,0.2143751029176967,4.707090752527125
028,0,83.26474,9A,0.5335999999999927,0.16671343625103008,6.405841678015768
028,0,83.99826,2B,0.16640999999999906,0.1314191362510301,3.044145388407058
028,0,84.19769,4B,0.10044000000000608,0.21883593625103015,5.787924238565012
028,0,84.56413,7A,0.06640999999999053,0.16709968625103,7.829805588285296
028,0,85.32923,PresentationBoard,1.778320000000008,-0.3010770949989699,2.035095934210786
028,0,87.41841,7A,0.8108800000000116,-0.20515135221050843,7.844940927447008
028,0,88.66177,1A,0.5004299999999944,0.07014948888260901,5.232231000737715
028,0,89.2285,4A,0.06634999999999991,0.08935618625103003,6.2678333059378755
028,0,89.56149,2A,0.4667599999999936,0.14616086482245866,3.259854277896324
028,0,90.16132,4A,0.09969999999999857,0.1538996029176968,6.284995224633758
028,0,90.26102,1A,0.06654000000000337,0.07273698625103006,5.4138626846331865
028,0,91.38285,4B,0.05886999999999887,0.09003868625103006,5.837606232293604
028,0,91.67341,7A,0.166569999999993,0.14434343625103008,7.769225638111426
028,0,91.97327,2B,0.9665300000000059,0.24254503969930594,2.965402515536524
028,0,92.9398,5B,0.3328899999999919,0.2561385362510301,4.68327641914452
028,0,93.30585,7A,0.06739999999999213,0.3070914362510301,7.773338857327265
028,0,93.63943,4B,0.23279999999999745,0.20598493625103,5.7742964890216575
028,0,94.20571,2A,0.39938000000000784,0.2618345195843634,3.2438657879397166
028,0,95.03814,PresentationBoard,1.1332299999999975,-0.14636406374896993,2.364352923063784
028,0,96.19215,4B,0.18886000000000536,-0.30177606374897,5.696173247463309
028,0,96.41434,5A,0.1663300000000021,-0.14935016374896995,4.909904748384715
028,0,96.58067,2B,0.13362000000000762,-0.06967268874896992,3.0014744396544915
028,0,96.71429,5A,0.10092999999999108,-0.07494939708230319,4.8932119655157775
028,0,96.81522,2B,0.7323499999999967,0.038659890796484644,3.6185039053450905
028,0,97.94659,7A,0.1332400000000007,0.26230118625103005,7.834479087478231
028,0,98.28004,4B,0.36699000000000126,0.2841772544328482,6.60796262890651
028,0,98.84676,7A,0.06677999999999429,0.32761068625103007,7.780887916360143
028,0,99.64587,4B,0.10008999999999446,0.28719679339388726,5.797691050924969
028,0,100.0793,4A,0.3666999999999945,0.3322187998873937,6.2240981163549405
028,0,100.5125,7A,0.1337999999999937,0.30269306125103007,7.737824899644906
028,0,101.0125,4A,0.765900000000002,0.3079537623379866,6.234162154821177
028,0,102.2111,PresentationBoard,2.066199999999995,-0.08244793041563658,2.0046484437601557
028,0,104.2773,5A,0.1332000000000022,-0.1496555637489699,4.93413910139156
028,0,104.6777,5B,0.20000000000000284,-0.06934539708230325,4.704356569523143
028,0,104.9102,6A,0.5678999999999945,-0.009288151984264092,5.037008633521162
028,0,105.9775,4B,0.2324999999999875,0.16860000767960148,5.748583077559225
028,0,106.2767,1A,0.20019999999999527,0.14695668625103006,5.191653970767358
028,0,106.5094,5A,0.40109999999999957,0.1451976029176968,4.84651144243574
028,0,106.9105,5B,1.531000000000006,0.27931975978044177,4.626347175636737
028,0,108.5748,PresentationBoard,4.154200000000003,-0.29199558700478384,2.1204806930215208
028,0,112.729,1B,0.20000000000000284,-0.23550978597119215,4.713238571012853
028,0,112.9514,4B,0.3999999999999915,-0.1256941262489699,5.730247859745589
028,0,113.4844,2A,0.1331000000000131,-0.10126056374896986,3.2629382224849
028,0,113.9177,1A,0.5234000000000094,0.10184163625103002,5.159164589304984
028,0,114.4411,PresentationBoard,1.1531999999999982,-0.05201106374896989,2.0774816659020394
028,0,115.5943,4B,0.1811999999999898,-0.2177528137489699,5.754957944195905
028,0,115.8294,7A,0.06559999999998922,-0.13202231374897,7.716536333515261
028,0,116.0275,4B,0.06669999999999732,-0.027675063748969886,5.828523709111921
028,0,116.6731,1B,0.1547999999999945,0.0609709362510301,4.464754826953404
028,0,117.3389,PresentationBoard,2.043900000000008,-0.19392147699702356,2.5376098853303506
028,0,119.4925,4A,0.11309999999998865,-0.28035576374896987,6.2342176398750295
028,0,119.7385,7A,0.0671999999999997,-0.15132456374896988,7.750484292585689
028,0,121.0474,1A,0.06690000000000396,0.29985226958436345,5.202291454189177
028,0,121.6693,PresentationBoard,1.0004999999999882,-0.10253731374896992,2.5902945540428353
028,0,122.6698,4A,0.04359999999999786,-0.24087456374896998,6.213373259976349
028,0,122.8798,2A,0.5005000000000024,-0.08079536374896994,3.173635321231225
028,0,123.4798,7A,0.26720000000000255,0.059638961251030055,7.853069560331036
028,0,124.513,2A,1.1664999999999992,0.1927944362510301,3.1958829329158664
028,0,125.6795,7B,1.6321999999999974,0.2798802812510301,7.249151547145288
028,0,129.3113,2A,0.13360000000000127,0.30794406125103013,4.276597772211532
028,0,129.5116,7B,0.5661000000000058,0.3035308029176968,7.179750992762397
028,0,130.7435,2A,0.13339999999999463,0.24507781125103006,3.282059671931914
028,0,130.8769,7B,0.16639999999998167,0.20882723625103009,7.8925130063447355
028,0,131.1431,1B,0.099899999999991,0.2600779362510301,4.340810071656335
028,0,131.6763,PresentationBoard,0.7556999999999903,0.07775782261466643,2.4851256722237274
028,0,132.4977,7A,0.044899999999984175,-0.22796399232039843,7.634123377337159
028,0,132.8324,2A,0.39879999999999427,-0.07642498041563651,3.2073135743001373
028,0,133.5981,4B,0.4995000000000118,0.06425513625103012,5.623606551758872
028,0,134.1309,2B,0.26730000000000587,0.17139218625103006,3.102981212806016
028,0,134.4318,9A,0.6319999999999766,0.19057230467208272,6.554103558291272
028,0,135.097,5B,0.26720000000000255,0.27503356125103007,4.6394767040211065
028,0,135.3981,4B,0.2324000000000126,0.2859627933938872,5.651560255305735
028,0,136.2959,PresentationBoard,2.900100000000009,-0.318596597647275,2.21324244497708
028,0,139.5995,4A,0.041200000000003456,-0.2041998137489699,6.248307886241131
028,0,139.8407,2A,0.17709999999999582,-0.10620689708230328,3.2041454845120043
028,0,140.0507,4B,1.3996999999999957,0.13138251958436348,5.721314386393717
028,0,141.4836,1A,0.13329999999999131,0.34362881125103006,5.098453341490273
028,0,141.7165,4B,0.1338000000000079,0.24647781125103013,5.6922273574599735
028,0,141.8836,1A,1.4995999999999867,0.2772293695843635,5.0781904226378565
028,0,143.7482,PresentationBoard,1.233399999999989,-0.09347921999896991,2.5077160664233893
028,0,144.9816,7A,0.044900000000012597,-0.20626006374896977,7.671412448270177
028,0,145.7157,2A,0.26609999999999445,-0.05929312624896993,3.730805237124
028,0,146.5808,PresentationBoard,1.8560999999999979,-0.05755313091314902,2.1607024473828504
028,0,148.5042,4B,0.13190000000000168,-0.14844976374896995,5.784428570491405
028,0,149.1367,2A,0.5649999999999977,0.10541224875103006,3.221084278027572
028,0,149.7017,PresentationBoard,1.5663000000000125,-0.08062947283987902,2.49485097405431
028,0,151.6458,4A,0.06639999999998736,0.07843093625103015,6.217398353386349
028,0,152.7012,PresentationBoard,0.780399999999986,0.3462531112510301,2.5297067484540143
028,0,153.5005,2A,0.04410000000001446,0.04145493625103005,3.296282834625798
028,0,153.8335,4B,1.0658000000000243,0.16607706125103008,5.68533465120724
028,0,154.9668,7B,0.09940000000000282,0.33039026958436346,7.202744093281905
028,0,155.5327,6A,0.06649999999999068,0.36038643625102995,4.642250853455305
028,0,155.6661,9A,0.1665999999999883,0.2751327362510301,6.377078389884349
028,0,156.0323,5B,1.6658000000000186,0.1837460044328483,4.584839856898537
028,0,157.6981,7A,0.4000999999999806,0.41582043625103005,7.630357406137601
028,0,158.5646,PresentationBoard,4.509799999999984,-0.16709916206357667,1.9236339173805552
028,0,163.3644,7A,0.043500000000022965,-0.05094106374896995,7.748581240821805
028,0,163.6179,5A,0.20000000000001705,0.04522910291769674,4.834388814805133
028,0,163.8511,4B,0.3334000000000117,0.0297026862510301,5.67616900770753
028,0,164.1845,4A,0.5322999999999922,0.12699762375103005,6.2043578260275565
028,0,164.7168,PresentationBoard,3.2774,-0.11980668970316836,2.0852307157878185
028,0,168.5824,2A,0.13339999999999463,0.02366518625103009,3.3173012658018997
028,0,168.7823,4B,0.13320000000001642,0.07905268625103018,5.743396267073585
028,0,169.4501,2A,0.6659000000000219,0.3857417362510301,3.240470730215822
028,0,170.182,7B,0.09990000000001942,0.35022381125103,7.344759761066442
028,0,173.847,4A,0.4656999999999982,0.3303012695843634,6.223359559229295
028,0,174.3127,PresentationBoard,1.3223999999999876,-0.1502824092035154,2.0488693412053194
028,0,176.035,4B,0.2664000000000044,-0.10375589708230325,5.650447200867808
028,0,176.3681,2A,0.20060000000000855,0.03316293625103005,4.424238241190057
028,0,177.4329,PresentationBoard,1.6343000000000245,-0.1549908356787945,2.250139166010143
028,0,179.0672,2A,0.233099999999979,-0.21682381374896992,3.208911407942005
028,0,179.3003,2B,0.633499999999998,-0.016012511117390993,2.8993529086305556
028,0,180.2329,7A,0.06649999999999068,0.16016843625103017,7.743932618307603
028,0,180.3331,4B,0.8008000000000095,0.24832031125103007,5.654219057512434
028,0,181.1668,5A,0.16669999999999163,0.3197845362510301,4.7869760819239
028,0,181.3335,4B,1.1333000000000197,0.27984421566279477,5.712029629171998
028,0,182.766,6A,0.06640000000001578,0.17561393625103006,4.652147330207292
028,0,182.8324,9B,0.13269999999999982,0.18243081125103006,6.541139143151846
028,0,182.9651,6A,0.33329999999997995,0.19904383625103006,4.621881409115676
028,0,183.2984,9A,0.13290000000000646,0.20632618625103,6.339015084219596
028,0,183.4648,3A,0.33379999999999654,0.1935400862510301,2.9336321108795707
028,0,183.8318,5B,0.09960000000000946,0.25423360291769664,4.630214971968248
028,0,183.9314,8B,0.30060000000000286,0.21201171402880784,6.395192247668788
028,0,184.232,5B,0.13409999999998945,0.1603094362510301,4.620050536066731
028,0,184.3989,5A,0.19999999999998863,0.20419251958436344,4.797892618328322
028,0,184.931,1A,0.23339999999998895,0.28679122196531576,5.11125411589105
028,0,185.4641,7A,0.46649999999999636,0.2932987695843634,7.645818804788328
028,0,186.763,PresentationBoard,4.2768999999999835,-0.11051010839182705,2.064809193936347
028,0,191.7835,2A,0.2664000000000044,0.18346762375103004,4.0434834608404095
028,0,192.0843,1B,0.16599999999999682,0.2646411994089249,4.479137522261532
028,0,194.0481,PresentationBoard,3.1330999999999847,-0.11697496079210043,2.320005123925598
028,0,197.5375,2A,0.20050000000000523,0.02824726958436341,51.024402507776635
028,0,197.7712,1B,0.0660000000000025,0.11809383625103007,4.459356424391059
028,0,198.2612,1A,0.17619999999999436,0.11688199875103014,5.077958190858699
028,0,198.7692,PresentationBoard,1.7136999999999887,-0.011233167197245772,2.623970662482617
028,0,202.7677,4A,0.06620000000000914,1.2102917696784251e-05,6.127783574675489
028,0,202.8684,7A,0.6311999999999784,0.10189024875103012,7.599097723225308
028,0,203.4996,PresentationBoard,3.389800000000008,-0.035418384359656954,2.4650456578469564
028,0,207.0319,7A,0.13360000000000127,0.0654533112510301,7.648722882539857
028,0,207.1995,5A,0.19990000000001373,0.06305626958436343,4.738488654679361
028,0,207.3994,2B,0.19939999999999714,0.0906834362510301,2.812485599182459
028,0,207.7993,7A,0.06620000000000914,0.16245731125103008,7.704945766016804
028,0,208.1653,2A,0.30000000000001137,0.314540642133383,3.2174731211727017
028,0,209.8303,PresentationBoard,1.2334999999999923,-0.007626494783452679,2.6183366216474657
028,0,211.2419,4B,0.32200000000000273,-0.02409610920351538,5.691738458677825
028,0,211.6966,1B,0.33250000000001023,0.07433393625103007,4.409667819842349
028,0,212.0959,PresentationBoard,2.6774000000000058,-0.2052308738901027,2.3730941620933783
028,0,221.7822,2A,0.290300000000002,-0.25086906374897,3.1353223913447605
028,0,222.0725,2B,0.3657000000000039,-0.08928792738533352,2.8065559162326084
028,0,223.3018,PresentationBoard,10.419600000000003,-0.14906755941948507,1.8739293469034912
028,0,233.8148,4B,0.15020000000001232,-0.12616139708230326,5.732114904074844
028,0,233.9989,2A,0.19930000000002224,-0.03906060541563657,51.070480028802756
028,0,234.6312,1B,0.26619999999999777,0.0983998737510301,4.464013307319142
028,0,235.1964,PresentationBoard,1.3884999999999934,-0.047074425451097586,1.9075695819432497
028,0,236.6869,7B,0.05169999999998254,-0.17077931374897004,7.203327196186655
028,0,236.8879,9A,0.09969999999998436,0.012661686251030146,5.97826533994801
028,0,237.0104,6A,0.2644999999999982,0.038696873751030064,4.67722293588284
028,0,237.2749,5B,0.3336999999999932,0.1543554862510301,4.653483240627314
028,0,237.6086,8B,1.3327000000000169,0.24895827375103008,6.341377153004374
028,0,239.0426,7A,0.09900000000001796,0.4609139362510301,7.687234012563479
028,0,239.6739,1A,0.10050000000001091,0.47654143625103007,5.119619090429462
028,0,240.1073,PresentationBoard,8.453199999999981,-0.0306484923203985,1.943872060919279
028,0,248.5605,4B,0.07750000000001478,0.16412010291769677,5.748374266096788
028,0,249.4801,9A,0.26650000000000773,0.3324792487510301,6.3835191299747915
028,0,249.8802,3A,0.26679999999998927,0.32890099875103007,2.94244842965617
028,0,250.147,6A,0.29990000000000805,0.35609288069547457,4.68909619184986
028,0,250.5467,5A,0.2002000000000237,0.4790160195843634,4.8980997701171765
028,0,250.7796,4B,0.06720000000001392,0.4943126862510301,5.807123293829653
028,0,250.8468,7A,0.29929999999998813,0.45389998170557555,7.898786764798607
028,0,251.8122,1B,0.0671000000000106,0.33144068625103007,4.487323497540094
028,0,251.9124,7A,0.1998000000000104,0.26327585291769673,7.71007229983872
028,0,252.1469,2A,0.09950000000000614,0.2889296029176968,3.294010907295442
028,0,252.3122,2B,0.50030000000001,0.3732608695843634,2.901179225136583
028,0,252.8125,5A,0.3009000000000128,0.4635138806954745,4.825050153513639
028,0,253.1134,7B,0.3330999999999733,0.4692002933938872,7.239925226602629
028,0,253.845,4B,0.06649999999999068,0.7605139362510301,5.783865016470662
028,0,254.0458,9A,0.16629999999997835,0.6665725362510301,6.368858222828997
028,0,254.2782,6A,0.43360000000001264,0.3523475900971839,4.654489987908205
028,0,254.7118,6B,0.2997999999999763,0.3350317140288079,4.88382858624716
028,0,255.0453,6A,0.23279999999999745,0.3424770791081729,4.687552551414619
028,0,255.2781,9B,0.13339999999999463,0.37994468625103006,6.536629966528518
028,0,255.478,5B,0.4344999999999857,0.33639909009718394,4.644567334325153
028,0,255.9449,8A,0.1337000000000046,0.2883040612510301,6.394433623074429
028,0,256.1113,5B,0.3675999999999817,0.31739984534193916,4.660836921848163
028,0,256.4789,8B,0.06709999999998217,0.3641021862510301,6.389425824509341
028,0,256.546,5B,0.5321999999999889,0.4783555925010301,4.7963489739487315
028,0,257.0782,8B,0.46630000000004657,0.5634101148224587,6.368915250892068
028,0,258.4423,PresentationBoard,13.612900000000025,0.04990501730420894,2.043359756302165
028,0,274.6398,7A,0.07970000000000255,0.10056510291769676,7.680636069661862
028,0,274.7722,5A,0.23120000000000118,0.1869704987510301,4.845170747337494
028,0,275.0034,2B,0.4981000000000222,0.16226643625103007,2.9508544349284622
028,0,275.6353,PresentationBoard,7.822700000000054,0.025391671551527845,2.4756944834347054
028,0,283.458,7A,0.12939999999997553,0.16596138625103007,7.704487788825263
028,0,283.813,4B,0.30930000000000746,0.20980518625103003,5.984650875254321
028,0,284.222,1B,0.23310000000003583,0.18414436482245872,4.435321211045709
028,0,284.5222,1A,0.1261000000000081,0.17908156125103009,5.113911470979155
028,0,285.6541,PresentationBoard,3.2771999999999935,0.052218049458577255,2.5429850335754827
028,0,291.1837,4B,0.14990000000000236,0.22657201958436338,5.721013146845326
028,0,291.4325,7A,0.05129999999996926,0.2659768112510301,7.7525976881231475
028,0,291.7506,4B,0.0666999999999689,0.35819318625103,5.72669095393123
028,0,291.8502,7A,0.06710000000003902,0.36770318625103005,7.684544086044625
028,0,292.3727,PresentationBoard,3.064700000000016,0.09105648842494313,2.6039934436466194
028,0,295.5123,7A,0.4700000000000273,0.13244849507455947,7.63877247111109
028,0,296.5812,PresentationBoard,1.949799999999982,-0.15392716115156732,2.3186886691981146
028,0,298.851,4A,0.04930000000001655,-0.05634942089182709,6.21558723058444
028,0,299.3585,2A,0.7665999999999826,0.18157015364233442,3.5541052984103034
028,0,300.2242,1B,0.8220999999999776,0.43545623888260904,4.581630207137658
028,0,303.0003,PresentationBoard,6.70150000000001,-0.14546158482176685,2.2268132143137116
028,0,310.1334,4B,0.265199999999993,0.04835762375103006,6.099444426343251
028,0,311.5631,PresentationBoard,6.965399999999988,-0.15597630241824226,2.2208522089684037
028,0,318.7341,4A,0.1069999999999709,0.16472738069547457,6.2893534621559875
028,0,319.1066,7A,0.5335000000000036,0.2515527800010301,7.727268915261133
028,0,322.7016,PresentationBoard,2.6539999999999964,-0.021463058646929104,2.0730969548681304
028,0,325.6829,1B,0.2389999999999759,0.05051699180658566,4.5576334925848
028,0,325.9486,1A,0.07600000000002183,0.15386388069547452,5.272745902561462
028,0,327.2042,PresentationBoard,2.2205999999999904,0.06362711346621996,1.8589414631718613
028,0,329.7831,4B,0.6073000000000093,0.1254498046720827,5.961466023401706
028,0,331.6555,PresentationBoard,1.682799999999986,0.06875888723142225,1.8324478002062636
028,0,333.3902,4B,0.07710000000002992,0.13217610291769666,5.826107448248141
028,0,334.1333,8A,0.06599999999997408,0.09189693625103013,6.510663824485076
028,0,334.1993,5B,0.06709999999998217,0.10266943625103009,4.7488967199534455
028,0,334.5656,5A,0.06689999999997553,0.29400693625103,4.913420274943157
028,0,334.6325,2B,0.3335999999999899,0.36987823625103006,2.922411955588429
028,0,335.199,2A,0.09969999999998436,0.54614903625103,3.6199522261767005
028,0,338.3303,4B,0.166499999999985,0.45149213625103,5.842591762336435
028,0,339.5629,5B,0.668200000000013,0.4610904862510302,4.6434493025828285
028,0,340.2311,2B,0.39939999999995734,0.5064519817055756,3.140035891809926
028,0,340.6305,2A,0.16489999999998872,0.4549574362510301,3.319471996624499
028,0,340.863,4A,0.13240000000001828,0.4715944362510301,6.26905481925395
028,0,341.7613,PresentationBoard,1.2561999999999784,0.049706595973252304,2.067976833724082
028,0,346.8157,1A,0.19889999999998054,0.37049676958436334,5.190971954982553
028,0,348.0818,2A,0.33260000000001355,0.3696090362510301,3.2318329252727067
028,0,348.8138,PresentationBoard,8.460699999999974,-0.07986740647723135,2.0670396981362122
028,0,357.3251,4A,0.23869999999999436,0.06613521402880781,6.300052316392932
028,0,357.6915,7A,0.05769999999995434,0.11394968625102997,7.746646513764122
028,0,357.9773,2A,0.46510000000000673,0.12341743625103019,3.3069327534502886
028,0,358.4424,PresentationBoard,0.8557999999999879,0.3628541536423345,1.8517667323476297
028,0,359.6976,7A,2.1240999999999985,0.3251083581260301,7.6975666055819145
028,0,362.2869,PresentationBoard,7.324599999999975,-0.0868022364033184,2.4889371907321753
028,0,369.7148,4A,0.05299999999999727,-0.33310656374896996,6.261661620261064
028,0,369.8458,2A,0.1308999999999969,-0.23733676374896998,3.289005244763699
