ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,21.63545,9B,6B,1,0.03340999999999994,0.23937460597230142,1.585967100027059,47.46983238632331
032,1,21.96918,6B,9B,1,0.03318999999999761,0.9931263113826816,1.7196207530604561,51.811411661963845
032,1,22.16867,9B,5B,1,0.4001100000000015,14.234930091663571,2.615636843912354,6.537294353833556
032,1,23.22442,5B,2B,1,0.1994100000000003,5.572224285913656,1.7208610827535098,8.629763215252531
032,1,23.59076,2B,2A,1,0.06616,2.284563236046978,0.4787808691558849,7.23671204890999
032,1,23.85715,2A,5B,1,0.12220999999999904,3.824005606499128,1.42939173488953,11.696192904750358
032,1,24.68984,5B,5A,1,0.03340999999999994,1.7628522719927275,0.37127443284395406,11.112673835496999
032,1,24.88983,5A,2B,1,0.033380000000001075,0.5463977163255151,1.8044234454625692,54.05702353093203
032,1,24.95646,2B,4A,1,0.38880999999999943,16.751046576738233,3.967146518088165,10.203303716694968
032,1,25.36751,4A,4B,1,0.022349999999999426,1.3022249993607105,0.6634442370388111,29.684305907777542
032,1,25.41267,4B,1B,1,0.08842000000000283,3.3427520114963087,1.1715139266240246,13.249422377561492
032,1,26.14494,1B,2A,1,0.04489000000000232,1.7081050269662583,1.5426389434310284,34.36486842127309
032,1,26.72304,2A,5A,1,0.04439999999999955,1.3774613468658288,1.4557898908339968,32.788060604369626
032,1,26.81121,5A,2B,1,0.03550000000000253,0.7473148185398344,1.8171642356856006,51.18772494888651
032,1,26.87824,2B,5A,1,0.03265999999999991,0.21837098253258347,1.7792361656179754,54.477531096692594
032,1,27.14473,5A,2B,1,0.03327000000000169,0.06915430847048754,1.9619566711831384,58.97074455013643
032,1,27.47804,2B,8B,1,0.13307999999999964,6.263913189272735,3.343985187135385,25.1276314031815
032,1,28.05682,8B,5B,1,0.020520000000001204,0.13189878062362936,1.7291156214591463,84.26489383328679
032,1,28.566,5B,3A,1,0.06705000000000183,1.625014310558342,2.152741560799217,32.106510973887524
032,1,29.134,3A,6A,1,0.03171000000000035,3.387328349833595,1.8011416827431983,56.80043149615826
032,1,29.31011,6A,5B,1,0.044719999999998095,2.421847181420617,0.5551237304502487,12.413321342805732
032,1,29.61043,5B,8A,1,0.23257999999999868,1.9945765239096005,1.732942253094707,7.450951298885187
032,1,29.87744,8A,5B,1,0.03235000000000099,1.0271990637237849,1.7950502167227587,55.48841473640506
032,1,30.07633,5B,2B,1,0.03369999999999962,0.954004982090197,1.7076286105571277,50.671472123357475
032,1,30.50958,2B,2A,1,0.06635999999999953,0.8490876576605189,0.5578268852331606,8.406071206045276
032,1,30.79923,2A,2B,1,0.032689999999998776,0.20604067222156175,0.49192676069455704,15.048233731862204
032,1,31.13307,2B,8B,1,0.032910000000001105,2.6635752003256954,3.2621775383597336,99.124203535692
032,1,31.43205,8B,3A,1,0.06599999999999895,1.461182066403012,3.909301027257636,59.23183374632876
032,1,31.83147,3A,5B,1,0.06642000000000081,1.3831271899335604,2.151411731129762,32.3910227511252
032,1,32.23171,5B,1B,1,0.19968000000000075,15.900537767180879,2.338074105379445,11.70910509504926
032,1,32.87505,1B,1A,1,0.06703999999999866,0.17298247783451615,0.8739207005867526,13.035809972953016
032,1,33.09791,1A,4A,1,0.11041999999999774,0.31328316696929903,1.0723571798292815,9.71162090046462
032,1,33.69749,4A,4B,1,0.17732999999999777,2.156027555687615,0.6727572450435673,3.7938151753430085
032,1,35.47425,4B,1B,1,0.2886300000000048,0.7789697031334271,1.239866529833692,4.295695284044179
032,1,35.98536,1B,4B,1,0.04462000000000188,0.13810269240747886,1.3278704907741903,29.759535875708973
032,1,36.49648,4B,2B,1,0.17772000000000077,7.241446615429318,2.9383380144032527,16.533524726554354
032,1,36.97381,2B,5B,1,0.06644000000000005,1.477691750935719,1.7405693502466082,26.197612134957957
032,1,37.20654,5B,6A,1,0.16748000000000474,11.138230321021652,1.260343934218851,7.525339946374584
032,1,37.70614,6A,9B,1,0.033670000000000755,0.07989513936902881,1.8490005027952938,54.91536984838884
032,1,38.48392,9B,2B,1,0.06700000000000017,8.808461117535927,3.663098909159975,54.67311804716367
032,1,38.75033,2B,4B,1,0.26680999999999955,10.70613064474518,3.3352089276754553,12.500314559707135
032,1,42.31558,4B,2B,1,0.06757999999999953,1.944668160059983,2.9624915051831597,43.83680830398313
032,1,42.58224,2B,5B,1,0.10016000000000247,3.2937912090645938,1.5401309897683935,15.376707166217606
032,1,42.98215,5B,6A,1,0.13319000000000614,5.707370793590485,1.3486383445348773,10.125672682144419
032,1,43.14857,6A,3A,1,0.03329000000000093,1.0585323593796971,1.7700340159132535,53.170141661556144
032,1,43.51474,3A,6B,1,0.03348999999999336,0.3386695297827771,1.9885515043174644,59.377471015761685
032,1,44.01491,6B,9B,1,0.02185999999999666,0.3192138355947236,1.6091906813026975,73.6134803889727
032,1,44.30384,9B,5B,1,0.2220399999999998,18.795746808811742,2.4426780892768165,11.001072281016118
032,1,44.54792,5B,8A,1,0.0230500000000049,1.652853355201401,1.800793348230025,78.12552486896494
032,1,44.59258,8A,5B,1,0.022359999999999047,1.6626822744523082,1.7936997794144625,80.21913145861086
032,1,44.63717,5B,4B,1,0.33458000000000254,13.758765090550718,2.96098836408904,8.849866591215905
032,1,45.19218,4B,1B,1,0.0444699999999969,1.2230671181035007,1.2173215503896253,27.373994836737353
032,1,45.50327,1B,2B,1,0.199939999999998,4.382627599303014,2.1042760672396006,10.52453769750736
032,1,46.11427,2B,5A,1,0.032850000000003376,0.5154141225439375,1.8114728590002227,55.143770441401415
032,1,46.2806,5A,2A,1,0.06645000000000323,0.8325976952941829,1.435694742830718,21.60563947073963
032,1,46.74676,2A,2B,1,0.06734000000000151,0.279361448240401,0.5059128487948593,7.51281331741681
032,1,47.35879,2B,7B,1,0.1322499999999991,0.2835687402701126,4.443135982783232,33.59649136320048
032,1,47.72414,7B,4B,1,0.10056000000000154,4.244198131594139,1.4029141200104192,13.95101551322989
032,1,48.12392,4B,1A,1,0.1002200000000002,4.810983072507909,0.8554208302607783,8.535430355824952
032,1,48.24595,1A,1B,1,0.0893999999999977,7.9702210287826105,0.8427851630393658,9.427127103348854
032,1,48.3801,1B,PresentationBoard,1,0.35551000000000244,40.209390485931536,3.7287715478207635,10.488513819078895
032,1,49.69234,PresentationBoard,4A,1,0.2866199999999992,47.94369609126907,5.789972950047863,20.200868571794988
032,1,50.04566,4A,2A,1,0.3934500000000014,10.004120468506159,3.5810271312342357,9.101606636762543
032,1,50.4853,2A,5B,1,0.12742000000000075,4.65472370016515,1.3452007133474546,10.557217966939621
032,1,50.87887,5B,6A,1,0.13304000000000116,5.942730006014315,1.081833371876187,8.131639896844389
032,1,51.51485,6A,5B,1,0.06359999999999388,1.3790482018426218,0.49843439345815604,7.8370187650661
032,1,52.11205,5B,7B,1,0.4659499999999994,6.888942906101967,3.3664162073546953,7.224844312382658
032,1,52.8781,7B,1B,1,0.1328099999999992,10.034209616538277,2.9292821808288867,22.056186889759086
032,1,53.14429,1B,1A,1,0.03299000000000518,0.9436093153573069,0.7872273743550144,23.86260607320069
032,1,55.7765,1A,PresentationBoard,1,0.33257000000000403,36.10964061477732,3.551219064960792,10.67811006693553
032,1,57.93127,PresentationBoard,2A,1,0.445450000000001,62.623387150395196,4.1002071419381325,9.20464057007099
032,1,58.64204,2A,7A,1,0.03302999999999656,0.9903639533338691,4.515027157261363,136.69473682294378
032,1,58.70897,7A,2A,1,0.06633000000000067,2.0952919675253554,4.513198581200599,68.04158874115112
032,1,58.9414,2A,1B,1,0.06756000000000029,3.4803741902853247,1.407096622875153,20.82736268317269
032,1,59.34197,1B,5A,1,0.16650999999999527,12.985806413701283,1.8508130040921584,11.115326431398781
032,1,59.60815,5A,5B,1,0.03388999999999953,1.4631943045380922,0.4896040986564553,14.446860391161467
032,1,59.84154,5B,6A,1,0.39951999999999543,10.683730422169248,1.7290006661658261,4.327694899293768
032,1,60.37444,6A,5B,1,0.1000399999999999,3.357301823414147,0.8311413524178664,8.308090288063445
032,1,63.09603,5B,2A,1,0.06716000000000122,2.5104507293999916,1.2651957970686554,18.83853182055736
032,1,63.19583,2A,1B,1,0.3657699999999977,21.71098875406802,2.1725214511854674,5.939583484663808
032,1,63.89463,1B,2A,1,0.5666799999999981,23.294929193891065,1.6995959919366013,2.9992164747946055
032,1,64.48527,2A,4B,1,0.02057999999999538,0.19359292405371065,2.5985203122233336,126.2643494763808
032,1,64.52804,4B,7A,1,0.1448299999999989,1.8417199086399165,1.8974903209045597,13.101500524094277
032,1,64.73914,7A,2A,1,0.03332999999999231,0.5732863749870774,4.4255128235112835,132.77866257162628
032,1,64.8391,2A,8A,1,0.0663200000000046,1.5924485128200274,3.0056522815231244,45.320450565785826
032,1,65.2064,8A,9A,1,0.09909999999999286,19.633446215548844,1.364929738454958,13.773256694803797
032,1,65.33849,9A,6A,1,0.033490000000000464,0.6473340812710973,1.6446412887839343,49.10842904699646
032,1,65.73834,6A,6B,1,0.06668000000000518,1.8747469777970878,0.4245697483394218,6.367272770536725
032,1,65.97194,6B,3B,1,0.033140000000003056,0.5916487576241423,1.597383128456039,48.20106000168653
032,1,66.46066,3B,2B,1,0.39381999999999096,40.96516478290074,1.8385856796741593,4.668593976116504
032,1,67.25132,2B,7B,1,0.26740999999999815,0.9587304463255251,4.4588839236941045,16.674335005026496
032,1,67.85167,7B,2B,1,0.23417999999999495,5.344904208603161,4.327089081961125,18.477620129649065
032,1,68.78364,2B,5A,1,0.0995799999999889,0.20259894882414642,2.061288169417347,20.699820942132725
032,1,69.2838,5A,8B,1,0.06651999999999703,1.4725366498284274,1.4173158889002337,21.306612881844515
032,1,69.58354,8B,9A,1,0.199380000000005,16.80262375839773,1.5903862743004076,7.976659014446623
032,1,69.91625,9A,6A,1,0.032959999999988554,0.3387446335172797,1.7265307347189076,52.38260724270349
032,1,70.08271,6A,6B,1,0.03317999999998733,0.15063462591406562,0.27121890816644756,8.174168419727279
032,1,70.61584,6B,6A,1,0.05350999999998862,0.7377787055425955,0.26385304355955413,4.930910924305929
032,1,70.82542,6A,3A,1,0.02316000000000429,0.4796341459149289,1.7401875787224663,75.13763293273506
032,1,70.86995,3A,6A,1,0.021959999999992874,1.3263282973071,1.6907801487396406,76.99363154554595
032,1,70.95855,6A,8B,1,0.09076000000000306,5.498449174527352,2.1826806233328333,24.0489270970996
032,1,71.30329,8B,8A,1,0.4330799999999897,15.756496377378582,1.1083883084535897,2.5593153885047015
032,1,72.13694,8A,5A,1,0.36646000000000356,1.7700017133392763,1.4592670020759773,3.9820635323799682
032,1,72.60282,5A,5B,1,0.0332300000000032,0.21701321559304176,0.4550105797499217,13.692764963884377
032,1,73.13712,5B,5A,1,0.06655000000000655,1.121775772697113,0.47048325374533745,7.0696206423033985
032,1,73.53637,5A,4B,1,0.03233999999999071,1.3701201627865416,1.1807566684174047,36.51071949343673
032,1,75.41386,4B,PresentationBoard,1,0.531400000000005,50.59709943490951,4.953020792722337,9.320701529398365
032,1,79.93349,PresentationBoard,1A,1,0.22112999999998806,30.542940871055343,4.2419689766009085,19.183145555108478
032,1,80.31055,1A,2A,1,0.06590999999998814,5.112925156590798,2.1030291697123458,31.90758867717682
032,1,80.51052,2A,7B,1,0.03289999999999793,1.345521538681254,3.8926237708334477,118.31683194023381
032,1,80.57642,7B,2B,1,0.03421000000000163,0.31541778406563026,4.36910475525397,127.71425768061273
032,1,80.8102,2B,5B,1,0.0667800000000085,1.6880105429766274,1.714027377633701,25.666777143358534
032,1,81.27708,5B,2A,1,0.3661600000000078,18.875221541181723,1.6084614901865255,4.392783182724741
032,1,81.71024,2A,7B,1,0.13246999999999787,0.27065458416319643,3.898997547454899,29.433060673774904
032,1,82.40921,7B,9A,1,0.2994199999999978,37.336554485856134,3.678069354358382,12.283980209599923
032,1,82.90855,9A,6A,1,0.03385999999999001,0.32644892642183265,1.6160875960556997,47.728517308215494
032,1,83.10909,6A,9B,1,0.10009000000000867,2.1247125955132873,1.9075500642477532,19.058348129159636
032,1,83.44241,9B,6B,1,0.03300000000000125,0.11067182757709304,1.6558103223693856,50.176070374827965
032,1,87.27424,6B,5A,1,0.4000899999999916,27.71959897332499,3.193293553593626,7.981438060420638
032,1,87.77367,5A,2B,1,0.03350000000000364,1.26323964202669,1.9423874496570683,57.98171491513007
032,1,87.87322,2B,1B,1,0.10025000000000261,7.0743011529796505,2.1293193840073057,21.240093606057357
032,1,88.63963,1B,PresentationBoard,1,0.3220900000000029,38.88014533274176,3.479165700882213,10.801843276358106
032,1,91.40543,PresentationBoard,2A,1,0.8217199999999991,65.61822171591663,4.227519129374243,5.144719769963306
032,1,92.39445,2A,5B,1,0.09980999999999085,6.833073838164424,1.5579433916472702,15.609091189734626
032,1,92.7273,5B,3A,1,0.066670000000002,2.9798794616547326,2.0516309932494514,30.772926252428224
032,1,93.19341,3A,6A,1,0.03325999999999851,0.07016326549486962,1.7828026128785426,53.60200279250218
032,1,93.42688,6A,3A,1,0.33334000000000685,2.827400132488691,1.7253585531105584,5.1759721398887715
032,1,93.79294,3A,6A,1,0.03294999999999959,0.38027675995334675,1.6861547192508872,51.17313260245548
032,1,94.35965,6A,3B,1,0.03318000000000154,0.9735762445947245,1.6171241975565758,48.73792036035264
032,1,94.79212,3B,5B,1,0.2005100000000084,13.017027416038658,2.3883177362876764,11.911215082976293
032,1,95.72697,5B,3B,1,0.33197000000001253,36.16650812078453,2.8839786458391474,8.687467680329664
032,1,96.9257,3B,4B,1,0.5322499999999906,48.43015011476872,5.2886414812838805,9.936386061595067
032,1,97.62444,4B,7A,1,0.0335799999999864,0.3077654993550638,1.8510924071457802,55.12484833670429
032,1,97.85728,7A,1B,1,0.10052000000000305,4.708053383342012,3.0780711332637862,30.621479638516643
032,1,98.22398,1B,PresentationBoard,1,1.0327599999999961,38.0867086193597,3.822723012341033,3.701463081781873
032,1,108.9749,PresentationBoard,1A,1,0.20120000000000005,36.18179087852107,4.224068295144372,20.994375224375602
032,1,109.2654,1A,2A,1,0.1325000000000074,11.647284068443398,2.277357458396244,17.187603459593337
032,1,109.5991,2A,7A,1,0.032399999999995543,0.06492685267532039,4.568069327484259,140.98979405817553
032,1,109.6988,7A,5A,1,0.16699999999998738,2.144702423435234,3.088730510054472,18.49539227577668
032,1,110.0992,5A,5B,1,0.032099999999999795,1.721860565596515,0.43083898991573377,13.42177538678307
032,1,112.0967,5B,5A,1,0.1337000000000046,2.36705490944977,0.5273683029205015,3.9444151302953134
032,1,112.2639,5A,2B,1,0.03289999999999793,0.4642059383179955,1.912266139688848,58.12359087200512
032,1,112.3312,2B,8B,1,0.06459999999999866,1.8500006544880918,3.5028696042418828,54.223987681764015
032,1,113.1626,8B,7A,1,0.2997000000000014,17.301327533610262,3.082108464793147,10.28397886150528
032,1,113.662,7A,4A,1,0.23349999999999227,6.676310928267235,1.5867318339103207,6.79542541289239
032,1,113.9285,4A,1B,1,0.09969999999999857,2.5986649097334578,1.823320321865678,18.288067420919802
032,1,114.4518,1B,PresentationBoard,1,0.3755999999999915,42.2354062001362,3.3859154561183304,9.01468438796168
032,1,116.1173,PresentationBoard,2B,1,0.4767999999999972,66.23441816683788,4.233887247455625,8.879797079395239
032,1,116.6607,2B,9A,1,0.10079999999999245,5.711393423239656,3.3318994587568964,33.054558122590734
032,1,116.8606,9A,2A,1,0.13419999999999277,17.35307671096423,3.0963888362624505,23.07294214800758
032,1,117.7274,2A,4B,1,0.33279999999999177,0.9987316695460677,2.515957323378002,7.559967918804279
032,1,118.2265,4B,2A,1,0.03499999999999659,0.3171285710710876,2.462110344298269,70.34600983710025
032,1,118.294,2A,3A,1,0.366100000000003,29.07883088142701,2.2864289864087186,6.245367348835564
032,1,118.9596,3A,6A,1,0.03340000000000032,0.26011793726716803,1.8904824378631218,56.601270594703706
032,1,119.2263,6A,9A,1,0.03300000000000125,0.053069935303184934,1.779075867767817,53.911389932356045
032,1,119.3594,9A,9B,1,0.06670000000001153,0.07309340083862992,0.28455977560303547,4.266263502293648
032,1,119.6592,9B,8B,1,0.10009999999999764,2.6756988048988433,1.013349679590757,10.123373422485324
032,1,119.9931,8B,4A,1,0.4994999999999976,31.69882883933836,3.6457687649953554,7.2988363663571025
032,1,120.5923,4A,1B,1,0.09969999999999857,4.745888843251514,1.7558453415803914,17.61128727763708
032,1,121.0588,1B,PresentationBoard,1,0.29929999999998813,46.97987427890055,3.105624061848486,10.376291553119309
032,1,124.2682,PresentationBoard,1B,1,0.545100000000005,53.165204148725316,4.441987438960168,8.148940449385666
032,1,124.8792,1B,1A,1,0.4672000000000054,5.304091012712995,0.7302289633430054,1.562990075648538
032,1,126.7064,1A,2A,1,0.162399999999991,12.073661903829844,2.2271513637503317,13.713986229990487
032,1,127.0018,2A,5A,1,0.23340000000000316,11.54449440159101,1.7041858752556427,7.301567588927248
032,1,127.2682,5A,2B,1,0.03360000000000696,0.47760106606973807,1.8089776105416173,53.83861936134651
032,1,127.3358,2B,5A,1,0.032199999999988904,0.7621109652504146,1.8922059332760528,58.76415941853121
032,1,127.4017,5A,5B,1,0.06619999999999493,1.7305538954481392,0.29105141513821914,4.396547056468904
032,1,127.7684,5B,2A,1,0.066599999999994,2.313143044545015,1.460410323375008,21.928082933560656
032,1,128.135,2A,7B,1,0.06720000000001392,0.7497958611311191,3.9342441756637454,58.545300233079324
032,1,130.0672,7B,2B,1,0.2004999999999768,0.7554519525669576,4.315612295746019,21.52425085160358
032,1,130.7016,2B,8B,1,0.06589999999999918,1.5922827871871874,3.44914409406596,52.339060607981835
032,1,130.9671,8B,5B,1,0.03310000000001878,0.8334542133920877,1.8323042995639394,55.35662536443806
032,1,131.1014,5B,9A,1,0.3323999999999785,15.30059497909842,2.361244189406742,7.103622711813763
032,1,131.5334,9A,6A,1,0.03319999999999368,0.9978186896572936,1.6561915077590035,49.88528637829273
032,1,131.8,6A,3B,1,0.36589999999998213,3.355624554272808,1.6265167284162805,4.445249326090079
032,1,132.4996,3B,5B,1,0.23400000000000887,24.034647880675593,2.5890652125622964,11.064381250265805
032,1,133.0663,5B,7A,1,0.09979999999998768,4.09994100046994,3.585048016507568,35.922324814709526
032,1,133.2999,7A,2A,1,0.13329999999999131,6.609131835803069,4.6131844774463655,34.60753546471617
032,1,133.4663,2A,4B,1,0.23270000000002256,6.207811933089005,2.6195820845446414,11.257335988587828
032,1,133.7329,4B,PresentationBoard,1,0.5640999999999963,49.63809513447478,5.302177082845061,9.399356643937415
032,1,137.8212,PresentationBoard,1B,1,0.4188000000000045,39.13653526808617,4.001223170586759,9.554019031964462
032,1,138.4955,1B,2A,1,0.1004000000000076,4.657975396922389,1.3717784781330407,13.66313225232009
032,1,138.8958,2A,2B,1,0.037299999999987676,2.5647070235962417,0.35548238085812384,9.530358736145878
032,1,139.1298,2B,5B,1,0.034000000000020236,0.5073978562097068,1.6976121116343459,49.92976798921575
032,1,139.4634,5B,8B,1,0.03309999999999036,1.9788007614108096,1.7118792852003717,51.71840740788128
032,1,139.53,8B,3A,1,0.20070000000001187,0.5715213610564263,4.044544950076245,20.15219207810666
032,1,139.9624,3A,7B,1,0.10159999999999059,10.317939862146346,5.18046186160337,50.988797850431595
032,1,141.8289,7B,2B,1,0.03340000000000032,0.1419834757192362,4.366854912045805,130.74415904328634
032,1,142.3615,2B,7B,1,0.034099999999995134,0.042360585308962584,4.374927486673566,128.29699374411115
032,1,142.428,7B,2B,1,0.03300000000001546,0.02054046084833061,4.402231992402991,133.40096946669482
032,1,143.8609,2B,5A,1,0.03290000000001214,0.06409702945408924,1.8991794760734542,57.72581994142107
032,1,144.0271,5A,2B,1,0.0332000000000221,0.06376309932910118,1.8796852944759133,56.61702694200789
032,1,144.0939,2B,5A,1,0.03370000000001028,0.06631584710997629,1.813180257054935,53.803568458587
032,1,144.1605,5A,4B,1,0.06699999999997885,0.2314148375865841,1.3678339798403056,20.41543253493638
032,1,144.6604,4B,2A,1,0.03289999999998372,0.6326299913238174,2.523157495370713,76.6917171845581
032,1,144.9267,2A,4B,1,0.03309999999999036,0.3437719467058358,2.5046087967654693,75.66793947934136
032,1,146.2269,4B,5B,1,0.16550000000000864,18.413252731946365,2.020533779204783,12.208663318457265
032,1,146.5593,5B,6A,1,0.19950000000000045,14.29355349084409,1.9743561929700173,9.89652227052638
032,1,147.2585,6A,6B,1,0.03290000000001214,0.014635288113353795,0.25794803153154755,7.840365700044145
032,1,148.4937,6B,PresentationBoard,1,0.5966999999999985,87.78107289953567,6.454825867590884,10.81753958034339
032,1,154.0126,PresentationBoard,4A,1,0.3318000000000154,33.78603701441634,5.934957626601805,17.887153787225827
032,1,154.5111,4A,5B,1,0.3341000000000065,18.126921128608032,3.0377316898756055,9.09228281914261
032,1,155.4446,5B,5A,1,0.03309999999999036,0.7249246847009374,0.3966721185753546,11.984051920709067
032,1,155.8111,5A,2B,1,0.033699999999981856,1.0600655034660917,1.8107576692697895,53.73168158073485
032,1,155.8777,2B,4B,1,0.2991999999999848,11.379863976819962,3.1030267249734496,10.371078626248687
032,1,156.4447,4B,5B,1,0.19959999999997535,8.519858331157927,1.773091601867081,8.883224458253006
032,1,157.0105,5B,8B,1,0.033899999999988495,0.88889367263873,1.7095828629595384,50.430172948676066
032,1,157.4766,8B,5B,1,0.034199999999998454,0.21680242344244505,1.6535159810531317,48.34842049863177
032,1,158.3108,5B,8B,1,0.033299999999997,0.03870117092667158,1.6138973864180217,48.46538697952454
032,1,159.9087,8B,3A,1,0.10020000000000095,4.439510180186531,3.8018212096739377,37.942327441855305
032,1,160.1085,3A,6A,1,0.03350000000000364,1.9435072177530799,1.774668878713629,52.97519040935631
032,1,160.4752,6A,6B,1,0.033299999999997,0.6439752636257197,0.17129909296315585,5.1441169058009395
032,1,160.7411,6B,3B,1,0.03350000000000364,0.8982513442455655,1.806026535139227,53.91123985489644
032,1,161.1749,3B,2B,1,0.3329999999999984,31.79982755478946,2.5204022713120797,7.568775589525801
032,1,161.6747,2B,7A,1,0.13329999999999131,1.8303448144184173,4.987792299238807,37.417796693466855
032,1,162.0744,7A,1B,1,0.3334000000000117,7.717171637147075,3.6124517941808234,10.835188344873115
032,1,162.4407,1B,PresentationBoard,1,1.2988,60.87558349863535,3.2079310768597633,2.4699192153216534
032,1,165.1185,PresentationBoard,1B,1,0.3096999999999923,53.111355023615346,3.8997114329499114,12.591900009525373
